"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
222	15910	84	1413284	6257	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	672.259900ms	6200	672.259900ms	0.0	73.552100ms	620	73.552100ms	0.0	446.8us	20	446.8us	0.0	9.736ms	51	9.736ms	0.0	9.736ms	51	9.736ms	0.0	
223	15989	78	1419533	6249	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	631.930200ms	6200	631.930200ms	0.0	61.100400ms	620	61.100400ms	0.0	445.3us	20	445.3us	0.0	10.377800ms	51	10.377800ms	0.0	10.377800ms	51	10.377800ms	0.0	
224	16059	70	1425778	6245	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	550.601400ms	6200	550.601400ms	0.0	58.678600ms	620	58.678600ms	0.0	438.9us	20	438.9us	0.0	9.801900ms	51	9.801900ms	0.0	9.801900ms	51	9.801900ms	0.0	
225	16137	78	1431999	6221	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	611.241600ms	6200	611.241600ms	0.0	59.556300ms	620	59.556300ms	0.0	461.5us	20	461.5us	0.0	12.059300ms	51	12.059300ms	0.0	12.059300ms	51	12.059300ms	0.0	
226	16222	84	1438234	6235	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	678.544700ms	6200	678.544700ms	0.0	70.202100ms	620	70.202100ms	0.0	443.5us	20	443.5us	0.0	10.716300ms	51	10.716300ms	0.0	10.716300ms	51	10.716300ms	0.0	
227	16293	70	1444474	6240	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	552.020700ms	6200	552.020700ms	0.0	55.221900ms	620	55.221900ms	0.0	4.646700ms	20	4.646700ms	0.0	9.664400ms	51	9.664400ms	0.0	9.664400ms	51	9.664400ms	0.0	
228	16376	83	1450713	6239	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	698.950600ms	6200	698.950600ms	0.0	70.215800ms	620	70.215800ms	0.0	627.7us	20	627.7us	0.0	10.711400ms	51	10.711400ms	0.0	10.711400ms	51	10.711400ms	0.0	
229	16460	83	1456957	6244	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	669.891700ms	6200	669.891700ms	0.0	67.802900ms	620	67.802900ms	0.0	466.3us	20	466.3us	0.0	10.000700ms	51	10.000700ms	0.0	10.000700ms	51	10.000700ms	0.0	
230	16542	82	1463190	6233	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	639.984100ms	6200	639.984100ms	0.0	67.002600ms	620	67.002600ms	0.0	799.7us	20	799.7us	0.0	14.473400ms	51	14.473400ms	0.0	14.473400ms	51	14.473400ms	0.0	
231	16623	80	1469431	6241	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	666.210800ms	6200	666.210800ms	0.0	66.242600ms	620	66.242600ms	0.0	459.3us	20	459.3us	0.0	10.296300ms	51	10.296300ms	0.0	10.296300ms	51	10.296300ms	0.0	
232	16703	79	1475672	6241	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	631.529300ms	6200	631.529300ms	0.0	67.637700ms	620	67.637700ms	0.0	430.6us	20	430.6us	0.0	11.119900ms	51	11.119900ms	0.0	11.119900ms	51	11.119900ms	0.0	
233	16786	82	1481896	6224	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	643.492500ms	6200	643.492500ms	0.0	63.919900ms	620	63.919900ms	0.0	413.9us	20	413.9us	0.0	11.408100ms	51	11.408100ms	0.0	11.408100ms	51	11.408100ms	0.0	
234	16851	64	1488131	6235	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	525.927300ms	6200	525.927300ms	0.0	52.966800ms	620	52.966800ms	0.0	450us	20	450us	0.0	9.893700ms	51	9.893700ms	0.0	9.893700ms	51	9.893700ms	0.0	
235	16932	81	1494361	6230	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	666.587ms	6200	666.587ms	0.0	68.766800ms	620	68.766800ms	0.0	468.2us	20	468.2us	0.0	10.964500ms	51	10.964500ms	0.0	10.964500ms	51	10.964500ms	0.0	
236	17010	78	1500596	6235	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	613.887700ms	6200	613.887700ms	0.0	62.036200ms	620	62.036200ms	0.0	686.8us	20	686.8us	0.0	10.391ms	51	10.391ms	0.0	10.391ms	51	10.391ms	0.0	
237	17098	87	1506844	6248	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	719.546800ms	6200	719.546800ms	0.0	73.082200ms	620	73.082200ms	0.0	463.3us	20	463.3us	0.0	13.666500ms	51	13.666500ms	0.0	13.666500ms	51	13.666500ms	0.0	
238	17179	80	1513085	6241	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	611.391400ms	6200	611.391400ms	0.0	60.558200ms	620	60.558200ms	0.0	425us	20	425us	0.0	9.820100ms	51	9.820100ms	0.0	9.820100ms	51	9.820100ms	0.0	
239	17266	86	1519345	6260	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	667.638900ms	6200	667.638900ms	0.0	68.053400ms	620	68.053400ms	0.0	423.9us	20	423.9us	0.0	15.033ms	51	15.033ms	0.0	15.033ms	51	15.033ms	0.0	
240	17346	80	1525603	6258	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	655.178900ms	6200	655.178900ms	0.0	63.628400ms	620	63.628400ms	0.0	449.4us	20	449.4us	0.0	9.732400ms	51	9.732400ms	0.0	9.732400ms	51	9.732400ms	0.0	
241	17430	83	1531841	6238	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	613.093600ms	6200	613.093600ms	0.0	60.305100ms	620	60.305100ms	0.0	456.8us	20	456.8us	0.0	15.167600ms	51	15.167600ms	0.0	15.167600ms	51	15.167600ms	0.0	
242	17513	83	1538061	6220	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	665.566100ms	6200	665.566100ms	0.0	66.108300ms	620	66.108300ms	0.0	690.6us	20	690.6us	0.0	10.261300ms	51	10.261300ms	0.0	10.261300ms	51	10.261300ms	0.0	
243	17587	74	1544308	6247	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	624.155700ms	6200	624.155700ms	0.0	60.888700ms	620	60.888700ms	0.0	451.4us	20	451.4us	0.0	9.872500ms	51	9.872500ms	0.0	9.872500ms	51	9.872500ms	0.0	
244	17672	84	1550535	6227	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	676.864ms	6200	676.864ms	0.0	72.552700ms	620	72.552700ms	0.0	446us	20	446us	0.0	10.983700ms	27	10.983700ms	0.0	10.983700ms	27	10.983700ms	0.0	
245	17749	76	1556781	6246	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	603.505600ms	6200	603.505600ms	0.0	62.839900ms	620	62.839900ms	0.0	450.2us	20	450.2us	0.0	13.110200ms	51	13.110200ms	0.0	13.110200ms	51	13.110200ms	0.0	
246	17820	71	1563026	6245	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	563.028500ms	6200	563.028500ms	0.0	51.117200ms	620	51.117200ms	0.0	463.4us	20	463.4us	0.0	10.097600ms	51	10.097600ms	0.0	10.097600ms	51	10.097600ms	0.0	
247	17900	80	1569265	6239	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	663.119900ms	6200	663.119900ms	0.0	64.881700ms	620	64.881700ms	0.0	424.4us	20	424.4us	0.0	10.750500ms	51	10.750500ms	0.0	10.750500ms	51	10.750500ms	0.0	
248	17981	80	1575509	6244	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.8179818E7	9	8.3419851E7	1.7976931348623157E308	0.0	626.503100ms	6200	626.503100ms	0.0	67.213100ms	620	67.213100ms	0.0	555.7us	20	555.7us	0.0	12.655400ms	51	12.655400ms	0.0	12.655400ms	51	12.655400ms	0.0	
249	18049	68	1581765	6256	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.6335933E7	9	8.3419851E7	1.7976931348623157E308	0.0	550.897800ms	6200	550.897800ms	2.719269033071901E-6	54.614200ms	620	54.614200ms	0.0	459.4us	20	459.4us	2.0602560100543843E-4	10.191200ms	51	10.191200ms	0.0	10.191200ms	51	10.191200ms	0.0	
250	18134	84	1588002	6237	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.6335933E7	9	8.3419851E7	1.7976931348623157E308	0.0	668.608800ms	6200	668.608800ms	0.0	64.669600ms	620	64.669600ms	0.0	422.3us	20	422.3us	0.0	11.427700ms	51	11.427700ms	0.0	11.427700ms	51	11.427700ms	0.0	
251	18217	82	1594242	6240	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.6335933E7	9	8.3419851E7	1.7976931348623157E308	0.0	637.439700ms	6200	637.439700ms	0.0	60.933200ms	620	60.933200ms	0.0	421.4us	20	421.4us	0.0	11.068900ms	51	11.068900ms	0.0	11.068900ms	51	11.068900ms	0.0	
252	18287	69	1600476	6234	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.6335933E7	9	8.3419851E7	1.7976931348623157E308	0.0	579.43ms	6200	579.43ms	0.0	59.202200ms	620	59.202200ms	0.0	453.3us	20	453.3us	0.0	9.642600ms	51	9.642600ms	0.0	9.642600ms	51	9.642600ms	0.0	
253	18369	82	1606727	6251	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.6335933E7	9	8.3419851E7	1.7976931348623157E308	0.0	656.035600ms	6200	656.035600ms	0.0	68.327ms	620	68.327ms	0.0	445.4us	20	445.4us	0.0	11.231700ms	51	11.231700ms	0.0	11.231700ms	51	11.231700ms	0.0	
254	18455	85	1612961	6234	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.6335933E7	9	8.3419851E7	1.7976931348623157E308	0.0	675.406100ms	6200	675.406100ms	0.0	59.545700ms	620	59.545700ms	0.0	452.2us	20	452.2us	0.0	11.033100ms	51	11.033100ms	0.0	11.033100ms	51	11.033100ms	0.0	
255	18532	76	1619204	6243	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.6335933E7	9	8.3419851E7	1.7976931348623157E308	0.0	625.212200ms	6200	625.212200ms	0.0	61.441ms	620	61.441ms	0.0	427.9us	20	427.9us	0.0	9.631600ms	51	9.631600ms	0.0	9.631600ms	51	9.631600ms	0.0	
256	18619	87	1625437	6233	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.6335933E7	9	8.3419851E7	1.7976931348623157E308	0.0	704.117800ms	6200	704.117800ms	0.0	69.732300ms	620	69.732300ms	0.0	502.3us	20	502.3us	0.0	11.208300ms	51	11.208300ms	0.0	11.208300ms	51	11.208300ms	0.0	
257	18702	83	1631687	6250	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.6335933E7	9	8.3419851E7	1.7976931348623157E308	0.0	680.230700ms	6200	680.230700ms	0.0	66.372700ms	620	66.372700ms	0.0	696.9us	20	696.9us	0.0	10.659400ms	51	10.659400ms	0.0	10.659400ms	51	10.659400ms	0.0	
258	18789	86	1637936	6249	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.6335933E7	9	8.3419851E7	1.7976931348623157E308	0.0	694.764700ms	6200	694.764700ms	0.0	75.422600ms	620	75.422600ms	0.0	429.3us	20	429.3us	0.0	10.116300ms	51	10.116300ms	0.0	10.116300ms	51	10.116300ms	0.0	
259	18867	78	1644174	6238	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.6335933E7	9	8.3419851E7	1.7976931348623157E308	0.0	638.657300ms	6200	638.657300ms	0.0	63.445600ms	620	63.445600ms	0.0	423.7us	20	423.7us	0.0	10.651100ms	51	10.651100ms	0.0	10.651100ms	51	10.651100ms	0.0	
260	18945	77	1650430	6256	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.6335933E7	9	8.3419851E7	1.7976931348623157E308	0.0	600.187300ms	6200	600.187300ms	0.0	58.290400ms	620	58.290400ms	0.0	440.6us	20	440.6us	0.0	9.377100ms	51	9.377100ms	0.0	9.377100ms	51	9.377100ms	0.0	
261	19026	81	1656664	6234	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.6335933E7	9	8.3419851E7	1.7976931348623157E308	0.0	655.666400ms	6200	655.666400ms	0.0	66.454ms	620	66.454ms	0.0	481.3us	20	481.3us	0.0	10.981200ms	51	10.981200ms	0.0	10.981200ms	51	10.981200ms	0.0	
262	19116	90	1662910	6246	1	7.7853273E7	7	8.0735752E7	5	8.1280485E7	3	8.6335933E7	9	8.3419851E7	1.7976931348623157E308	0.0	695.360100ms	6200	695.360100ms	0.0	57.653ms	620	57.653ms	0.0	449us	20	449us	0.0	11.128500ms	51	11.128500ms	0.0	11.128500ms	51	11.128500ms	0.0	
263	19183	66	1669137	6227	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	3	8.6335933E7	0	8.34186E7	1.7976931348623157E308	0.0	548.243400ms	6200	548.243400ms	0.0	54.252300ms	620	54.252300ms	0.0	792.3us	20	792.3us	0.002771341926001486	9.640100ms	51	9.640100ms	0.0	9.640100ms	51	9.640100ms	0.0	
264	19268	84	1675396	6259	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	3	8.6335933E7	0	8.34186E7	1.7976931348623157E308	0.0	672.728700ms	6200	672.728700ms	0.0	65.029200ms	620	65.029200ms	0.0	449.8us	20	449.8us	0.0	10.615800ms	51	10.615800ms	0.0	10.615800ms	51	10.615800ms	0.0	
265	19354	86	1681647	6251	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	3	8.6335933E7	0	8.34186E7	1.7976931348623157E308	0.0	678.474200ms	6200	678.474200ms	0.0	71.023900ms	620	71.023900ms	0.0	493.6us	20	493.6us	0.0	13.104600ms	51	13.104600ms	0.0	13.104600ms	51	13.104600ms	0.0	
266	19424	69	1687889	6242	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	3	8.6335933E7	0	8.34186E7	1.7976931348623157E308	0.0	564.086500ms	6200	564.086500ms	0.0	55.463300ms	620	55.463300ms	0.0	434.5us	20	434.5us	0.0	9.524300ms	51	9.524300ms	0.0	9.524300ms	51	9.524300ms	0.0	
267	19506	82	1694144	6255	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	3	8.6335933E7	0	8.34186E7	1.7976931348623157E308	0.0	677.558100ms	6200	677.558100ms	0.0	67.691300ms	620	67.691300ms	0.0	408.9us	20	408.9us	0.0	9.919900ms	51	9.919900ms	0.0	9.919900ms	51	9.919900ms	0.0	
268	19588	81	1700393	6249	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	3	8.6335933E7	0	8.34186E7	1.7976931348623157E308	0.0	637.144100ms	6200	637.144100ms	0.0	61.127600ms	620	61.127600ms	0.0	578.6us	20	578.6us	0.0	11.267300ms	51	11.267300ms	0.0	11.267300ms	51	11.267300ms	0.0	
269	19660	72	1706634	6241	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	3	8.6335933E7	0	8.34186E7	1.7976931348623157E308	0.0	589.106300ms	6200	589.106300ms	0.0	56.992700ms	620	56.992700ms	0.0	444us	20	444us	0.0	9.809400ms	51	9.809400ms	0.0	9.809400ms	51	9.809400ms	0.0	
270	19741	80	1712882	6248	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	3	8.6335933E7	0	8.34186E7	1.7976931348623157E308	0.0	671.841200ms	6200	671.841200ms	0.0	67.56ms	620	67.56ms	0.0	436.6us	20	436.6us	0.0	9.960100ms	51	9.960100ms	0.0	9.960100ms	51	9.960100ms	0.0	
271	19820	79	1719131	6249	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	3	8.6335933E7	0	8.34186E7	1.7976931348623157E308	0.0	644.545600ms	6200	644.545600ms	0.0	64.765ms	620	64.765ms	0.0	628.9us	20	628.9us	0.0	10.494900ms	51	10.494900ms	0.0	10.494900ms	51	10.494900ms	0.0	
272	19890	70	1725370	6239	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	3	8.6335933E7	0	8.34186E7	1.7976931348623157E308	0.0	560.351300ms	6200	560.351300ms	0.0	55.555500ms	620	55.555500ms	0.0	416.7us	20	416.7us	0.0	10.106200ms	51	10.106200ms	0.0	10.106200ms	51	10.106200ms	0.0	
273	19968	77	1731601	6231	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	3	8.6335933E7	0	8.34186E7	1.7976931348623157E308	0.0	617.723900ms	6200	617.723900ms	0.0	62.921500ms	620	62.921500ms	0.0	475.7us	20	475.7us	0.0	12.026800ms	51	12.026800ms	0.0	12.026800ms	51	12.026800ms	0.0	
274	20050	81	1737844	6243	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	3	8.6335933E7	0	8.34186E7	1.7976931348623157E308	0.0	670.759700ms	6200	670.759700ms	0.0	67.889400ms	620	67.889400ms	0.0	663.1us	20	663.1us	0.0	11.771300ms	51	11.771300ms	0.0	11.771300ms	51	11.771300ms	0.0	
275	20121	71	1744080	6236	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	3	8.6335933E7	0	8.34186E7	1.7976931348623157E308	0.0	570.641500ms	6200	570.641500ms	0.0	61.264100ms	620	61.264100ms	0.0	454.5us	20	454.5us	0.0	9.738200ms	51	9.738200ms	0.0	9.738200ms	51	9.738200ms	0.0	
276	20209	87	1750309	6229	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	3	8.6335933E7	0	8.34186E7	1.7976931348623157E308	0.0	682.633100ms	6200	682.633100ms	0.0	66.564300ms	620	66.564300ms	0.0	484us	20	484us	0.0	14.482900ms	27	14.482900ms	0.0	14.482900ms	27	14.482900ms	0.0	
277	20295	86	1756554	6245	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	4	8.4287903E7	6	8.2053006E7	1.7976931348623157E308	0.0	689.758800ms	6200	689.758800ms	0.0	75.882500ms	620	75.882500ms	0.0	474.8us	20	474.8us	0.003133638532272209	9.821500ms	51	9.821500ms	0.0	9.821500ms	51	9.821500ms	0.0	
278	20363	67	1762789	6235	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	4	8.4287903E7	6	8.2053006E7	1.7976931348623157E308	0.0	548.334600ms	6200	548.334600ms	0.0	56.152800ms	620	56.152800ms	0.0	472.2us	20	472.2us	0.0	9.597200ms	51	9.597200ms	0.0	9.597200ms	51	9.597200ms	0.0	
279	20446	83	1769032	6243	1	7.7853273E7	2	7.919976E7	7	8.0735752E7	4	8.4287903E7	6	8.2053006E7	1.7976931348623157E308	0.0	667.518700ms	6200	667.518700ms	0.0	67.814800ms	620	67.814800ms	0.0	439.7us	20	439.7us	6.163015420697027E-4	11.520500ms	51	11.520500ms	0.0	11.520500ms	51	11.520500ms	0.0	
280	20525	78	1775274	6242	1	7.7853273E7	2	7.919976E7	3	7.9217464E7	4	8.4287903E7	6	8.2053006E7	1.7976931348623157E308	0.0	625.75ms	6200	625.75ms	0.0	67.148200ms	620	67.148200ms	0.0	603.7us	20	603.7us	0.0015447314812553846	10.826400ms	51	10.826400ms	0.0	10.826400ms	51	10.826400ms	0.0	
281	20592	67	1781487	6213	1	7.7853273E7	3	7.8750712E7	2	7.919976E7	4	8.4287903E7	8	8.2027716E7	1.7976931348623157E308	0.0	551.557600ms	6200	551.557600ms	1.8876966609756681E-6	56.354ms	620	56.354ms	0.0	456.5us	20	456.5us	1.6819931439376878E-4	10.118400ms	51	10.118400ms	0.0	10.118400ms	51	10.118400ms	0.0	
282	20671	78	1787726	6239	1	7.7853273E7	3	7.8750712E7	2	7.919976E7	4	8.4287903E7	5	8.1280485E7	1.7976931348623157E308	0.0	631.124ms	6200	631.124ms	0.0	64.883800ms	620	64.883800ms	0.0	440.2us	20	440.2us	0.0020160755243251393	10.586600ms	51	10.586600ms	0.0	10.586600ms	51	10.586600ms	0.0	
283	20757	85	1793980	6254	1	7.7853273E7	3	7.8750712E7	2	7.919976E7	4	8.4287903E7	5	8.1280485E7	1.7976931348623157E308	0.0	631.511400ms	6200	631.511400ms	1.562674790988791E-7	70.077900ms	620	70.077900ms	0.0	493.8us	20	493.8us	0.0	13.510800ms	51	13.510800ms	0.0	13.510800ms	51	13.510800ms	0.0	
284	20841	83	1800228	6248	1	7.7853273E7	3	7.8750712E7	2	7.919976E7	4	8.4287903E7	8	8.1059029E7	1.7976931348623157E308	0.0	674.305600ms	6200	674.305600ms	0.0	64.613200ms	620	64.613200ms	0.0	621.6us	20	621.6us	5.904632283068812E-4	10.264800ms	51	10.264800ms	0.0	10.264800ms	51	10.264800ms	0.0	
285	20914	73	1806468	6240	1	7.7853273E7	3	7.8750712E7	2	7.919976E7	4	8.4287903E7	8	8.1059029E7	1.7976931348623157E308	0.0	603.012700ms	6200	603.012700ms	0.0	60.555100ms	620	60.555100ms	0.0	434.7us	20	434.7us	0.0	9.776500ms	51	9.776500ms	0.0	9.776500ms	51	9.776500ms	0.0	
286	21000	85	1812707	6239	1	7.7853273E7	3	7.8750712E7	2	7.919976E7	4	8.4287903E7	8	8.1059029E7	1.7976931348623157E308	0.0	650.133100ms	6200	650.133100ms	0.0	65.050900ms	620	65.050900ms	0.0	429.4us	20	429.4us	0.0	11.191200ms	51	11.191200ms	0.0	11.191200ms	51	11.191200ms	0.0	
287	21077	77	1818941	6234	1	7.7853273E7	3	7.8750712E7	2	7.919976E7	4	8.4287903E7	8	8.1059029E7	1.7976931348623157E308	0.0	624.022400ms	6200	624.022400ms	0.0	63.258100ms	620	63.258100ms	0.0	678.7us	20	678.7us	0.0	10.203300ms	51	10.203300ms	0.0	10.203300ms	51	10.203300ms	0.0	
288	21144	66	1825185	6244	1	7.7853273E7	3	7.8750712E7	9	7.8952219E7	4	8.4287903E7	7	8.0735752E7	1.7976931348623157E308	0.0	544.017ms	6200	544.017ms	1.942610115479492E-6	53.647800ms	620	53.647800ms	0.0	445.9us	20	445.9us	9.939270232220353E-4	9.764400ms	51	9.764400ms	0.0	9.764400ms	51	9.764400ms	0.0	
289	21216	72	1831431	6246	1	7.7853273E7	3	7.8750712E7	9	7.8952219E7	4	8.4287903E7	7	8.0735752E7	1.7976931348623157E308	0.0	579.047800ms	6200	579.047800ms	0.0	58.379800ms	620	58.379800ms	0.0	1.000500ms	20	1.000500ms	0.0	9.983800ms	51	9.983800ms	0.0	9.983800ms	51	9.983800ms	0.0	
290	21314	98	1837681	6250	1	7.7853273E7	3	7.8750712E7	9	7.8952219E7	4	8.4287903E7	7	8.0735752E7	1.7976931348623157E308	0.0	741.371500ms	6200	741.371500ms	0.0	73.869ms	620	73.869ms	0.0	475.2us	20	475.2us	0.0	15.694ms	51	15.694ms	0.0	15.694ms	51	15.694ms	0.0	
291	21386	72	1843931	6250	1	7.7853273E7	3	7.8750712E7	9	7.8952219E7	4	8.4287903E7	7	8.0735752E7	1.7976931348623157E308	0.0	559.331400ms	6200	559.331400ms	0.0	52.532700ms	620	52.532700ms	0.0	515.7us	20	515.7us	0.0	10.161600ms	51	10.161600ms	0.0	10.161600ms	51	10.161600ms	0.0	
292	21491	104	1850185	6254	1	7.7853273E7	8	7.8730258E7	3	7.8750712E7	4	8.4287903E7	6	7.9792482E7	1.7976931348623157E308	0.0	797.299400ms	6200	797.299400ms	0.0	77.276800ms	620	77.276800ms	0.0	417.9us	20	417.9us	0.001436466133834391	16.457900ms	51	16.457900ms	0.0	16.457900ms	51	16.457900ms	0.0	
293	21556	65	1856431	6246	1	7.7853273E7	8	7.8730258E7	3	7.8750712E7	4	8.4287903E7	6	7.9792482E7	1.7976931348623157E308	0.0	545.903300ms	6200	545.903300ms	5.128778691814735E-9	55.072500ms	620	55.072500ms	0.0	419.1us	20	419.1us	8.239530066780465E-4	9.424ms	51	9.424ms	0.0	9.424ms	51	9.424ms	0.0	
294	21628	71	1862669	6238	1	7.7853273E7	8	7.8730258E7	3	7.8750712E7	4	8.4287903E7	6	7.9792482E7	1.7976931348623157E308	0.0	582.561600ms	6200	582.561600ms	0.0	60.078300ms	620	60.078300ms	0.0	412.8us	20	412.8us	0.0	9.687600ms	51	9.687600ms	0.0	9.687600ms	51	9.687600ms	0.0	
295	21693	65	1868910	6241	1	7.7853273E7	5	7.8480797E7	8	7.8730258E7	4	8.4287903E7	2	7.919976E7	1.7976931348623157E308	0.0	530.345100ms	6200	530.345100ms	7.042898748750984E-7	53.897700ms	620	53.897700ms	0.0	432.7us	20	432.7us	6.964871514941906E-4	10.027200ms	51	10.027200ms	0.0	10.027200ms	51	10.027200ms	0.0	
296	21761	67	1875147	6237	1	7.7853273E7	5	7.8480797E7	8	7.8730258E7	4	8.4287903E7	2	7.919976E7	1.7976931348623157E308	0.0	545.782300ms	6200	545.782300ms	9.166681368108229E-7	54.457100ms	620	54.457100ms	0.0	514.7us	20	514.7us	0.0	9.479600ms	51	9.479600ms	0.0	9.479600ms	51	9.479600ms	0.0	
297	21826	65	1881388	6241	1	7.7853273E7	5	7.8480797E7	8	7.8730258E7	4	8.4287903E7	2	7.919976E7	1.7976931348623157E308	0.0	534.305100ms	6200	534.305100ms	0.0	51.818200ms	620	51.818200ms	0.0	419.8us	20	419.8us	0.0	9.684500ms	51	9.684500ms	0.0	9.684500ms	51	9.684500ms	0.0	
