"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
589	76015	132	6308848	10710	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6755888E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.356726800s	10500	1.356726800s	0.0	19.024600ms	105	19.024600ms	0.0	11.110600ms	200	11.110600ms	0.0	14.262ms	51	14.262ms	0.0	14.262ms	51	14.262ms	0.0	
590	76150	134	6319564	10716	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6755888E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.372977100s	10500	1.372977100s	0.0	15.564500ms	105	15.564500ms	0.0	11.711300ms	200	11.711300ms	0.0	10.881500ms	51	10.881500ms	0.0	10.881500ms	51	10.881500ms	0.0	
591	76272	121	6330266	10702	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.255378400s	10500	1.255378400s	0.0	11.783100ms	105	11.783100ms	0.0	10.787500ms	200	10.787500ms	1.5195707200990061E-5	10.02ms	51	10.02ms	0.0	10.02ms	51	10.02ms	0.0	
592	76389	117	6340947	10681	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.214991600s	10500	1.214991600s	0.0	11.991800ms	105	11.991800ms	0.0	11.400500ms	200	11.400500ms	0.0	9.917ms	51	9.917ms	0.0	9.917ms	51	9.917ms	0.0	
593	76510	120	6351655	10708	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.229710200s	10500	1.229710200s	0.0	11.934300ms	105	11.934300ms	0.0	10.628200ms	200	10.628200ms	0.0	10.566500ms	51	10.566500ms	0.0	10.566500ms	51	10.566500ms	0.0	
594	76631	121	6362364	10709	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.224288200s	10500	1.224288200s	0.0	10.983200ms	105	10.983200ms	0.0	11.057ms	200	11.057ms	0.0	9.774ms	51	9.774ms	0.0	9.774ms	51	9.774ms	0.0	
595	76752	121	6373066	10702	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.258958300s	10500	1.258958300s	0.0	17.978300ms	105	17.978300ms	0.0	11.075700ms	200	11.075700ms	0.0	10.176400ms	51	10.176400ms	0.0	10.176400ms	51	10.176400ms	0.0	
596	76875	122	6383768	10702	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.237025300s	10500	1.237025300s	0.0	17.203100ms	105	17.203100ms	0.0	11.654300ms	200	11.654300ms	0.0	11.666600ms	51	11.666600ms	0.0	11.666600ms	51	11.666600ms	0.0	
597	77027	151	6394480	10712	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.518316900s	10500	1.518316900s	0.0	15.402600ms	105	15.402600ms	0.0	13.236600ms	200	13.236600ms	0.0	13.603900ms	51	13.603900ms	0.0	13.603900ms	51	13.603900ms	0.0	
598	77177	150	6405193	10713	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.554827400s	10500	1.554827400s	0.0	11.083900ms	105	11.083900ms	0.0	13.682700ms	200	13.682700ms	0.0	12.036700ms	51	12.036700ms	0.0	12.036700ms	51	12.036700ms	0.0	
599	77303	126	6415916	10723	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.331580100s	10500	1.331580100s	0.0	11.280300ms	105	11.280300ms	0.0	11.950900ms	200	11.950900ms	0.0	9.872300ms	51	9.872300ms	0.0	9.872300ms	51	9.872300ms	0.0	
600	77457	153	6426627	10711	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.621444400s	10500	1.621444400s	0.0	9.902300ms	105	9.902300ms	0.0	11.347600ms	200	11.347600ms	0.0	12.530800ms	51	12.530800ms	0.0	12.530800ms	51	12.530800ms	0.0	
601	77576	118	6437331	10704	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.244485600s	10500	1.244485600s	0.0	11.083400ms	105	11.083400ms	0.0	10.484300ms	200	10.484300ms	0.0	10.163600ms	51	10.163600ms	0.0	10.163600ms	51	10.163600ms	0.0	
602	77694	118	6448027	10696	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.240147500s	10500	1.240147500s	0.0	12.885900ms	105	12.885900ms	0.0	10.951700ms	200	10.951700ms	0.0	9.843400ms	51	9.843400ms	0.0	9.843400ms	51	9.843400ms	0.0	
603	77818	123	6458730	10703	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.263213200s	10500	1.263213200s	0.0	10.762700ms	105	10.762700ms	0.0	10.761100ms	200	10.761100ms	0.0	13.289400ms	51	13.289400ms	0.0	13.289400ms	51	13.289400ms	0.0	
604	77941	122	6469435	10705	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.238935600s	10500	1.238935600s	0.0	10.445100ms	105	10.445100ms	0.0	10.436500ms	200	10.436500ms	0.0	14.355400ms	51	14.355400ms	0.0	14.355400ms	51	14.355400ms	0.0	
605	78068	127	6480141	10706	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.237864200s	10500	1.237864200s	0.0	9.725600ms	105	9.725600ms	0.0	10.42ms	200	10.42ms	0.0	10.019700ms	51	10.019700ms	0.0	10.019700ms	51	10.019700ms	0.0	
606	78203	134	6490859	10718	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.316187800s	10500	1.316187800s	0.0	9.896700ms	105	9.896700ms	0.0	12.017300ms	200	12.017300ms	0.0	11.658700ms	51	11.658700ms	0.0	11.658700ms	51	11.658700ms	0.0	
607	78350	147	6501557	10698	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.561953500s	10500	1.561953500s	0.0	17.606100ms	105	17.606100ms	0.0	11.196ms	200	11.196ms	0.0	11.474200ms	51	11.474200ms	0.0	11.474200ms	51	11.474200ms	0.0	
608	78508	157	6512283	10726	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.590724800s	10500	1.590724800s	0.0	11.455400ms	105	11.455400ms	0.0	12.193800ms	200	12.193800ms	0.0	10.830200ms	51	10.830200ms	0.0	10.830200ms	51	10.830200ms	0.0	
609	78632	124	6522978	10695	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.281674s	10500	1.281674s	0.0	10.024600ms	105	10.024600ms	0.0	10.383900ms	200	10.383900ms	0.0	9.834900ms	51	9.834900ms	0.0	9.834900ms	51	9.834900ms	0.0	
610	78776	143	6533687	10709	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.514638200s	10500	1.514638200s	0.0	12.105900ms	105	12.105900ms	0.0	12.265600ms	200	12.265600ms	0.0	11.309900ms	51	11.309900ms	0.0	11.309900ms	51	11.309900ms	0.0	
611	78923	146	6544397	10710	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.542504700s	10500	1.542504700s	0.0	11.528ms	105	11.528ms	0.0	11.698900ms	200	11.698900ms	0.0	11.734900ms	51	11.734900ms	0.0	11.734900ms	51	11.734900ms	0.0	
612	79046	122	6555102	10705	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.280550400s	10500	1.280550400s	0.0	10.534900ms	105	10.534900ms	0.0	10.455800ms	200	10.455800ms	0.0	9.833300ms	51	9.833300ms	0.0	9.833300ms	51	9.833300ms	0.0	
613	79165	119	6565811	10709	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.242639200s	10500	1.242639200s	2.2179463138415927E-7	11.232100ms	105	11.232100ms	0.0	10.414500ms	200	10.414500ms	0.0	10.218800ms	51	10.218800ms	0.0	10.218800ms	51	10.218800ms	0.0	
614	79283	118	6576516	10705	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.236717800s	10500	1.236717800s	0.0	9.916700ms	105	9.916700ms	0.0	10.412200ms	200	10.412200ms	0.0	10.057600ms	51	10.057600ms	0.0	10.057600ms	51	10.057600ms	0.0	
615	79402	118	6587204	10688	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	22	7.5195294E7	1.7976931348623157E308	0.0	1.228012s	10500	1.228012s	0.0	8.916300ms	105	8.916300ms	0.0	11.578700ms	200	11.578700ms	4.9078136279417925E-6	10.861300ms	51	10.861300ms	0.0	10.861300ms	51	10.861300ms	0.0	
616	79530	128	6597919	10715	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	67	7.5195294E7	1.7976931348623157E308	0.0	1.349471700s	10500	1.349471700s	0.0	9.247100ms	105	9.247100ms	0.0	10.464ms	200	10.464ms	1.2625595543138135E-5	10.308600ms	51	10.308600ms	0.0	10.308600ms	51	10.308600ms	0.0	
617	79655	124	6608616	10697	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	67	7.5195294E7	1.7976931348623157E308	0.0	1.301581800s	10500	1.301581800s	0.0	10.261700ms	105	10.261700ms	0.0	11.543300ms	200	11.543300ms	0.0	10.100900ms	51	10.100900ms	0.0	10.100900ms	51	10.100900ms	0.0	
618	79775	120	6619324	10708	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	67	7.5195294E7	1.7976931348623157E308	0.0	1.265078300s	10500	1.265078300s	0.0	10.506ms	105	10.506ms	0.0	10.575900ms	200	10.575900ms	0.0	10.338800ms	51	10.338800ms	0.0	10.338800ms	51	10.338800ms	0.0	
619	79897	121	6630019	10695	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	67	7.5195294E7	1.7976931348623157E308	0.0	1.250572900s	10500	1.250572900s	1.1491893057311681E-7	10.305300ms	105	10.305300ms	0.0	10.414700ms	200	10.414700ms	0.0	10.523400ms	51	10.523400ms	0.0	10.523400ms	51	10.523400ms	0.0	
620	80026	129	6640722	10703	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6522616E7	67	7.5195294E7	1.7976931348623157E308	0.0	1.364753700s	10500	1.364753700s	0.0	11.005900ms	105	11.005900ms	0.0	10.456ms	200	10.456ms	0.0	9.806500ms	51	9.806500ms	0.0	9.806500ms	51	9.806500ms	0.0	
621	80151	124	6651443	10721	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6474525E7	9	7.5195294E7	1.7976931348623157E308	0.0	1.308059300s	10500	1.308059300s	0.0	9.967500ms	105	9.967500ms	0.0	10.611100ms	200	10.611100ms	2.1824400778991394E-5	10.253ms	51	10.253ms	0.0	10.253ms	51	10.253ms	0.0	
622	80272	121	6662137	10694	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6474525E7	9	7.5195294E7	1.7976931348623157E308	0.0	1.262900900s	10500	1.262900900s	0.0	9.457700ms	105	9.457700ms	0.0	10.445400ms	200	10.445400ms	0.0	10.230800ms	51	10.230800ms	0.0	10.230800ms	51	10.230800ms	0.0	
623	80394	121	6672842	10705	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6474525E7	9	7.5195294E7	1.7976931348623157E308	0.0	1.257030500s	10500	1.257030500s	0.0	10.097900ms	105	10.097900ms	0.0	10.502100ms	200	10.502100ms	0.0	9.934900ms	51	9.934900ms	0.0	9.934900ms	51	9.934900ms	0.0	
624	80520	126	6683526	10684	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6474525E7	9	7.5195294E7	1.7976931348623157E308	0.0	1.321386300s	10500	1.321386300s	0.0	11.372900ms	105	11.372900ms	0.0	10.560100ms	200	10.560100ms	0.0	10.154600ms	51	10.154600ms	0.0	10.154600ms	51	10.154600ms	0.0	
625	80638	117	6694195	10669	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	16	7.6474525E7	9	7.5195294E7	1.7976931348623157E308	0.0	1.224511100s	10500	1.224511100s	0.0	9.651200ms	105	9.651200ms	0.0	10.728300ms	200	10.728300ms	0.0	10.134500ms	12	10.134500ms	0.0	10.134500ms	12	10.134500ms	0.0	
626	80757	119	6704907	10712	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	9	7.5195294E7	1.7976931348623157E308	0.0	1.219632900s	10500	1.219632900s	0.0	11.006ms	105	11.006ms	0.0	10.465600ms	200	10.465600ms	6.90847054472421E-5	11.494600ms	51	11.494600ms	0.0	11.494600ms	51	11.494600ms	0.0	
627	80877	119	6715624	10717	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	9	7.5195294E7	1.7976931348623157E308	0.0	1.214040200s	10500	1.214040200s	0.0	10.536400ms	105	10.536400ms	0.0	11.638ms	200	11.638ms	0.0	10.149200ms	51	10.149200ms	0.0	10.149200ms	51	10.149200ms	0.0	
628	80999	122	6726343	10719	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	9	7.5195294E7	1.7976931348623157E308	0.0	1.280873200s	10500	1.280873200s	0.0	9.838500ms	105	9.838500ms	0.0	12.365500ms	200	12.365500ms	0.0	10.179900ms	51	10.179900ms	0.0	10.179900ms	51	10.179900ms	0.0	
629	81118	118	6737040	10697	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	9	7.5195294E7	1.7976931348623157E308	0.0	1.220931s	10500	1.220931s	0.0	10.330400ms	105	10.330400ms	0.0	20.753300ms	200	20.753300ms	0.0	10.010900ms	51	10.010900ms	0.0	10.010900ms	51	10.010900ms	0.0	
630	81236	117	6747761	10721	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	9	7.5195294E7	1.7976931348623157E308	0.0	1.226734400s	10500	1.226734400s	0.0	10.880200ms	105	10.880200ms	0.0	10.641900ms	200	10.641900ms	0.0	10.047300ms	51	10.047300ms	0.0	10.047300ms	51	10.047300ms	0.0	
631	81358	122	6758477	10716	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	9	7.5195294E7	1.7976931348623157E308	0.0	1.227795400s	10500	1.227795400s	0.0	10.718900ms	105	10.718900ms	0.0	10.443700ms	200	10.443700ms	0.0	13.618200ms	51	13.618200ms	0.0	13.618200ms	51	13.618200ms	0.0	
632	81487	129	6769187	10710	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	9	7.5195294E7	1.7976931348623157E308	0.0	1.319727200s	10500	1.319727200s	0.0	12.468900ms	105	12.468900ms	0.0	12.710100ms	200	12.710100ms	0.0	13.477300ms	51	13.477300ms	0.0	13.477300ms	51	13.477300ms	0.0	
633	81610	123	6779892	10705	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	9	7.5195294E7	1.7976931348623157E308	0.0	1.289358600s	10500	1.289358600s	0.0	13.517900ms	105	13.517900ms	0.0	10.574ms	200	10.574ms	0.0	10.164700ms	51	10.164700ms	0.0	10.164700ms	51	10.164700ms	0.0	
634	81730	120	6790602	10710	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	42	7.5195294E7	1.7976931348623157E308	0.0	1.263084700s	10500	1.263084700s	0.0	11.336ms	105	11.336ms	0.0	10.693400ms	200	10.693400ms	1.2204480060087342E-5	9.864200ms	51	9.864200ms	0.0	9.864200ms	51	9.864200ms	0.0	
635	81850	119	6801310	10708	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	42	7.5195294E7	1.7976931348623157E308	0.0	1.254551400s	10500	1.254551400s	3.2338957674700926E-9	13.079300ms	105	13.079300ms	0.0	10.444600ms	200	10.444600ms	0.0	9.888ms	51	9.888ms	0.0	9.888ms	51	9.888ms	0.0	
636	81973	122	6812013	10703	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	42	7.5195294E7	1.7976931348623157E308	0.0	1.289613s	10500	1.289613s	0.0	11.957600ms	105	11.957600ms	0.0	11.710300ms	200	11.710300ms	0.0	10.267ms	51	10.267ms	0.0	10.267ms	51	10.267ms	0.0	
637	82093	119	6822707	10694	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	44	7.5166884E7	1.7976931348623157E308	0.0	1.239598400s	10500	1.239598400s	0.0	15.823ms	105	15.823ms	0.0	11.049200ms	200	11.049200ms	1.2625595543138135E-5	10.875700ms	51	10.875700ms	0.0	10.875700ms	51	10.875700ms	0.0	
638	82219	125	6833424	10717	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	44	7.5166884E7	1.7976931348623157E308	0.0	1.325118600s	10500	1.325118600s	0.0	12.315400ms	105	12.315400ms	0.0	10.416400ms	200	10.416400ms	0.0	9.808400ms	51	9.808400ms	0.0	9.808400ms	51	9.808400ms	0.0	
639	82338	118	6844118	10694	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	88	7.5126288E7	1.7976931348623157E308	0.0	1.237947700s	10500	1.237947700s	0.0	11.201200ms	105	11.201200ms	0.0	10.500700ms	200	10.500700ms	1.2625595543138135E-5	10.446500ms	51	10.446500ms	0.0	10.446500ms	51	10.446500ms	0.0	
640	82459	121	6854821	10703	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	88	7.5126288E7	1.7976931348623157E308	0.0	1.269437500s	10500	1.269437500s	0.0	12.976200ms	105	12.976200ms	0.0	10.558200ms	200	10.558200ms	0.0	10.104200ms	51	10.104200ms	0.0	10.104200ms	51	10.104200ms	0.0	
641	82579	120	6865533	10712	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	88	7.5126288E7	1.7976931348623157E308	0.0	1.260000300s	10500	1.260000300s	0.0	11.477600ms	105	11.477600ms	0.0	10.503400ms	200	10.503400ms	0.0	10.003900ms	51	10.003900ms	0.0	10.003900ms	51	10.003900ms	0.0	
642	82703	123	6876222	10689	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	88	7.5126288E7	1.7976931348623157E308	0.0	1.296791800s	10500	1.296791800s	0.0	12.432200ms	105	12.432200ms	0.0	11.091800ms	200	11.091800ms	0.0	10.461600ms	51	10.461600ms	0.0	10.461600ms	51	10.461600ms	0.0	
643	82827	124	6886919	10697	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	88	7.5126288E7	1.7976931348623157E308	0.0	1.296072700s	10500	1.296072700s	0.0	12.451600ms	105	12.451600ms	0.0	11.049500ms	200	11.049500ms	0.0	10.520400ms	51	10.520400ms	0.0	10.520400ms	51	10.520400ms	0.0	
644	82949	122	6897628	10709	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	88	7.5126288E7	1.7976931348623157E308	0.0	1.252615500s	10500	1.252615500s	0.0	11.706ms	105	11.706ms	0.0	10.443900ms	200	10.443900ms	0.0	11.319300ms	51	11.319300ms	0.0	11.319300ms	51	11.319300ms	0.0	
645	83073	123	6908337	10709	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	88	7.5126288E7	1.7976931348623157E308	0.0	1.232008200s	10500	1.232008200s	0.0	10.100800ms	105	10.100800ms	0.0	12.152700ms	200	12.152700ms	0.0	10.764ms	51	10.764ms	0.0	10.764ms	51	10.764ms	0.0	
646	83199	125	6919029	10692	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	88	7.5126288E7	1.7976931348623157E308	0.0	1.290691500s	10500	1.290691500s	0.0	14.119400ms	105	14.119400ms	0.0	11.652100ms	200	11.652100ms	0.0	9.963ms	51	9.963ms	0.0	9.963ms	51	9.963ms	0.0	
647	83320	121	6929734	10705	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	88	7.5126288E7	1.7976931348623157E308	0.0	1.225496200s	10500	1.225496200s	0.0	9.745600ms	105	9.745600ms	0.0	11.386900ms	200	11.386900ms	0.0	9.942ms	51	9.942ms	0.0	9.942ms	51	9.942ms	0.0	
648	83444	124	6940450	10716	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	88	7.5126288E7	1.7976931348623157E308	0.0	1.291137200s	10500	1.291137200s	0.0	10.741ms	105	10.741ms	0.0	10.547900ms	200	10.547900ms	0.0	10.117ms	51	10.117ms	0.0	10.117ms	51	10.117ms	0.0	
649	83563	119	6951158	10708	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.235539800s	10500	1.235539800s	3.9782183296513266E-7	10.366100ms	105	10.366100ms	0.0	10.575ms	200	10.575ms	0.0	11.450900ms	51	11.450900ms	0.0	11.450900ms	51	11.450900ms	0.0	
650	83682	119	6961854	10696	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.261329800s	10500	1.261329800s	0.0	10.604ms	105	10.604ms	0.0	11.312600ms	200	11.312600ms	0.0	10.076700ms	51	10.076700ms	0.0	10.076700ms	51	10.076700ms	0.0	
651	83806	123	6972556	10702	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.279456800s	10500	1.279456800s	0.0	10.303200ms	105	10.303200ms	0.0	10.450400ms	200	10.450400ms	0.0	11.924300ms	51	11.924300ms	0.0	11.924300ms	51	11.924300ms	0.0	
652	83926	119	6983257	10701	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.237876100s	10500	1.237876100s	0.0	10.573500ms	105	10.573500ms	0.0	13.097600ms	200	13.097600ms	0.0	10.223ms	51	10.223ms	0.0	10.223ms	51	10.223ms	0.0	
653	84048	122	6993957	10700	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.222869900s	10500	1.222869900s	0.0	8.257300ms	105	8.257300ms	0.0	10.521900ms	200	10.521900ms	0.0	14.391500ms	51	14.391500ms	0.0	14.391500ms	51	14.391500ms	0.0	
654	84173	125	7004662	10705	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.264477400s	10500	1.264477400s	0.0	12.374100ms	105	12.374100ms	0.0	10.543700ms	200	10.543700ms	0.0	13.852500ms	51	13.852500ms	0.0	13.852500ms	51	13.852500ms	0.0	
655	84306	132	7015362	10700	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.331013900s	10500	1.331013900s	0.0	9.053900ms	105	9.053900ms	0.0	10.490200ms	200	10.490200ms	0.0	16.597500ms	51	16.597500ms	0.0	16.597500ms	51	16.597500ms	0.0	
656	84430	123	7026058	10696	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.302179900s	10500	1.302179900s	0.0	10.441100ms	105	10.441100ms	0.0	10.516800ms	200	10.516800ms	0.0	10.262300ms	51	10.262300ms	0.0	10.262300ms	51	10.262300ms	0.0	
657	84553	123	7036762	10704	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.273061200s	10500	1.273061200s	0.0	9.831ms	105	9.831ms	0.0	11.382900ms	200	11.382900ms	0.0	10.468200ms	51	10.468200ms	0.0	10.468200ms	51	10.468200ms	0.0	
658	84688	134	7047472	10710	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.382416500s	10500	1.382416500s	0.0	17.544500ms	105	17.544500ms	0.0	10.466300ms	200	10.466300ms	0.0	9.904300ms	51	9.904300ms	0.0	9.904300ms	51	9.904300ms	0.0	
659	84806	118	7058165	10693	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.241169s	10500	1.241169s	0.0	11.518100ms	105	11.518100ms	0.0	10.576500ms	200	10.576500ms	0.0	10.099500ms	51	10.099500ms	0.0	10.099500ms	51	10.099500ms	0.0	
660	84926	119	7068857	10692	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.243035500s	10500	1.243035500s	0.0	11.909600ms	105	11.909600ms	0.0	10.858900ms	200	10.858900ms	0.0	11.527300ms	51	11.527300ms	0.0	11.527300ms	51	11.527300ms	0.0	
661	85049	122	7079572	10715	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.280619900s	10500	1.280619900s	0.0	10.577600ms	105	10.577600ms	0.0	10.521700ms	200	10.521700ms	0.0	10.033200ms	51	10.033200ms	0.0	10.033200ms	51	10.033200ms	0.0	
662	85172	123	7090277	10705	11	7.3915454E7	34	7.4758504E7	76	7.4848698E7	93	7.5960044E7	16	7.5103748E7	1.7976931348623157E308	0.0	1.311288100s	10500	1.311288100s	0.0	15.517ms	105	15.517ms	0.0	11.699100ms	200	11.699100ms	0.0	10.289900ms	51	10.289900ms	0.0	10.289900ms	51	10.289900ms	0.0	
