"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
229	3306	18	337553	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.375501ms	210	2.375501ms	0.0	2.375501ms	210	2.375501ms	0.0	186.795us	20	186.795us	0.0	15.150600ms	1527	15.150600ms	0.0	15.150600ms	1527	15.150600ms	0.0	
230	3325	19	339780	2227	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.287600ms	210	2.287600ms	0.0	2.287600ms	210	2.287600ms	0.0	281.097us	20	281.097us	0.0	16.916599ms	2001	16.916599ms	0.0	16.916599ms	2001	16.916599ms	0.0	
231	3343	17	341531	1751	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.338300ms	210	2.338300ms	0.0	2.338300ms	210	2.338300ms	0.0	226.997us	20	226.997us	0.0	14.319800ms	1527	14.319800ms	0.0	14.319800ms	1527	14.319800ms	0.0	
232	3363	19	343756	2225	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.190200ms	210	2.190200ms	0.0	2.190200ms	210	2.190200ms	0.0	191.902us	20	191.902us	0.0	16.683600ms	2001	16.683600ms	0.0	16.683600ms	2001	16.683600ms	0.0	
233	3381	18	345508	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.528001ms	210	2.528001ms	0.0	2.528001ms	210	2.528001ms	0.0	195.605us	20	195.605us	0.0	15.250701ms	1527	15.250701ms	0.0	15.250701ms	1527	15.250701ms	0.0	
234	3401	19	347736	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.408400ms	210	2.408400ms	0.0	2.408400ms	210	2.408400ms	0.0	219.704us	20	219.704us	0.0	16.463600ms	2001	16.463600ms	0.0	16.463600ms	2001	16.463600ms	0.0	
235	3418	17	349490	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.329700ms	210	2.329700ms	0.0	2.329700ms	210	2.329700ms	0.0	229.601us	20	229.601us	0.0	14.190699ms	1527	14.190699ms	0.0	14.190699ms	1527	14.190699ms	0.0	
236	3438	20	351717	2227	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.416600ms	210	2.416600ms	0.0	2.416600ms	210	2.416600ms	0.0	181.095us	20	181.095us	0.0	17.133301ms	2001	17.133301ms	0.0	17.133301ms	2001	17.133301ms	0.0	
237	3456	17	353472	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.360700ms	210	2.360700ms	0.0	2.360700ms	210	2.360700ms	0.0	180.504us	20	180.504us	0.0	14.802500ms	1527	14.802500ms	0.0	14.802500ms	1527	14.802500ms	0.0	
238	3476	20	355698	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.079300ms	210	2.079300ms	0.0	2.079300ms	210	2.079300ms	0.0	193.898us	20	193.898us	0.0	17.751400ms	2001	17.751400ms	0.0	17.751400ms	2001	17.751400ms	0.0	
239	3494	17	357451	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.335600ms	210	2.335600ms	0.0	2.335600ms	210	2.335600ms	0.0	190.593us	20	190.593us	0.0	14.820899ms	1527	14.820899ms	0.0	14.820899ms	1527	14.820899ms	0.0	
240	3513	19	359677	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.386400ms	210	2.386400ms	0.0	2.386400ms	210	2.386400ms	0.0	189.597us	20	189.597us	0.0	16.191800ms	2001	16.191800ms	0.0	16.191800ms	2001	16.191800ms	0.0	
241	3531	17	361430	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.092600ms	210	2.092600ms	0.0	2.092600ms	210	2.092600ms	0.0	193.292us	20	193.292us	0.0	15.015800ms	1527	15.015800ms	0.0	15.015800ms	1527	15.015800ms	0.0	
242	3551	19	363657	2227	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.439600ms	210	2.439600ms	0.0	2.439600ms	210	2.439600ms	0.0	188.205us	20	188.205us	0.0	16.884400ms	2001	16.884400ms	0.0	16.884400ms	2001	16.884400ms	0.0	
243	3568	16	365409	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.200400ms	210	2.200400ms	0.0	2.200400ms	210	2.200400ms	0.0	307.394us	20	307.394us	0.0	13.995500ms	1527	13.995500ms	0.0	13.995500ms	1527	13.995500ms	0.0	
244	3587	19	367634	2225	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.325700ms	210	2.325700ms	0.0	2.325700ms	210	2.325700ms	0.0	239.893us	20	239.893us	0.0	16.221ms	2001	16.221ms	0.0	16.221ms	2001	16.221ms	0.0	
245	3605	18	369389	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	3.214900ms	210	3.214900ms	0.0	3.214900ms	210	3.214900ms	0.0	244.596us	20	244.596us	0.0	14.395501ms	1527	14.395501ms	0.0	14.395501ms	1527	14.395501ms	0.0	
246	3625	20	371619	2230	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.460800ms	210	2.460800ms	0.0	2.460800ms	210	2.460800ms	0.0	188.497us	20	188.497us	0.0	17.021701ms	2001	17.021701ms	0.0	17.021701ms	2001	17.021701ms	0.0	
247	3642	16	373370	1751	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.158701ms	210	2.158701ms	0.0	2.158701ms	210	2.158701ms	0.0	256.503us	20	256.503us	0.0	14.026ms	1527	14.026ms	0.0	14.026ms	1527	14.026ms	0.0	
248	3662	19	375600	2230	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.379799ms	210	2.379799ms	0.0	2.379799ms	210	2.379799ms	0.0	177.7us	20	177.7us	0.0	16.646700ms	2001	16.646700ms	0.0	16.646700ms	2001	16.646700ms	0.0	
