"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	30943	343	2250783	1199	52	342891.0	6	357373.0	91	368224.0	32	477642.0	24	436406.0	1.7976931348623157E308	0.0	333.346500ms	1100	333.346500ms	5.832383140911481E-8	333.346500ms	1100	333.346500ms	5.832383140911481E-8	84.993300ms	100	84.993300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	31285	342	2251983	1200	52	342855.0	6	357373.0	91	368224.0	98	475051.0	26	435506.0	1.7976931348623157E308	0.0	332.559900ms	1100	332.559900ms	9.544512024889878E-8	332.559900ms	1100	332.559900ms	9.544512024889878E-8	86.019ms	100	86.019ms	0.0023672035067790007	0s	0	0s	0.0	0s	0	0s	0.0	
82	31653	367	2253183	1200	52	342855.0	6	357373.0	91	368224.0	98	475051.0	25	435250.0	1.7976931348623157E308	0.0	357.422600ms	1100	357.422600ms	0.0	357.422600ms	1100	357.422600ms	0.0	88.437800ms	100	88.437800ms	3.185789219687984E-4	0s	0	0s	0.0	0s	0	0s	0.0	
83	32047	393	2254450	1267	52	342327.0	6	357373.0	91	368224.0	98	475051.0	21	435166.0	1.7976931348623157E308	0.0	368.774200ms	1100	368.774200ms	1.103397642495472E-6	368.774200ms	1100	368.774200ms	1.103397642495472E-6	110.632600ms	100	110.632600ms	3.212970498790957E-4	12.078400ms	67	12.078400ms	4.8756523633743046E-6	12.078400ms	67	12.078400ms	4.8756523633743046E-6	
84	32390	343	2255649	1199	52	341256.0	6	357373.0	91	368224.0	98	475051.0	38	434998.0	1.7976931348623157E308	0.0	333.664500ms	1100	333.664500ms	2.844170525948441E-6	333.664500ms	1100	333.664500ms	2.844170525948441E-6	87.496500ms	100	87.496500ms	7.078018847249612E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	32752	361	2256849	1200	52	341256.0	6	357373.0	91	368224.0	98	475051.0	71	434006.0	1.7976931348623157E308	0.0	350.006400ms	1100	350.006400ms	0.0	350.006400ms	1100	350.006400ms	0.0	105.488600ms	100	105.488600ms	0.001938562484990467	0s	0	0s	0.0	0s	0	0s	0.0	
86	33125	372	2258391	1542	52	341228.0	6	357373.0	91	368224.0	98	475051.0	71	434006.0	1.7976931348623157E308	0.0	328.339800ms	1100	328.339800ms	0.0	328.339800ms	1100	328.339800ms	0.0	90.865300ms	100	90.865300ms	2.744657731592182E-4	34.142400ms	345	34.142400ms	2.378256214977718E-7	34.142400ms	345	34.142400ms	2.378256214977718E-7	
87	33473	347	2259623	1232	52	340939.0	6	357373.0	91	368224.0	98	475051.0	87	433256.0	1.7976931348623157E308	0.0	329.807100ms	1100	329.807100ms	7.566366223314565E-7	329.807100ms	1100	329.807100ms	7.566366223314565E-7	84.682200ms	100	84.682200ms	0.0016050193097431665	7.810700ms	32	7.810700ms	4.5790497849029776E-7	7.810700ms	32	7.810700ms	4.5790497849029776E-7	
88	33816	343	2260823	1200	52	339572.0	6	357373.0	91	368224.0	98	475051.0	13	433024.0	1.7976931348623157E308	0.0	333.959200ms	1100	333.959200ms	3.645013544145098E-6	333.959200ms	1100	333.959200ms	3.645013544145098E-6	85.602900ms	100	85.602900ms	0.0013157914921492807	0s	0	0s	0.0	0s	0	0s	0.0	
89	34159	342	2262023	1200	52	339572.0	6	357373.0	91	368224.0	98	475051.0	13	433024.0	1.7976931348623157E308	0.0	331.306400ms	1100	331.306400ms	0.0	331.306400ms	1100	331.306400ms	0.0	90.071ms	100	90.071ms	3.1374105377590666E-4	0s	0	0s	0.0	0s	0	0s	0.0	
90	34509	349	2263335	1312	52	339324.0	6	357373.0	91	368224.0	98	475051.0	80	432501.0	1.7976931348623157E308	0.0	324.968500ms	1100	324.968500ms	1.607445688424989E-8	324.968500ms	1100	324.968500ms	1.607445688424989E-8	85.599100ms	100	85.599100ms	0.0014914720346697985	14.607300ms	112	14.607300ms	6.363051976353086E-6	14.607300ms	112	14.607300ms	6.363051976353086E-6	
91	34846	337	2264535	1200	52	339324.0	6	357373.0	91	368224.0	98	475051.0	33	432010.0	1.7976931348623157E308	0.0	327.380300ms	1100	327.380300ms	0.0	327.380300ms	1100	327.380300ms	0.0	84.257100ms	100	84.257100ms	4.754059293410262E-4	0s	0	0s	0.0	0s	0	0s	0.0	
92	35192	345	2265774	1239	52	338963.0	6	357373.0	91	368224.0	98	475051.0	77	431431.0	1.7976931348623157E308	0.0	325.646900ms	1100	325.646900ms	4.798204667285946E-7	325.646900ms	1100	325.646900ms	4.798204667285946E-7	92.654ms	100	92.654ms	0.0013497359061211988	9.018900ms	39	9.018900ms	1.3752834066161645E-5	9.018900ms	39	9.018900ms	1.3752834066161645E-5	
93	35524	332	2266974	1200	52	338610.0	6	357373.0	91	368224.0	98	475051.0	99	430914.0	1.7976931348623157E308	0.0	322.139300ms	1100	322.139300ms	9.467378177237377E-7	322.139300ms	1100	322.139300ms	9.467378177237377E-7	84.706300ms	100	84.706300ms	0.0021110155584584123	0s	0	0s	0.0	0s	0	0s	0.0	
94	35860	336	2268174	1200	52	338149.0	34	344518.0	6	357373.0	98	475051.0	85	429792.0	1.7976931348623157E308	0.0	326.033100ms	1100	326.033100ms	1.237680248932126E-6	326.033100ms	1100	326.033100ms	1.237680248932126E-6	93.751800ms	100	93.751800ms	0.0024918389338427615	0s	0	0s	0.0	0s	0	0s	0.0	
95	36198	337	2269374	1200	52	335838.0	34	344518.0	6	357373.0	98	475051.0	49	429713.0	1.7976931348623157E308	0.0	326.990300ms	1100	326.990300ms	6.212968516568445E-6	326.990300ms	1100	326.990300ms	6.212968516568445E-6	84.225ms	100	84.225ms	0.001602739692890115	0s	0	0s	0.0	0s	0	0s	0.0	
96	36534	336	2270573	1199	52	335423.0	34	344518.0	6	357373.0	98	475051.0	31	429375.0	1.7976931348623157E308	0.0	326.108400ms	1100	326.108400ms	1.1233771260927234E-6	326.108400ms	1100	326.108400ms	1.1233771260927234E-6	84.589800ms	100	84.589800ms	0.0019573796689477075	0s	0	0s	0.0	0s	0	0s	0.0	
97	36871	336	2271772	1199	52	334417.0	34	344518.0	6	357373.0	98	475051.0	12	428665.0	1.7976931348623157E308	0.0	326.778500ms	1100	326.778500ms	2.7265436614229167E-6	326.778500ms	1100	326.778500ms	2.7265436614229167E-6	84.507500ms	100	84.507500ms	0.0017400531267712693	0s	0	0s	0.0	0s	0	0s	0.0	
98	37206	335	2272972	1200	52	334417.0	34	344518.0	6	357373.0	98	475051.0	20	428402.0	1.7976931348623157E308	0.0	325.439900ms	1100	325.439900ms	0.0	325.439900ms	1100	325.439900ms	0.0	84.053100ms	100	84.053100ms	0.0010778653279940086	0s	0	0s	0.0	0s	0	0s	0.0	
99	37713	507	2276170	3198	52	334368.0	34	344518.0	6	357373.0	98	475051.0	20	428402.0	1.7976931348623157E308	0.0	320.761700ms	1100	320.761700ms	1.3320331964419084E-7	320.761700ms	1100	320.761700ms	1.3320331964419084E-7	84.896900ms	100	84.896900ms	7.630782283852499E-5	176.622600ms	2001	176.622600ms	0.0	176.622600ms	2001	176.622600ms	0.0	
100	38053	339	2277369	1199	52	334368.0	34	344518.0	6	357373.0	98	475051.0	20	428402.0	1.7976931348623157E308	0.0	329.807800ms	1100	329.807800ms	0.0	329.807800ms	1100	329.807800ms	0.0	84.373600ms	100	84.373600ms	5.053631258223157E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	38554	501	2280570	3201	52	334368.0	34	344518.0	6	357373.0	98	475051.0	74	427870.0	1.7976931348623157E308	0.0	317.259ms	1100	317.259ms	0.0	317.259ms	1100	317.259ms	0.0	90.350600ms	100	90.350600ms	0.002176248412141897	172.774900ms	2001	172.774900ms	0.0	172.774900ms	2001	172.774900ms	0.0	
102	38982	427	2282812	2242	52	332789.0	34	344518.0	6	357373.0	98	475051.0	62	426262.0	1.7976931348623157E308	0.0	325.473200ms	1100	325.473200ms	4.279507872907832E-6	325.473200ms	1100	325.473200ms	4.279507872907832E-6	87.132200ms	100	87.132200ms	0.0022835646738464366	91.768700ms	1042	91.768700ms	1.4350848440494058E-8	91.768700ms	1042	91.768700ms	1.4350848440494058E-8	
103	39316	333	2284012	1200	52	332789.0	34	344518.0	6	357373.0	98	475051.0	11	424657.0	1.7976931348623157E308	0.0	323.774900ms	1100	323.774900ms	0.0	323.774900ms	1100	323.774900ms	0.0	84.976900ms	100	84.976900ms	0.004497420776368757	0s	0	0s	0.0	0s	0	0s	0.0	
104	39665	348	2285276	1264	52	332775.0	34	344518.0	6	357373.0	98	475051.0	70	424003.0	1.7976931348623157E308	0.0	326.009900ms	1100	326.009900ms	0.0	326.009900ms	1100	326.009900ms	0.0	93.027ms	100	93.027ms	0.0022425038119940933	11.008ms	64	11.008ms	6.573234091269975E-7	11.008ms	64	11.008ms	6.573234091269975E-7	
105	40026	361	2286730	1454	52	332755.0	34	344518.0	6	357373.0	98	475051.0	56	421994.0	1.7976931348623157E308	0.0	324.435800ms	1100	324.435800ms	0.0	324.435800ms	1100	324.435800ms	0.0	86.016900ms	100	86.016900ms	0.0029457103207896286	27.156200ms	254	27.156200ms	2.3661680559033293E-7	27.156200ms	254	27.156200ms	2.3661680559033293E-7	
106	40423	396	2288379	1649	52	332728.0	34	344518.0	28	353891.0	98	475051.0	47	421014.0	1.7976931348623157E308	0.0	344.237900ms	1100	344.237900ms	0.0	344.237900ms	1100	344.237900ms	0.0	85.610800ms	100	85.610800ms	0.002658814912910412	42.124ms	449	42.124ms	1.80714430405415E-7	42.124ms	449	42.124ms	1.80714430405415E-7	
107	41006	582	2291580	3201	52	332047.0	34	344518.0	28	353891.0	98	475051.0	47	421014.0	1.7976931348623157E308	0.0	361.477200ms	1100	361.477200ms	1.8606516707066832E-6	361.477200ms	1100	361.477200ms	1.8606516707066832E-6	89.927200ms	100	89.927200ms	0.0	210.420700ms	2001	210.420700ms	0.0	210.420700ms	2001	210.420700ms	0.0	
108	41382	376	2292780	1200	52	332047.0	34	344518.0	28	353891.0	98	475051.0	53	419240.0	1.7976931348623157E308	0.0	366.031800ms	1100	366.031800ms	0.0	366.031800ms	1100	366.031800ms	0.0	84.741300ms	100	84.741300ms	8.207870156282271E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	41912	529	2295981	3201	52	332047.0	34	344518.0	28	353891.0	98	475051.0	53	419240.0	1.7976931348623157E308	0.0	331.727600ms	1100	331.727600ms	0.0	331.727600ms	1100	331.727600ms	0.0	106.567400ms	100	106.567400ms	6.531990887540595E-4	185.636900ms	2001	185.636900ms	0.0	185.636900ms	2001	185.636900ms	0.0	
110	42359	446	2297988	2007	52	331831.0	34	344518.0	28	353891.0	98	475051.0	48	418323.0	1.7976931348623157E308	0.0	355.487200ms	1100	355.487200ms	0.0	355.487200ms	1100	355.487200ms	0.0	107.309400ms	100	107.309400ms	0.0017158988088212545	77.125500ms	807	77.125500ms	8.060846583919255E-7	77.125500ms	807	77.125500ms	8.060846583919255E-7	
111	42709	350	2299197	1209	52	329398.0	34	344518.0	28	353891.0	98	475051.0	26	418177.0	1.7976931348623157E308	0.0	332.844600ms	1100	332.844600ms	6.456043278508088E-6	332.844600ms	1100	332.844600ms	6.456043278508088E-6	92.625100ms	100	92.625100ms	9.637327763433768E-4	6.609900ms	9	6.609900ms	2.5782870062039818E-5	6.609900ms	9	6.609900ms	2.5782870062039818E-5	
112	43052	343	2300397	1200	52	329398.0	34	344518.0	28	353891.0	98	475051.0	66	417906.0	1.7976931348623157E308	0.0	332.272800ms	1100	332.272800ms	0.0	332.272800ms	1100	332.272800ms	0.0	95.522900ms	100	95.522900ms	0.0010151287458217883	0s	0	0s	0.0	0s	0	0s	0.0	
113	43394	341	2301624	1227	52	329230.0	34	344518.0	28	353891.0	98	475051.0	19	417652.0	1.7976931348623157E308	0.0	321.925900ms	1100	321.925900ms	4.002070036225224E-7	321.925900ms	1100	321.925900ms	4.002070036225224E-7	103.466900ms	100	103.466900ms	1.1715134978729114E-4	8.209ms	27	8.209ms	2.586086897466484E-6	8.209ms	27	8.209ms	2.586086897466484E-6	
114	43737	343	2302824	1200	52	329219.0	34	344518.0	28	353891.0	2	447334.0	22	415104.0	1.7976931348623157E308	0.0	333.154900ms	1100	333.154900ms	3.037390274276206E-8	333.154900ms	1100	333.154900ms	3.037390274276206E-8	84.506300ms	100	84.506300ms	0.004634002313550877	0s	0	0s	0.0	0s	0	0s	0.0	
115	44074	336	2304024	1200	52	329219.0	34	344518.0	28	353891.0	2	447334.0	22	415104.0	1.7976931348623157E308	0.0	326.545400ms	1100	326.545400ms	0.0	326.545400ms	1100	326.545400ms	0.0	86.326900ms	100	86.326900ms	5.343822261828857E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	44424	350	2305324	1300	52	328952.0	34	344518.0	28	353891.0	2	447334.0	26	413278.0	1.7976931348623157E308	0.0	326.111700ms	1100	326.111700ms	0.0	326.111700ms	1100	326.111700ms	0.0	85.787200ms	100	85.787200ms	7.3734681775254E-4	14.190500ms	100	14.190500ms	8.110103001345292E-6	14.190500ms	100	14.190500ms	8.110103001345292E-6	
117	44777	352	2306606	1282	52	328507.0	34	344518.0	28	353891.0	37	446283.0	26	413278.0	1.7976931348623157E308	0.0	329.562600ms	1100	329.562600ms	0.0	329.562600ms	1100	329.562600ms	0.0	84.485600ms	100	84.485600ms	8.727259720924363E-5	12.811600ms	83	12.811600ms	1.6298565696917954E-5	12.811600ms	83	12.811600ms	1.6298565696917954E-5	
118	45153	376	2308098	1492	52	328291.0	34	344518.0	28	353891.0	72	444807.0	54	413102.0	1.7976931348623157E308	0.0	335.466ms	1100	335.466ms	0.0	335.466ms	1100	335.466ms	0.0	105.668ms	100	105.668ms	0.0019553287374647153	29.497900ms	292	29.497900ms	2.2517816283894035E-6	29.497900ms	292	29.497900ms	2.2517816283894035E-6	
119	45505	351	2309391	1293	52	328190.0	34	344518.0	28	353891.0	72	444807.0	54	413102.0	1.7976931348623157E308	0.0	328.040900ms	1100	328.040900ms	2.35390228536197E-7	328.040900ms	1100	328.040900ms	2.35390228536197E-7	83.892400ms	100	83.892400ms	0.0	14.022900ms	93	14.022900ms	5.240564339339441E-7	14.022900ms	93	14.022900ms	5.240564339339441E-7	
120	45845	339	2310591	1200	52	327633.0	34	344518.0	28	353891.0	72	444807.0	75	412977.0	1.7976931348623157E308	0.0	329.613600ms	1100	329.613600ms	1.5428978224919409E-6	329.613600ms	1100	329.613600ms	1.5428978224919409E-6	84.658400ms	100	84.658400ms	7.455392984582177E-4	0s	0	0s	0.0	0s	0	0s	0.0	
121	46183	338	2311791	1200	52	327633.0	34	344518.0	28	353891.0	72	444807.0	39	412379.0	1.7976931348623157E308	0.0	328.685100ms	1100	328.685100ms	0.0	328.685100ms	1100	328.685100ms	0.0	83.960100ms	100	83.960100ms	0.0015534768250864805	0s	0	0s	0.0	0s	0	0s	0.0	
122	46539	355	2313196	1405	52	327585.0	34	344518.0	28	353891.0	72	444807.0	39	412379.0	1.7976931348623157E308	0.0	322.736900ms	1100	322.736900ms	0.0	322.736900ms	1100	322.736900ms	0.0	84.572900ms	100	84.572900ms	0.0	23.138300ms	205	23.138300ms	7.146604324456211E-7	23.138300ms	205	23.138300ms	7.146604324456211E-7	
123	46911	372	2314414	1218	52	327395.0	34	344518.0	28	353891.0	72	444807.0	39	412379.0	1.7976931348623157E308	0.0	350.689200ms	1100	350.689200ms	5.161804533562994E-7	350.689200ms	1100	350.689200ms	5.161804533562994E-7	115.353300ms	100	115.353300ms	2.4509940997175737E-4	8.596800ms	18	8.596800ms	6.783650723374279E-7	8.596800ms	18	8.596800ms	6.783650723374279E-7	
124	47244	332	2315614	1200	52	324572.0	34	344518.0	28	353891.0	72	444807.0	39	412379.0	1.7976931348623157E308	0.0	322.804700ms	1100	322.804700ms	7.838738027042723E-6	322.804700ms	1100	322.804700ms	7.838738027042723E-6	85.121600ms	100	85.121600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	47584	339	2316814	1200	52	322840.0	34	344518.0	28	353891.0	72	444807.0	60	411214.0	1.7976931348623157E308	0.0	329.846800ms	1100	329.846800ms	4.851143828011782E-6	329.846800ms	1100	329.846800ms	4.851143828011782E-6	84.735700ms	100	84.735700ms	5.548904140737754E-4	0s	0	0s	0.0	0s	0	0s	0.0	
126	47925	341	2318014	1200	52	322840.0	34	344518.0	28	353891.0	72	444807.0	60	411214.0	1.7976931348623157E308	0.0	331.770400ms	1100	331.770400ms	0.0	331.770400ms	1100	331.770400ms	0.0	85.964100ms	100	85.964100ms	1.514658136438951E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	48291	365	2319220	1206	52	322408.0	34	344518.0	28	353891.0	72	444807.0	67	410497.0	1.7976931348623157E308	0.0	347.470100ms	1100	347.470100ms	1.1602300184172924E-6	347.470100ms	1100	347.470100ms	1.1602300184172924E-6	91.901500ms	100	91.901500ms	7.615015890409249E-4	7.306900ms	6	7.306900ms	1.032503200759649E-5	7.306900ms	6	7.306900ms	1.032503200759649E-5	
128	48651	360	2320420	1200	52	322195.0	34	344518.0	28	353891.0	2	443430.0	72	410285.0	1.7976931348623157E308	0.0	346.962800ms	1100	346.962800ms	6.005941652700096E-7	346.962800ms	1100	346.962800ms	6.005941652700096E-7	104.968900ms	100	104.968900ms	7.761118867284011E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	49041	389	2321620	1200	52	322195.0	34	344518.0	28	353891.0	2	443430.0	72	410285.0	1.7976931348623157E308	0.0	366.900500ms	1100	366.900500ms	0.0	366.900500ms	1100	366.900500ms	0.0	181.723400ms	100	181.723400ms	1.3327682090526481E-4	0s	0	0s	0.0	0s	0	0s	0.0	
130	49385	343	2322881	1261	52	322117.0	34	344518.0	28	353891.0	2	443430.0	57	409724.0	1.7976931348623157E308	0.0	321.544400ms	1100	321.544400ms	1.6933113917806285E-8	321.544400ms	1100	321.544400ms	1.6933113917806285E-8	84.744100ms	100	84.744100ms	7.473414238888909E-4	11.882800ms	61	11.882800ms	3.6633959833406685E-6	11.882800ms	61	11.882800ms	3.6633959833406685E-6	
131	49717	332	2324081	1200	52	317971.0	34	344518.0	86	353446.0	4	440728.0	95	409668.0	1.7976931348623157E308	0.0	322.389ms	1100	322.389ms	1.1700999665000318E-5	322.389ms	1100	322.389ms	1.1700999665000318E-5	83.390500ms	100	83.390500ms	0.0026918258764671776	0s	0	0s	0.0	0s	0	0s	0.0	
132	50047	329	2325281	1200	52	317971.0	34	344518.0	86	353446.0	4	440728.0	98	409143.0	1.7976931348623157E308	0.0	319.745500ms	1100	319.745500ms	0.0	319.745500ms	1100	319.745500ms	0.0	86.434700ms	100	86.434700ms	0.0013367297280216794	0s	0	0s	0.0	0s	0	0s	0.0	
133	50405	358	2326684	1403	52	317931.0	34	344518.0	86	353446.0	4	440728.0	30	408665.0	1.7976931348623157E308	0.0	324.986300ms	1100	324.986300ms	0.0	324.986300ms	1100	324.986300ms	0.0	84.539ms	100	84.539ms	0.002443066361876407	23.410400ms	203	23.410400ms	6.196927863717899E-7	23.410400ms	203	23.410400ms	6.196927863717899E-7	
134	50759	353	2327901	1217	52	317852.0	34	344518.0	86	353446.0	4	440728.0	30	408665.0	1.7976931348623157E308	0.0	333.146ms	1100	333.146ms	0.0	333.146ms	1100	333.146ms	0.0	98.856600ms	100	98.856600ms	0.0	8.928400ms	17	8.928400ms	1.4616564045437783E-5	8.928400ms	17	8.928400ms	1.4616564045437783E-5	
135	51105	346	2329137	1236	52	316116.0	34	344518.0	86	353446.0	4	440728.0	30	408665.0	1.7976931348623157E308	0.0	326.432ms	1100	326.432ms	4.74891404351146E-6	326.432ms	1100	326.432ms	4.74891404351146E-6	84.317300ms	100	84.317300ms	3.242756075635178E-5	10.220400ms	36	10.220400ms	6.641805340570597E-6	10.220400ms	36	10.220400ms	6.641805340570597E-6	
136	51438	332	2330337	1200	52	315390.0	34	344518.0	86	353446.0	4	440728.0	24	408603.0	1.7976931348623157E308	0.0	322.132800ms	1100	322.132800ms	2.0878411722279433E-6	322.132800ms	1100	322.132800ms	2.0878411722279433E-6	84.367900ms	100	84.367900ms	0.0011209497707335514	0s	0	0s	0.0	0s	0	0s	0.0	
137	51769	331	2331537	1200	52	315390.0	34	344518.0	86	353446.0	29	438158.0	88	408233.0	1.7976931348623157E308	0.0	321.057100ms	1100	321.057100ms	0.0	321.057100ms	1100	321.057100ms	0.0	84.528ms	100	84.528ms	0.0016205025982703515	0s	0	0s	0.0	0s	0	0s	0.0	
138	52126	357	2332814	1277	52	315226.0	34	344518.0	86	353446.0	29	438158.0	88	408233.0	1.7976931348623157E308	0.0	333.925900ms	1100	333.925900ms	3.372950608183555E-7	333.925900ms	1100	333.925900ms	3.372950608183555E-7	83.764400ms	100	83.764400ms	3.217837162079873E-4	13.568400ms	77	13.568400ms	1.935348648940693E-6	13.568400ms	77	13.568400ms	1.935348648940693E-6	
139	52461	334	2334013	1199	52	315226.0	34	344518.0	86	353446.0	29	438158.0	88	408233.0	1.7976931348623157E308	0.0	324.538600ms	1100	324.538600ms	0.0	324.538600ms	1100	324.538600ms	0.0	83.996300ms	100	83.996300ms	1.820621110882592E-4	0s	0	0s	0.0	0s	0	0s	0.0	
140	52812	351	2335255	1242	52	315107.0	34	344518.0	86	353446.0	29	438158.0	88	408233.0	1.7976931348623157E308	0.0	330.326100ms	1100	330.326100ms	0.0	330.326100ms	1100	330.326100ms	0.0	85.103ms	100	85.103ms	7.403997688389818E-4	10.943ms	42	10.943ms	8.988260274638599E-6	10.943ms	42	10.943ms	8.988260274638599E-6	
141	53156	344	2336457	1202	52	314187.0	34	344518.0	86	353446.0	29	438158.0	82	407071.0	1.7976931348623157E308	0.0	327.117800ms	1100	327.117800ms	1.5482590318239742E-6	327.117800ms	1100	327.117800ms	1.5482590318239742E-6	83.200900ms	100	83.200900ms	0.0024696283667235996	7.412900ms	2	7.412900ms	6.093168352337419E-4	7.412900ms	2	7.412900ms	6.093168352337419E-4	
142	53498	342	2337657	1200	52	314187.0	34	344518.0	86	353446.0	29	438158.0	82	407071.0	1.7976931348623157E308	0.0	332.167200ms	1100	332.167200ms	0.0	332.167200ms	1100	332.167200ms	0.0	84.159800ms	100	84.159800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	53846	347	2338927	1270	52	313930.0	34	344518.0	86	353446.0	29	438158.0	90	405772.0	1.7976931348623157E308	0.0	324.579100ms	1100	324.579100ms	0.0	324.579100ms	1100	324.579100ms	0.0	83.658700ms	100	83.658700ms	9.36555245362598E-4	13.109ms	70	13.109ms	1.168548848751965E-5	13.109ms	70	13.109ms	1.168548848751965E-5	
144	54226	380	2340452	1525	52	313923.0	34	344518.0	86	353446.0	29	438158.0	16	405147.0	1.7976931348623157E308	0.0	332.763600ms	1100	332.763600ms	0.0	332.763600ms	1100	332.763600ms	0.0	102.353800ms	100	102.353800ms	0.0012468051952691528	35.816600ms	325	35.816600ms	6.860912158265146E-8	35.816600ms	325	35.816600ms	6.860912158265146E-8	
145	54572	346	2341672	1220	52	313623.0	34	344518.0	86	353446.0	9	436709.0	23	404354.0	1.7976931348623157E308	0.0	326.829ms	1100	326.829ms	0.0	326.829ms	1100	326.829ms	0.0	85.775ms	100	85.775ms	0.0029656035513400945	9.203200ms	21	9.203200ms	4.550706474426569E-5	9.203200ms	21	9.203200ms	4.550706474426569E-5	
146	54918	345	2342898	1226	52	313614.0	34	344518.0	86	353446.0	9	436709.0	23	404354.0	1.7976931348623157E308	0.0	326.369ms	1100	326.369ms	0.0	326.369ms	1100	326.369ms	0.0	83.255300ms	100	83.255300ms	3.1753272306771387E-4	9.764600ms	26	9.764600ms	1.1037259580908117E-6	9.764600ms	26	9.764600ms	1.1037259580908117E-6	
147	55268	350	2344215	1317	52	313583.0	34	344518.0	86	353446.0	33	432010.0	44	403826.0	1.7976931348623157E308	0.0	322.333400ms	1100	322.333400ms	0.0	322.333400ms	1100	322.333400ms	0.0	92.175500ms	100	92.175500ms	8.766020393442775E-4	17.191400ms	117	17.191400ms	8.448515211601708E-7	17.191400ms	117	17.191400ms	8.448515211601708E-7	
148	55614	345	2345416	1201	52	313530.0	34	344518.0	86	353446.0	85	429792.0	71	400731.0	1.7976931348623157E308	0.0	328.589500ms	1100	328.589500ms	0.0	328.589500ms	1100	328.589500ms	0.0	82.974500ms	100	82.974500ms	0.0027702210368950007	7.802200ms	2	7.802200ms	8.450713208307814E-5	7.802200ms	2	7.802200ms	8.450713208307814E-5	
149	56108	493	2348617	3201	52	313530.0	34	344518.0	86	353446.0	85	429792.0	61	400514.0	1.7976931348623157E308	0.0	310.527ms	1100	310.527ms	0.0	310.527ms	1100	310.527ms	0.0	84.213700ms	100	84.213700ms	6.694036374420908E-4	172.790700ms	2001	172.790700ms	0.0	172.790700ms	2001	172.790700ms	0.0	
