"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
296	5830	26	1025396	4987	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	25	38729.139	1.7976931348623157E308	0.0	20.799301ms	3030	20.799301ms	1.284224321163299E-4	4.949201ms	1010	4.949201ms	0.0	787.301us	20	787.301us	0.0	17.526299ms	2001	17.526299ms	0.0	17.526299ms	2001	17.526299ms	0.0	
297	5850	19	1027952	2556	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	25	38729.139	1.7976931348623157E308	0.0	4.049600ms	1010	4.049600ms	0.0	4.049600ms	1010	4.049600ms	0.0	784.998us	20	784.998us	0.0	15.308300ms	1527	15.308300ms	0.0	15.308300ms	1527	15.308300ms	0.0	
298	5872	22	1030983	3031	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	25	38729.139	1.7976931348623157E308	0.0	4.019ms	1010	4.019ms	0.0	4.019ms	1010	4.019ms	0.0	879.298us	20	879.298us	0.0	17.667299ms	2001	17.667299ms	0.0	17.667299ms	2001	17.667299ms	0.0	
299	5893	20	1033539	2556	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	25	38729.139	1.7976931348623157E308	0.0	4.119301ms	1010	4.119301ms	0.0	4.119301ms	1010	4.119301ms	0.0	770.098us	20	770.098us	0.0	15.564800ms	1527	15.564800ms	0.0	15.564800ms	1527	15.564800ms	0.0	
300	5914	21	1037571	4032	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	25	38729.139	1.7976931348623157E308	0.0	8.172800ms	2020	8.172800ms	1.7241432528458908E-4	4.096ms	1010	4.096ms	0.0	850.194us	20	850.194us	0.0	17.121900ms	2001	17.121900ms	0.0	17.121900ms	2001	17.121900ms	0.0	
301	5935	20	1040128	2557	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	25	38729.139	1.7976931348623157E308	0.0	4.149101ms	1010	4.149101ms	0.0	4.149101ms	1010	4.149101ms	0.0	794.103us	20	794.103us	0.0010164935966052112	15.321599ms	1527	15.321599ms	0.0	15.321599ms	1527	15.321599ms	0.0	
302	5961	26	1044169	4041	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	25	38729.139	1.7976931348623157E308	0.0	16.210200ms	2020	16.210200ms	2.3497803911224105E-8	8.172001ms	1010	8.172001ms	0.0	779.902us	20	779.902us	0.0	18.000999ms	2001	18.000999ms	0.0	18.000999ms	2001	18.000999ms	0.0	
303	5986	24	1049684	5515	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	25	38729.139	1.7976931348623157E308	0.0	29.093999ms	4040	29.093999ms	1.1434551336676993E-4	7.382201ms	1010	7.382201ms	0.0	780.896us	20	780.896us	0.0	16.050399ms	1527	16.050399ms	0.0	16.050399ms	1527	16.050399ms	0.0	
304	6011	25	1053723	4039	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	25	38729.139	1.7976931348623157E308	0.0	10.146499ms	2020	10.146499ms	2.2439597462989148E-4	6.109499ms	1010	6.109499ms	0.0	854.792us	20	854.792us	0.0	18.325001ms	2001	18.325001ms	0.0	18.325001ms	2001	18.325001ms	0.0	
305	6034	23	1057287	3564	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	25	38729.139	1.7976931348623157E308	0.0	14.448901ms	2020	14.448901ms	1.2575095798265194E-4	7.289001ms	1010	7.289001ms	0.0	787.799us	20	787.799us	0.0	15.377401ms	1527	15.377401ms	0.0	15.377401ms	1527	15.377401ms	0.0	
306	6059	25	1061321	4034	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	25	38729.139	1.7976931348623157E308	0.0	10.847200ms	2020	10.847200ms	1.2425254657576012E-4	4.239500ms	1010	4.239500ms	0.0	872.702us	20	872.702us	0.0	18.114400ms	2001	18.114400ms	0.0	18.114400ms	2001	18.114400ms	0.0	
307	6083	23	1065873	4552	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	12	38168.304	1.7976931348623157E308	0.0	20.731001ms	3030	20.731001ms	1.8028733748061502E-4	7.497901ms	1010	7.497901ms	0.0	781.602us	20	781.602us	0.0	15.362701ms	1527	15.362701ms	0.0	15.362701ms	1527	15.362701ms	0.0	
308	6111	27	1072847	6974	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	1	37755.53	1.7976931348623157E308	0.0	34.093199ms	5050	34.093199ms	9.240988973316602E-5	8.561600ms	1010	8.561600ms	0.0	798.5us	20	798.5us	0.0	18.436101ms	2001	18.436101ms	0.0	18.436101ms	2001	18.436101ms	0.0	
309	6135	24	1076409	3562	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	1	37755.53	1.7976931348623157E308	0.0	14.452900ms	2020	14.452900ms	2.1665921945110107E-6	7.301300ms	1010	7.301300ms	0.0	885.1us	20	885.1us	0.0	16.238200ms	1527	16.238200ms	0.0	16.238200ms	1527	16.238200ms	0.0	
310	6157	21	1079438	3029	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	1	37755.53	1.7976931348623157E308	0.0	4.045999ms	1010	4.045999ms	0.0	4.045999ms	1010	4.045999ms	0.0	792.698us	20	792.698us	0.002058740961273181	17.046100ms	2001	17.046100ms	0.0	17.046100ms	2001	17.046100ms	0.0	
311	6180	23	1083995	4557	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	1	37755.53	1.7976931348623157E308	0.0	20.992199ms	3030	20.992199ms	7.264324577877295E-5	7.673900ms	1010	7.673900ms	0.0	776.794us	20	776.794us	0.0	15.575599ms	1527	15.575599ms	0.0	15.575599ms	1527	15.575599ms	0.0	
312	6202	21	1087025	3030	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	1	37755.53	1.7976931348623157E308	0.0	4.036700ms	1010	4.036700ms	0.0	4.036700ms	1010	4.036700ms	0.0	783.097us	20	783.097us	0.0	17.308ms	2001	17.308ms	0.0	17.308ms	2001	17.308ms	0.0	
313	6223	20	1089582	2557	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	1	37755.53	1.7976931348623157E308	0.0	3.967001ms	1010	3.967001ms	0.0	3.967001ms	1010	3.967001ms	0.0	831.698us	20	831.698us	0.0	15.752799ms	1527	15.752799ms	0.0	15.752799ms	1527	15.752799ms	0.0	
314	6245	21	1093615	4033	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	22	37629.245	1.7976931348623157E308	0.0	7.959599ms	2020	7.959599ms	2.1046336828051297E-4	4.075399ms	1010	4.075399ms	0.0	925.498us	20	925.498us	0.0	17.157400ms	2001	17.157400ms	0.0	17.157400ms	2001	17.157400ms	0.0	
315	6264	19	1097170	3555	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	22	37629.245	1.7976931348623157E308	0.0	7.996100ms	2020	7.996100ms	1.79086425138498E-4	4.059299ms	1010	4.059299ms	0.0	792.201us	20	792.201us	0.004554857364925946	14.737700ms	1527	14.737700ms	0.0	14.737700ms	1527	14.737700ms	0.0	
316	6287	22	1100201	3031	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	22	37629.245	1.7976931348623157E308	0.0	4.546101ms	1010	4.546101ms	0.0	4.546101ms	1010	4.546101ms	0.0	826.296us	20	826.296us	0.0	17.377300ms	2001	17.377300ms	0.0	17.377300ms	2001	17.377300ms	0.0	
317	6310	22	1104741	4540	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	22	37629.245	1.7976931348623157E308	0.0	17.138800ms	3030	17.138800ms	8.845763901837475E-5	6.090101ms	1010	6.090101ms	0.0	789.005us	20	789.005us	0.0	16.178100ms	1527	16.178100ms	0.0	16.178100ms	1527	16.178100ms	0.0	
318	6331	21	1107772	3031	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	22	37629.245	1.7976931348623157E308	0.0	3.973100ms	1010	3.973100ms	0.0	3.973100ms	1010	3.973100ms	0.0	1.061398ms	20	1.061398ms	6.390609565590899E-4	16.757400ms	2001	16.757400ms	0.0	16.757400ms	2001	16.757400ms	0.0	
319	6353	22	1111328	3556	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	22	37629.245	1.7976931348623157E308	0.0	12.307901ms	2020	12.307901ms	2.295562013608926E-5	6.163501ms	1010	6.163501ms	0.0	786.202us	20	786.202us	0.0	15.356200ms	1527	15.356200ms	0.0	15.356200ms	1527	15.356200ms	0.0	
320	6377	23	1114354	3026	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	22	37629.245	1.7976931348623157E308	0.0	4.267400ms	1010	4.267400ms	0.0	4.267400ms	1010	4.267400ms	0.0	1.010207ms	20	1.010207ms	0.0	18.461901ms	2001	18.461901ms	0.0	18.461901ms	2001	18.461901ms	0.0	
321	6398	20	1117909	3555	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	22	37629.245	1.7976931348623157E308	0.0	10.158400ms	2020	10.158400ms	1.9647261073671654E-4	5.065800ms	1010	5.065800ms	0.0	796.495us	20	796.495us	0.0012015951307985605	15.151ms	1527	15.151ms	0.0	15.151ms	1527	15.151ms	0.0	
322	6419	21	1121938	4029	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	31	37420.236000000004	1.7976931348623157E308	0.0	8.335799ms	2020	8.335799ms	1.4646678006470634E-4	4.188ms	1010	4.188ms	0.0	789.103us	20	789.103us	0.0	16.527200ms	2001	16.527200ms	0.0	16.527200ms	2001	16.527200ms	0.0	
323	6439	19	1124492	2554	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	31	37420.236000000004	1.7976931348623157E308	0.0	3.987100ms	1010	3.987100ms	0.0	3.987100ms	1010	3.987100ms	0.0	823.608us	20	823.608us	0.0	14.753700ms	1527	14.753700ms	0.0	14.753700ms	1527	14.753700ms	0.0	
324	6464	25	1129517	5025	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	31	37420.236000000004	1.7976931348623157E308	0.0	19.287499ms	3030	19.287499ms	0.0	7.488699ms	1010	7.488699ms	0.0	781.688us	20	781.688us	0.0	17.107700ms	2001	17.107700ms	0.0	17.107700ms	2001	17.107700ms	0.0	
325	6485	20	1133068	3551	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	31	37420.236000000004	1.7976931348623157E308	0.0	10.285ms	2020	10.285ms	1.258166313920974E-4	5.216899ms	1010	5.216899ms	0.0	821.498us	20	821.498us	0.0	15.050100ms	1527	15.050100ms	0.0	15.050100ms	1527	15.050100ms	0.0	
326	6510	24	1137104	4036	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	31	37420.236000000004	1.7976931348623157E308	0.0	14.215200ms	2020	14.215200ms	0.0	7.18ms	1010	7.18ms	0.0	822.89us	20	822.89us	0.0	16.821401ms	2001	16.821401ms	0.0	16.821401ms	2001	16.821401ms	0.0	
327	6533	23	1140668	3564	93	1636.4439999999995	84	9602.85	89	12484.366	35	80364.61800000002	31	37420.236000000004	1.7976931348623157E308	0.0	14.522ms	2020	14.522ms	2.1810482878499393E-5	7.340400ms	1010	7.340400ms	0.0	892.206us	20	892.206us	0.0	15.209700ms	1527	15.209700ms	0.0	15.209700ms	1527	15.209700ms	0.0	
328	6558	24	1144707	4039	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	31	37420.236000000004	1.7976931348623157E308	0.0	14.679801ms	2020	14.679801ms	8.359377585830022E-5	7.389901ms	1010	7.389901ms	0.0	785.007us	20	785.007us	0.00298969068701353	16.986800ms	2001	16.986800ms	0.0	16.986800ms	2001	16.986800ms	0.0	
329	6579	21	1149245	4538	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	31	37420.236000000004	1.7976931348623157E308	0.0	15.688200ms	3030	15.688200ms	1.7478044792958302E-4	5.350300ms	1010	5.350300ms	0.0	795.297us	20	795.297us	0.0	15.349100ms	1527	15.349100ms	0.0	15.349100ms	1527	15.349100ms	0.0	
330	6601	21	1152276	3031	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	31	37420.236000000004	1.7976931348623157E308	0.0	4.078800ms	1010	4.078800ms	0.0	4.078800ms	1010	4.078800ms	0.0	874.598us	20	874.598us	0.0	17.206900ms	2001	17.206900ms	0.0	17.206900ms	2001	17.206900ms	0.0	
331	6621	20	1154831	2555	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	31	37420.236000000004	1.7976931348623157E308	0.0	4.037900ms	1010	4.037900ms	0.0	4.037900ms	1010	4.037900ms	0.0	814.891us	20	814.891us	0.0023413096585984615	15.475599ms	1527	15.475599ms	0.0	15.475599ms	1527	15.475599ms	0.0	
332	6643	22	1159850	5019	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	74	36782.022999999994	1.7976931348623157E308	0.0	12.470999ms	3030	12.470999ms	1.4277623044574336E-4	4.158800ms	1010	4.158800ms	0.0	791.499us	20	791.499us	0.0	17.207500ms	2001	17.207500ms	0.0	17.207500ms	2001	17.207500ms	0.0	
333	6665	21	1162407	2557	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	74	36782.022999999994	1.7976931348623157E308	0.0	4.089400ms	1010	4.089400ms	0.0	4.089400ms	1010	4.089400ms	0.0	13.848400ms	20	13.848400ms	0.0	15.331700ms	1527	15.331700ms	0.0	15.331700ms	1527	15.331700ms	0.0	
334	6686	21	1165437	3030	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	74	36782.022999999994	1.7976931348623157E308	0.0	4.043799ms	1010	4.043799ms	0.0	4.043799ms	1010	4.043799ms	0.0	808.009us	20	808.009us	0.0	17.055801ms	2001	17.055801ms	0.0	17.055801ms	2001	17.055801ms	0.0	
335	6707	20	1167993	2556	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	74	36782.022999999994	1.7976931348623157E308	0.0	3.970200ms	1010	3.970200ms	0.0	3.970200ms	1010	3.970200ms	0.0	817.403us	20	817.403us	0.0	16.213701ms	1527	16.213701ms	0.0	16.213701ms	1527	16.213701ms	0.0	
336	6732	24	1172030	4037	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	40	36648.217	1.7976931348623157E308	0.0	14.237101ms	2020	14.237101ms	1.4119260107364157E-4	7.180200ms	1010	7.180200ms	0.0	789.89us	20	789.89us	0.0	16.749700ms	2001	16.749700ms	0.0	16.749700ms	2001	16.749700ms	0.0	
337	6751	19	1174585	2555	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	40	36648.217	1.7976931348623157E308	0.0	4.052700ms	1010	4.052700ms	0.0	4.052700ms	1010	4.052700ms	0.0	780.703us	20	780.703us	0.0	14.991999ms	1527	14.991999ms	0.0	14.991999ms	1527	14.991999ms	0.0	
338	6779	27	1179611	5026	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	40	36648.217	1.7976931348623157E308	0.0	18.673802ms	3030	18.673802ms	1.2987055021906268E-5	7.442ms	1010	7.442ms	0.0	821.398us	20	821.398us	0.0	19.345900ms	2001	19.345900ms	0.0	19.345900ms	2001	19.345900ms	0.0	
339	6802	23	1183176	3565	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	40	36648.217	1.7976931348623157E308	0.0	14.770799ms	2020	14.770799ms	1.2503874024331557E-4	7.449799ms	1010	7.449799ms	0.0	785.999us	20	785.999us	0.0	15.303399ms	1527	15.303399ms	0.0	15.303399ms	1527	15.303399ms	0.0	
340	6824	21	1186206	3030	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	40	36648.217	1.7976931348623157E308	0.0	4.052800ms	1010	4.052800ms	0.0	4.052800ms	1010	4.052800ms	0.0	783.1us	20	783.1us	0.0	17.089801ms	2001	17.089801ms	0.0	17.089801ms	2001	17.089801ms	0.0	
341	6844	20	1189760	3554	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	40	36648.217	1.7976931348623157E308	0.0	7.942500ms	2020	7.942500ms	4.565079536280625E-5	4.112300ms	1010	4.112300ms	0.0	878.999us	20	878.999us	0.010208903511947476	15.300999ms	1527	15.300999ms	0.0	15.300999ms	1527	15.300999ms	0.0	
342	6867	23	1192790	3030	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	40	36648.217	1.7976931348623157E308	0.0	3.974700ms	1010	3.974700ms	0.0	3.974700ms	1010	3.974700ms	0.0	806.403us	20	806.403us	0.0	18.583101ms	2001	18.583101ms	0.0	18.583101ms	2001	18.583101ms	0.0	
343	6887	19	1195344	2554	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	40	36648.217	1.7976931348623157E308	0.0	4.010399ms	1010	4.010399ms	0.0	4.010399ms	1010	4.010399ms	0.0	810.105us	20	810.105us	0.0	15.283100ms	1527	15.283100ms	0.0	15.283100ms	1527	15.283100ms	0.0	
344	6910	22	1198375	3031	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	40	36648.217	1.7976931348623157E308	0.0	4.470201ms	1010	4.470201ms	0.0	4.470201ms	1010	4.470201ms	0.0	772.108us	20	772.108us	0.0	17.389601ms	2001	17.389601ms	0.0	17.389601ms	2001	17.389601ms	0.0	
345	6934	23	1201931	3556	93	1636.4439999999995	84	9602.85	89	12484.366	79	78442.709	55	36126.38	1.7976931348623157E308	0.0	11.543800ms	2020	11.543800ms	1.2977190919676555E-4	7.364ms	1010	7.364ms	0.0	856.603us	20	856.603us	6.992848605309965E-4	15.779100ms	1527	15.779100ms	0.0	15.779100ms	1527	15.779100ms	0.0	
346	6958	24	1207924	5993	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	30	35995.503000000004	1.7976931348623157E308	0.0	23.602600ms	4040	23.602600ms	2.3013438165333104E-4	6.378699ms	1010	6.378699ms	0.0	885.002us	20	885.002us	0.0	17.247ms	2001	17.247ms	0.0	17.247ms	2001	17.247ms	0.0	
347	6978	20	1212456	4532	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	30	35995.503000000004	1.7976931348623157E308	0.0	13.152998ms	3030	13.152998ms	8.70265239354469E-5	4.435400ms	1010	4.435400ms	0.0	891.101us	20	891.101us	0.0	14.849100ms	1527	14.849100ms	0.0	14.849100ms	1527	14.849100ms	0.0	
348	7003	24	1216494	4038	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	30	35995.503000000004	1.7976931348623157E308	0.0	14.407501ms	2020	14.407501ms	1.0070969280180315E-4	7.332500ms	1010	7.332500ms	0.0	854.408us	20	854.408us	0.0027673856104908135	16.771700ms	2001	16.771700ms	0.0	16.771700ms	2001	16.771700ms	0.0	
349	7023	20	1219050	2556	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	30	35995.503000000004	1.7976931348623157E308	0.0	4.064900ms	1010	4.064900ms	0.0	4.064900ms	1010	4.064900ms	0.0	778.203us	20	778.203us	0.016886443406354666	15.334500ms	1527	15.334500ms	0.0	15.334500ms	1527	15.334500ms	0.0	
350	7046	22	1222081	3031	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	30	35995.503000000004	1.7976931348623157E308	0.0	4.185100ms	1010	4.185100ms	0.0	4.185100ms	1010	4.185100ms	0.0	830.7us	20	830.7us	0.0	17.918ms	2001	17.918ms	0.0	17.918ms	2001	17.918ms	0.0	
351	7066	20	1226623	4542	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	30	35995.503000000004	1.7976931348623157E308	0.0	12.511902ms	3030	12.511902ms	2.8995051296666157E-5	4.363801ms	1010	4.363801ms	0.0	790.4us	20	790.4us	0.0	15.192700ms	1527	15.192700ms	0.0	15.192700ms	1527	15.192700ms	0.0	
352	7091	25	1231659	5036	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	74	35696.358	1.7976931348623157E308	0.0	19.007800ms	3030	19.007800ms	1.4377367871681027E-4	7.427001ms	1010	7.427001ms	0.0	795.199us	20	795.199us	0.0	17.087599ms	2001	17.087599ms	0.0	17.087599ms	2001	17.087599ms	0.0	
353	7114	22	1235221	3562	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	97	35134.67100000002	1.7976931348623157E308	0.0	14.952ms	2020	14.952ms	1.4666949544934771E-4	7.545900ms	1010	7.545900ms	0.0	895.298us	20	895.298us	0.0	14.726501ms	1527	14.726501ms	0.0	14.726501ms	1527	14.726501ms	0.0	
354	7135	21	1239248	4027	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	97	35134.67100000002	1.7976931348623157E308	0.0	8.058299ms	2020	8.058299ms	1.0820494339205834E-4	4.068499ms	1010	4.068499ms	0.0	876.505us	20	876.505us	0.0026111432943157265	16.556100ms	2001	16.556100ms	0.0	16.556100ms	2001	16.556100ms	0.0	
355	7158	22	1242811	3563	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	97	35134.67100000002	1.7976931348623157E308	0.0	14.403ms	2020	14.403ms	1.4006764886403538E-4	7.279900ms	1010	7.279900ms	0.0	813.198us	20	813.198us	0.0	14.826100ms	1527	14.826100ms	0.0	14.826100ms	1527	14.826100ms	0.0	
356	7184	25	1246850	4039	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	97	35134.67100000002	1.7976931348623157E308	0.0	14.342099ms	2020	14.342099ms	3.1264014913939215E-5	7.213999ms	1010	7.213999ms	0.0	810.703us	20	810.703us	0.0	18.027700ms	2001	18.027700ms	0.0	18.027700ms	2001	18.027700ms	0.0	
357	7205	21	1252355	5505	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	97	35134.67100000002	1.7976931348623157E308	0.0	21.502402ms	4040	21.502402ms	8.920093635808761E-5	5.102500ms	1010	5.102500ms	0.0	886.598us	20	886.598us	0.0	14.808900ms	1527	14.808900ms	0.0	14.808900ms	1527	14.808900ms	0.0	
358	7230	24	1256392	4037	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	73	34024.579	1.7976931348623157E308	0.0	14.197499ms	2020	14.197499ms	1.9878928251822718E-4	7.146300ms	1010	7.146300ms	0.0	886.395us	20	886.395us	0.0	16.7ms	2001	16.7ms	0.0	16.7ms	2001	16.7ms	0.0	
359	7253	22	1260898	4506	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	73	34024.579	1.7976931348623157E308	0.0	18.341701ms	3030	18.341701ms	8.54628185381448E-5	4.085400ms	1010	4.085400ms	0.0	900.399us	20	900.399us	0.0	14.974700ms	1527	14.974700ms	0.0	14.974700ms	1527	14.974700ms	0.0	
360	7274	21	1263928	3030	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	73	34024.579	1.7976931348623157E308	0.0	4.012400ms	1010	4.012400ms	0.0	4.012400ms	1010	4.012400ms	0.0	887.106us	20	887.106us	0.0	16.911200ms	2001	16.911200ms	0.0	16.911200ms	2001	16.911200ms	0.0	
361	7295	20	1266483	2555	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	73	34024.579	1.7976931348623157E308	0.0	4.078101ms	1010	4.078101ms	0.0	4.078101ms	1010	4.078101ms	0.0	852.1us	20	852.1us	0.0	15.934799ms	1527	15.934799ms	0.0	15.934799ms	1527	15.934799ms	0.0	
362	7317	21	1270518	4035	93	1636.4439999999995	65	8577.028000000002	84	9602.85	79	78442.709	73	34024.579	1.7976931348623157E308	0.0	8.000299ms	2020	8.000299ms	3.7538863896933416E-6	4.056699ms	1010	4.056699ms	0.0	882.403us	20	882.403us	0.0	16.661300ms	2001	16.661300ms	0.0	16.661300ms	2001	16.661300ms	0.0	
363	7340	22	1275053	4535	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	73	34024.579	1.7976931348623157E308	0.0	18.998501ms	3030	18.998501ms	3.553723470659234E-5	7.454100ms	1010	7.454100ms	0.0	880.404us	20	880.404us	0.0	14.843600ms	1527	14.843600ms	0.0	14.843600ms	1527	14.843600ms	0.0	
364	7361	21	1278083	3030	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	73	34024.579	1.7976931348623157E308	0.0	4.125301ms	1010	4.125301ms	0.0	4.125301ms	1010	4.125301ms	0.0	836.7us	20	836.7us	0.0	16.711400ms	2001	16.711400ms	0.0	16.711400ms	2001	16.711400ms	0.0	
365	7385	23	1281647	3564	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	73	34024.579	1.7976931348623157E308	0.0	14.346700ms	2020	14.346700ms	3.1366759982584565E-5	7.193499ms	1010	7.193499ms	0.0	1.057500ms	20	1.057500ms	0.0	15.719400ms	1527	15.719400ms	0.0	15.719400ms	1527	15.719400ms	0.0	
366	7409	24	1285685	4038	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	73	34024.579	1.7976931348623157E308	0.0	13.966199ms	2020	13.966199ms	1.8798004163568072E-5	7.076200ms	1010	7.076200ms	0.0	923.296us	20	923.296us	0.0	16.593999ms	2001	16.593999ms	0.0	16.593999ms	2001	16.593999ms	0.0	
367	7433	24	1291167	5482	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	36	32885.439	1.7976931348623157E308	0.0	25.665901ms	4040	25.665901ms	1.6209357127956552E-4	5.271500ms	1010	5.271500ms	0.0	771.103us	20	771.103us	0.0	15.952800ms	1527	15.952800ms	0.0	15.952800ms	1527	15.952800ms	0.0	
368	7460	26	1294198	3031	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	36	32885.439	1.7976931348623157E308	0.0	5.337200ms	1010	5.337200ms	0.0	5.337200ms	1010	5.337200ms	0.0	823.898us	20	823.898us	0.0	20.363700ms	2001	20.363700ms	0.0	20.363700ms	2001	20.363700ms	0.0	
369	7486	25	1298755	4557	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	36	32885.439	1.7976931348623157E308	0.0	25.190901ms	3030	25.190901ms	1.001706094597791E-4	9.368301ms	1010	9.368301ms	0.0	775.9us	20	775.9us	0.0	15.724600ms	1527	15.724600ms	0.0	15.724600ms	1527	15.724600ms	0.0	
370	7511	25	1302791	4036	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	36	32885.439	1.7976931348623157E308	0.0	13.096100ms	2020	13.096100ms	8.155279255195143E-5	5.947800ms	1010	5.947800ms	0.0	768.995us	20	768.995us	0.0	17.750700ms	2001	17.750700ms	0.0	17.750700ms	2001	17.750700ms	0.0	
