"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
143	34690	240	388871	2726	76	1886307.0	64	9.0822302E7	36	9.201908E7	84	1.11815928E8	39	1.02925085E8	1.7976931348623157E308	0.0	226.407101ms	1100	226.407101ms	0.0	226.407101ms	1100	226.407101ms	0.0	3.583906ms	100	3.583906ms	0.0012118262437937365	12.674700ms	1527	12.674700ms	0.0	12.674700ms	1527	12.674700ms	0.0	
144	34931	241	392070	3199	76	1886307.0	64	9.0822302E7	36	9.201908E7	84	1.11815928E8	75	1.02750231E8	1.7976931348623157E308	0.0	225.276ms	1100	225.276ms	0.0	225.276ms	1100	225.276ms	0.0	3.723406ms	100	3.723406ms	8.25740609329152E-4	14.857100ms	2001	14.857100ms	0.0	14.857100ms	2001	14.857100ms	0.0	
145	35178	247	394794	2724	76	1886307.0	64	9.0822302E7	36	9.201908E7	84	1.11815928E8	87	1.02542553E8	1.7976931348623157E308	0.0	233.206100ms	1100	233.206100ms	0.0	233.206100ms	1100	233.206100ms	0.0	3.734487ms	100	3.734487ms	0.0016223221360084361	12.872501ms	1527	12.872501ms	0.0	12.872501ms	1527	12.872501ms	0.0	
146	35424	245	397993	3199	76	1886307.0	64	9.0822302E7	36	9.201908E7	84	1.11815928E8	96	1.02498398E8	1.7976931348623157E308	0.0	228.005201ms	1100	228.005201ms	0.0	228.005201ms	1100	228.005201ms	0.0	3.607407ms	100	3.607407ms	0.0035256963104137815	16.136500ms	2001	16.136500ms	0.0	16.136500ms	2001	16.136500ms	0.0	
147	35666	241	400718	2725	76	1886307.0	64	9.0822302E7	36	9.201908E7	84	1.11815928E8	49	1.0218964E8	1.7976931348623157E308	0.0	227.683500ms	1100	227.683500ms	0.0	227.683500ms	1100	227.683500ms	0.0	3.674207ms	100	3.674207ms	0.002211962917072825	13.094701ms	1527	13.094701ms	0.0	13.094701ms	1527	13.094701ms	0.0	
148	35919	253	403917	3199	76	1886307.0	64	9.0822302E7	36	9.201908E7	84	1.11815928E8	13	1.02124691E8	1.7976931348623157E308	0.0	237.319801ms	1100	237.319801ms	0.0	237.319801ms	1100	237.319801ms	0.0	3.658293ms	100	3.658293ms	0.0015028271801679426	15.029400ms	2001	15.029400ms	0.0	15.029400ms	2001	15.029400ms	0.0	
149	36159	240	406643	2726	76	1886307.0	64	9.0822302E7	36	9.201908E7	84	1.11815928E8	13	1.02124691E8	1.7976931348623157E308	0.0	225.856600ms	1100	225.856600ms	0.0	225.856600ms	1100	225.856600ms	0.0	3.680897ms	100	3.680897ms	2.7258574983779374E-4	13.226700ms	1527	13.226700ms	0.0	13.226700ms	1527	13.226700ms	0.0	
150	36403	243	409839	3196	76	1886307.0	64	9.0822302E7	36	9.201908E7	84	1.11815928E8	95	1.02097385E8	1.7976931348623157E308	0.0	227.263800ms	1100	227.263800ms	0.0	227.263800ms	1100	227.263800ms	0.0	3.700908ms	100	3.700908ms	0.0012419689838719793	14.961900ms	2001	14.961900ms	0.0	14.961900ms	2001	14.961900ms	0.0	
151	36641	238	412565	2726	76	1886307.0	67	9.0013286E7	64	9.0822302E7	84	1.11815928E8	94	1.01783798E8	1.7976931348623157E308	0.0	223.739500ms	1100	223.739500ms	0.0	223.739500ms	1100	223.739500ms	0.0	3.668791ms	100	3.668791ms	0.0038475635041295064	13.724600ms	1527	13.724600ms	0.0	13.724600ms	1527	13.724600ms	0.0	
152	36888	246	415764	3199	76	1886307.0	67	9.0013286E7	64	9.0822302E7	84	1.11815928E8	44	1.01556942E8	1.7976931348623157E308	0.0	230.757ms	1100	230.757ms	0.0	230.757ms	1100	230.757ms	0.0	3.673004ms	100	3.673004ms	8.212788717734521E-4	14.780700ms	2001	14.780700ms	0.0	14.780700ms	2001	14.780700ms	0.0	
153	37135	247	418488	2724	76	1886307.0	67	9.0013286E7	64	9.0822302E7	84	1.11815928E8	47	1.01465009E8	1.7976931348623157E308	0.0	232.542001ms	1100	232.542001ms	0.0	232.542001ms	1100	232.542001ms	0.0	3.309787ms	100	3.309787ms	0.0012332200734413057	13.438ms	1527	13.438ms	0.0	13.438ms	1527	13.438ms	0.0	
154	37379	243	421688	3200	76	1886307.0	28	8.8624263E7	67	9.0013286E7	84	1.11815928E8	79	1.01448186E8	1.7976931348623157E308	0.0	227.333600ms	1100	227.333600ms	0.0	227.333600ms	1100	227.333600ms	0.0	3.687902ms	100	3.687902ms	0.0022797935342986995	15.206200ms	2001	15.206200ms	0.0	15.206200ms	2001	15.206200ms	0.0	
155	37620	241	424413	2725	76	1886307.0	28	8.8624263E7	67	9.0013286E7	84	1.11815928E8	3	1.01331125E8	1.7976931348623157E308	0.0	227.183299ms	1100	227.183299ms	0.0	227.183299ms	1100	227.183299ms	0.0	3.638095ms	100	3.638095ms	0.001649036139144313	13.275201ms	1527	13.275201ms	0.0	13.275201ms	1527	13.275201ms	0.0	
156	37874	253	427609	3196	76	1886307.0	28	8.8624263E7	67	9.0013286E7	84	1.11815928E8	93	1.01023997E8	1.7976931348623157E308	0.0	236.721300ms	1100	236.721300ms	0.0	236.721300ms	1100	236.721300ms	0.0	4.305506ms	100	4.305506ms	0.0013384509419207791	15.416199ms	2001	15.416199ms	0.0	15.416199ms	2001	15.416199ms	0.0	
157	38117	243	430334	2725	76	1886307.0	28	8.8624263E7	67	9.0013286E7	84	1.11815928E8	85	1.00990975E8	1.7976931348623157E308	0.0	228.201800ms	1100	228.201800ms	0.0	228.201800ms	1100	228.201800ms	0.0	4.134396ms	100	4.134396ms	9.407411992124159E-4	14.107701ms	1527	14.107701ms	0.0	14.107701ms	1527	14.107701ms	0.0	
158	38369	251	433533	3199	76	1886307.0	28	8.8624263E7	67	9.0013286E7	84	1.11815928E8	73	1.00590822E8	1.7976931348623157E308	0.0	234.916599ms	1100	234.916599ms	0.0	234.916599ms	1100	234.916599ms	0.0	4.058998ms	100	4.058998ms	0.002174835822138397	15.715300ms	2001	15.715300ms	0.0	15.715300ms	2001	15.715300ms	0.0	
159	38615	246	436259	2726	76	1886307.0	28	8.8624263E7	67	9.0013286E7	84	1.11815928E8	80	1.00590643E8	1.7976931348623157E308	0.0	231.571699ms	1100	231.571699ms	0.0	231.571699ms	1100	231.571699ms	0.0	3.674299ms	100	3.674299ms	7.041226983229165E-4	13.299100ms	1527	13.299100ms	0.0	13.299100ms	1527	13.299100ms	0.0	
160	38861	246	439455	3196	76	1886307.0	28	8.8624263E7	67	9.0013286E7	84	1.11815928E8	1	1.00437109E8	1.7976931348623157E308	0.0	229.459800ms	1100	229.459800ms	0.0	229.459800ms	1100	229.459800ms	0.0	3.976701ms	100	3.976701ms	0.0010743397996687753	15.428299ms	2001	15.428299ms	0.0	15.428299ms	2001	15.428299ms	0.0	
161	39101	240	442181	2726	76	1886307.0	28	8.8624263E7	67	9.0013286E7	84	1.11815928E8	2	1.00326523E8	1.7976931348623157E308	0.0	224.692300ms	1100	224.692300ms	0.0	224.692300ms	1100	224.692300ms	0.0	3.628691ms	100	3.628691ms	8.31045600950866E-4	14.356600ms	1527	14.356600ms	0.0	14.356600ms	1527	14.356600ms	0.0	
162	39345	243	445381	3200	76	1886307.0	28	8.8624263E7	67	9.0013286E7	84	1.0728151E8	14	1.0016021E8	1.7976931348623157E308	0.0	227.262700ms	1100	227.262700ms	0.0	227.262700ms	1100	227.262700ms	0.0	3.656612ms	100	3.656612ms	0.0022133727761911148	15.262300ms	2001	15.262300ms	0.0	15.262300ms	2001	15.262300ms	0.0	
163	39599	253	448107	2726	76	1886307.0	28	8.8624263E7	67	9.0013286E7	84	1.0728151E8	91	9.9762665E7	1.7976931348623157E308	0.0	238.142ms	1100	238.142ms	0.0	238.142ms	1100	238.142ms	0.0	4.225407ms	100	4.225407ms	8.798819699450777E-4	14.689ms	1527	14.689ms	0.0	14.689ms	1527	14.689ms	0.0	
164	39841	241	451304	3197	76	1886307.0	28	8.8624263E7	67	9.0013286E7	84	1.0728151E8	25	9.9581657E7	1.7976931348623157E308	0.0	224.850200ms	1100	224.850200ms	0.0	224.850200ms	1100	224.850200ms	0.0	3.862606ms	100	3.862606ms	8.266425559726987E-4	15.753200ms	2001	15.753200ms	0.0	15.753200ms	2001	15.753200ms	0.0	
165	40082	241	454027	2723	76	1886307.0	28	8.8624263E7	67	9.0013286E7	84	1.0728151E8	25	9.9581657E7	1.7976931348623157E308	0.0	226.005800ms	1100	226.005800ms	0.0	226.005800ms	1100	226.005800ms	0.0	3.897102ms	100	3.897102ms	8.16215245683758E-4	14.152701ms	1527	14.152701ms	0.0	14.152701ms	1527	14.152701ms	0.0	
166	40337	255	457224	3197	76	1886307.0	46	8.6663944E7	28	8.8624263E7	40	1.05334979E8	25	9.9581657E7	1.7976931348623157E308	0.0	238.627100ms	1100	238.627100ms	0.0	238.627100ms	1100	238.627100ms	0.0	3.696403ms	100	3.696403ms	0.0018554348994773739	15.451599ms	2001	15.451599ms	0.0	15.451599ms	2001	15.451599ms	0.0	
167	40585	247	459950	2726	76	1886307.0	46	8.6663944E7	28	8.8624263E7	40	1.05334979E8	51	9.9278882E7	1.7976931348623157E308	0.0	231.742500ms	1100	231.742500ms	0.0	231.742500ms	1100	231.742500ms	0.0	5.390490ms	100	5.390490ms	0.0013431688751619386	14.101400ms	1527	14.101400ms	0.0	14.101400ms	1527	14.101400ms	0.0	
168	40829	244	463147	3197	76	1886307.0	46	8.6663944E7	28	8.8624263E7	40	1.05334979E8	43	9.9205466E7	1.7976931348623157E308	0.0	227.306199ms	1100	227.306199ms	0.0	227.306199ms	1100	227.306199ms	0.0	3.577701ms	100	3.577701ms	5.682254119949359E-4	15.861101ms	2001	15.861101ms	0.0	15.861101ms	2001	15.861101ms	0.0	
169	41067	237	465872	2725	76	1886307.0	46	8.6663944E7	28	8.8624263E7	40	1.05334979E8	43	9.9205466E7	1.7976931348623157E308	0.0	222.435100ms	1100	222.435100ms	0.0	222.435100ms	1100	222.435100ms	0.0	3.594393ms	100	3.594393ms	4.7857569784683475E-4	13.969001ms	1527	13.969001ms	0.0	13.969001ms	1527	13.969001ms	0.0	
170	41314	246	469071	3199	76	1886307.0	46	8.6663944E7	28	8.8624263E7	40	1.05334979E8	55	9.8579672E7	1.7976931348623157E308	0.0	229.117200ms	1100	229.117200ms	0.0	229.117200ms	1100	229.117200ms	0.0	4.083801ms	100	4.083801ms	0.002977385427069593	16.600299ms	2001	16.600299ms	0.0	16.600299ms	2001	16.600299ms	0.0	
171	41555	240	471797	2726	76	1886307.0	46	8.6663944E7	28	8.8624263E7	40	1.05210804E8	0	9.8569273E7	1.7976931348623157E308	0.0	225.397701ms	1100	225.397701ms	0.0	225.397701ms	1100	225.397701ms	0.0	3.684609ms	100	3.684609ms	0.0014457773209673708	14.562199ms	1527	14.562199ms	0.0	14.562199ms	1527	14.562199ms	0.0	
172	41811	256	474996	3199	76	1886307.0	46	8.6663944E7	28	8.8624263E7	40	1.05210804E8	54	9.8500521E7	1.7976931348623157E308	0.0	239.444600ms	1100	239.444600ms	0.0	239.444600ms	1100	239.444600ms	0.0	3.950706ms	100	3.950706ms	0.001617134035179023	16.094200ms	2001	16.094200ms	0.0	16.094200ms	2001	16.094200ms	0.0	
173	42051	239	477721	2725	76	1886307.0	46	8.6663944E7	28	8.8624263E7	40	1.05210804E8	7	9.8399675E7	1.7976931348623157E308	0.0	223.765800ms	1100	223.765800ms	0.0	223.765800ms	1100	223.765800ms	0.0	3.776301ms	100	3.776301ms	0.001080430459972892	14.557800ms	1527	14.557800ms	0.0	14.557800ms	1527	14.557800ms	0.0	
174	42300	249	480920	3199	76	1886307.0	46	8.6663944E7	28	8.8624263E7	40	1.05210804E8	29	9.8336751E7	1.7976931348623157E308	0.0	232.215100ms	1100	232.215100ms	0.0	232.215100ms	1100	232.215100ms	0.0	3.675602ms	100	3.675602ms	0.0011124150853875003	15.863801ms	2001	15.863801ms	0.0	15.863801ms	2001	15.863801ms	0.0	
175	42547	247	483646	2726	76	1886307.0	46	8.6663944E7	28	8.8624263E7	98	1.04727609E8	77	9.830984E7	1.7976931348623157E308	0.0	231.788ms	1100	231.788ms	0.0	231.788ms	1100	231.788ms	0.0	3.872611ms	100	3.872611ms	7.595275949369262E-4	14.143099ms	1527	14.143099ms	0.0	14.143099ms	1527	14.143099ms	0.0	
176	42790	242	486841	3195	76	1886307.0	46	8.6663944E7	28	8.8624263E7	98	1.04727609E8	54	9.8227321E7	1.7976931348623157E308	0.0	225.593200ms	1100	225.593200ms	0.0	225.593200ms	1100	225.593200ms	0.0	3.645601ms	100	3.645601ms	0.0014113736940065769	16.306300ms	2001	16.306300ms	0.0	16.306300ms	2001	16.306300ms	0.0	
177	43041	251	489567	2726	76	1886307.0	46	8.6663944E7	28	8.8624263E7	98	1.04727609E8	74	9.8075488E7	1.7976931348623157E308	0.0	236.008001ms	1100	236.008001ms	0.0	236.008001ms	1100	236.008001ms	0.0	3.650297ms	100	3.650297ms	0.0019971719509187438	14.123301ms	1527	14.123301ms	0.0	14.123301ms	1527	14.123301ms	0.0	
178	43281	239	492767	3200	76	1886307.0	46	8.6663944E7	65	8.7315318E7	98	1.04727609E8	34	9.7282404E7	1.7976931348623157E308	0.0	222.721600ms	1100	222.721600ms	0.0	222.721600ms	1100	222.721600ms	0.0	3.800490ms	100	3.800490ms	0.0029739726984210637	15.890800ms	2001	15.890800ms	0.0	15.890800ms	2001	15.890800ms	0.0	
179	43524	242	495491	2724	76	1886307.0	46	8.6663944E7	65	8.7315318E7	98	1.04727609E8	31	9.714397E7	1.7976931348623157E308	0.0	227.587600ms	1100	227.587600ms	0.0	227.587600ms	1100	227.587600ms	0.0	3.668412ms	100	3.668412ms	0.0022657601251312386	14.059800ms	1527	14.059800ms	0.0	14.059800ms	1527	14.059800ms	0.0	
180	43768	244	498688	3197	76	1886307.0	46	8.6663944E7	65	8.7315318E7	98	1.04727609E8	63	9.7069442E7	1.7976931348623157E308	0.0	225.494700ms	1100	225.494700ms	0.0	225.494700ms	1100	225.494700ms	0.0	4.044901ms	100	4.044901ms	7.957639524225746E-4	17.438100ms	2001	17.438100ms	0.0	17.438100ms	2001	17.438100ms	0.0	
181	44006	238	501413	2725	76	1886307.0	46	8.6663944E7	65	8.7315318E7	98	1.04727609E8	61	9.6743039E7	1.7976931348623157E308	0.0	222.526100ms	1100	222.526100ms	0.0	222.526100ms	1100	222.526100ms	0.0	3.597396ms	100	3.597396ms	0.0022563026341963456	14.331299ms	1527	14.331299ms	0.0	14.331299ms	1527	14.331299ms	0.0	
182	44261	255	504614	3201	76	1886307.0	46	8.6663944E7	65	8.7315318E7	98	1.04727609E8	61	9.6743039E7	1.7976931348623157E308	0.0	238.644401ms	1100	238.644401ms	0.0	238.644401ms	1100	238.644401ms	0.0	3.689302ms	100	3.689302ms	9.182838172564134E-4	15.940999ms	2001	15.940999ms	0.0	15.940999ms	2001	15.940999ms	0.0	
183	44506	244	507341	2727	76	1886307.0	46	8.6663944E7	65	8.7315318E7	98	1.04727609E8	81	9.6375923E7	1.7976931348623157E308	0.0	229.066400ms	1100	229.066400ms	0.0	229.066400ms	1100	229.066400ms	0.0	3.616799ms	100	3.616799ms	0.0031666209321048054	14.532401ms	1527	14.532401ms	0.0	14.532401ms	1527	14.532401ms	0.0	
184	44748	242	510538	3197	76	1886307.0	46	8.6663944E7	65	8.7315318E7	98	1.04727609E8	88	9.6283577E7	1.7976931348623157E308	0.0	223.815201ms	1100	223.815201ms	0.0	223.815201ms	1100	223.815201ms	0.0	3.656013ms	100	3.656013ms	3.67294880406025E-4	17.134600ms	2001	17.134600ms	0.0	17.134600ms	2001	17.134600ms	0.0	
185	45012	263	513264	2726	76	1886307.0	46	8.6663944E7	71	8.6822049E7	98	1.04727609E8	23	9.6205475E7	1.7976931348623157E308	0.0	248.003400ms	1100	248.003400ms	0.0	248.003400ms	1100	248.003400ms	0.0	3.696305ms	100	3.696305ms	0.0019264178274638422	14.575400ms	1527	14.575400ms	0.0	14.575400ms	1527	14.575400ms	0.0	
186	45268	256	516465	3201	76	1886307.0	46	8.6663944E7	71	8.6822049E7	98	1.04727609E8	40	9.6167986E7	1.7976931348623157E308	0.0	238.111501ms	1100	238.111501ms	0.0	238.111501ms	1100	238.111501ms	0.0	3.578503ms	100	3.578503ms	0.0012790229168308399	16.917099ms	2001	16.917099ms	0.0	16.917099ms	2001	16.917099ms	0.0	
187	45517	248	519188	2723	76	1886307.0	46	8.6663944E7	71	8.6822049E7	98	1.04727609E8	86	9.5544586E7	1.7976931348623157E308	0.0	231.494599ms	1100	231.494599ms	0.0	231.494599ms	1100	231.494599ms	0.0	4.338399ms	100	4.338399ms	0.0014547081039192266	15.949100ms	1527	15.949100ms	0.0	15.949100ms	1527	15.949100ms	0.0	
188	45766	248	522386	3198	76	1886307.0	87	8.1329295E7	46	8.6663944E7	98	1.04727609E8	30	9.500658E7	1.7976931348623157E308	0.0	231.617901ms	1100	231.617901ms	0.0	231.617901ms	1100	231.617901ms	0.0	3.549201ms	100	3.549201ms	0.005026709645660144	16.294800ms	2001	16.294800ms	0.0	16.294800ms	2001	16.294800ms	0.0	
189	46025	258	525110	2724	76	1886307.0	87	8.1329295E7	33	8.4432135E7	98	1.04727609E8	32	9.4885134E7	1.7976931348623157E308	0.0	243.280900ms	1100	243.280900ms	0.0	243.280900ms	1100	243.280900ms	0.0	3.638904ms	100	3.638904ms	0.006448152870087078	14.555100ms	1527	14.555100ms	0.0	14.555100ms	1527	14.555100ms	0.0	
190	46300	275	528307	3197	76	1886307.0	87	8.1329295E7	33	8.4432135E7	98	1.04727609E8	57	9.4784878E7	1.7976931348623157E308	0.0	255.011899ms	1100	255.011899ms	0.0	255.011899ms	1100	255.011899ms	0.0	3.514701ms	100	3.514701ms	8.663603590969204E-4	19.761899ms	2001	19.761899ms	0.0	19.761899ms	2001	19.761899ms	0.0	
191	46569	268	531032	2725	76	1886307.0	87	8.1329295E7	33	8.4432135E7	48	1.0367583E8	57	9.4784878E7	1.7976931348623157E308	0.0	250.504900ms	1100	250.504900ms	0.0	250.504900ms	1100	250.504900ms	0.0	4.251495ms	100	4.251495ms	0.0012022512253660033	16.612899ms	1527	16.612899ms	0.0	16.612899ms	1527	16.612899ms	0.0	
192	46818	248	534232	3200	76	1886307.0	87	8.1329295E7	33	8.4432135E7	48	1.0367583E8	69	9.4583622E7	1.7976931348623157E308	0.0	229.688300ms	1100	229.688300ms	0.0	229.688300ms	1100	229.688300ms	0.0	3.568802ms	100	3.568802ms	0.001972407595712952	17.995300ms	2001	17.995300ms	0.0	17.995300ms	2001	17.995300ms	0.0	
193	47057	239	536959	2727	76	1886307.0	87	8.1329295E7	33	8.4432135E7	48	1.0367583E8	42	9.4159643E7	1.7976931348623157E308	0.0	223.352ms	1100	223.352ms	0.0	223.352ms	1100	223.352ms	0.0	3.507692ms	100	3.507692ms	0.003905087693488517	14.665500ms	1527	14.665500ms	0.0	14.665500ms	1527	14.665500ms	0.0	
194	47326	269	540160	3201	76	1886307.0	87	8.1329295E7	33	8.4432135E7	48	1.0367583E8	29	9.3840608E7	1.7976931348623157E308	0.0	245.395299ms	1100	245.395299ms	0.0	245.395299ms	1100	245.395299ms	0.0	3.566303ms	100	3.566303ms	0.0014951748180008872	22.734300ms	2001	22.734300ms	0.0	22.734300ms	2001	22.734300ms	0.0	
195	47597	271	542883	2723	76	1886307.0	87	8.1329295E7	33	8.4432135E7	48	1.0367583E8	56	9.3811611E7	1.7976931348623157E308	0.0	254.883300ms	1100	254.883300ms	0.0	254.883300ms	1100	254.883300ms	0.0	3.552389ms	100	3.552389ms	0.001815573993582169	15.288500ms	1527	15.288500ms	0.0	15.288500ms	1527	15.288500ms	0.0	
196	47843	245	546081	3198	76	1886307.0	87	8.1329295E7	33	8.4432135E7	48	1.0367583E8	53	9.3464621E7	1.7976931348623157E308	0.0	227.644600ms	1100	227.644600ms	0.0	227.644600ms	1100	227.644600ms	0.0	3.588702ms	100	3.588702ms	0.0024421880139084084	16.897499ms	2001	16.897499ms	0.0	16.897499ms	2001	16.897499ms	0.0	
197	48083	239	548804	2723	76	1886307.0	87	8.1329295E7	33	8.4432135E7	95	1.02097385E8	53	9.3464621E7	1.7976931348623157E308	0.0	224.067ms	1100	224.067ms	0.0	224.067ms	1100	224.067ms	0.0	3.683305ms	100	3.683305ms	9.981875119517425E-4	14.715ms	1527	14.715ms	0.0	14.715ms	1527	14.715ms	0.0	
198	48362	279	552002	3198	76	1886307.0	87	8.1329295E7	33	8.4432135E7	95	1.02097385E8	9	9.3129935E7	1.7976931348623157E308	0.0	262.100200ms	1100	262.100200ms	0.0	262.100200ms	1100	262.100200ms	0.0	3.679900ms	100	3.679900ms	0.0019426870432290811	16.495900ms	2001	16.495900ms	0.0	16.495900ms	2001	16.495900ms	0.0	
199	48619	256	554725	2723	76	1886307.0	87	8.1329295E7	4	8.4244958E7	95	1.02097385E8	9	9.3129935E7	1.7976931348623157E308	0.0	239.317301ms	1100	239.317301ms	0.0	239.317301ms	1100	239.317301ms	0.0	4.038100ms	100	4.038100ms	0.0019766286162902357	15.763600ms	1527	15.763600ms	0.0	15.763600ms	1527	15.763600ms	0.0	
200	48865	246	557925	3200	76	1886307.0	87	8.1329295E7	4	8.4244958E7	95	1.02097385E8	15	9.2874285E7	1.7976931348623157E308	0.0	227.940200ms	1100	227.940200ms	0.0	227.940200ms	1100	227.940200ms	0.0	3.948808ms	100	3.948808ms	0.0014438002700005127	17.284200ms	2001	17.284200ms	0.0	17.284200ms	2001	17.284200ms	0.0	
201	49108	243	560651	2726	76	1886307.0	87	8.1329295E7	60	8.2465483E7	95	1.02097385E8	15	9.2874285E7	1.7976931348623157E308	0.0	225.851200ms	1100	225.851200ms	0.0	225.851200ms	1100	225.851200ms	0.0	3.651100ms	100	3.651100ms	0.001783599268354552	16.064400ms	1527	16.064400ms	0.0	16.064400ms	1527	16.064400ms	0.0	
202	49353	245	563850	3199	76	1886307.0	87	8.1329295E7	60	8.2465483E7	95	1.02097385E8	59	9.2788001E7	1.7976931348623157E308	0.0	227.119699ms	1100	227.119699ms	0.0	227.119699ms	1100	227.119699ms	0.0	3.953805ms	100	3.953805ms	9.341259986959904E-4	17.181ms	2001	17.181ms	0.0	17.181ms	2001	17.181ms	0.0	
203	49603	249	566577	2727	76	1886307.0	87	8.1329295E7	60	8.2465483E7	95	1.02097385E8	97	9.2459692E7	1.7976931348623157E308	0.0	233.680300ms	1100	233.680300ms	0.0	233.680300ms	1100	233.680300ms	0.0	3.630111ms	100	3.630111ms	0.0036366172438044688	15.182700ms	1527	15.182700ms	0.0	15.182700ms	1527	15.182700ms	0.0	
204	49851	248	569776	3199	76	1886307.0	87	8.1329295E7	60	8.2465483E7	95	1.02097385E8	91	9.2029512E7	1.7976931348623157E308	0.0	230.138800ms	1100	230.138800ms	0.0	230.138800ms	1100	230.138800ms	0.0	4.089388ms	100	4.089388ms	0.0021633692173915887	16.869900ms	2001	16.869900ms	0.0	16.869900ms	2001	16.869900ms	0.0	
205	50118	266	572500	2724	76	1886307.0	87	8.1329295E7	60	8.2465483E7	95	1.02097385E8	56	9.1872424E7	1.7976931348623157E308	0.0	249.262901ms	1100	249.262901ms	0.0	249.262901ms	1100	249.262901ms	0.0	3.720599ms	100	3.720599ms	8.163866362170103E-4	16.140499ms	1527	16.140499ms	0.0	16.140499ms	1527	16.140499ms	0.0	
206	50370	252	575700	3200	76	1886307.0	84	7.6395514E7	87	8.1329295E7	95	1.02097385E8	45	9.1815927E7	1.7976931348623157E308	0.0	234.754599ms	1100	234.754599ms	0.0	234.754599ms	1100	234.754599ms	0.0	3.593807ms	100	3.593807ms	0.0035531925337609527	16.647700ms	2001	16.647700ms	0.0	16.647700ms	2001	16.647700ms	0.0	
207	50615	244	578425	2725	76	1886307.0	84	7.6395514E7	87	8.1329295E7	95	1.02097385E8	73	9.1493006E7	1.7976931348623157E308	0.0	228.460800ms	1100	228.460800ms	0.0	228.460800ms	1100	228.460800ms	0.0	3.633189ms	100	3.633189ms	0.0017275876219138486	14.662400ms	1527	14.662400ms	0.0	14.662400ms	1527	14.662400ms	0.0	
208	50862	246	581624	3199	76	1886307.0	84	7.6395514E7	87	8.1329295E7	95	1.02097385E8	59	9.1292556E7	1.7976931348623157E308	0.0	229.360400ms	1100	229.360400ms	0.0	229.360400ms	1100	229.360400ms	0.0	3.597499ms	100	3.597499ms	4.5810818250824445E-4	16.574300ms	2001	16.574300ms	0.0	16.574300ms	2001	16.574300ms	0.0	
209	51131	269	584351	2727	76	1886307.0	84	7.6395514E7	87	8.1329295E7	95	1.02097385E8	48	9.1291907E7	1.7976931348623157E308	0.0	251.420600ms	1100	251.420600ms	0.0	251.420600ms	1100	251.420600ms	0.0	3.493597ms	100	3.493597ms	0.0015207286062567137	16.790400ms	1527	16.790400ms	0.0	16.790400ms	1527	16.790400ms	0.0	
210	51407	276	587551	3200	76	1886307.0	84	7.6395514E7	87	8.1329295E7	95	1.02097385E8	30	9.1276762E7	1.7976931348623157E308	0.0	255.625600ms	1100	255.625600ms	0.0	255.625600ms	1100	255.625600ms	0.0	4.128796ms	100	4.128796ms	1.1528340206669596E-4	18.364800ms	2001	18.364800ms	0.0	18.364800ms	2001	18.364800ms	0.0	
211	51651	243	590276	2725	76	1886307.0	84	7.6395514E7	87	8.1329295E7	94	9.8849285E7	30	9.1276762E7	1.7976931348623157E308	0.0	227.1ms	1100	227.1ms	0.0	227.1ms	1100	227.1ms	0.0	3.546599ms	100	3.546599ms	9.524394143932635E-4	15.361601ms	1527	15.361601ms	0.0	15.361601ms	1527	15.361601ms	0.0	
212	51894	243	593475	3199	76	1886307.0	84	7.6395514E7	87	8.1329295E7	94	9.8849285E7	16	9.1129891E7	1.7976931348623157E308	0.0	225.850400ms	1100	225.850400ms	0.0	225.850400ms	1100	225.850400ms	0.0	3.531090ms	100	3.531090ms	0.0017251573914921726	17.020599ms	2001	17.020599ms	0.0	17.020599ms	2001	17.020599ms	0.0	
213	52141	246	596200	2725	76	1886307.0	84	7.6395514E7	87	8.1329295E7	94	9.8849285E7	18	9.0988409E7	1.7976931348623157E308	0.0	229.357100ms	1100	229.357100ms	0.0	229.357100ms	1100	229.357100ms	0.0	3.672400ms	100	3.672400ms	6.378301791500796E-4	15.808ms	1527	15.808ms	0.0	15.808ms	1527	15.808ms	0.0	
214	52383	242	599401	3201	76	1886307.0	84	7.6395514E7	87	8.1329295E7	94	9.8849285E7	90	9.0906561E7	1.7976931348623157E308	0.0	224.211399ms	1100	224.211399ms	0.0	224.211399ms	1100	224.211399ms	0.0	3.560618ms	100	3.560618ms	0.002037293414408957	16.754600ms	2001	16.754600ms	0.0	16.754600ms	2001	16.754600ms	0.0	
