"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
838	120166	137	43481542	51877	3	773981.0	47	789049.0	7	801398.0	0	977767.0	46	859998.0	1.7976931348623157E308	0.0	1.380276700s	52500	1.380276700s	0.0	30.076600ms	1050	30.076600ms	0.0	889.3us	25	889.3us	0.0	12.997200ms	51	12.997200ms	0.0	12.997200ms	51	12.997200ms	0.0	
839	120301	135	43533375	51833	3	773981.0	47	789049.0	7	801398.0	0	977767.0	46	859998.0	1.7976931348623157E308	0.0	1.352831600s	52500	1.352831600s	0.0	28.343400ms	1050	28.343400ms	0.0	2.466ms	25	2.466ms	0.0	11.306700ms	51	11.306700ms	0.0	11.306700ms	51	11.306700ms	0.0	
840	120449	147	43585117	51742	3	773981.0	47	789049.0	7	801398.0	0	977767.0	46	859998.0	1.7976931348623157E308	0.0	1.545024500s	52500	1.545024500s	0.0	33.694200ms	1050	33.694200ms	0.0	1.002700ms	25	1.002700ms	0.0	10.167100ms	51	10.167100ms	0.0	10.167100ms	51	10.167100ms	0.0	
841	120584	134	43636933	51816	3	773981.0	47	789049.0	7	801398.0	0	977767.0	14	859451.0	1.7976931348623157E308	0.0	1.355663900s	52500	1.355663900s	1.1515484011020336E-6	26.276800ms	1050	26.276800ms	0.0	854us	25	854us	0.0019992643409203702	10.515200ms	51	10.515200ms	0.0	10.515200ms	51	10.515200ms	0.0	
842	120721	137	43688836	51903	3	773981.0	47	789049.0	7	801398.0	0	977767.0	14	859451.0	1.7976931348623157E308	0.0	1.406555200s	52500	1.406555200s	3.944432709793563E-7	27.467900ms	1050	27.467900ms	0.0	836us	25	836us	4.749875757569511E-4	11.219100ms	51	11.219100ms	0.0	11.219100ms	51	11.219100ms	0.0	
843	120859	137	43740730	51894	3	773981.0	47	789049.0	7	801398.0	0	977767.0	14	859451.0	1.7976931348623157E308	0.0	1.429905700s	52500	1.429905700s	6.106506149659421E-7	26.966800ms	1050	26.966800ms	0.0	877.8us	25	877.8us	0.0	9.945800ms	51	9.945800ms	0.0	9.945800ms	51	9.945800ms	0.0	
844	121000	141	43792499	51769	3	773981.0	47	789049.0	7	801398.0	0	977767.0	14	859451.0	1.7976931348623157E308	0.0	1.460556600s	52500	1.460556600s	0.0	24.291100ms	1050	24.291100ms	0.0	849us	25	849us	0.0	10.485800ms	51	10.485800ms	0.0	10.485800ms	51	10.485800ms	0.0	
845	121145	145	43844417	51918	3	773981.0	47	789049.0	7	801398.0	0	977767.0	14	859451.0	1.7976931348623157E308	0.0	1.469702900s	52500	1.469702900s	5.4746648143806045E-8	25.077200ms	1050	25.077200ms	0.0	865.7us	25	865.7us	0.0	12.559500ms	51	12.559500ms	0.0	12.559500ms	51	12.559500ms	0.0	
846	121287	141	43896256	51839	3	773981.0	47	789049.0	7	801398.0	0	977767.0	14	859451.0	1.7976931348623157E308	0.0	1.424998700s	52500	1.424998700s	0.0	26.790900ms	1050	26.790900ms	0.0	899.8us	25	899.8us	0.0	11.042600ms	51	11.042600ms	0.0	11.042600ms	51	11.042600ms	0.0	
847	121430	142	43948169	51913	3	773981.0	47	789049.0	7	801398.0	0	977767.0	14	859451.0	1.7976931348623157E308	0.0	1.427556500s	52500	1.427556500s	2.2870197121921452E-7	26.389400ms	1050	26.389400ms	0.0	1.028100ms	25	1.028100ms	0.0	14.759500ms	51	14.759500ms	0.0	14.759500ms	51	14.759500ms	0.0	
848	121575	144	44000135	51966	3	773981.0	47	789049.0	7	801398.0	0	977767.0	14	859451.0	1.7976931348623157E308	0.0	1.496263800s	52500	1.496263800s	0.0	27.767900ms	1050	27.767900ms	0.0	846.1us	25	846.1us	0.0	11.151500ms	51	11.151500ms	0.0	11.151500ms	51	11.151500ms	0.0	
849	121714	138	44052019	51884	3	773981.0	47	789049.0	7	801398.0	0	977767.0	14	859451.0	1.7976931348623157E308	0.0	1.382999s	52500	1.382999s	0.0	24.901100ms	1050	24.901100ms	0.0	837us	25	837us	0.0	15.306600ms	51	15.306600ms	0.0	15.306600ms	51	15.306600ms	0.0	
850	121852	138	44103909	51890	3	773981.0	47	789049.0	7	801398.0	0	977767.0	14	859451.0	1.7976931348623157E308	0.0	1.418541s	52500	1.418541s	0.0	27.229800ms	1050	27.229800ms	0.0	890.1us	25	890.1us	0.0	11.361400ms	51	11.361400ms	0.0	11.361400ms	51	11.361400ms	0.0	
851	121999	147	44155789	51880	3	773981.0	47	789049.0	7	801398.0	0	977767.0	14	859451.0	1.7976931348623157E308	0.0	1.466020500s	52500	1.466020500s	0.0	26.914800ms	1050	26.914800ms	0.0	987.5us	25	987.5us	0.0	10.228ms	51	10.228ms	0.0	10.228ms	51	10.228ms	0.0	
852	122145	145	44207688	51899	3	773981.0	14	774361.0	47	789049.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.480749900s	52500	1.480749900s	0.0	27.113800ms	1050	27.113800ms	0.0	858.4us	25	858.4us	0.003960202501364245	10.420500ms	51	10.420500ms	0.0	10.420500ms	51	10.420500ms	0.0	
853	122278	132	44259555	51867	3	773981.0	14	774361.0	47	789049.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.362918800s	52500	1.362918800s	0.0	28.483200ms	1050	28.483200ms	0.0	860.4us	25	860.4us	0.0	10.084800ms	51	10.084800ms	0.0	10.084800ms	51	10.084800ms	0.0	
854	122419	141	44311448	51893	3	773981.0	14	774361.0	47	789049.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.450625400s	52500	1.450625400s	0.0	27.691700ms	1050	27.691700ms	0.0	848us	25	848us	0.0	10.011900ms	51	10.011900ms	0.0	10.011900ms	51	10.011900ms	0.0	
855	122563	143	44363332	51884	3	773981.0	14	774361.0	11	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.453012600s	52500	1.453012600s	0.0	25.511600ms	1050	25.511600ms	0.0	840.9us	25	840.9us	0.0019657581260905488	11.446300ms	51	11.446300ms	0.0	11.446300ms	51	11.446300ms	0.0	
856	122723	159	44415256	51924	3	773981.0	14	774361.0	11	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.596362400s	52500	1.596362400s	0.0	23.038500ms	1050	23.038500ms	0.0	892.6us	25	892.6us	0.0	13.771ms	51	13.771ms	0.0	13.771ms	51	13.771ms	0.0	
857	122864	141	44467112	51856	3	773981.0	14	774361.0	11	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.437479300s	52500	1.437479300s	0.0	28.144100ms	1050	28.144100ms	0.0	863.6us	25	863.6us	0.0	10.411100ms	51	10.411100ms	0.0	10.411100ms	51	10.411100ms	0.0	
858	123008	143	44519018	51906	3	773981.0	14	774361.0	11	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.470002600s	52500	1.470002600s	0.0	36.917ms	1050	36.917ms	0.0	845.3us	25	845.3us	0.0	11.489600ms	51	11.489600ms	0.0	11.489600ms	51	11.489600ms	0.0	
859	123155	147	44570844	51826	3	773981.0	14	774361.0	11	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.501003500s	52500	1.501003500s	0.0	28.542700ms	1050	28.542700ms	0.0	849.6us	25	849.6us	0.0	10.712700ms	51	10.712700ms	0.0	10.712700ms	51	10.712700ms	0.0	
860	123300	144	44622775	51931	3	773981.0	14	774361.0	11	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.474408200s	52500	1.474408200s	0.0	26.629300ms	1050	26.629300ms	0.0	839.7us	25	839.7us	0.0	11.620400ms	51	11.620400ms	0.0	11.620400ms	51	11.620400ms	0.0	
861	123448	148	44674593	51818	3	773981.0	14	774361.0	11	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.491445100s	52500	1.491445100s	0.0	24.925200ms	1050	24.925200ms	0.0	889.8us	25	889.8us	0.0	13.636100ms	51	13.636100ms	0.0	13.636100ms	51	13.636100ms	0.0	
862	123587	139	44726487	51894	3	773981.0	14	774361.0	11	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.445446700s	52500	1.445446700s	0.0	24.883800ms	1050	24.883800ms	0.0	977.5us	25	977.5us	0.0	10.206300ms	51	10.206300ms	0.0	10.206300ms	51	10.206300ms	0.0	
863	123738	150	44778388	51901	3	773981.0	14	774361.0	11	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.509987300s	52500	1.509987300s	0.0	43.156200ms	1050	43.156200ms	0.0	855.5us	25	855.5us	0.0	11.584800ms	51	11.584800ms	0.0	11.584800ms	51	11.584800ms	0.0	
864	123882	143	44830253	51865	3	773981.0	14	774361.0	11	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.438748500s	52500	1.438748500s	0.0	27.082ms	1050	27.082ms	0.0	836.3us	25	836.3us	0.0	9.826800ms	51	9.826800ms	0.0	9.826800ms	51	9.826800ms	0.0	
865	124028	146	44882138	51885	3	773981.0	11	773981.0	14	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.533597s	52500	1.533597s	9.34718463106311E-9	25.751200ms	1050	25.751200ms	0.0	847.7us	25	847.7us	0.0	10.022400ms	51	10.022400ms	0.0	10.022400ms	51	10.022400ms	0.0	
866	124170	142	44934041	51903	3	773981.0	11	773981.0	14	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.465381700s	52500	1.465381700s	0.0	29.537400ms	1050	29.537400ms	0.0	843.3us	25	843.3us	0.0	9.930200ms	51	9.930200ms	0.0	9.930200ms	51	9.930200ms	0.0	
867	124315	144	44985924	51883	3	773981.0	11	773981.0	14	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.473809800s	52500	1.473809800s	0.0	26.974700ms	1050	26.974700ms	0.0	1.041ms	25	1.041ms	0.0	10.842400ms	51	10.842400ms	0.0	10.842400ms	51	10.842400ms	0.0	
868	124462	146	45037846	51922	3	773981.0	11	773981.0	14	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.508706s	52500	1.508706s	0.0	22.408800ms	1050	22.408800ms	0.0	1.081800ms	25	1.081800ms	0.0	10.574700ms	51	10.574700ms	0.0	10.574700ms	51	10.574700ms	0.0	
869	124611	149	45089785	51939	3	773981.0	11	773981.0	14	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.536455800s	52500	1.536455800s	9.723051631473806E-9	29.624100ms	1050	29.624100ms	0.0	1.383300ms	25	1.383300ms	9.783846082305914E-4	10.374ms	51	10.374ms	0.0	10.374ms	51	10.374ms	0.0	
870	124752	140	45141562	51777	3	773981.0	11	773981.0	14	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.451902600s	52500	1.451902600s	0.0	32.836100ms	1050	32.836100ms	0.0	853.5us	25	853.5us	0.0	9.979ms	51	9.979ms	0.0	9.979ms	51	9.979ms	0.0	
871	124890	138	45193485	51923	3	773981.0	11	773981.0	14	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.415712s	52500	1.415712s	0.0	27.520300ms	1050	27.520300ms	0.0	835.8us	25	835.8us	0.0	12.837600ms	51	12.837600ms	0.0	12.837600ms	51	12.837600ms	0.0	
872	125045	154	45245431	51946	3	773981.0	11	773981.0	14	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.552472900s	52500	1.552472900s	0.0	27.818900ms	1050	27.818900ms	0.0	840.6us	25	840.6us	0.0	10.312800ms	51	10.312800ms	0.0	10.312800ms	51	10.312800ms	0.0	
873	125188	143	45297243	51812	3	773981.0	11	773981.0	14	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.411234600s	52500	1.411234600s	8.739117283611331E-9	24.811200ms	1050	24.811200ms	0.0	866.5us	25	866.5us	0.0	11.399700ms	51	11.399700ms	0.0	11.399700ms	51	11.399700ms	0.0	
874	125343	154	45349208	51965	3	773981.0	11	773981.0	14	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.459219200s	52500	1.459219200s	0.0	22.870900ms	1050	22.870900ms	0.0	1.003500ms	25	1.003500ms	0.0	10.723200ms	51	10.723200ms	0.0	10.723200ms	51	10.723200ms	0.0	
875	125492	148	45401109	51901	3	773981.0	11	773981.0	14	774361.0	0	977767.0	40	858747.0	1.7976931348623157E308	0.0	1.517892s	52500	1.517892s	0.0	25.573800ms	1050	25.573800ms	0.0	916.6us	25	916.6us	0.0	11.264100ms	51	11.264100ms	0.0	11.264100ms	51	11.264100ms	0.0	
876	125638	146	45452969	51860	3	773981.0	11	773981.0	14	774361.0	0	977767.0	24	857471.0	1.7976931348623157E308	0.0	1.458668700s	52500	1.458668700s	0.0	28.547100ms	1050	28.547100ms	0.0	859.5us	25	859.5us	0.0014820964699917916	11.438300ms	51	11.438300ms	0.0	11.438300ms	51	11.438300ms	0.0	
877	125783	144	45504864	51895	3	773981.0	11	773981.0	14	773981.0	0	977767.0	24	857471.0	1.7976931348623157E308	0.0	1.478150500s	52500	1.478150500s	1.0992914199206428E-7	39.213400ms	1050	39.213400ms	0.0	849.7us	25	849.7us	0.0	10.937800ms	51	10.937800ms	0.0	10.937800ms	51	10.937800ms	0.0	
878	125940	157	45556772	51908	3	773981.0	11	773981.0	14	773981.0	0	977767.0	24	857471.0	1.7976931348623157E308	0.0	1.580697800s	52500	1.580697800s	5.063888233743561E-9	23.376400ms	1050	23.376400ms	0.0	1.050700ms	25	1.050700ms	0.0	13.826700ms	51	13.826700ms	0.0	13.826700ms	51	13.826700ms	0.0	
879	126082	142	45608650	51878	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.446118900s	52500	1.446118900s	1.3031663360778334E-8	25.362100ms	1050	25.362100ms	0.0	867.9us	25	867.9us	0.0018257240448922164	11.537800ms	51	11.537800ms	0.0	11.537800ms	51	11.537800ms	0.0	
880	126228	145	45660542	51892	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.438110300s	52500	1.438110300s	3.123482613353945E-8	23.511800ms	1050	23.511800ms	0.0	873.9us	25	873.9us	0.0	10.513800ms	51	10.513800ms	0.0	10.513800ms	51	10.513800ms	0.0	
881	126367	139	45712411	51869	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.381968200s	52500	1.381968200s	3.460276643270194E-8	26.241400ms	1050	26.241400ms	0.0	884.2us	25	884.2us	0.0	11.420400ms	51	11.420400ms	0.0	11.420400ms	51	11.420400ms	0.0	
882	126508	140	45764298	51887	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.453183400s	52500	1.453183400s	2.358982635001344E-7	29.39ms	1050	29.39ms	0.0	840.4us	25	840.4us	1.1602168500540966E-4	10.415600ms	51	10.415600ms	0.0	10.415600ms	51	10.415600ms	0.0	
883	126644	136	45816155	51857	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.363319300s	52500	1.363319300s	7.231792063407695E-8	25.262900ms	1050	25.262900ms	0.0	841.4us	25	841.4us	0.0	10.423200ms	51	10.423200ms	0.0	10.423200ms	51	10.423200ms	0.0	
884	126781	136	45868039	51884	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.357063100s	52500	1.357063100s	0.0	25.630800ms	1050	25.630800ms	0.0	831.2us	25	831.2us	0.0	13.404100ms	51	13.404100ms	0.0	13.404100ms	51	13.404100ms	0.0	
885	126921	140	45919903	51864	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.433467900s	52500	1.433467900s	0.0	26.009800ms	1050	26.009800ms	0.0	1.022500ms	25	1.022500ms	0.0	10.625ms	51	10.625ms	0.0	10.625ms	51	10.625ms	0.0	
886	127063	142	45971834	51931	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.446711s	52500	1.446711s	0.0	24.370900ms	1050	24.370900ms	0.0	858.7us	25	858.7us	0.0	11.038ms	51	11.038ms	0.0	11.038ms	51	11.038ms	0.0	
887	127202	139	46023676	51842	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.422978300s	52500	1.422978300s	0.0	24.103100ms	1050	24.103100ms	0.0	847.9us	25	847.9us	0.0	11.313900ms	51	11.313900ms	0.0	11.313900ms	51	11.313900ms	0.0	
888	127346	143	46075560	51884	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.452669700s	52500	1.452669700s	0.0	27.225500ms	1050	27.225500ms	0.0	895us	25	895us	0.0	9.995ms	51	9.995ms	0.0	9.995ms	51	9.995ms	0.0	
889	127482	136	46127338	51778	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.402152700s	52500	1.402152700s	0.0	24.583100ms	1050	24.583100ms	0.0	842.5us	25	842.5us	0.0	10.621300ms	51	10.621300ms	0.0	10.621300ms	51	10.621300ms	0.0	
890	127624	142	46179147	51809	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.454081s	52500	1.454081s	0.0	25.702900ms	1050	25.702900ms	0.0	837.2us	25	837.2us	0.0	11.154400ms	51	11.154400ms	0.0	11.154400ms	51	11.154400ms	0.0	
891	127756	131	46230988	51841	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.344243700s	52500	1.344243700s	0.0	24.185200ms	1050	24.185200ms	0.0	916.6us	25	916.6us	0.0	10.773600ms	51	10.773600ms	0.0	10.773600ms	51	10.773600ms	0.0	
892	127903	147	46282828	51840	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.531719800s	52500	1.531719800s	0.0	34.506300ms	1050	34.506300ms	0.0	1.098700ms	25	1.098700ms	0.0	10.117900ms	51	10.117900ms	0.0	10.117900ms	51	10.117900ms	0.0	
893	128043	140	46334621	51793	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.343064500s	52500	1.343064500s	0.0	26.115400ms	1050	26.115400ms	0.0	877us	25	877us	0.0	12.229400ms	51	12.229400ms	0.0	12.229400ms	51	12.229400ms	0.0	
894	128189	145	46386337	51716	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.457872500s	52500	1.457872500s	0.0	29.258700ms	1050	29.258700ms	0.0	926.5us	25	926.5us	0.0	11.574ms	51	11.574ms	0.0	11.574ms	51	11.574ms	0.0	
895	128326	137	46438243	51906	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.356707700s	52500	1.356707700s	0.0	23.308900ms	1050	23.308900ms	0.0	999.6us	25	999.6us	0.0033806709211179164	11.266700ms	51	11.266700ms	0.0	11.266700ms	51	11.266700ms	0.0	
896	128463	137	46490035	51792	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.380749900s	52500	1.380749900s	0.0	25.467300ms	1050	25.467300ms	0.0	842.7us	25	842.7us	0.0	11.118400ms	51	11.118400ms	0.0	11.118400ms	51	11.118400ms	0.0	
897	128606	142	46541848	51813	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.436062800s	52500	1.436062800s	6.117217410440214E-8	27.737300ms	1050	27.737300ms	0.0	843.4us	25	843.4us	3.729151666238506E-4	13.561900ms	51	13.561900ms	0.0	13.561900ms	51	13.561900ms	0.0	
898	128736	130	46593613	51765	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.301338800s	52500	1.301338800s	0.0	24.349500ms	1050	24.349500ms	0.0	833.3us	25	833.3us	0.0	11.152100ms	51	11.152100ms	0.0	11.152100ms	51	11.152100ms	0.0	
899	128872	135	46645393	51780	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.361097600s	52500	1.361097600s	0.0	25.761200ms	1050	25.761200ms	0.0	845.9us	25	845.9us	0.0	10.208ms	51	10.208ms	0.0	10.208ms	51	10.208ms	0.0	
900	129010	138	46697248	51855	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.436302400s	52500	1.436302400s	0.0	26.671200ms	1050	26.671200ms	0.0	987.7us	25	987.7us	0.0	10.468300ms	51	10.468300ms	0.0	10.468300ms	51	10.468300ms	0.0	
901	129151	140	46749060	51812	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.420300300s	52500	1.420300300s	0.0	25.683ms	1050	25.683ms	0.0	832.6us	25	832.6us	0.0	12.633800ms	51	12.633800ms	0.0	12.633800ms	51	12.633800ms	0.0	
902	129291	139	46800936	51876	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.407587600s	52500	1.407587600s	0.0	23.699800ms	1050	23.699800ms	0.0	860.1us	25	860.1us	0.0	9.987300ms	51	9.987300ms	0.0	9.987300ms	51	9.987300ms	0.0	
903	129420	129	46852711	51775	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.320502700s	52500	1.320502700s	0.0	32.946ms	1050	32.946ms	0.0	842.2us	25	842.2us	0.0	10.317900ms	51	10.317900ms	0.0	10.317900ms	51	10.317900ms	0.0	
904	129556	136	46904571	51860	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.364456100s	52500	1.364456100s	0.0	28.491100ms	1050	28.491100ms	0.0	892.7us	25	892.7us	0.0	10.248900ms	51	10.248900ms	0.0	10.248900ms	51	10.248900ms	0.0	
905	129695	138	46956409	51838	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.356939200s	52500	1.356939200s	0.0	23.635200ms	1050	23.635200ms	0.0	850.9us	25	850.9us	0.0	14.157ms	51	14.157ms	0.0	14.157ms	51	14.157ms	0.0	
906	129835	140	47008257	51848	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.447599100s	52500	1.447599100s	0.0	26.589ms	1050	26.589ms	0.0	825us	25	825us	0.0	10.100100ms	51	10.100100ms	0.0	10.100100ms	51	10.100100ms	0.0	
907	129975	139	47060023	51766	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.400552100s	52500	1.400552100s	0.0	34.038900ms	1050	34.038900ms	0.0	846us	25	846us	0.0	11.029500ms	9	11.029500ms	0.0	11.029500ms	9	11.029500ms	0.0	
908	130123	148	47111915	51892	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.424380900s	52500	1.424380900s	0.0	29.174800ms	1050	29.174800ms	0.0	857.7us	25	857.7us	0.0	15.642600ms	51	15.642600ms	0.0	15.642600ms	51	15.642600ms	0.0	
909	130260	136	47163638	51723	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.408623600s	52500	1.408623600s	0.0	27.597700ms	1050	27.597700ms	0.0	846.4us	25	846.4us	0.0	10.466400ms	51	10.466400ms	0.0	10.466400ms	51	10.466400ms	0.0	
910	130396	135	47215401	51763	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.320103800s	52500	1.320103800s	0.0	23.901ms	1050	23.901ms	0.0	1.266400ms	25	1.266400ms	0.0	16.453700ms	51	16.453700ms	0.0	16.453700ms	51	16.453700ms	0.0	
911	130538	142	47267263	51862	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.424877300s	52500	1.424877300s	0.0	24.267200ms	1050	24.267200ms	0.0	847.4us	25	847.4us	0.0	10.92ms	51	10.92ms	0.0	10.92ms	51	10.92ms	0.0	
912	130673	135	47319115	51852	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.381642300s	52500	1.381642300s	0.0	30.100600ms	1050	30.100600ms	0.0	832.2us	25	832.2us	0.0	9.927ms	51	9.927ms	0.0	9.927ms	51	9.927ms	0.0	
913	130806	132	47370906	51791	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.343682800s	52500	1.343682800s	0.0	22.987800ms	1050	22.987800ms	0.0	857.1us	25	857.1us	0.0	10.867900ms	51	10.867900ms	0.0	10.867900ms	51	10.867900ms	0.0	
914	130940	133	47422773	51867	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.366574600s	52500	1.366574600s	3.112788629482811E-8	27.023400ms	1050	27.023400ms	0.0	833.3us	25	833.3us	1.23717791136837E-4	11.327700ms	51	11.327700ms	0.0	11.327700ms	51	11.327700ms	0.0	
915	131088	148	47474465	51692	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.460142400s	52500	1.460142400s	3.4087153409404334E-8	28.645200ms	1050	28.645200ms	0.0	838.8us	25	838.8us	0.0	11.947900ms	51	11.947900ms	0.0	11.947900ms	51	11.947900ms	0.0	
916	131223	134	47526323	51858	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.381002s	52500	1.381002s	0.0	22.105700ms	1050	22.105700ms	0.0	879.5us	25	879.5us	0.0	10.559300ms	51	10.559300ms	0.0	10.559300ms	51	10.559300ms	0.0	
917	131365	142	47578160	51837	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.415571500s	52500	1.415571500s	3.594779643007077E-8	34.680200ms	1050	34.680200ms	0.0	854us	25	854us	0.0	11.097600ms	51	11.097600ms	0.0	11.097600ms	51	11.097600ms	0.0	
918	131511	146	47630018	51858	3	773981.0	11	773981.0	14	773981.0	0	977767.0	38	841313.0	1.7976931348623157E308	0.0	1.482884100s	52500	1.482884100s	0.0	24.349700ms	1050	24.349700ms	0.0	1.112100ms	25	1.112100ms	0.0	12.493400ms	51	12.493400ms	0.0	12.493400ms	51	12.493400ms	0.0	
