"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
472	132099	271	682726	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.656100ms	1100	260.656100ms	0.0	260.656100ms	1100	260.656100ms	0.0	3.204200ms	100	3.204200ms	0.0	9.689200ms	51	9.689200ms	0.0	9.689200ms	51	9.689200ms	0.0	
473	132377	277	683975	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	266.892800ms	1100	266.892800ms	0.0	266.892800ms	1100	266.892800ms	0.0	3.204300ms	100	3.204300ms	0.0	9.911800ms	51	9.911800ms	0.0	9.911800ms	51	9.911800ms	0.0	
474	132647	269	685226	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.859ms	1100	258.859ms	0.0	258.859ms	1100	258.859ms	0.0	3.186900ms	100	3.186900ms	0.0	9.923100ms	51	9.923100ms	0.0	9.923100ms	51	9.923100ms	0.0	
475	132925	278	686475	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	267.876ms	1100	267.876ms	0.0	267.876ms	1100	267.876ms	0.0	3.186ms	100	3.186ms	0.0	9.994500ms	51	9.994500ms	0.0	9.994500ms	51	9.994500ms	0.0	
476	133200	274	687726	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	263.709100ms	1100	263.709100ms	0.0	263.709100ms	1100	263.709100ms	0.0	3.284200ms	100	3.284200ms	0.0	10.266300ms	51	10.266300ms	0.0	10.266300ms	51	10.266300ms	0.0	
477	133467	266	688976	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	255.790800ms	1100	255.790800ms	0.0	255.790800ms	1100	255.790800ms	0.0	3.153200ms	100	3.153200ms	0.0	9.739600ms	51	9.739600ms	0.0	9.739600ms	51	9.739600ms	0.0	
478	133752	285	690227	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	275.003500ms	1100	275.003500ms	0.0	275.003500ms	1100	275.003500ms	0.0	3.207300ms	100	3.207300ms	0.0	9.875900ms	51	9.875900ms	0.0	9.875900ms	51	9.875900ms	0.0	
479	134081	328	691476	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	256.650100ms	1100	256.650100ms	0.0	256.650100ms	1100	256.650100ms	0.0	3.155600ms	100	3.155600ms	0.0	70.792ms	51	70.792ms	0.0	70.792ms	51	70.792ms	0.0	
480	134360	278	692724	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	267.592ms	1100	267.592ms	0.0	267.592ms	1100	267.592ms	0.0	3.852100ms	100	3.852100ms	0.0	9.853ms	51	9.853ms	0.0	9.853ms	51	9.853ms	0.0	
481	134627	267	693974	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	256.794100ms	1100	256.794100ms	0.0	256.794100ms	1100	256.794100ms	0.0	3.563500ms	100	3.563500ms	0.0	9.852ms	51	9.852ms	0.0	9.852ms	51	9.852ms	0.0	
482	134900	272	695225	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	261.166700ms	1100	261.166700ms	0.0	261.166700ms	1100	261.166700ms	0.0	2.455400ms	100	2.455400ms	0.0	9.851100ms	51	9.851100ms	0.0	9.851100ms	51	9.851100ms	0.0	
483	135171	271	696472	1247	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.030300ms	1100	258.030300ms	0.0	258.030300ms	1100	258.030300ms	0.0	3.228900ms	100	3.228900ms	0.0	12.134800ms	51	12.134800ms	0.0	12.134800ms	51	12.134800ms	0.0	
484	135441	270	697722	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.564300ms	1100	258.564300ms	0.0	258.564300ms	1100	258.564300ms	0.0	3.888500ms	100	3.888500ms	0.0	10.110300ms	51	10.110300ms	0.0	10.110300ms	51	10.110300ms	0.0	
485	135748	307	698972	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	296.996ms	1100	296.996ms	0.0	296.996ms	1100	296.996ms	0.0	3.226800ms	100	3.226800ms	0.0	9.735100ms	51	9.735100ms	0.0	9.735100ms	51	9.735100ms	0.0	
486	136020	271	700221	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	261.039100ms	1100	261.039100ms	0.0	261.039100ms	1100	261.039100ms	0.0	3.139400ms	100	3.139400ms	0.0	9.735300ms	51	9.735300ms	0.0	9.735300ms	51	9.735300ms	0.0	
487	136290	269	701469	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.161300ms	1100	259.161300ms	0.0	259.161300ms	1100	259.161300ms	0.0	3.442ms	100	3.442ms	0.0	9.752600ms	51	9.752600ms	0.0	9.752600ms	51	9.752600ms	0.0	
488	136559	269	702719	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.000400ms	1100	259.000400ms	0.0	259.000400ms	1100	259.000400ms	0.0	3.185300ms	100	3.185300ms	0.0	9.663500ms	51	9.663500ms	0.0	9.663500ms	51	9.663500ms	0.0	
489	136836	276	703969	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.941400ms	1100	258.941400ms	0.0	258.941400ms	1100	258.941400ms	0.0	3.222700ms	100	3.222700ms	0.0	16.238900ms	51	16.238900ms	0.0	16.238900ms	51	16.238900ms	0.0	
490	137106	269	705218	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.178900ms	1100	259.178900ms	0.0	259.178900ms	1100	259.178900ms	0.0	3.148600ms	100	3.148600ms	0.0	9.915100ms	51	9.915100ms	0.0	9.915100ms	51	9.915100ms	0.0	
491	137382	276	706468	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	265.589100ms	1100	265.589100ms	0.0	265.589100ms	1100	265.589100ms	0.0	3.190600ms	100	3.190600ms	0.0	9.628600ms	51	9.628600ms	0.0	9.628600ms	51	9.628600ms	0.0	
492	137668	286	707718	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	275.278200ms	1100	275.278200ms	0.0	275.278200ms	1100	275.278200ms	0.0	3.255400ms	100	3.255400ms	0.0	9.998300ms	51	9.998300ms	0.0	9.998300ms	51	9.998300ms	0.0	
493	137935	267	708968	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	256.527100ms	1100	256.527100ms	0.0	256.527100ms	1100	256.527100ms	0.0	3.152ms	100	3.152ms	0.0	9.785600ms	51	9.785600ms	0.0	9.785600ms	51	9.785600ms	0.0	
494	138216	281	710219	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.538300ms	1100	259.538300ms	0.0	259.538300ms	1100	259.538300ms	0.0	3.567600ms	100	3.567600ms	0.0	20.433400ms	51	20.433400ms	0.0	20.433400ms	51	20.433400ms	0.0	
495	138491	274	711469	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	261.109900ms	1100	261.109900ms	0.0	261.109900ms	1100	261.109900ms	0.0	3.387400ms	100	3.387400ms	0.0	12.403600ms	51	12.403600ms	0.0	12.403600ms	51	12.403600ms	0.0	
496	138757	266	712720	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	255.755500ms	1100	255.755500ms	0.0	255.755500ms	1100	255.755500ms	0.0	3.213ms	100	3.213ms	0.0	9.766100ms	51	9.766100ms	0.0	9.766100ms	51	9.766100ms	0.0	
497	139051	293	713969	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	281.047700ms	1100	281.047700ms	0.0	281.047700ms	1100	281.047700ms	0.0	3.406900ms	100	3.406900ms	0.0	9.754900ms	51	9.754900ms	0.0	9.754900ms	51	9.754900ms	0.0	
498	139325	274	715219	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	263.368700ms	1100	263.368700ms	0.0	263.368700ms	1100	263.368700ms	0.0	3.236100ms	100	3.236100ms	0.0	9.718100ms	51	9.718100ms	0.0	9.718100ms	51	9.718100ms	0.0	
499	139600	274	716469	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	263.769300ms	1100	263.769300ms	0.0	263.769300ms	1100	263.769300ms	0.0	3.155ms	100	3.155ms	0.0	10.086600ms	51	10.086600ms	0.0	10.086600ms	51	10.086600ms	0.0	
500	139905	305	717718	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	294.885400ms	1100	294.885400ms	0.0	294.885400ms	1100	294.885400ms	0.0	3.205600ms	100	3.205600ms	0.0	9.871200ms	51	9.871200ms	0.0	9.871200ms	51	9.871200ms	0.0	
501	140172	266	718968	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	256.060700ms	1100	256.060700ms	0.0	256.060700ms	1100	256.060700ms	0.0	3.209300ms	100	3.209300ms	0.0	9.961500ms	51	9.961500ms	0.0	9.961500ms	51	9.961500ms	0.0	
502	140446	273	720217	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	262.221200ms	1100	262.221200ms	0.0	262.221200ms	1100	262.221200ms	0.0	3.169700ms	100	3.169700ms	0.0	10.168100ms	51	10.168100ms	0.0	10.168100ms	51	10.168100ms	0.0	
503	140717	271	721466	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.099700ms	1100	260.099700ms	0.0	260.099700ms	1100	260.099700ms	0.0	3.344800ms	100	3.344800ms	0.0	10.024400ms	51	10.024400ms	0.0	10.024400ms	51	10.024400ms	0.0	
504	140985	268	722714	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.017400ms	1100	258.017400ms	0.0	258.017400ms	1100	258.017400ms	0.0	3.208400ms	100	3.208400ms	0.0	9.805700ms	51	9.805700ms	0.0	9.805700ms	51	9.805700ms	0.0	
505	141257	271	723964	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.829100ms	1100	260.829100ms	0.0	260.829100ms	1100	260.829100ms	0.0	3.872700ms	100	3.872700ms	0.0	9.902800ms	51	9.902800ms	0.0	9.902800ms	51	9.902800ms	0.0	
506	141524	267	725212	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	256.284700ms	1100	256.284700ms	0.0	256.284700ms	1100	256.284700ms	0.0	3.209700ms	100	3.209700ms	0.0	9.976200ms	51	9.976200ms	0.0	9.976200ms	51	9.976200ms	0.0	
507	141795	270	726462	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.639200ms	1100	257.639200ms	0.0	257.639200ms	1100	257.639200ms	0.0	4.035900ms	100	4.035900ms	0.0	12.263300ms	51	12.263300ms	0.0	12.263300ms	51	12.263300ms	0.0	
508	142083	287	727712	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	276.281300ms	1100	276.281300ms	0.0	276.281300ms	1100	276.281300ms	0.0	3.175ms	100	3.175ms	0.0	10.137500ms	51	10.137500ms	0.0	10.137500ms	51	10.137500ms	0.0	
509	142359	276	728919	1207	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	264.047400ms	1100	264.047400ms	0.0	264.047400ms	1100	264.047400ms	0.0	3.193600ms	100	3.193600ms	0.0	11.123200ms	9	11.123200ms	0.0	11.123200ms	9	11.123200ms	0.0	
510	142629	270	730169	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.680400ms	1100	259.680400ms	0.0	259.680400ms	1100	259.680400ms	0.0	3.303ms	100	3.303ms	0.0	9.714700ms	51	9.714700ms	0.0	9.714700ms	51	9.714700ms	0.0	
511	142902	273	731420	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	262.353200ms	1100	262.353200ms	0.0	262.353200ms	1100	262.353200ms	0.0	3.229900ms	100	3.229900ms	0.0	9.821100ms	51	9.821100ms	0.0	9.821100ms	51	9.821100ms	0.0	
512	143169	266	732664	1244	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	255.844900ms	1100	255.844900ms	0.0	255.844900ms	1100	255.844900ms	0.0	3.454400ms	100	3.454400ms	0.0	9.934500ms	51	9.934500ms	0.0	9.934500ms	51	9.934500ms	0.0	
513	143450	281	733914	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	268.53ms	1100	268.53ms	0.0	268.53ms	1100	268.53ms	0.0	3.277800ms	100	3.277800ms	0.0	11.619800ms	51	11.619800ms	0.0	11.619800ms	51	11.619800ms	0.0	
514	143720	269	735162	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.608800ms	1100	257.608800ms	0.0	257.608800ms	1100	257.608800ms	0.0	3.417ms	100	3.417ms	0.0	10.607ms	51	10.607ms	0.0	10.607ms	51	10.607ms	0.0	
515	143989	269	736411	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.160300ms	1100	258.160300ms	0.0	258.160300ms	1100	258.160300ms	0.0	3.606600ms	100	3.606600ms	0.0	9.828800ms	51	9.828800ms	0.0	9.828800ms	51	9.828800ms	0.0	
516	144259	270	737661	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.943100ms	1100	257.943100ms	0.0	257.943100ms	1100	257.943100ms	0.0	3.225500ms	100	3.225500ms	0.0	11.186100ms	51	11.186100ms	0.0	11.186100ms	51	11.186100ms	0.0	
517	144530	271	738912	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.613400ms	1100	260.613400ms	0.0	260.613400ms	1100	260.613400ms	0.0	3.299200ms	100	3.299200ms	0.0	9.686900ms	51	9.686900ms	0.0	9.686900ms	51	9.686900ms	0.0	
518	144798	267	740162	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.005600ms	1100	257.005600ms	0.0	257.005600ms	1100	257.005600ms	0.0	3.826600ms	100	3.826600ms	0.0	9.885ms	51	9.885ms	0.0	9.885ms	51	9.885ms	0.0	
519	145067	269	741410	1248	43	782570.0	49	792445.0	45	792445.0	34	913050.0	35	792445.0	1.7976931348623157E308	0.0	256.034400ms	1100	256.034400ms	0.0	256.034400ms	1100	256.034400ms	0.0	3.368100ms	100	3.368100ms	2.254552461701509E-4	12.408600ms	51	12.408600ms	0.0	12.408600ms	51	12.408600ms	0.0	
520	145334	267	742660	1250	43	782570.0	49	792445.0	45	792445.0	34	913050.0	35	792445.0	1.7976931348623157E308	0.0	256.140700ms	1100	256.140700ms	0.0	256.140700ms	1100	256.140700ms	0.0	3.151300ms	100	3.151300ms	0.0	9.974ms	51	9.974ms	0.0	9.974ms	51	9.974ms	0.0	
521	145614	279	743910	1250	43	782570.0	49	792445.0	45	792445.0	34	913050.0	35	792445.0	1.7976931348623157E308	0.0	263.317600ms	1100	263.317600ms	0.0	263.317600ms	1100	263.317600ms	0.0	3.626300ms	100	3.626300ms	0.0	15.572400ms	51	15.572400ms	0.0	15.572400ms	51	15.572400ms	0.0	
522	145908	294	745160	1250	43	782570.0	49	792445.0	45	792445.0	34	913050.0	35	792445.0	1.7976931348623157E308	0.0	278.189800ms	1100	278.189800ms	0.0	278.189800ms	1100	278.189800ms	0.0	3.754600ms	100	3.754600ms	0.0	15.119700ms	51	15.119700ms	0.0	15.119700ms	51	15.119700ms	0.0	
523	146181	272	746410	1250	43	782570.0	49	792445.0	45	792445.0	34	913050.0	35	792445.0	1.7976931348623157E308	0.0	261.572900ms	1100	261.572900ms	0.0	261.572900ms	1100	261.572900ms	0.0	3.09ms	100	3.09ms	0.0	9.726300ms	51	9.726300ms	0.0	9.726300ms	51	9.726300ms	0.0	
524	146470	289	747660	1250	43	782570.0	49	792445.0	45	792445.0	34	913050.0	35	792445.0	1.7976931348623157E308	0.0	272.672400ms	1100	272.672400ms	0.0	272.672400ms	1100	272.672400ms	0.0	3.188500ms	100	3.188500ms	0.0	15.961ms	51	15.961ms	0.0	15.961ms	51	15.961ms	0.0	
525	146740	269	748909	1249	43	782570.0	49	792445.0	45	792445.0	34	913050.0	35	792445.0	1.7976931348623157E308	0.0	257.561700ms	1100	257.561700ms	0.0	257.561700ms	1100	257.561700ms	0.0	10.970500ms	100	10.970500ms	0.0	9.607ms	51	9.607ms	0.0	9.607ms	51	9.607ms	0.0	
526	147005	265	750159	1250	43	782570.0	49	792445.0	45	792445.0	34	913050.0	35	792445.0	1.7976931348623157E308	0.0	254.531800ms	1100	254.531800ms	0.0	254.531800ms	1100	254.531800ms	0.0	3.192800ms	100	3.192800ms	0.0	9.985300ms	51	9.985300ms	0.0	9.985300ms	51	9.985300ms	0.0	
527	147279	273	751408	1249	43	782570.0	49	792445.0	45	792445.0	34	897660.0	35	792445.0	1.7976931348623157E308	0.0	263.058ms	1100	263.058ms	0.0	263.058ms	1100	263.058ms	0.0	3.213600ms	100	3.213600ms	1.6855593888615128E-4	9.883800ms	51	9.883800ms	0.0	9.883800ms	51	9.883800ms	0.0	
528	147548	269	752658	1250	43	782570.0	49	792445.0	45	792445.0	34	897660.0	35	792445.0	1.7976931348623157E308	0.0	258.163500ms	1100	258.163500ms	0.0	258.163500ms	1100	258.163500ms	0.0	3.169900ms	100	3.169900ms	0.0	9.992700ms	51	9.992700ms	0.0	9.992700ms	51	9.992700ms	0.0	
529	147817	268	753908	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	258.004500ms	1100	258.004500ms	0.0	258.004500ms	1100	258.004500ms	0.0	3.350700ms	100	3.350700ms	0.0011907218769303706	9.684700ms	51	9.684700ms	0.0	9.684700ms	51	9.684700ms	0.0	
530	148132	315	755158	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	304.06ms	1100	304.06ms	0.0	304.06ms	1100	304.06ms	0.0	3.994900ms	100	3.994900ms	0.0	9.699ms	51	9.699ms	0.0	9.699ms	51	9.699ms	0.0	
531	148409	277	756408	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	266.786300ms	1100	266.786300ms	0.0	266.786300ms	1100	266.786300ms	0.0	3.210900ms	100	3.210900ms	0.0	9.722400ms	51	9.722400ms	0.0	9.722400ms	51	9.722400ms	0.0	
532	148679	270	757659	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	259.325900ms	1100	259.325900ms	0.0	259.325900ms	1100	259.325900ms	0.0	3.188700ms	100	3.188700ms	0.0	9.882ms	51	9.882ms	0.0	9.882ms	51	9.882ms	0.0	
533	148988	308	758907	1248	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	297.215900ms	1100	297.215900ms	0.0	297.215900ms	1100	297.215900ms	0.0	3.251400ms	100	3.251400ms	0.0	10.684300ms	51	10.684300ms	0.0	10.684300ms	51	10.684300ms	0.0	
534	149257	269	760158	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	258.462500ms	1100	258.462500ms	0.0	258.462500ms	1100	258.462500ms	0.0	3.130800ms	100	3.130800ms	0.0	9.685500ms	51	9.685500ms	0.0	9.685500ms	51	9.685500ms	0.0	
535	149537	280	761407	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	269.188400ms	1100	269.188400ms	0.0	269.188400ms	1100	269.188400ms	0.0	3.112900ms	100	3.112900ms	0.0	9.834ms	51	9.834ms	0.0	9.834ms	51	9.834ms	0.0	
536	149810	272	762658	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	261.320500ms	1100	261.320500ms	0.0	261.320500ms	1100	261.320500ms	0.0	3.496600ms	100	3.496600ms	0.0	9.944800ms	51	9.944800ms	0.0	9.944800ms	51	9.944800ms	0.0	
537	150085	275	763909	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	263.82ms	1100	263.82ms	0.0	263.82ms	1100	263.82ms	0.0	3.200100ms	100	3.200100ms	0.0	10.853800ms	51	10.853800ms	0.0	10.853800ms	51	10.853800ms	0.0	
538	150352	266	765159	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	255.529200ms	1100	255.529200ms	0.0	255.529200ms	1100	255.529200ms	0.0	3.431500ms	100	3.431500ms	0.0	9.868600ms	51	9.868600ms	0.0	9.868600ms	51	9.868600ms	0.0	
539	150621	269	766410	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	258.866600ms	1100	258.866600ms	0.0	258.866600ms	1100	258.866600ms	0.0	3.229900ms	100	3.229900ms	0.0	9.688400ms	51	9.688400ms	0.0	9.688400ms	51	9.688400ms	0.0	
540	150890	269	767661	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	257.570700ms	1100	257.570700ms	0.0	257.570700ms	1100	257.570700ms	0.0	3.187500ms	100	3.187500ms	0.0	11.081900ms	51	11.081900ms	0.0	11.081900ms	51	11.081900ms	0.0	
541	151184	293	768911	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	283.147400ms	1100	283.147400ms	0.0	283.147400ms	1100	283.147400ms	0.0	3.252200ms	100	3.252200ms	0.0	9.811ms	51	9.811ms	0.0	9.811ms	51	9.811ms	0.0	
542	151466	281	770161	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	269.930700ms	1100	269.930700ms	0.0	269.930700ms	1100	269.930700ms	0.0	3.208700ms	100	3.208700ms	0.0	10.998300ms	51	10.998300ms	0.0	10.998300ms	51	10.998300ms	0.0	
543	151778	312	771411	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	299.998100ms	1100	299.998100ms	0.0	299.998100ms	1100	299.998100ms	0.0	3.234100ms	100	3.234100ms	0.0	11.171300ms	51	11.171300ms	0.0	11.171300ms	51	11.171300ms	0.0	
544	152054	275	772661	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	264.862100ms	1100	264.862100ms	0.0	264.862100ms	1100	264.862100ms	0.0	3.506600ms	100	3.506600ms	0.0	9.905700ms	51	9.905700ms	0.0	9.905700ms	51	9.905700ms	0.0	
545	152323	269	773909	1248	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	258.838300ms	1100	258.838300ms	0.0	258.838300ms	1100	258.838300ms	0.0	3.081900ms	100	3.081900ms	0.0	9.688500ms	51	9.688500ms	0.0	9.688500ms	51	9.688500ms	0.0	
546	152597	274	775158	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	263.687400ms	1100	263.687400ms	0.0	263.687400ms	1100	263.687400ms	0.0	3.214300ms	100	3.214300ms	0.0	9.599900ms	51	9.599900ms	0.0	9.599900ms	51	9.599900ms	0.0	
547	152865	267	776408	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	253.877800ms	1100	253.877800ms	0.0	253.877800ms	1100	253.877800ms	0.0	3.101200ms	100	3.101200ms	0.0	12.707900ms	51	12.707900ms	0.0	12.707900ms	51	12.707900ms	0.0	
548	153135	269	777657	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	259.064100ms	1100	259.064100ms	0.0	259.064100ms	1100	259.064100ms	0.0	3.184700ms	100	3.184700ms	0.0	9.751400ms	51	9.751400ms	0.0	9.751400ms	51	9.751400ms	0.0	
549	153406	271	778908	1251	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	260.441100ms	1100	260.441100ms	0.0	260.441100ms	1100	260.441100ms	0.0	3.172400ms	100	3.172400ms	0.0	9.762800ms	51	9.762800ms	0.0	9.762800ms	51	9.762800ms	0.0	
550	153672	265	780158	1250	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	254.471900ms	1100	254.471900ms	0.0	254.471900ms	1100	254.471900ms	0.0	13.819900ms	100	13.819900ms	0.0	9.699300ms	51	9.699300ms	0.0	9.699300ms	51	9.699300ms	0.0	
551	153938	266	781400	1242	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	254.609300ms	1100	254.609300ms	0.0	254.609300ms	1100	254.609300ms	0.0	3.155600ms	100	3.155600ms	0.0	10.762ms	51	10.762ms	0.0	10.762ms	51	10.762ms	0.0	
552	154212	273	782649	1249	43	782570.0	49	792445.0	45	792445.0	34	792445.0	35	792445.0	1.7976931348623157E308	0.0	255.360300ms	1100	255.360300ms	0.0	255.360300ms	1100	255.360300ms	0.0	3.606400ms	100	3.606400ms	0.0	17.477400ms	51	17.477400ms	0.0	17.477400ms	51	17.477400ms	0.0	
