"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
237	1259	5	258760	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.850200ms	55	1.850200ms	0.0	1.850200ms	55	1.850200ms	0.0	446.7us	20	446.7us	0.0	2.376100ms	1608	2.376100ms	0.0	2.376100ms	1608	2.376100ms	0.0	
238	1264	4	260441	1681	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.828900ms	55	1.828900ms	0.0	1.828900ms	55	1.828900ms	0.0	432.8us	20	432.8us	0.0	2.370700ms	1608	2.370700ms	0.0	2.370700ms	1608	2.370700ms	0.0	
239	1269	5	262124	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.923600ms	55	1.923600ms	0.0	1.923600ms	55	1.923600ms	0.0	412.4us	20	412.4us	0.0	2.348100ms	1608	2.348100ms	0.0	2.348100ms	1608	2.348100ms	0.0	
240	1275	6	263807	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.923100ms	55	1.923100ms	0.0	1.923100ms	55	1.923100ms	0.0	433us	20	433us	0.0	3.731400ms	1608	3.731400ms	0.0	3.731400ms	1608	3.731400ms	0.0	
241	1280	4	265490	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.854100ms	55	1.854100ms	0.0	1.854100ms	55	1.854100ms	0.0	434.5us	20	434.5us	0.0	2.370100ms	1608	2.370100ms	0.0	2.370100ms	1608	2.370100ms	0.0	
242	1285	4	267171	1681	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.928700ms	55	1.928700ms	0.0	1.928700ms	55	1.928700ms	0.0	426.5us	20	426.5us	0.0	2.398300ms	1608	2.398300ms	0.0	2.398300ms	1608	2.398300ms	0.0	
243	1290	4	268854	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.795900ms	55	1.795900ms	0.0	1.795900ms	55	1.795900ms	0.0	416.4us	20	416.4us	0.0	2.521100ms	1608	2.521100ms	0.0	2.521100ms	1608	2.521100ms	0.0	
244	1295	4	270535	1681	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.823400ms	55	1.823400ms	0.0	1.823400ms	55	1.823400ms	0.0	445us	20	445us	0.0	2.337300ms	1608	2.337300ms	0.0	2.337300ms	1608	2.337300ms	0.0	
245	1300	5	272217	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.83ms	55	1.83ms	0.0	1.83ms	55	1.83ms	0.0	451.3us	20	451.3us	0.0	2.752ms	1608	2.752ms	0.0	2.752ms	1608	2.752ms	0.0	
246	1305	5	273900	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.803200ms	55	1.803200ms	0.0	1.803200ms	55	1.803200ms	0.0	445.7us	20	445.7us	0.0	2.457900ms	1608	2.457900ms	0.0	2.457900ms	1608	2.457900ms	0.0	
247	1310	5	275582	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.827600ms	55	1.827600ms	0.0	1.827600ms	55	1.827600ms	0.0	390us	20	390us	0.0	2.456600ms	1608	2.456600ms	0.0	2.456600ms	1608	2.456600ms	0.0	
248	1315	4	277265	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.825800ms	55	1.825800ms	0.0	1.825800ms	55	1.825800ms	0.0	429.8us	20	429.8us	0.0	2.372700ms	1608	2.372700ms	0.0	2.372700ms	1608	2.372700ms	0.0	
249	1324	8	278946	1681	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	5.076400ms	55	5.076400ms	0.0	5.076400ms	55	5.076400ms	0.0	391.3us	20	391.3us	0.0	2.290600ms	1608	2.290600ms	0.0	2.290600ms	1608	2.290600ms	0.0	
250	1328	4	280628	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.830600ms	55	1.830600ms	0.0	1.830600ms	55	1.830600ms	0.0	425.6us	20	425.6us	0.0	2.316600ms	1608	2.316600ms	0.0	2.316600ms	1608	2.316600ms	0.0	
251	1333	4	282311	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.885300ms	55	1.885300ms	0.0	1.885300ms	55	1.885300ms	0.0	492.5us	20	492.5us	0.0	2.360300ms	1608	2.360300ms	0.0	2.360300ms	1608	2.360300ms	0.0	
252	1338	5	283994	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	2.031300ms	55	2.031300ms	0.0	2.031300ms	55	2.031300ms	0.0	430.5us	20	430.5us	0.0	2.386ms	1608	2.386ms	0.0	2.386ms	1608	2.386ms	0.0	
253	1343	4	285677	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.812300ms	55	1.812300ms	0.0	1.812300ms	55	1.812300ms	0.0	458.7us	20	458.7us	0.0	2.330100ms	1608	2.330100ms	0.0	2.330100ms	1608	2.330100ms	0.0	
254	1349	5	287359	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	2.247200ms	55	2.247200ms	0.0	2.247200ms	55	2.247200ms	0.0	448us	20	448us	0.0	2.378500ms	1608	2.378500ms	0.0	2.378500ms	1608	2.378500ms	0.0	
255	1354	5	289041	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.849300ms	55	1.849300ms	0.0	1.849300ms	55	1.849300ms	0.0	402.9us	20	402.9us	0.0	2.432ms	1608	2.432ms	0.0	2.432ms	1608	2.432ms	0.0	
256	1359	5	290724	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.786600ms	55	1.786600ms	0.0	1.786600ms	55	1.786600ms	0.0	484.5us	20	484.5us	0.0	2.381800ms	1608	2.381800ms	0.0	2.381800ms	1608	2.381800ms	0.0	
257	1364	5	292407	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.819900ms	55	1.819900ms	0.0	1.819900ms	55	1.819900ms	0.0	619.7us	20	619.7us	0.0	2.523800ms	1608	2.523800ms	0.0	2.523800ms	1608	2.523800ms	0.0	
258	1369	4	294090	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.775200ms	55	1.775200ms	0.0	1.775200ms	55	1.775200ms	0.0	416.6us	20	416.6us	0.0	2.301900ms	1608	2.301900ms	0.0	2.301900ms	1608	2.301900ms	0.0	
259	1374	4	295772	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.784200ms	55	1.784200ms	0.0	1.784200ms	55	1.784200ms	0.0	418.6us	20	418.6us	0.0	2.386700ms	1608	2.386700ms	0.0	2.386700ms	1608	2.386700ms	0.0	
260	1379	4	297455	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.814300ms	55	1.814300ms	0.0	1.814300ms	55	1.814300ms	0.0	428.9us	20	428.9us	0.0	2.307100ms	1608	2.307100ms	0.0	2.307100ms	1608	2.307100ms	0.0	
261	1384	4	299138	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.854200ms	55	1.854200ms	0.0	1.854200ms	55	1.854200ms	0.0	405.6us	20	405.6us	0.0	2.467900ms	1608	2.467900ms	0.0	2.467900ms	1608	2.467900ms	0.0	
262	1389	5	300820	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.854500ms	55	1.854500ms	0.0	1.854500ms	55	1.854500ms	0.0	420.7us	20	420.7us	0.0	2.481800ms	1608	2.481800ms	0.0	2.481800ms	1608	2.481800ms	0.0	
263	1394	4	302502	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.833300ms	55	1.833300ms	0.0	1.833300ms	55	1.833300ms	0.0	402us	20	402us	0.0	2.395600ms	1608	2.395600ms	0.0	2.395600ms	1608	2.395600ms	0.0	
264	1399	5	304184	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.831300ms	55	1.831300ms	0.0	1.831300ms	55	1.831300ms	0.0	399.3us	20	399.3us	8.776393107726655E-4	2.475100ms	1608	2.475100ms	0.0	2.475100ms	1608	2.475100ms	0.0	
265	1404	5	305867	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.878300ms	55	1.878300ms	0.0	1.878300ms	55	1.878300ms	0.0	418.2us	20	418.2us	0.0	2.509100ms	1608	2.509100ms	0.0	2.509100ms	1608	2.509100ms	0.0	
266	1409	4	307550	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.837800ms	55	1.837800ms	0.0	1.837800ms	55	1.837800ms	0.0	436.9us	20	436.9us	0.0	2.544600ms	1608	2.544600ms	0.0	2.544600ms	1608	2.544600ms	0.0	
267	1414	4	309233	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.815500ms	55	1.815500ms	0.0	1.815500ms	55	1.815500ms	0.0	421.9us	20	421.9us	0.0	2.356600ms	1608	2.356600ms	0.0	2.356600ms	1608	2.356600ms	0.0	
268	1422	8	310916	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	5.435100ms	55	5.435100ms	0.0	5.435100ms	55	5.435100ms	0.0	434.6us	20	434.6us	0.0	2.344500ms	1608	2.344500ms	0.0	2.344500ms	1608	2.344500ms	0.0	
269	1427	4	312598	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.815300ms	55	1.815300ms	0.0	1.815300ms	55	1.815300ms	0.0	399.7us	20	399.7us	0.0	2.366200ms	1608	2.366200ms	0.0	2.366200ms	1608	2.366200ms	0.0	
270	1432	4	314281	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.781500ms	55	1.781500ms	0.0	1.781500ms	55	1.781500ms	0.0	421.8us	20	421.8us	0.0	2.460600ms	1608	2.460600ms	0.0	2.460600ms	1608	2.460600ms	0.0	
271	1438	5	315963	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	2.739600ms	55	2.739600ms	0.0	2.739600ms	55	2.739600ms	0.0	518.9us	20	518.9us	0.0	2.393900ms	1608	2.393900ms	0.0	2.393900ms	1608	2.393900ms	0.0	
272	1443	4	317646	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79541.917	7	77086.784	1.7976931348623157E308	0.0	1.827400ms	55	1.827400ms	0.0	1.827400ms	55	1.827400ms	0.0	412.3us	20	412.3us	0.0	2.458500ms	1608	2.458500ms	0.0	2.458500ms	1608	2.458500ms	0.0	
273	1448	5	319328	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	1.854900ms	55	1.854900ms	0.0	1.854900ms	55	1.854900ms	0.0	427.2us	20	427.2us	4.1256234747272245E-5	2.408500ms	1608	2.408500ms	0.0	2.408500ms	1608	2.408500ms	0.0	
274	1453	5	321011	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	1.830900ms	55	1.830900ms	0.0	1.830900ms	55	1.830900ms	0.0	406.3us	20	406.3us	0.0	2.453200ms	1608	2.453200ms	0.0	2.453200ms	1608	2.453200ms	0.0	
275	1458	5	322694	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	1.863100ms	55	1.863100ms	0.0	1.863100ms	55	1.863100ms	0.0	443.6us	20	443.6us	0.0	2.449700ms	1608	2.449700ms	0.0	2.449700ms	1608	2.449700ms	0.0	
276	1463	4	324376	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	1.840300ms	55	1.840300ms	0.0	1.840300ms	55	1.840300ms	0.0	396.9us	20	396.9us	0.0	2.348600ms	1608	2.348600ms	0.0	2.348600ms	1608	2.348600ms	0.0	
277	1468	5	326059	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	1.893800ms	55	1.893800ms	0.0	1.893800ms	55	1.893800ms	0.0	420.9us	20	420.9us	0.0	2.477ms	1608	2.477ms	0.0	2.477ms	1608	2.477ms	0.0	
278	1474	6	327742	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	2.812200ms	55	2.812200ms	0.0	2.812200ms	55	2.812200ms	0.0	436.9us	20	436.9us	0.0	2.703700ms	1608	2.703700ms	0.0	2.703700ms	1608	2.703700ms	0.0	
279	1479	4	329425	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	1.829100ms	55	1.829100ms	0.0	1.829100ms	55	1.829100ms	0.0	432.4us	20	432.4us	0.0	2.313600ms	1608	2.313600ms	0.0	2.313600ms	1608	2.313600ms	0.0	
280	1484	4	331107	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	1.887400ms	55	1.887400ms	0.0	1.887400ms	55	1.887400ms	0.0	424.8us	20	424.8us	0.0	2.349900ms	1608	2.349900ms	0.0	2.349900ms	1608	2.349900ms	0.0	
281	1489	4	332790	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	1.765700ms	55	1.765700ms	0.0	1.765700ms	55	1.765700ms	0.0	427.6us	20	427.6us	0.0	2.475500ms	1608	2.475500ms	0.0	2.475500ms	1608	2.475500ms	0.0	
282	1494	5	334472	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	1.881400ms	55	1.881400ms	0.0	1.881400ms	55	1.881400ms	0.0	502.4us	20	502.4us	0.0	2.519500ms	1608	2.519500ms	0.0	2.519500ms	1608	2.519500ms	0.0	
283	1499	5	336155	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	2.195500ms	55	2.195500ms	0.0	2.195500ms	55	2.195500ms	0.0	414.4us	20	414.4us	0.0	2.337600ms	1608	2.337600ms	0.0	2.337600ms	1608	2.337600ms	0.0	
284	1504	4	337838	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	1.8ms	55	1.8ms	0.0	1.8ms	55	1.8ms	0.0	407.8us	20	407.8us	0.0	2.370300ms	1608	2.370300ms	0.0	2.370300ms	1608	2.370300ms	0.0	
285	1511	6	339520	1682	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	2.253400ms	55	2.253400ms	0.0	2.253400ms	55	2.253400ms	0.0	622.4us	20	622.4us	0.0	3.276200ms	1608	3.276200ms	0.0	3.276200ms	1608	3.276200ms	0.0	
286	1517	5	341203	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	2.428900ms	55	2.428900ms	0.0	2.428900ms	55	2.428900ms	0.0	569.5us	20	569.5us	0.0	2.484900ms	1608	2.484900ms	0.0	2.484900ms	1608	2.484900ms	0.0	
287	1522	4	342886	1683	0	56824.407	9	75956.664	3	76415.43200000002	2	79476.285	7	77086.784	1.7976931348623157E308	0.0	1.834ms	55	1.834ms	0.0	1.834ms	55	1.834ms	0.0	422.9us	20	422.9us	0.0	2.461800ms	1608	2.461800ms	0.0	2.461800ms	1608	2.461800ms	0.0	
288	1531	9	344568	1682	0	56824.407	9	75956.664	3	76415.43200000002	1	79157.054	7	77086.784	1.7976931348623157E308	0.0	5.166400ms	55	5.166400ms	0.0	5.166400ms	55	5.166400ms	0.0	423.2us	20	423.2us	8.818504790454151E-4	3.175400ms	1608	3.175400ms	0.0	3.175400ms	1608	3.175400ms	0.0	
289	1537	6	346250	1682	0	56824.407	9	75956.664	3	76415.43200000002	1	79157.054	7	77086.784	1.7976931348623157E308	0.0	1.801ms	55	1.801ms	0.0	1.801ms	55	1.801ms	0.0	750.5us	20	750.5us	0.0	3.234400ms	1608	3.234400ms	0.0	3.234400ms	1608	3.234400ms	0.0	
290	1542	4	347931	1681	0	56824.407	9	75956.664	3	76415.43200000002	1	79157.054	7	77086.784	1.7976931348623157E308	0.0	1.800800ms	55	1.800800ms	0.0	1.800800ms	55	1.800800ms	0.0	415.4us	20	415.4us	0.0	2.401600ms	1608	2.401600ms	0.0	2.401600ms	1608	2.401600ms	0.0	
291	1547	5	349613	1682	0	56824.407	9	75956.664	3	76415.43200000002	1	79157.054	7	77086.784	1.7976931348623157E308	0.0	2.074500ms	55	2.074500ms	0.0	2.074500ms	55	2.074500ms	0.0	416.5us	20	416.5us	0.0	2.451100ms	1608	2.451100ms	0.0	2.451100ms	1608	2.451100ms	0.0	
292	1554	6	351296	1683	0	56824.407	9	75956.664	3	76415.43200000002	1	79157.054	7	77086.784	1.7976931348623157E308	0.0	1.987400ms	55	1.987400ms	0.0	1.987400ms	55	1.987400ms	0.0	822.2us	20	822.2us	0.0	3.444500ms	1608	3.444500ms	0.0	3.444500ms	1608	3.444500ms	0.0	
293	1559	5	352979	1683	0	56824.407	9	75956.664	3	76415.43200000002	1	79157.054	7	77086.784	1.7976931348623157E308	0.0	1.893500ms	55	1.893500ms	0.0	1.893500ms	55	1.893500ms	0.0	430.6us	20	430.6us	0.0	2.450600ms	1608	2.450600ms	0.0	2.450600ms	1608	2.450600ms	0.0	
294	1564	5	354660	1681	0	56824.407	9	75956.664	3	76415.43200000002	1	79157.054	7	77086.784	1.7976931348623157E308	0.0	1.833900ms	55	1.833900ms	0.0	1.833900ms	55	1.833900ms	0.0	433.3us	20	433.3us	0.0	2.452400ms	1608	2.452400ms	0.0	2.452400ms	1608	2.452400ms	0.0	
295	1569	4	356343	1683	0	56824.407	9	75956.664	3	76415.43200000002	1	79157.054	7	77086.784	1.7976931348623157E308	0.0	1.825500ms	55	1.825500ms	0.0	1.825500ms	55	1.825500ms	0.0	415.9us	20	415.9us	0.0	2.427600ms	1608	2.427600ms	0.0	2.427600ms	1608	2.427600ms	0.0	
296	1574	4	358026	1683	0	56824.407	9	75956.664	3	76415.43200000002	1	79157.054	7	77086.784	1.7976931348623157E308	0.0	1.861300ms	55	1.861300ms	0.0	1.861300ms	55	1.861300ms	0.0	472.8us	20	472.8us	0.0	2.411ms	1608	2.411ms	0.0	2.411ms	1608	2.411ms	0.0	
297	1579	4	359709	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	79157.054	4	76939.92	1.7976931348623157E308	0.0	1.799100ms	55	1.799100ms	0.0	1.799100ms	55	1.799100ms	0.0	390.8us	20	390.8us	0.002197139475430404	2.342400ms	1608	2.342400ms	0.0	2.342400ms	1608	2.342400ms	0.0	
298	1583	4	361392	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	79157.054	4	76939.92	1.7976931348623157E308	0.0	1.823500ms	55	1.823500ms	0.0	1.823500ms	55	1.823500ms	0.0	421.8us	20	421.8us	0.0	2.311100ms	1608	2.311100ms	0.0	2.311100ms	1608	2.311100ms	0.0	
299	1589	5	363075	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	79157.054	4	76939.92	1.7976931348623157E308	0.0	1.889400ms	55	1.889400ms	0.0	1.889400ms	55	1.889400ms	0.0	535.9us	20	535.9us	0.0	2.476300ms	1608	2.476300ms	0.0	2.476300ms	1608	2.476300ms	0.0	
300	1594	5	364758	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	79157.054	4	76939.92	1.7976931348623157E308	0.0	1.769500ms	55	1.769500ms	0.0	1.769500ms	55	1.769500ms	0.0	406us	20	406us	0.0	2.895900ms	1608	2.895900ms	0.0	2.895900ms	1608	2.895900ms	0.0	
301	1599	4	366441	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	79157.054	4	76939.92	1.7976931348623157E308	0.0	1.802100ms	55	1.802100ms	0.0	1.802100ms	55	1.802100ms	0.0	412.1us	20	412.1us	0.0	2.408900ms	1608	2.408900ms	0.0	2.408900ms	1608	2.408900ms	0.0	
302	1605	6	368124	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	79157.054	4	76939.92	1.7976931348623157E308	0.0	2.712500ms	55	2.712500ms	0.0	2.712500ms	55	2.712500ms	0.0	430.8us	20	430.8us	0.0	2.509300ms	1608	2.509300ms	0.0	2.509300ms	1608	2.509300ms	0.0	
303	1610	4	369805	1681	0	56824.407	2	74643.74700000002	9	75956.664	1	79157.054	4	76939.92	1.7976931348623157E308	0.0	1.843600ms	55	1.843600ms	0.0	1.843600ms	55	1.843600ms	0.0	393.4us	20	393.4us	0.0	2.328800ms	1608	2.328800ms	0.0	2.328800ms	1608	2.328800ms	0.0	
304	1615	4	371487	1682	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.819ms	55	1.819ms	0.0	1.819ms	55	1.819ms	0.0	387.2us	20	387.2us	2.1239800056228054E-4	2.344600ms	1608	2.344600ms	0.0	2.344600ms	1608	2.344600ms	0.0	
305	1621	6	373170	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	2.660500ms	55	2.660500ms	0.0	2.660500ms	55	2.660500ms	0.0	431.6us	20	431.6us	0.0	2.990600ms	1608	2.990600ms	0.0	2.990600ms	1608	2.990600ms	0.0	
306	1627	5	374851	1681	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	2.017100ms	55	2.017100ms	0.0	2.017100ms	55	2.017100ms	0.0	418.4us	20	418.4us	0.0	2.455600ms	1608	2.455600ms	0.0	2.455600ms	1608	2.455600ms	0.0	
307	1635	8	376534	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	5.243ms	55	5.243ms	0.0	5.243ms	55	5.243ms	0.0	390.7us	20	390.7us	0.0	2.401200ms	1608	2.401200ms	0.0	2.401200ms	1608	2.401200ms	0.0	
308	1640	4	378217	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.824500ms	55	1.824500ms	0.0	1.824500ms	55	1.824500ms	0.0	407.5us	20	407.5us	0.0	2.401700ms	1608	2.401700ms	0.0	2.401700ms	1608	2.401700ms	0.0	
309	1644	4	379900	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.783600ms	55	1.783600ms	0.0	1.783600ms	55	1.783600ms	0.0	410.3us	20	410.3us	0.0	2.322300ms	1608	2.322300ms	0.0	2.322300ms	1608	2.322300ms	0.0	
310	1651	6	381582	1682	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	2.632ms	55	2.632ms	0.0	2.632ms	55	2.632ms	0.0	525us	20	525us	0.0	2.778700ms	1608	2.778700ms	0.0	2.778700ms	1608	2.778700ms	0.0	
311	1657	5	383265	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	2.252500ms	55	2.252500ms	0.0	2.252500ms	55	2.252500ms	0.0	470.9us	20	470.9us	0.0	2.494100ms	1608	2.494100ms	0.0	2.494100ms	1608	2.494100ms	0.0	
312	1662	5	384948	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	2.051900ms	55	2.051900ms	0.0	2.051900ms	55	2.051900ms	0.0	455.3us	20	455.3us	0.0	2.563600ms	1608	2.563600ms	0.0	2.563600ms	1608	2.563600ms	0.0	
313	1668	6	386630	1682	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.940400ms	55	1.940400ms	0.0	1.940400ms	55	1.940400ms	0.0	422.4us	20	422.4us	0.0	3.178200ms	1608	3.178200ms	0.0	3.178200ms	1608	3.178200ms	0.0	
314	1675	7	388313	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	2.367500ms	55	2.367500ms	0.0	2.367500ms	55	2.367500ms	0.0	649.1us	20	649.1us	0.0	3.593800ms	1608	3.593800ms	0.0	3.593800ms	1608	3.593800ms	0.0	
315	1680	4	389995	1682	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.860500ms	55	1.860500ms	0.0	1.860500ms	55	1.860500ms	0.0	405.8us	20	405.8us	0.0	2.335600ms	1608	2.335600ms	0.0	2.335600ms	1608	2.335600ms	0.0	
316	1685	5	391678	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.824200ms	55	1.824200ms	0.0	1.824200ms	55	1.824200ms	0.0	424.5us	20	424.5us	0.0	2.850700ms	1608	2.850700ms	0.0	2.850700ms	1608	2.850700ms	0.0	
317	1690	4	393361	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.880600ms	55	1.880600ms	0.0	1.880600ms	55	1.880600ms	0.0	416.2us	20	416.2us	0.0	2.460300ms	1608	2.460300ms	0.0	2.460300ms	1608	2.460300ms	0.0	
