"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
88	7943	80	3098915	300	0	501469.0	null	null	null	null	0	501469.0	0	501469.0	1.7976931348623157E308	0.0	80.224300ms	300	80.224300ms	2.9022698805488318E-6	80.224300ms	300	80.224300ms	2.9022698805488318E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	8029	85	3099215	300	0	500853.0	null	null	null	null	0	500853.0	0	500853.0	1.7976931348623157E308	0.0	84.979300ms	300	84.979300ms	4.0946366242644585E-6	84.979300ms	300	84.979300ms	4.0946366242644585E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	8111	82	3099515	300	0	500530.0	null	null	null	null	0	500530.0	0	500530.0	1.7976931348623157E308	0.0	81.658200ms	300	81.658200ms	2.1496660031320816E-6	81.658200ms	300	81.658200ms	2.1496660031320816E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	8193	81	3099815	300	0	500482.0	null	null	null	null	0	500482.0	0	500482.0	1.7976931348623157E308	0.0	81.423700ms	300	81.423700ms	3.1966115917122137E-7	81.423700ms	300	81.423700ms	3.1966115917122137E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	8275	81	3100115	300	0	499018.0	null	null	null	null	0	499018.0	0	499018.0	1.7976931348623157E308	0.0	81.296200ms	300	81.296200ms	9.750600421194097E-6	81.296200ms	300	81.296200ms	9.750600421194097E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	8357	82	3100415	300	0	496466.0	null	null	null	null	0	496466.0	0	496466.0	1.7976931348623157E308	0.0	81.559300ms	300	81.559300ms	1.7046813274604517E-5	81.559300ms	300	81.559300ms	1.7046813274604517E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	8439	82	3100715	300	0	493737.0	null	null	null	null	0	493737.0	0	493737.0	1.7976931348623157E308	0.0	81.860400ms	300	81.860400ms	1.8322839160519835E-5	81.860400ms	300	81.860400ms	1.8322839160519835E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	8522	82	3101015	300	0	493232.0	null	null	null	null	0	493232.0	0	493232.0	1.7976931348623157E308	0.0	81.922700ms	300	81.922700ms	3.4093724661780436E-6	81.922700ms	300	81.922700ms	3.4093724661780436E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	8603	81	3101315	300	0	492963.0	null	null	null	null	0	492963.0	0	492963.0	1.7976931348623157E308	0.0	81.004500ms	300	81.004500ms	1.8179409824721955E-6	81.004500ms	300	81.004500ms	1.8179409824721955E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	8685	82	3101615	300	0	492640.0	null	null	null	null	0	492640.0	0	492640.0	1.7976931348623157E308	0.0	81.493200ms	300	81.493200ms	2.184071962128368E-6	81.493200ms	300	81.493200ms	2.184071962128368E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	8768	82	3101915	300	0	491796.0	null	null	null	null	0	491796.0	0	491796.0	1.7976931348623157E308	0.0	81.868200ms	300	81.868200ms	5.710728591534024E-6	81.868200ms	300	81.868200ms	5.710728591534024E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	8851	83	3102215	300	0	491122.0	null	null	null	null	0	491122.0	0	491122.0	1.7976931348623157E308	0.0	82.481200ms	300	82.481200ms	4.568289832911725E-6	82.481200ms	300	82.481200ms	4.568289832911725E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	8932	81	3102515	300	0	489820.0	null	null	null	null	0	489820.0	0	489820.0	1.7976931348623157E308	0.0	80.490300ms	300	80.490300ms	8.836908140950802E-6	80.490300ms	300	80.490300ms	8.836908140950802E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	9014	81	3102815	300	0	489287.0	null	null	null	null	0	489287.0	0	489287.0	1.7976931348623157E308	0.0	81.311300ms	300	81.311300ms	3.6271827746248153E-6	81.311300ms	300	81.311300ms	3.6271827746248153E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	9096	81	3103115	300	0	489214.0	null	null	null	null	0	489214.0	0	489214.0	1.7976931348623157E308	0.0	81.316800ms	300	81.316800ms	4.973222941410486E-7	81.316800ms	300	81.316800ms	4.973222941410486E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	9179	83	3103415	300	0	488026.0	null	null	null	null	0	488026.0	0	488026.0	1.7976931348623157E308	0.0	82.963ms	300	82.963ms	8.094617079642171E-6	82.963ms	300	82.963ms	8.094617079642171E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	9263	83	3103715	300	0	488026.0	null	null	null	null	0	488026.0	0	488026.0	1.7976931348623157E308	0.0	82.840500ms	300	82.840500ms	0.0	82.840500ms	300	82.840500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	9357	94	3104088	373	0	487390.0	null	null	null	null	0	487390.0	0	487390.0	1.7976931348623157E308	0.0	82.139ms	300	82.139ms	2.576366721542452E-6	82.139ms	300	82.139ms	2.576366721542452E-6	0s	0	0s	0.0	11.856200ms	73	11.856200ms	7.2699921837765445E-6	11.856200ms	73	11.856200ms	7.2699921837765445E-6	
106	9440	82	3104388	300	0	486546.0	null	null	null	null	0	486546.0	0	486546.0	1.7976931348623157E308	0.0	82.229200ms	300	82.229200ms	5.7722426256863935E-6	82.229200ms	300	82.229200ms	5.7722426256863935E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	9525	85	3104688	300	0	486546.0	null	null	null	null	0	486546.0	0	486546.0	1.7976931348623157E308	0.0	84.847ms	300	84.847ms	0.0	84.847ms	300	84.847ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	9616	91	3105029	341	0	486472.0	null	null	null	null	0	486472.0	0	486472.0	1.7976931348623157E308	0.0	81.135400ms	300	81.135400ms	6.852041805801197E-9	81.135400ms	300	81.135400ms	6.852041805801197E-9	0s	0	0s	0.0	9.310200ms	41	9.310200ms	3.6594439269413077E-6	9.310200ms	41	9.310200ms	3.6594439269413077E-6	
109	9699	82	3105329	300	0	485818.0	null	null	null	null	0	485818.0	0	485818.0	1.7976931348623157E308	0.0	81.792600ms	300	81.792600ms	4.4812445526154484E-6	81.792600ms	300	81.792600ms	4.4812445526154484E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	9781	82	3105629	300	0	485818.0	null	null	null	null	0	485818.0	0	485818.0	1.7976931348623157E308	0.0	81.765400ms	300	81.765400ms	0.0	81.765400ms	300	81.765400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	9874	93	3105989	360	0	485716.0	null	null	null	null	0	485716.0	0	485716.0	1.7976931348623157E308	0.0	81.691400ms	300	81.691400ms	7.548822006338736E-8	81.691400ms	300	81.691400ms	7.548822006338736E-8	0s	0	0s	0.0	10.837900ms	60	10.837900ms	3.121882405895023E-6	10.837900ms	60	10.837900ms	3.121882405895023E-6	
112	9956	81	3106289	300	0	485259.0	null	null	null	null	0	485259.0	0	485259.0	1.7976931348623157E308	0.0	81.324400ms	300	81.324400ms	3.1362634406388126E-6	81.324400ms	300	81.324400ms	3.1362634406388126E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	10039	82	3106589	300	0	484142.0	null	null	null	null	0	484142.0	0	484142.0	1.7976931348623157E308	0.0	82.269ms	300	82.269ms	7.672878469710727E-6	82.269ms	300	82.269ms	7.672878469710727E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	10121	82	3106889	300	0	483480.0	null	null	null	null	0	483480.0	0	483480.0	1.7976931348623157E308	0.0	81.573ms	300	81.573ms	4.55789141753186E-6	81.573ms	300	81.573ms	4.55789141753186E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	10204	82	3107189	300	0	482884.0	null	null	null	null	0	482884.0	0	482884.0	1.7976931348623157E308	0.0	82.329900ms	300	82.329900ms	4.109097928904163E-6	82.329900ms	300	82.329900ms	4.109097928904163E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	10294	90	3107489	300	0	482884.0	null	null	null	null	0	482884.0	0	482884.0	1.7976931348623157E308	0.0	89.793400ms	300	89.793400ms	0.0	89.793400ms	300	89.793400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	10392	97	3107809	320	0	482880.0	null	null	null	null	0	482880.0	0	482880.0	1.7976931348623157E308	0.0	89.024700ms	300	89.024700ms	0.0	89.024700ms	300	89.024700ms	0.0	0s	0	0s	0.0	8.102100ms	20	8.102100ms	4.1417814630184677E-7	8.102100ms	20	8.102100ms	4.1417814630184677E-7	
118	10487	95	3108119	310	0	482026.0	null	null	null	null	0	482026.0	0	482026.0	1.7976931348623157E308	0.0	87.956100ms	300	87.956100ms	5.461006274979363E-6	87.956100ms	300	87.956100ms	5.461006274979363E-6	0s	0	0s	0.0	6.887100ms	10	6.887100ms	1.3046719681908403E-5	6.887100ms	10	6.887100ms	1.3046719681908403E-5	
119	10582	95	3108419	300	0	482026.0	null	null	null	null	0	482026.0	0	482026.0	1.7976931348623157E308	0.0	94.805200ms	300	94.805200ms	0.0	94.805200ms	300	94.805200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	10713	130	3108884	465	0	481960.0	null	null	null	null	0	481960.0	0	481960.0	1.7976931348623157E308	0.0	106.121600ms	300	106.121600ms	0.0	106.121600ms	300	106.121600ms	0.0	0s	0	0s	0.0	23.716500ms	165	23.716500ms	8.29830756017011E-7	23.716500ms	165	23.716500ms	8.29830756017011E-7	
121	10808	95	3109189	305	0	481907.0	null	null	null	null	0	481907.0	0	481907.0	1.7976931348623157E308	0.0	87.658ms	300	87.658ms	2.6282390452584774E-7	87.658ms	300	87.658ms	2.6282390452584774E-7	0s	0	0s	0.0	6.941700ms	5	6.941700ms	6.224582952940594E-6	6.941700ms	5	6.941700ms	6.224582952940594E-6	
122	10893	85	3109489	300	0	481809.0	null	null	null	null	0	481809.0	0	481809.0	1.7976931348623157E308	0.0	85.008700ms	300	85.008700ms	6.778624644728411E-7	85.008700ms	300	85.008700ms	6.778624644728411E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	10986	92	3109789	300	0	481809.0	null	null	null	null	0	481809.0	0	481809.0	1.7976931348623157E308	0.0	91.454200ms	300	91.454200ms	0.0	91.454200ms	300	91.454200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	11076	90	3110125	336	0	481552.0	null	null	null	null	0	481552.0	0	481552.0	1.7976931348623157E308	0.0	81.107700ms	300	81.107700ms	0.0	81.107700ms	300	81.107700ms	0.0	0s	0	0s	0.0	9.288900ms	36	9.288900ms	1.4816844203593663E-5	9.288900ms	36	9.288900ms	1.4816844203593663E-5	
125	11183	106	3110471	346	0	481160.0	null	null	null	null	0	481160.0	0	481160.0	1.7976931348623157E308	0.0	95.060900ms	300	95.060900ms	1.3434326226990922E-6	95.060900ms	300	95.060900ms	1.3434326226990922E-6	0s	0	0s	0.0	10.76ms	46	10.76ms	8.93849018607953E-6	10.76ms	46	10.76ms	8.93849018607953E-6	
126	11272	89	3110771	300	0	480788.0	null	null	null	null	0	480788.0	0	480788.0	1.7976931348623157E308	0.0	88.566200ms	300	88.566200ms	2.5771053287889275E-6	88.566200ms	300	88.566200ms	2.5771053287889275E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	11362	90	3111071	300	0	480788.0	null	null	null	null	0	480788.0	0	480788.0	1.7976931348623157E308	0.0	89.752200ms	300	89.752200ms	0.0	89.752200ms	300	89.752200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	11463	100	3111425	354	0	480455.0	null	null	null	null	0	480455.0	0	480455.0	1.7976931348623157E308	0.0	87.816200ms	300	87.816200ms	0.0	87.816200ms	300	87.816200ms	0.0	0s	0	0s	0.0	11.937900ms	54	11.937900ms	1.282616593314864E-5	11.937900ms	54	11.937900ms	1.282616593314864E-5	
129	11559	95	3111729	304	0	479507.0	null	null	null	null	0	479507.0	0	479507.0	1.7976931348623157E308	0.0	88.815800ms	300	88.815800ms	0.0	88.815800ms	300	88.815800ms	0.0	0s	0	0s	0.0	6.487ms	4	6.487ms	4.932824093827615E-4	6.487ms	4	6.487ms	4.932824093827615E-4	
130	11657	98	3112062	333	0	479258.0	null	null	null	null	0	479258.0	0	479258.0	1.7976931348623157E308	0.0	88.236100ms	300	88.236100ms	4.937457709978481E-7	88.236100ms	300	88.236100ms	4.937457709978481E-7	0s	0	0s	0.0	9.408400ms	33	9.408400ms	1.1248927323144938E-5	9.408400ms	33	9.408400ms	1.1248927323144938E-5	
131	11744	87	3112362	300	0	479247.0	null	null	null	null	0	479247.0	0	479247.0	1.7976931348623157E308	0.0	86.833200ms	300	86.833200ms	7.650715620107404E-8	86.833200ms	300	86.833200ms	7.650715620107404E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	11832	87	3112662	300	0	479116.0	null	null	null	null	0	479116.0	0	479116.0	1.7976931348623157E308	0.0	86.850300ms	300	86.850300ms	9.111515912811156E-7	86.850300ms	300	86.850300ms	9.111515912811156E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	11918	85	3112962	300	0	479035.0	null	null	null	null	0	479035.0	0	479035.0	1.7976931348623157E308	0.0	85.229400ms	300	85.229400ms	5.635378488718276E-7	85.229400ms	300	85.229400ms	5.635378488718276E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	12006	88	3113262	300	0	478506.0	null	null	null	null	0	478506.0	0	478506.0	1.7976931348623157E308	0.0	88.06ms	300	88.06ms	3.6810114779365724E-6	88.06ms	300	88.06ms	3.6810114779365724E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	12093	87	3113562	300	0	477942.0	null	null	null	null	0	477942.0	0	477942.0	1.7976931348623157E308	0.0	86.497500ms	300	86.497500ms	3.92889535345442E-6	86.497500ms	300	86.497500ms	3.92889535345442E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	12181	87	3113862	300	0	477727.0	null	null	null	null	0	477727.0	0	477727.0	1.7976931348623157E308	0.0	86.868600ms	300	86.868600ms	1.4994845957598073E-6	86.868600ms	300	86.868600ms	1.4994845957598073E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	12268	87	3114162	300	0	477464.0	null	null	null	null	0	477464.0	0	477464.0	1.7976931348623157E308	0.0	87.199200ms	300	87.199200ms	1.8350787513928453E-6	87.199200ms	300	87.199200ms	1.8350787513928453E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	12372	103	3114462	300	0	477464.0	null	null	null	null	0	477464.0	0	477464.0	1.7976931348623157E308	0.0	103.232ms	300	103.232ms	0.0	103.232ms	300	103.232ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	12473	100	3114800	338	0	477119.0	null	null	null	null	0	477119.0	0	477119.0	1.7976931348623157E308	0.0	88.617900ms	300	88.617900ms	2.3597238424962384E-6	88.617900ms	300	88.617900ms	2.3597238424962384E-6	0s	0	0s	0.0	11.807700ms	38	11.807700ms	3.858102942122521E-7	11.807700ms	38	11.807700ms	3.858102942122521E-7	
140	12560	87	3115100	300	0	475879.0	null	null	null	null	0	475879.0	0	475879.0	1.7976931348623157E308	0.0	87.048400ms	300	87.048400ms	8.663107806088736E-6	87.048400ms	300	87.048400ms	8.663107806088736E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	12647	86	3115400	300	0	475783.0	null	null	null	null	0	475783.0	0	475783.0	1.7976931348623157E308	0.0	85.606700ms	300	85.606700ms	6.7243984290107E-7	85.606700ms	300	85.606700ms	6.7243984290107E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	12737	90	3115700	300	0	474485.0	null	null	null	null	0	474485.0	0	474485.0	1.7976931348623157E308	0.0	89.475200ms	300	89.475200ms	9.093781548871194E-6	89.475200ms	300	89.475200ms	9.093781548871194E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	12825	88	3116000	300	0	474485.0	null	null	null	null	0	474485.0	0	474485.0	1.7976931348623157E308	0.0	87.633600ms	300	87.633600ms	0.0	87.633600ms	300	87.633600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	12920	95	3116315	315	0	474482.0	null	null	null	null	0	474482.0	0	474482.0	1.7976931348623157E308	0.0	86.456600ms	300	86.456600ms	0.0	86.456600ms	300	86.456600ms	0.0	0s	0	0s	0.0	7.990700ms	15	7.990700ms	4.215096367647201E-7	7.990700ms	15	7.990700ms	4.215096367647201E-7	
145	13018	98	3116639	324	0	473685.0	null	null	null	null	0	473685.0	0	473685.0	1.7976931348623157E308	0.0	87.489800ms	300	87.489800ms	4.420419103519461E-6	87.489800ms	300	87.489800ms	4.420419103519461E-6	0s	0	0s	0.0	10.029ms	24	10.029ms	1.4752930564280545E-5	10.029ms	24	10.029ms	1.4752930564280545E-5	
146	13106	87	3116939	300	0	473432.0	null	null	null	null	0	473432.0	0	473432.0	1.7976931348623157E308	0.0	87.361ms	300	87.361ms	1.7803674030913986E-6	87.361ms	300	87.361ms	1.7803674030913986E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	13198	91	3117239	300	0	473432.0	null	null	null	null	0	473432.0	0	473432.0	1.7976931348623157E308	0.0	91.214200ms	300	91.214200ms	0.0	91.214200ms	300	91.214200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	13303	105	3117648	409	0	473266.0	null	null	null	null	0	473266.0	0	473266.0	1.7976931348623157E308	0.0	86.609700ms	300	86.609700ms	5.6345091145049156E-8	86.609700ms	300	86.609700ms	5.6345091145049156E-8	0s	0	0s	0.0	17.916700ms	109	17.916700ms	3.0617729355085868E-6	17.916700ms	109	17.916700ms	3.0617729355085868E-6	
149	13392	88	3117948	300	0	471711.0	null	null	null	null	0	471711.0	0	471711.0	1.7976931348623157E308	0.0	88.230100ms	300	88.230100ms	1.0952262223217582E-5	88.230100ms	300	88.230100ms	1.0952262223217582E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	13483	90	3118248	300	0	471711.0	null	null	null	null	0	471711.0	0	471711.0	1.7976931348623157E308	0.0	90.303400ms	300	90.303400ms	0.0	90.303400ms	300	90.303400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	13580	97	3118557	309	0	471667.0	null	null	null	null	0	471667.0	0	471667.0	1.7976931348623157E308	0.0	88.690300ms	300	88.690300ms	0.0	88.690300ms	300	88.690300ms	0.0	0s	0	0s	0.0	8.423400ms	9	8.423400ms	1.0364161295554434E-5	8.423400ms	9	8.423400ms	1.0364161295554434E-5	
152	13678	97	3118877	320	0	471304.0	null	null	null	null	0	471304.0	0	471304.0	1.7976931348623157E308	0.0	86.525100ms	300	86.525100ms	2.254625693262069E-6	86.525100ms	300	86.525100ms	2.254625693262069E-6	0s	0	0s	0.0	10.308500ms	20	10.308500ms	4.664307657731292E-6	10.308500ms	20	10.308500ms	4.664307657731292E-6	
153	13768	90	3119177	300	0	470714.0	null	null	null	null	0	470714.0	0	470714.0	1.7976931348623157E308	0.0	90.115800ms	300	90.115800ms	4.172819807739166E-6	90.115800ms	300	90.115800ms	4.172819807739166E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	13856	87	3119477	300	0	470674.0	null	null	null	null	0	470674.0	0	470674.0	1.7976931348623157E308	0.0	86.728ms	300	86.728ms	2.8325763273088593E-7	86.728ms	300	86.728ms	2.8325763273088593E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	13944	88	3119777	300	0	470674.0	null	null	null	null	0	470674.0	0	470674.0	1.7976931348623157E308	0.0	87.548800ms	300	87.548800ms	0.0	87.548800ms	300	87.548800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	14041	97	3120111	334	0	468131.0	null	null	null	null	0	468131.0	0	468131.0	1.7976931348623157E308	0.0	86.187800ms	300	86.187800ms	1.703025988148236E-5	86.187800ms	300	86.187800ms	1.703025988148236E-5	0s	0	0s	0.0	10.792700ms	34	10.792700ms	8.685916991628161E-6	10.792700ms	34	10.792700ms	8.685916991628161E-6	
157	14132	90	3120411	300	0	467850.0	null	null	null	null	0	467850.0	0	467850.0	1.7976931348623157E308	0.0	89.754700ms	300	89.754700ms	2.0008644303981526E-6	89.754700ms	300	89.754700ms	2.0008644303981526E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	14220	88	3120711	300	0	467146.0	null	null	null	null	0	467146.0	0	467146.0	1.7976931348623157E308	0.0	87.923ms	300	87.923ms	5.015852659328024E-6	87.923ms	300	87.923ms	5.015852659328024E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	14306	86	3121011	300	0	467146.0	null	null	null	null	0	467146.0	0	467146.0	1.7976931348623157E308	0.0	85.688ms	300	85.688ms	0.0	85.688ms	300	85.688ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	14409	102	3121374	363	0	466637.0	null	null	null	null	0	466637.0	0	466637.0	1.7976931348623157E308	0.0	87.660100ms	300	87.660100ms	0.0	87.660100ms	300	87.660100ms	0.0	0s	0	0s	0.0	14.489ms	63	14.489ms	1.7295160569425543E-5	14.489ms	63	14.489ms	1.7295160569425543E-5	
161	14508	98	3121711	337	0	465258.0	null	null	null	null	0	465258.0	0	465258.0	1.7976931348623157E308	0.0	85.467900ms	300	85.467900ms	1.862661657540491E-7	85.467900ms	300	85.467900ms	1.862661657540491E-7	0s	0	0s	0.0	12.809300ms	37	12.809300ms	7.836405507400435E-5	12.809300ms	37	12.809300ms	7.836405507400435E-5	
162	14600	91	3122011	300	0	464941.0	null	null	null	null	0	464941.0	0	464941.0	1.7976931348623157E308	0.0	91.085400ms	300	91.085400ms	2.2711413165743545E-6	91.085400ms	300	91.085400ms	2.2711413165743545E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	14688	88	3122311	300	0	464902.0	null	null	null	null	0	464902.0	0	464902.0	1.7976931348623157E308	0.0	88.236200ms	300	88.236200ms	2.796053692832867E-7	88.236200ms	300	88.236200ms	2.796053692832867E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	14769	80	3122611	300	0	464216.0	null	null	null	null	0	464216.0	0	464216.0	1.7976931348623157E308	0.0	80.367600ms	300	80.367600ms	4.918599332045526E-6	80.367600ms	300	80.367600ms	4.918599332045526E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	14850	80	3122911	300	0	463998.0	null	null	null	null	0	463998.0	0	463998.0	1.7976931348623157E308	0.0	80.053200ms	300	80.053200ms	1.5653632504408766E-6	80.053200ms	300	80.053200ms	1.5653632504408766E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	14934	83	3123211	300	0	463667.0	null	null	null	null	0	463667.0	0	463667.0	1.7976931348623157E308	0.0	83.279800ms	300	83.279800ms	2.3778838127175295E-6	83.279800ms	300	83.279800ms	2.3778838127175295E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	15015	81	3123511	300	0	463667.0	null	null	null	null	0	463667.0	0	463667.0	1.7976931348623157E308	0.0	80.669300ms	300	80.669300ms	0.0	80.669300ms	300	80.669300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	15105	90	3123822	311	0	463024.0	null	null	null	null	0	463024.0	0	463024.0	1.7976931348623157E308	0.0	80.837100ms	300	80.837100ms	2.575269072457124E-6	80.837100ms	300	80.837100ms	2.575269072457124E-6	0s	0	0s	0.0	8.919500ms	11	8.919500ms	5.5878660566938635E-5	8.919500ms	11	8.919500ms	5.5878660566938635E-5	
169	15187	81	3124122	300	0	462870.0	null	null	null	null	0	462870.0	0	462870.0	1.7976931348623157E308	0.0	81.268900ms	300	81.268900ms	1.1086538350783364E-6	81.268900ms	300	81.268900ms	1.1086538350783364E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	15270	82	3124422	300	0	462401.0	null	null	null	null	0	462401.0	0	462401.0	1.7976931348623157E308	0.0	82.328700ms	300	82.328700ms	3.3774781976222044E-6	82.328700ms	300	82.328700ms	3.3774781976222044E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	15354	84	3124722	300	0	462361.0	null	null	null	null	0	462361.0	0	462361.0	1.7976931348623157E308	0.0	83.967400ms	300	83.967400ms	2.8835001077716823E-7	83.967400ms	300	83.967400ms	2.8835001077716823E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	15436	81	3125022	300	0	462361.0	null	null	null	null	0	462361.0	0	462361.0	1.7976931348623157E308	0.0	81.019800ms	300	81.019800ms	0.0	81.019800ms	300	81.019800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	15527	91	3125335	313	0	460870.0	null	null	null	null	0	460870.0	0	460870.0	1.7976931348623157E308	0.0	81.607700ms	300	81.607700ms	1.0030408506593868E-5	81.607700ms	300	81.607700ms	1.0030408506593868E-5	0s	0	0s	0.0	9.083200ms	13	9.083200ms	1.6637016730013645E-5	9.083200ms	13	9.083200ms	1.6637016730013645E-5	
174	15610	82	3125635	300	0	459422.0	null	null	null	null	0	459422.0	0	459422.0	1.7976931348623157E308	0.0	82.421100ms	300	82.421100ms	1.047294609470506E-5	82.421100ms	300	82.421100ms	1.047294609470506E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	15692	81	3125935	300	0	459422.0	null	null	null	null	0	459422.0	0	459422.0	1.7976931348623157E308	0.0	81.331600ms	300	81.331600ms	0.0	81.331600ms	300	81.331600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
