"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
305	70368	214	18686412	61438	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.349424600s	62000	2.349424600s	0.0	23.09ms	620	23.09ms	0.0	1.051600ms	20	1.051600ms	0.0	10.512200ms	51	10.512200ms	0.0	10.512200ms	51	10.512200ms	0.0	
306	70637	268	18748010	61598	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.838594500s	62000	2.838594500s	0.0	26.087500ms	620	26.087500ms	0.0	1.079900ms	20	1.079900ms	0.0	9.799800ms	51	9.799800ms	0.0	9.799800ms	51	9.799800ms	0.0	
307	70887	249	18809511	61501	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.726325600s	62000	2.726325600s	0.0	24.627500ms	620	24.627500ms	0.0	1.246ms	20	1.246ms	0.0	11.366700ms	51	11.366700ms	0.0	11.366700ms	51	11.366700ms	0.0	
308	71146	259	18871056	61545	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.647889s	62000	2.647889s	0.0	17.226600ms	620	17.226600ms	0.0	1.189400ms	20	1.189400ms	0.0	11.666800ms	51	11.666800ms	0.0	11.666800ms	51	11.666800ms	0.0	
309	71366	219	18932475	61419	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.388326600s	62000	2.388326600s	0.0	29.152100ms	620	29.152100ms	0.0	1.102600ms	20	1.102600ms	0.0	10.538900ms	51	10.538900ms	0.0	10.538900ms	51	10.538900ms	0.0	
310	71593	227	18993963	61488	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.512298700s	62000	2.512298700s	0.0	22.681400ms	620	22.681400ms	0.0	1.089400ms	20	1.089400ms	0.0	10.052300ms	51	10.052300ms	0.0	10.052300ms	51	10.052300ms	0.0	
311	71819	225	19055420	61457	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.478556700s	62000	2.478556700s	0.0	21.354500ms	620	21.354500ms	0.0	1.171400ms	20	1.171400ms	0.0	10.101600ms	51	10.101600ms	0.0	10.101600ms	51	10.101600ms	0.0	
312	72038	218	19116892	61472	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.388969s	62000	2.388969s	0.0	22.077700ms	620	22.077700ms	0.0	1.194600ms	20	1.194600ms	0.0	10.184200ms	51	10.184200ms	0.0	10.184200ms	51	10.184200ms	0.0	
313	72250	212	19178313	61421	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.315817300s	62000	2.315817300s	0.0	20.631800ms	620	20.631800ms	0.0	1.302700ms	20	1.302700ms	0.0	9.974600ms	51	9.974600ms	0.0	9.974600ms	51	9.974600ms	0.0	
314	72482	231	19239820	61507	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.569316800s	62000	2.569316800s	0.0	24.939300ms	620	24.939300ms	0.0	1.527200ms	20	1.527200ms	0.0	9.993800ms	51	9.993800ms	0.0	9.993800ms	51	9.993800ms	0.0	
315	72703	221	19301259	61439	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	17	1.8167515E7	1.7976931348623157E308	0.0	2.458455400s	62000	2.458455400s	0.0	21.571900ms	620	21.571900ms	0.0	1.161100ms	20	1.161100ms	0.0	9.813800ms	51	9.813800ms	0.0	9.813800ms	51	9.813800ms	0.0	
316	72917	213	19362706	61447	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.331804100s	62000	2.331804100s	8.751393015376244E-7	20.375500ms	620	20.375500ms	0.0	1.100500ms	20	1.100500ms	0.0	9.860200ms	51	9.860200ms	0.0	9.860200ms	51	9.860200ms	0.0	
317	73133	216	19424131	61425	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.376680800s	62000	2.376680800s	9.609746155976318E-7	30.296200ms	620	30.296200ms	0.0	1.094100ms	20	1.094100ms	0.0	10.109600ms	51	10.109600ms	0.0	10.109600ms	51	10.109600ms	0.0	
318	73360	226	19485580	61449	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.460383700s	62000	2.460383700s	0.0	22.993200ms	620	22.993200ms	0.0	1.246900ms	20	1.246900ms	0.0	10.465900ms	51	10.465900ms	0.0	10.465900ms	51	10.465900ms	0.0	
319	73606	245	19547088	61508	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.646762300s	62000	2.646762300s	0.0	23.998ms	620	23.998ms	0.0	1.079800ms	20	1.079800ms	0.0	9.98ms	51	9.98ms	0.0	9.98ms	51	9.98ms	0.0	
320	73835	229	19608543	61455	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.507372500s	62000	2.507372500s	0.0	26.284900ms	620	26.284900ms	0.0	1.085400ms	20	1.085400ms	0.0	9.862700ms	51	9.862700ms	0.0	9.862700ms	51	9.862700ms	0.0	
321	74047	211	19669965	61422	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.334518900s	62000	2.334518900s	0.0	22.087800ms	620	22.087800ms	0.0	1.103700ms	20	1.103700ms	0.0	10.218300ms	51	10.218300ms	0.0	10.218300ms	51	10.218300ms	0.0	
322	74293	246	19731472	61507	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.675824200s	62000	2.675824200s	0.0	24.270300ms	620	24.270300ms	0.0	1.079600ms	20	1.079600ms	0.0	9.807ms	51	9.807ms	0.0	9.807ms	51	9.807ms	0.0	
323	74511	218	19792890	61418	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.292676700s	62000	2.292676700s	2.8536569499040945E-6	18.416300ms	620	18.416300ms	0.0	1.137800ms	20	1.137800ms	0.0	10.623900ms	51	10.623900ms	0.0	10.623900ms	51	10.623900ms	0.0	
324	74729	218	19854318	61428	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.395682s	62000	2.395682s	0.0	23.364700ms	620	23.364700ms	0.0	1.191400ms	20	1.191400ms	0.0	9.834400ms	51	9.834400ms	0.0	9.834400ms	51	9.834400ms	0.0	
325	74952	222	19915796	61478	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.444361500s	62000	2.444361500s	0.0	20.557900ms	620	20.557900ms	0.0	1.213400ms	20	1.213400ms	0.0	9.890700ms	51	9.890700ms	0.0	9.890700ms	51	9.890700ms	0.0	
326	75166	213	19977236	61440	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.332372s	62000	2.332372s	0.0	27.746900ms	620	27.746900ms	0.0	1.164600ms	20	1.164600ms	0.0	9.909600ms	51	9.909600ms	0.0	9.909600ms	51	9.909600ms	0.0	
327	75432	265	20038750	61514	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.878884200s	62000	2.878884200s	0.0	33.815500ms	620	33.815500ms	0.0	1.133100ms	20	1.133100ms	0.0	16.100200ms	51	16.100200ms	0.0	16.100200ms	51	16.100200ms	0.0	
328	75666	233	20100292	61542	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.590333600s	62000	2.590333600s	0.0	45.598400ms	620	45.598400ms	0.0	1.173ms	20	1.173ms	0.0	10.185700ms	51	10.185700ms	0.0	10.185700ms	51	10.185700ms	0.0	
329	75887	221	20161768	61476	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.439199600s	62000	2.439199600s	0.0	22.761ms	620	22.761ms	0.0	1.097100ms	20	1.097100ms	0.0	10.762800ms	51	10.762800ms	0.0	10.762800ms	51	10.762800ms	0.0	
330	76109	222	20223240	61472	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.422751800s	62000	2.422751800s	0.0	20.489400ms	620	20.489400ms	0.0	1.076ms	20	1.076ms	0.0	11.084600ms	51	11.084600ms	0.0	11.084600ms	51	11.084600ms	0.0	
331	76332	222	20284722	61482	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.457012700s	62000	2.457012700s	0.0	20.088800ms	620	20.088800ms	0.0	1.073600ms	20	1.073600ms	0.0	9.990500ms	51	9.990500ms	0.0	9.990500ms	51	9.990500ms	0.0	
332	76558	226	20346242	61520	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.538306900s	62000	2.538306900s	0.0	22.714300ms	620	22.714300ms	0.0	1.082600ms	20	1.082600ms	0.0	10.052200ms	51	10.052200ms	0.0	10.052200ms	51	10.052200ms	0.0	
333	76772	213	20407696	61454	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.350449800s	62000	2.350449800s	0.0	26.691500ms	620	26.691500ms	0.0	1.252900ms	20	1.252900ms	0.0	9.994700ms	51	9.994700ms	0.0	9.994700ms	51	9.994700ms	0.0	
334	76993	221	20469151	61455	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.437101s	62000	2.437101s	0.0	20.149ms	620	20.149ms	0.0	1.209400ms	20	1.209400ms	0.0	9.750200ms	51	9.750200ms	0.0	9.750200ms	51	9.750200ms	0.0	
335	77249	256	20530611	61460	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.802668100s	62000	2.802668100s	0.0	21.783800ms	620	21.783800ms	0.0	1.323ms	20	1.323ms	0.0	11.711600ms	51	11.711600ms	0.0	11.711600ms	51	11.711600ms	0.0	
336	77466	216	20592042	61431	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.389206500s	62000	2.389206500s	0.0	25.624400ms	620	25.624400ms	0.0	1.115600ms	20	1.115600ms	0.0	10.122100ms	51	10.122100ms	0.0	10.122100ms	51	10.122100ms	0.0	
337	77697	231	20653517	61475	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	23	1.8024714E7	1.7976931348623157E308	0.0	2.542576900s	62000	2.542576900s	1.5159013569307793E-6	34.664600ms	620	34.664600ms	0.0	1.156900ms	20	1.156900ms	0.0	10.117700ms	51	10.117700ms	0.0	10.117700ms	51	10.117700ms	0.0	
338	77911	213	20714988	61471	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.355337600s	62000	2.355337600s	5.404991531797469E-6	20.568500ms	620	20.568500ms	0.0	1.202800ms	20	1.202800ms	0.0	9.889600ms	51	9.889600ms	0.0	9.889600ms	51	9.889600ms	0.0	
339	78131	219	20776472	61484	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.402799900s	62000	2.402799900s	0.0	47.194600ms	620	47.194600ms	0.0	1.160300ms	20	1.160300ms	0.0	10.563600ms	51	10.563600ms	0.0	10.563600ms	51	10.563600ms	0.0	
340	78359	228	20837943	61471	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.511761s	62000	2.511761s	1.5748416650745464E-7	20.735700ms	620	20.735700ms	0.0	1.092200ms	20	1.092200ms	0.0	9.743300ms	51	9.743300ms	0.0	9.743300ms	51	9.743300ms	0.0	
341	78583	223	20899425	61482	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.452262300s	62000	2.452262300s	0.0	23.476600ms	620	23.476600ms	0.0	1.230600ms	20	1.230600ms	0.0	9.995600ms	51	9.995600ms	0.0	9.995600ms	51	9.995600ms	0.0	
342	78845	262	20960994	61569	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.896966900s	62000	2.896966900s	0.0	40.893100ms	620	40.893100ms	0.0	1.133500ms	20	1.133500ms	0.0	10.274500ms	51	10.274500ms	0.0	10.274500ms	51	10.274500ms	0.0	
343	79067	222	21022504	61510	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.399808800s	62000	2.399808800s	0.0	21.278800ms	620	21.278800ms	0.0	1.100700ms	20	1.100700ms	0.0	9.960600ms	51	9.960600ms	0.0	9.960600ms	51	9.960600ms	0.0	
344	79284	216	21083943	61439	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.337316800s	62000	2.337316800s	0.0	21.774800ms	620	21.774800ms	0.0	1.109ms	20	1.109ms	0.0	12.091900ms	51	12.091900ms	0.0	12.091900ms	51	12.091900ms	0.0	
345	79501	217	21145410	61467	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.393085500s	62000	2.393085500s	0.0	26.905900ms	620	26.905900ms	0.0	1.097ms	20	1.097ms	0.0	9.781300ms	51	9.781300ms	0.0	9.781300ms	51	9.781300ms	0.0	
346	79742	240	21206923	61513	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.672368300s	62000	2.672368300s	6.068639456271613E-7	24.118400ms	620	24.118400ms	0.0	1.093200ms	20	1.093200ms	0.0	10.247100ms	51	10.247100ms	0.0	10.247100ms	51	10.247100ms	0.0	
347	79975	233	21268372	61449	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.548818s	62000	2.548818s	0.0	21.858100ms	620	21.858100ms	0.0	1.231ms	20	1.231ms	0.0	11.225200ms	51	11.225200ms	0.0	11.225200ms	51	11.225200ms	0.0	
348	80207	232	21329850	61478	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.527075500s	62000	2.527075500s	1.5749449526731253E-5	23.132700ms	620	23.132700ms	0.0	1.105500ms	20	1.105500ms	0.0	9.940100ms	51	9.940100ms	0.0	9.940100ms	51	9.940100ms	0.0	
349	80436	229	21391331	61481	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.523791800s	62000	2.523791800s	0.0	22.313100ms	620	22.313100ms	0.0	1.08ms	20	1.08ms	0.0	10.088200ms	51	10.088200ms	0.0	10.088200ms	51	10.088200ms	0.0	
350	80654	218	21452788	61457	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.361900300s	62000	2.361900300s	0.0	24.929700ms	620	24.929700ms	0.0	1.094200ms	20	1.094200ms	0.0	10.029900ms	51	10.029900ms	0.0	10.029900ms	51	10.029900ms	0.0	
351	80867	212	21514284	61496	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.356308900s	62000	2.356308900s	0.0	26.229800ms	620	26.229800ms	0.0	1.297900ms	20	1.297900ms	0.0	9.990200ms	51	9.990200ms	0.0	9.990200ms	51	9.990200ms	0.0	
352	81095	227	21575762	61478	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.483706700s	62000	2.483706700s	0.0	25.102800ms	620	25.102800ms	0.0	1.241900ms	20	1.241900ms	0.0	10.094ms	51	10.094ms	0.0	10.094ms	51	10.094ms	0.0	
353	81323	228	21637257	61495	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.498208300s	62000	2.498208300s	0.0	22.717800ms	620	22.717800ms	0.0	1.197200ms	20	1.197200ms	0.0	9.911600ms	51	9.911600ms	0.0	9.911600ms	51	9.911600ms	0.0	
354	81541	218	21698737	61480	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.361074100s	62000	2.361074100s	0.0	20.039800ms	620	20.039800ms	0.0	1.078900ms	20	1.078900ms	0.0	10.050600ms	51	10.050600ms	0.0	10.050600ms	51	10.050600ms	0.0	
355	81752	210	21760142	61405	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.317049300s	62000	2.317049300s	0.0	24.663500ms	620	24.663500ms	0.0	1.162400ms	20	1.162400ms	0.0	10.098600ms	51	10.098600ms	0.0	10.098600ms	51	10.098600ms	0.0	
356	81982	229	21821631	61489	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.475119900s	62000	2.475119900s	0.0	51.993400ms	620	51.993400ms	0.0	1.513300ms	20	1.513300ms	0.0	12.701500ms	51	12.701500ms	0.0	12.701500ms	51	12.701500ms	0.0	
357	82191	208	21883039	61408	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.294653300s	62000	2.294653300s	0.0	18.892ms	620	18.892ms	0.0	1.229200ms	20	1.229200ms	0.0	10.681700ms	51	10.681700ms	0.0	10.681700ms	51	10.681700ms	0.0	
358	82419	228	21944554	61515	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.514105700s	62000	2.514105700s	0.0	20.225100ms	620	20.225100ms	0.0	1.085800ms	20	1.085800ms	0.0	10.276800ms	51	10.276800ms	0.0	10.276800ms	51	10.276800ms	0.0	
359	82639	220	22005981	61427	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.386888300s	62000	2.386888300s	0.0	21.086600ms	620	21.086600ms	0.0	1.358400ms	20	1.358400ms	0.0	10.083900ms	51	10.083900ms	0.0	10.083900ms	51	10.083900ms	0.0	
360	82851	211	22067406	61425	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.336513700s	62000	2.336513700s	0.0	22.563500ms	620	22.563500ms	0.0	1.079500ms	20	1.079500ms	0.0	9.625600ms	12	9.625600ms	0.0	9.625600ms	12	9.625600ms	0.0	
361	83063	211	22128856	61450	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.359605400s	62000	2.359605400s	0.0	23.551600ms	620	23.551600ms	0.0	1.260600ms	20	1.260600ms	0.0	9.832700ms	51	9.832700ms	0.0	9.832700ms	51	9.832700ms	0.0	
362	83285	221	22190339	61483	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.448612900s	62000	2.448612900s	0.0	21.235300ms	620	21.235300ms	0.0	1.099400ms	20	1.099400ms	0.0	9.757500ms	51	9.757500ms	0.0	9.757500ms	51	9.757500ms	0.0	
363	83505	219	22251850	61511	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.442162200s	62000	2.442162200s	0.0	20.891900ms	620	20.891900ms	0.0	1.079ms	20	1.079ms	0.0	9.816400ms	51	9.816400ms	0.0	9.816400ms	51	9.816400ms	0.0	
364	83730	224	22313387	61537	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.452597800s	62000	2.452597800s	0.0	22.251300ms	620	22.251300ms	0.0	1.167800ms	20	1.167800ms	0.0	9.836800ms	51	9.836800ms	0.0	9.836800ms	51	9.836800ms	0.0	
365	83939	209	22374843	61456	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.335229500s	62000	2.335229500s	3.557417114419618E-7	23.042500ms	620	23.042500ms	0.0	1.104500ms	20	1.104500ms	0.0	9.919ms	51	9.919ms	0.0	9.919ms	51	9.919ms	0.0	
366	84162	222	22436308	61465	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.442794700s	62000	2.442794700s	7.190710869586834E-7	29.980600ms	620	29.980600ms	0.0	1.107600ms	20	1.107600ms	0.0	11.120100ms	51	11.120100ms	0.0	11.120100ms	51	11.120100ms	0.0	
367	84388	226	22497760	61452	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.449304s	62000	2.449304s	1.0146694238841395E-6	21.477100ms	620	21.477100ms	0.0	1.087100ms	20	1.087100ms	0.0	10.839200ms	51	10.839200ms	0.0	10.839200ms	51	10.839200ms	0.0	
368	84611	223	22559243	61483	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.437985300s	62000	2.437985300s	8.031507320674548E-7	22.289ms	620	22.289ms	0.0	1.233900ms	20	1.233900ms	0.0	12.427500ms	51	12.427500ms	0.0	12.427500ms	51	12.427500ms	0.0	
369	84831	219	22620764	61521	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.443605400s	62000	2.443605400s	0.0	20.312700ms	620	20.312700ms	0.0	1.093500ms	20	1.093500ms	0.0	9.882100ms	51	9.882100ms	0.0	9.882100ms	51	9.882100ms	0.0	
370	85056	224	22682199	61435	18	177653.0	63	177653.0	62	177653.0	8	4.4426992E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.483941600s	62000	2.483941600s	0.0	20.034ms	620	20.034ms	0.0	1.130400ms	20	1.130400ms	0.0	9.983500ms	51	9.983500ms	0.0	9.983500ms	51	9.983500ms	0.0	
371	85280	224	22743680	61481	18	177653.0	63	177653.0	62	177653.0	8	4.353343E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.436187200s	62000	2.436187200s	3.2440391918905097E-7	20.688ms	620	20.688ms	0.0	1.080500ms	20	1.080500ms	0.0	10.087400ms	51	10.087400ms	0.0	10.087400ms	51	10.087400ms	0.0	
372	85489	208	22805142	61462	18	177653.0	63	177653.0	62	177653.0	8	4.1974684E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.303610900s	62000	2.303610900s	5.775116850689014E-7	20.140500ms	620	20.140500ms	0.0	1.291200ms	20	1.291200ms	0.0	10.019500ms	51	10.019500ms	0.0	10.019500ms	51	10.019500ms	0.0	
373	85704	215	22866597	61455	18	177653.0	63	177653.0	62	177653.0	8	4.1974684E7	78	1.7833756E7	1.7976931348623157E308	0.0	2.377588s	62000	2.377588s	1.059594465931885E-6	23.692600ms	620	23.692600ms	0.0	1.107800ms	20	1.107800ms	0.0	9.723800ms	51	9.723800ms	0.0	9.723800ms	51	9.723800ms	0.0	
374	85924	219	22928105	61508	18	177653.0	63	177653.0	62	177653.0	8	4.1974684E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.391811500s	62000	2.391811500s	1.6824445984128584E-6	21.687300ms	620	21.687300ms	0.0	1.098700ms	20	1.098700ms	0.0	10.153500ms	51	10.153500ms	0.0	10.153500ms	51	10.153500ms	0.0	
375	86142	218	22989575	61470	18	177653.0	63	177653.0	62	177653.0	8	4.1974684E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.367553s	62000	2.367553s	0.0	25.268500ms	620	25.268500ms	0.0	1.405900ms	20	1.405900ms	0.0	9.963300ms	51	9.963300ms	0.0	9.963300ms	51	9.963300ms	0.0	
376	86350	207	23051053	61478	18	177653.0	63	177653.0	62	177653.0	8	4.1974684E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.292193900s	62000	2.292193900s	0.0	29.873800ms	620	29.873800ms	0.0	1.252800ms	20	1.252800ms	0.0	10.227500ms	51	10.227500ms	0.0	10.227500ms	51	10.227500ms	0.0	
377	86568	217	23112485	61432	18	177653.0	63	177653.0	62	177653.0	8	4.1974684E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.374342s	62000	2.374342s	0.0	20.250400ms	620	20.250400ms	0.0	1.148ms	20	1.148ms	0.0	9.793ms	51	9.793ms	0.0	9.793ms	51	9.793ms	0.0	
378	86792	224	23174004	61519	18	177653.0	63	177653.0	62	177653.0	8	4.1974684E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.425469300s	62000	2.425469300s	0.0	24.125800ms	620	24.125800ms	0.0	1.202200ms	20	1.202200ms	0.0	9.79ms	51	9.79ms	0.0	9.79ms	51	9.79ms	0.0	
379	87025	233	23235498	61494	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.564178700s	62000	2.564178700s	2.714520220992217E-6	22.870900ms	620	22.870900ms	0.0	1.100400ms	20	1.100400ms	0.0	9.835100ms	51	9.835100ms	0.0	9.835100ms	51	9.835100ms	0.0	
380	87247	222	23296951	61453	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.434508300s	62000	2.434508300s	0.0	26.193200ms	620	26.193200ms	0.0	1.344700ms	20	1.344700ms	0.0	10.059400ms	51	10.059400ms	0.0	10.059400ms	51	10.059400ms	0.0	
381	87468	220	23358394	61443	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.396093400s	62000	2.396093400s	2.4492104063095406E-6	22.716600ms	620	22.716600ms	0.0	1.313700ms	20	1.313700ms	0.0	10.369900ms	51	10.369900ms	0.0	10.369900ms	51	10.369900ms	0.0	
