"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
224	15136	71	248176	1055	6	10203.995000000003	4	12652.309000000001	7	12660.612000000003	0	13626.406999999996	8	13259.469999999998	1.7976931348623157E308	0.0	555.355800ms	1010	555.355800ms	4.488313555512869E-5	54.607ms	101	54.607ms	0.0	1.387995ms	40	1.387995ms	0.0	9.708ms	5	9.708ms	2.2204460492503132E-17	0s	0	0s	0.0	
225	15201	65	249256	1080	6	10203.995000000003	4	12652.309000000001	7	12660.612000000003	9	13404.785000000003	3	13104.694999999998	1.7976931348623157E308	0.0	528.639101ms	1010	528.639101ms	0.0	52.799200ms	101	52.799200ms	0.0	1.269794ms	40	1.269794ms	0.0	9.591801ms	38	9.591801ms	0.0017184068057203763	0s	0	0s	0.0	
226	15266	64	250307	1051	6	10203.995000000003	4	12652.309000000001	7	12660.612000000003	9	13404.785000000002	3	13104.694999999998	1.7976931348623157E308	0.0	528.832200ms	1010	528.832200ms	0.0	52.413300ms	101	52.413300ms	0.0	1.439899ms	40	1.439899ms	0.0	9.275399ms	7	9.275399ms	1.586032892321652E-17	0s	0	0s	0.0	
227	15332	65	251399	1092	6	10203.995000000003	4	12652.309000000001	7	12660.612000000003	9	13404.785	3	13104.694999999998	1.7976931348623157E308	0.0	518.199106ms	1010	518.199106ms	0.0	54.176900ms	101	54.176900ms	0.0	1.648303ms	40	1.648303ms	0.0	10.091600ms	51	10.091600ms	2.1769078914218755E-18	0s	0	0s	0.0	
228	15397	64	252462	1063	6	10203.995000000003	9	12387.507	4	12652.309000000001	5	13398.715	0	12736.609999999997	1.7976931348623157E308	0.0	516.714803ms	1010	516.714803ms	0.0	52.780999ms	101	52.780999ms	0.0	1.371190ms	40	1.371190ms	0.0	9.348100ms	15	9.348100ms	0.005059277961812395	0s	0	0s	0.0	
229	15474	77	253600	1138	6	10203.995000000003	9	12387.507	4	12652.309000000001	5	13398.714999999998	0	12736.609999999997	1.7976931348623157E308	0.0	569.502099ms	1010	569.502099ms	0.0	63.374200ms	101	63.374200ms	0.0	1.400100ms	40	1.400100ms	0.0	10.438800ms	91	10.438800ms	1.2200253017858864E-18	0s	0	0s	0.0	
230	15542	67	254661	1061	6	10203.995000000003	9	12387.507	4	12652.309000000001	2	13316.321	0	12736.609999999997	1.7976931348623157E308	0.0	553.891703ms	1010	553.891703ms	0.0	55.741600ms	101	55.741600ms	0.0	1.288898ms	40	1.288898ms	0.0	9.643099ms	17	9.643099ms	0.002423213060093495	0s	0	0s	0.0	
231	15638	96	255724	1063	6	10203.995000000003	9	12387.507	4	12652.309000000001	2	13316.320999999998	0	12736.609999999997	1.7976931348623157E308	0.0	524.553503ms	1010	524.553503ms	3.982737358959103E-7	53.167101ms	101	53.167101ms	0.0	1.513396ms	40	1.513396ms	0.0	12.926900ms	13	12.926900ms	8.540177112501205E-18	0s	0	0s	0.0	
232	15704	65	256798	1074	6	10203.995000000003	9	12387.507	2	12446.964	8	13259.469999999998	1	12713.138	1.7976931348623157E308	0.0	535.902408ms	1010	535.902408ms	0.0	53.736801ms	101	53.736801ms	0.0	1.448596ms	40	1.448596ms	0.0	9.148ms	24	9.148ms	0.002720211410744249	0s	0	0s	0.0	
233	15770	65	257880	1082	6	10203.995000000003	8	12056.603	9	12387.507	3	13104.694999999998	7	12660.612000000003	1.7976931348623157E308	0.0	529.102998ms	1010	529.102998ms	0.0	52.252299ms	101	52.252299ms	0.0	1.453392ms	40	1.453392ms	0.0	9.207600ms	37	9.207600ms	0.002451826424353226	0s	0	0s	0.0	
234	15835	65	258946	1066	6	10203.995000000003	8	12056.603	9	12387.507	3	13103.976999999999	7	12660.612000000003	1.7976931348623157E308	0.0	530.730203ms	1010	530.730203ms	0.0	52.838700ms	101	52.838700ms	0.0	1.633104ms	40	1.633104ms	0.0	9.229600ms	17	9.229600ms	3.2229131710082015E-6	0s	0	0s	0.0	
235	15900	65	260050	1104	6	10203.995000000003	8	12056.603	9	12387.507	5	12846.759999999998	4	12652.309000000001	1.7976931348623157E308	0.0	521.699898ms	1010	521.699898ms	2.0092257597171473E-6	46.228500ms	101	46.228500ms	0.0	1.353896ms	40	1.353896ms	0.0	9.286501ms	57	9.286501ms	8.656994180589534E-4	0s	0	0s	0.0	
236	15970	70	261136	1086	6	10203.995000000003	8	12033.821	9	12387.507	0	12736.609999999997	4	12652.309000000001	1.7976931348623157E308	0.0	546.215902ms	1010	546.215902ms	1.8708781937635495E-6	50.654901ms	101	50.654901ms	0.0	1.307197ms	40	1.307197ms	0.0	9.637101ms	39	9.637101ms	2.2101551934754606E-4	0s	0	0s	0.0	
237	16037	66	262186	1050	6	10203.995000000003	0	11087.354999999996	8	12033.821	5	12736.026	3	12457.362999999998	1.7976931348623157E308	0.0	543.464800ms	1010	543.464800ms	3.153919942167951E-6	54.685600ms	101	54.685600ms	0.0	1.334103ms	40	1.334103ms	0.0	9.403800ms	7	9.403800ms	0.018498474644576324	0s	0	0s	0.0	
238	16103	66	263249	1063	6	10203.995000000003	0	11087.354999999996	8	12031.586	5	12736.025999999998	3	12457.362999999998	1.7976931348623157E308	0.0	538.181402ms	1010	538.181402ms	1.8388766852429836E-7	55.031801ms	101	55.031801ms	0.0	1.317407ms	40	1.317407ms	0.0	9.518500ms	13	9.518500ms	8.540177112501205E-18	0s	0	0s	0.0	
239	16175	72	264400	1151	6	10203.995000000003	0	11087.354999999996	8	12031.586	5	12736.025999999998	3	12457.362999999998	1.7976931348623157E308	0.0	542.966899ms	1010	542.966899ms	0.0	53.294700ms	101	53.294700ms	0.0	6.862299ms	40	6.862299ms	0.0	10.033599ms	101	10.033599ms	0.0	0s	0	0s	0.0	
240	16240	65	265545	1145	6	10203.995000000003	0	11087.354999999996	8	12031.586	5	12736.025999999998	3	12457.362999999998	1.7976931348623157E308	0.0	518.687705ms	1010	518.687705ms	6.1051905734643045E-6	51.372200ms	101	51.372200ms	0.0	1.332300ms	40	1.332300ms	0.0	9.753500ms	101	9.753500ms	0.0	0s	0	0s	0.0	
241	16306	65	266681	1136	6	10203.995000000003	0	11087.354999999996	8	12031.586	5	12736.025999999998	3	12457.362999999998	1.7976931348623157E308	0.0	539.122693ms	1010	539.122693ms	0.0	52.659999ms	101	52.659999ms	0.0	1.321897ms	40	1.321897ms	0.0	9.840600ms	101	9.840600ms	0.0	0s	0	0s	0.0	
242	16370	64	267733	1052	6	10203.995000000003	0	11087.354999999996	8	12031.586	5	12677.106999999998	3	12457.362999999998	1.7976931348623157E308	0.0	515.086003ms	1010	515.086003ms	0.0	53.891ms	101	53.891ms	0.0	1.448502ms	40	1.448502ms	0.0	9.156900ms	5	9.156900ms	9.252336639388181E-4	0s	0	0s	0.0	
