"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
535	9874	18	643868	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.493500ms	1100	73.493500ms	0.0	7.621400ms	110	7.621400ms	0.0	931.2us	20	931.2us	0.0	9.271ms	101	9.271ms	0.0	0s	0	0s	0.0	
536	9893	19	645082	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.455600ms	1100	84.455600ms	0.0	7.364ms	110	7.364ms	0.0	808.3us	20	808.3us	0.0	9.495700ms	101	9.495700ms	0.0	0s	0	0s	0.0	
537	9911	18	646280	1198	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.206300ms	1100	74.206300ms	0.0	7.66ms	110	7.66ms	0.0	1.101100ms	20	1.101100ms	0.0	9.357ms	101	9.357ms	0.0	0s	0	0s	0.0	
538	9930	18	647489	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.884700ms	1100	73.884700ms	0.0	7.675100ms	110	7.675100ms	0.0	839.2us	20	839.2us	0.0	9.400200ms	101	9.400200ms	0.0	0s	0	0s	0.0	
539	9949	19	648695	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.926900ms	1100	87.926900ms	0.0	9.098300ms	110	9.098300ms	0.0	964.4us	20	964.4us	0.0	9.549800ms	101	9.549800ms	0.0	0s	0	0s	0.0	
540	9968	18	649899	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.734700ms	1100	72.734700ms	0.0	7.659100ms	110	7.659100ms	0.0	640.5us	20	640.5us	0.0	9.809ms	101	9.809ms	0.0	0s	0	0s	0.0	
541	9987	19	651111	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	88.082300ms	1100	88.082300ms	0.0	9.100500ms	110	9.100500ms	0.0	676.1us	20	676.1us	0.0	9.805100ms	101	9.805100ms	0.0	0s	0	0s	0.0	
542	10006	18	652327	1216	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.536800ms	1100	77.536800ms	0.0	7.161100ms	110	7.161100ms	0.0	790us	20	790us	0.0	9.35ms	101	9.35ms	0.0	0s	0	0s	0.0	
543	10024	18	653540	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.398100ms	1100	74.398100ms	0.0	7.721700ms	110	7.721700ms	0.0	758.2us	20	758.2us	0.0	9.384300ms	101	9.384300ms	0.0	0s	0	0s	0.0	
544	10043	19	654752	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.712900ms	1100	84.712900ms	0.0	8.926500ms	110	8.926500ms	0.0	873.4us	20	873.4us	0.0	9.469400ms	101	9.469400ms	0.0	0s	0	0s	0.0	
545	10061	18	655962	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.377800ms	1100	73.377800ms	0.0	5.768200ms	110	5.768200ms	0.0	942.8us	20	942.8us	0.0	9.475300ms	101	9.475300ms	0.0	0s	0	0s	0.0	
546	10080	18	657175	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.874ms	1100	76.874ms	0.0	8.081800ms	110	8.081800ms	0.0	871.9us	20	871.9us	0.0	9.291ms	101	9.291ms	0.0	0s	0	0s	0.0	
547	10099	19	658388	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.829800ms	1100	83.829800ms	0.0	8.663ms	110	8.663ms	0.0	832.1us	20	832.1us	0.0	9.439400ms	101	9.439400ms	0.0	0s	0	0s	0.0	
548	10117	17	659590	1202	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.263900ms	1100	72.263900ms	0.0	7.571400ms	110	7.571400ms	0.0	821.1us	20	821.1us	0.0	9.336300ms	101	9.336300ms	0.0	0s	0	0s	0.0	
549	10136	19	660802	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.403500ms	1100	83.403500ms	0.0	8.667800ms	110	8.667800ms	0.0	778.9us	20	778.9us	0.0	9.386300ms	101	9.386300ms	0.0	0s	0	0s	0.0	
550	10155	18	661988	1186	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.943300ms	1100	75.943300ms	0.0	6.648800ms	110	6.648800ms	0.0	652.2us	20	652.2us	0.0	9.585500ms	94	9.585500ms	0.0	0s	0	0s	0.0	
551	10173	18	663188	1200	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.470200ms	1100	74.470200ms	0.0	7.711400ms	110	7.711400ms	0.0	956us	20	956us	0.0	9.315500ms	101	9.315500ms	0.0	0s	0	0s	0.0	
552	10192	19	664399	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.853300ms	1100	86.853300ms	0.0	9.027100ms	110	9.027100ms	0.0	869.6us	20	869.6us	0.0	9.331100ms	101	9.331100ms	0.0	0s	0	0s	0.0	
553	10210	17	665606	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.754ms	1100	72.754ms	0.0	7.724500ms	110	7.724500ms	0.0	853.7us	20	853.7us	0.0	9.457ms	101	9.457ms	0.0	0s	0	0s	0.0	
554	10229	18	666810	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.284800ms	1100	76.284800ms	0.0	7.815300ms	110	7.815300ms	0.0	779.6us	20	779.6us	0.0	9.490600ms	101	9.490600ms	0.0	0s	0	0s	0.0	
555	10247	18	668016	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.825400ms	1100	83.825400ms	0.0	8.765600ms	110	8.765600ms	0.0	834.4us	20	834.4us	0.0	9.333400ms	101	9.333400ms	0.0	0s	0	0s	0.0	
556	10266	18	669204	1188	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.960900ms	1100	73.960900ms	0.0	7.848ms	110	7.848ms	0.0	955us	20	955us	0.0	9.465900ms	101	9.465900ms	0.0	0s	0	0s	0.0	
557	10285	19	670406	1202	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	81.488900ms	1100	81.488900ms	0.0	8.976300ms	110	8.976300ms	0.0	849.3us	20	849.3us	0.0	9.494600ms	101	9.494600ms	0.0	0s	0	0s	0.0	
558	10303	18	671616	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.681800ms	1100	74.681800ms	0.0	7.791800ms	110	7.791800ms	0.0	866.7us	20	866.7us	0.0	9.291100ms	101	9.291100ms	0.0	0s	0	0s	0.0	
559	10321	18	672825	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.509900ms	1100	75.509900ms	0.0	7.835300ms	110	7.835300ms	0.0	812.5us	20	812.5us	0.0	9.361900ms	101	9.361900ms	0.0	0s	0	0s	0.0	
560	10340	19	674037	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.678100ms	1100	83.678100ms	0.0	7.290200ms	110	7.290200ms	0.0	776us	20	776us	0.0	9.394500ms	101	9.394500ms	0.0	0s	0	0s	0.0	
561	10359	18	675247	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.497300ms	1100	73.497300ms	0.0	7.791400ms	110	7.791400ms	0.0	842.3us	20	842.3us	0.0	9.493900ms	101	9.493900ms	0.0	0s	0	0s	0.0	
562	10376	17	676449	1202	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.918ms	1100	72.918ms	0.0	7.623600ms	110	7.623600ms	0.0	685us	20	685us	0.0	9.384200ms	101	9.384200ms	0.0	0s	0	0s	0.0	
563	10396	19	677653	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.515200ms	1100	84.515200ms	0.0	7.675800ms	110	7.675800ms	0.0	784.3us	20	784.3us	0.0	9.312200ms	101	9.312200ms	0.0	0s	0	0s	0.0	
564	10414	18	678849	1196	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.678900ms	1100	72.678900ms	0.0	7.574ms	110	7.574ms	0.0	981.2us	20	981.2us	0.0	9.423ms	101	9.423ms	0.0	0s	0	0s	0.0	
565	10432	18	680063	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.929600ms	1100	75.929600ms	0.0	7.365800ms	110	7.365800ms	0.0	787.8us	20	787.8us	0.0	9.316100ms	101	9.316100ms	0.0	0s	0	0s	0.0	
566	10452	19	681272	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.648ms	1100	86.648ms	0.0	9.073200ms	110	9.073200ms	0.0	1.016100ms	20	1.016100ms	0.0	9.62ms	101	9.62ms	0.0	0s	0	0s	0.0	
567	10470	18	682460	1188	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.231100ms	1100	72.231100ms	0.0	7.601700ms	110	7.601700ms	0.0	894.4us	20	894.4us	0.0	9.526ms	101	9.526ms	0.0	0s	0	0s	0.0	
568	10489	19	683665	1205	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	82.275300ms	1100	82.275300ms	0.0	9.092300ms	110	9.092300ms	0.0	795.6us	20	795.6us	0.0	9.371ms	101	9.371ms	0.0	0s	0	0s	0.0	
569	10507	18	684881	1216	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.474500ms	1100	73.474500ms	0.0	7.690500ms	110	7.690500ms	0.0	824.8us	20	824.8us	0.0	9.301100ms	101	9.301100ms	0.0	0s	0	0s	0.0	
570	10526	18	686092	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.545500ms	1100	74.545500ms	0.0	7.872900ms	110	7.872900ms	0.0	850.1us	20	850.1us	0.0	9.328600ms	101	9.328600ms	0.0	0s	0	0s	0.0	
571	10545	19	687301	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.447500ms	1100	87.447500ms	0.0	8.758800ms	110	8.758800ms	0.0	803.4us	20	803.4us	0.0	9.560600ms	101	9.560600ms	0.0	0s	0	0s	0.0	
572	10563	18	688512	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.328100ms	1100	72.328100ms	0.0	7.541300ms	110	7.541300ms	0.0	700.5us	20	700.5us	0.0	9.460800ms	101	9.460800ms	0.0	0s	0	0s	0.0	
573	10581	17	689718	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.309500ms	1100	72.309500ms	0.0	7.581400ms	110	7.581400ms	0.0	1.106500ms	20	1.106500ms	0.0	9.369600ms	101	9.369600ms	0.0	0s	0	0s	0.0	
574	10601	19	690932	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	89.375500ms	1100	89.375500ms	0.0	7.978700ms	110	7.978700ms	0.0	901.1us	20	901.1us	0.0	9.397200ms	101	9.397200ms	0.0	0s	0	0s	0.0	
575	10619	18	692135	1203	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.772500ms	1100	74.772500ms	0.0	6.974400ms	110	6.974400ms	0.0	757.4us	20	757.4us	0.0	9.500500ms	101	9.500500ms	0.0	0s	0	0s	0.0	
576	10638	19	693349	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.380500ms	1100	83.380500ms	0.0	9.049700ms	110	9.049700ms	0.0	794us	20	794us	0.0	9.472900ms	101	9.472900ms	0.0	0s	0	0s	0.0	
577	10657	18	694559	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.130300ms	1100	73.130300ms	0.0	7.737900ms	110	7.737900ms	0.0	980.9us	20	980.9us	0.0	9.542400ms	101	9.542400ms	0.0	0s	0	0s	0.0	
578	10675	18	695765	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.225700ms	1100	74.225700ms	0.0	7.713400ms	110	7.713400ms	0.0	907.1us	20	907.1us	0.0	9.303100ms	101	9.303100ms	0.0	0s	0	0s	0.0	
579	10694	18	696975	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	82.225900ms	1100	82.225900ms	0.0	8.64ms	110	8.64ms	0.0	833.5us	20	833.5us	0.0	9.355ms	101	9.355ms	0.0	0s	0	0s	0.0	
580	10712	17	698169	1194	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.031800ms	1100	74.031800ms	0.0	7.791200ms	110	7.791200ms	0.0	785.6us	20	785.6us	0.0	9.37ms	101	9.37ms	0.0	0s	0	0s	0.0	
581	10730	18	699377	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.194100ms	1100	73.194100ms	0.0	5.757ms	110	5.757ms	0.0	873.5us	20	873.5us	0.0	9.503300ms	101	9.503300ms	0.0	0s	0	0s	0.0	
582	10749	19	700584	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	88.697900ms	1100	88.697900ms	0.0	9.213900ms	110	9.213900ms	0.0	795.2us	20	795.2us	0.0	9.256100ms	101	9.256100ms	0.0	0s	0	0s	0.0	
583	10768	18	701796	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.967ms	1100	74.967ms	0.0	7.745900ms	110	7.745900ms	0.0	773.7us	20	773.7us	0.0	9.464100ms	101	9.464100ms	0.0	0s	0	0s	0.0	
584	10786	18	703008	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.676300ms	1100	73.676300ms	0.0	7.581600ms	110	7.581600ms	0.0	1.037300ms	20	1.037300ms	0.0	9.285800ms	101	9.285800ms	0.0	0s	0	0s	0.0	
585	10805	19	704212	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.618600ms	1100	84.618600ms	0.0	8.606700ms	110	8.606700ms	0.0	836.6us	20	836.6us	0.0	9.315200ms	94	9.315200ms	0.0	0s	0	0s	0.0	
586	10823	18	705419	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.185600ms	1100	72.185600ms	0.0	7.709400ms	110	7.709400ms	0.0	910.9us	20	910.9us	0.0	9.443200ms	101	9.443200ms	0.0	0s	0	0s	0.0	
587	10843	19	706621	1202	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	82.919500ms	1100	82.919500ms	0.0	8.269500ms	110	8.269500ms	0.0	910.6us	20	910.6us	0.0	9.715800ms	101	9.715800ms	0.0	0s	0	0s	0.0	
588	10861	18	707832	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.805300ms	1100	76.805300ms	0.0	8.047900ms	110	8.047900ms	0.0	916.2us	20	916.2us	0.0	9.302500ms	101	9.302500ms	0.0	0s	0	0s	0.0	
589	10880	19	709039	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	67.807300ms	1100	67.807300ms	0.0	7.644800ms	110	7.644800ms	0.0	781us	20	781us	0.0	9.342600ms	101	9.342600ms	0.0	0s	0	0s	0.0	
590	10900	19	710244	1205	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.923900ms	1100	87.923900ms	0.0	9.246500ms	110	9.246500ms	0.0	909.2us	20	909.2us	0.0	9.458700ms	101	9.458700ms	0.0	0s	0	0s	0.0	
591	10919	19	711449	1205	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	79.122800ms	1100	79.122800ms	0.0	7.568700ms	110	7.568700ms	0.0	876.8us	20	876.8us	0.0	9.305900ms	101	9.305900ms	0.0	0s	0	0s	0.0	
592	10937	18	712660	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.856400ms	1100	74.856400ms	0.0	7.866900ms	110	7.866900ms	0.0	871.6us	20	871.6us	0.0	9.419400ms	101	9.419400ms	0.0	0s	0	0s	0.0	
593	10956	19	713869	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.584800ms	1100	85.584800ms	0.0	8.982500ms	110	8.982500ms	0.0	764.8us	20	764.8us	0.0	9.481300ms	101	9.481300ms	0.0	0s	0	0s	0.0	
594	10975	18	715077	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.988200ms	1100	74.988200ms	0.0	7.875200ms	110	7.875200ms	0.0	843.4us	20	843.4us	0.0	9.319ms	101	9.319ms	0.0	0s	0	0s	0.0	
595	10994	19	716266	1189	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	88.562700ms	1100	88.562700ms	0.0	8.976400ms	110	8.976400ms	0.0	878.9us	20	878.9us	0.0	9.745100ms	101	9.745100ms	0.0	0s	0	0s	0.0	
596	11012	18	717479	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.228500ms	1100	74.228500ms	0.0	7.834100ms	110	7.834100ms	0.0	1.017600ms	20	1.017600ms	0.0	9.447200ms	101	9.447200ms	0.0	0s	0	0s	0.0	
597	11031	18	718689	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.278700ms	1100	73.278700ms	0.0	7.766700ms	110	7.766700ms	0.0	1.056600ms	20	1.056600ms	0.0	9.449400ms	101	9.449400ms	0.0	0s	0	0s	0.0	
598	11051	20	719895	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.697500ms	1100	84.697500ms	0.0	9.040800ms	110	9.040800ms	0.0	819.4us	20	819.4us	0.0	10.800800ms	101	10.800800ms	0.0	0s	0	0s	0.0	
599	11069	17	721097	1202	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.249100ms	1100	73.249100ms	0.0	7.691500ms	110	7.691500ms	0.0	804.9us	20	804.9us	0.0	9.312400ms	101	9.312400ms	0.0	0s	0	0s	0.0	
600	11087	18	722304	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.646ms	1100	73.646ms	0.0	7.603800ms	110	7.603800ms	0.0	694.6us	20	694.6us	0.0	9.507800ms	101	9.507800ms	0.0	0s	0	0s	0.0	
601	11107	19	723514	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.905900ms	1100	85.905900ms	0.0	8.683700ms	110	8.683700ms	0.0	775.4us	20	775.4us	0.0	9.418200ms	101	9.418200ms	0.0	0s	0	0s	0.0	
602	11126	18	724713	1199	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.836600ms	1100	72.836600ms	0.0	7.633200ms	110	7.633200ms	0.0	1.009200ms	20	1.009200ms	0.0	10.303ms	101	10.303ms	0.0	0s	0	0s	0.0	
603	11145	19	725921	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	82.591800ms	1100	82.591800ms	0.0	9.132ms	110	9.132ms	0.0	986us	20	986us	0.0	9.457200ms	101	9.457200ms	0.0	0s	0	0s	0.0	
604	11164	18	727126	1205	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.318200ms	1100	74.318200ms	0.0	7.764800ms	110	7.764800ms	0.0	925us	20	925us	0.0	9.582400ms	101	9.582400ms	0.0	0s	0	0s	0.0	
605	11182	18	728332	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.745700ms	1100	72.745700ms	0.0	7.575ms	110	7.575ms	0.0	1.024300ms	20	1.024300ms	0.0	9.690200ms	101	9.690200ms	0.0	0s	0	0s	0.0	
606	11202	20	729543	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.074100ms	1100	87.074100ms	0.0	9.326300ms	110	9.326300ms	0.0	878.4us	20	878.4us	0.0	9.441200ms	101	9.441200ms	0.0	0s	0	0s	0.0	
607	11220	17	730740	1197	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.365600ms	1100	72.365600ms	0.0	7.573700ms	110	7.573700ms	0.0	747.8us	20	747.8us	0.0	9.501700ms	101	9.501700ms	0.0	0s	0	0s	0.0	
608	11238	17	731947	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.322600ms	1100	74.322600ms	0.0	7.687ms	110	7.687ms	0.0	713.3us	20	713.3us	0.0	9.324600ms	101	9.324600ms	0.0	0s	0	0s	0.0	
609	11258	19	733155	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.828700ms	1100	85.828700ms	0.0	9.152200ms	110	9.152200ms	0.0	770.8us	20	770.8us	0.0	9.663900ms	101	9.663900ms	0.0	0s	0	0s	0.0	
610	11276	18	734357	1202	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.095800ms	1100	72.095800ms	0.0	7.569200ms	110	7.569200ms	0.0	796.8us	20	796.8us	0.0	9.963900ms	101	9.963900ms	0.0	0s	0	0s	0.0	
611	11294	17	735568	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.090300ms	1100	73.090300ms	0.0	7.739300ms	110	7.739300ms	0.0	801.8us	20	801.8us	0.0	9.306100ms	101	9.306100ms	0.0	0s	0	0s	0.0	
612	11314	19	736779	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	88.492800ms	1100	88.492800ms	0.0	9.395500ms	110	9.395500ms	0.0	826.6us	20	826.6us	0.0	9.287300ms	101	9.287300ms	0.0	0s	0	0s	0.0	
613	11332	18	737965	1186	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.677200ms	1100	74.677200ms	0.0	6.515200ms	110	6.515200ms	0.0	986us	20	986us	0.0	9.381400ms	101	9.381400ms	0.0	0s	0	0s	0.0	
614	11353	20	739180	1215	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	88.524200ms	1100	88.524200ms	0.0	9.24ms	110	9.24ms	0.0	927.1us	20	927.1us	0.0	10.066900ms	101	10.066900ms	0.0	0s	0	0s	0.0	
615	11371	18	740379	1199	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.299600ms	1100	74.299600ms	0.0	7.738900ms	110	7.738900ms	0.0	921us	20	921us	0.0	9.624300ms	101	9.624300ms	0.0	0s	0	0s	0.0	
