"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
757	56667	73	4778253	6225	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	618.868200ms	6200	618.868200ms	0.0	61.709900ms	620	61.709900ms	0.0	676.4us	20	676.4us	0.0	9.695ms	51	9.695ms	0.0	9.695ms	51	9.695ms	0.0	
758	56735	68	4784494	6241	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	565.392100ms	6200	565.392100ms	0.0	55.636300ms	620	55.636300ms	0.0	678.4us	20	678.4us	0.0	9.729600ms	51	9.729600ms	0.0	9.729600ms	51	9.729600ms	0.0	
759	56810	75	4790743	6249	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	628.820300ms	6200	628.820300ms	0.0	61.162ms	620	61.162ms	0.0	948.9us	20	948.9us	0.0	9.858700ms	51	9.858700ms	0.0	9.858700ms	51	9.858700ms	0.0	
760	56881	70	4796930	6187	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	591.272500ms	6200	591.272500ms	0.0	60.543800ms	620	60.543800ms	0.0	668.1us	20	668.1us	0.0	9.373300ms	9	9.373300ms	0.0	9.373300ms	9	9.373300ms	0.0	
761	56955	74	4803179	6249	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	616.686ms	6200	616.686ms	0.0	62.474200ms	620	62.474200ms	0.0	995us	20	995us	0.0	10.288800ms	51	10.288800ms	0.0	10.288800ms	51	10.288800ms	0.0	
762	57028	73	4809415	6236	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	607.168700ms	6200	607.168700ms	0.0	62.373200ms	620	62.373200ms	0.0	710.1us	20	710.1us	0.0	9.979700ms	51	9.979700ms	0.0	9.979700ms	51	9.979700ms	0.0	
763	57111	82	4815648	6233	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	598.155100ms	6200	598.155100ms	0.0	64.368700ms	620	64.368700ms	0.0	1.125100ms	20	1.125100ms	0.0	16.809500ms	51	16.809500ms	0.0	16.809500ms	51	16.809500ms	0.0	
764	57187	76	4821889	6241	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	608.718500ms	6200	608.718500ms	0.0	61.638900ms	620	61.638900ms	0.0	1.449800ms	20	1.449800ms	0.0	11.390400ms	51	11.390400ms	0.0	11.390400ms	51	11.390400ms	0.0	
765	57263	76	4828121	6232	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	579.529800ms	6200	579.529800ms	0.0	57.025800ms	620	57.025800ms	0.0	1.383ms	20	1.383ms	0.0	11.456100ms	51	11.456100ms	0.0	11.456100ms	51	11.456100ms	0.0	
766	57339	75	4834365	6244	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	619.6ms	6200	619.6ms	0.0	63.935100ms	620	63.935100ms	0.0	973.5us	20	973.5us	0.0	10.243900ms	51	10.243900ms	0.0	10.243900ms	51	10.243900ms	0.0	
767	57409	70	4840606	6241	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	583.182600ms	6200	583.182600ms	0.0	58.604700ms	620	58.604700ms	0.0	597.9us	20	597.9us	0.0	9.940500ms	51	9.940500ms	0.0	9.940500ms	51	9.940500ms	0.0	
768	57486	76	4846853	6247	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	606.563200ms	6200	606.563200ms	0.0	61.337500ms	620	61.337500ms	0.0	682.4us	20	682.4us	0.0	13.184900ms	51	13.184900ms	0.0	13.184900ms	51	13.184900ms	0.0	
769	57555	69	4853099	6246	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	570.128900ms	6200	570.128900ms	0.0	55.275ms	620	55.275ms	0.0	650.9us	20	650.9us	0.0	9.861800ms	51	9.861800ms	0.0	9.861800ms	51	9.861800ms	0.0	
770	57633	78	4859344	6245	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	629.267100ms	6200	629.267100ms	0.0	61.573800ms	620	61.573800ms	0.0	805.3us	20	805.3us	0.0	10.317400ms	51	10.317400ms	0.0	10.317400ms	51	10.317400ms	0.0	
771	57709	75	4865593	6249	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	627.940900ms	6200	627.940900ms	0.0	61.995600ms	620	61.995600ms	0.0	677us	20	677us	0.0	9.628100ms	51	9.628100ms	0.0	9.628100ms	51	9.628100ms	0.0	
772	57780	70	4871838	6245	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	576.644500ms	6200	576.644500ms	0.0	59.565200ms	620	59.565200ms	0.0	653.9us	20	653.9us	0.0	9.672900ms	51	9.672900ms	0.0	9.672900ms	51	9.672900ms	0.0	
773	57858	78	4878076	6238	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	644.378800ms	6200	644.378800ms	0.0	61.714ms	620	61.714ms	0.0	627.8us	20	627.8us	0.0	9.750500ms	51	9.750500ms	0.0	9.750500ms	51	9.750500ms	0.0	
774	57930	71	4884295	6219	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	591.282300ms	6200	591.282300ms	0.0	58.080600ms	620	58.080600ms	0.0	663.9us	20	663.9us	0.0	9.879700ms	51	9.879700ms	0.0	9.879700ms	51	9.879700ms	0.0	
775	58004	73	4890544	6249	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	600.273ms	6200	600.273ms	0.0	58.548700ms	620	58.548700ms	0.0	681.6us	20	681.6us	0.0	9.748200ms	51	9.748200ms	0.0	9.748200ms	51	9.748200ms	0.0	
776	58077	72	4896789	6245	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	582.337900ms	6200	582.337900ms	0.0	58.177500ms	620	58.177500ms	0.0	704.8us	20	704.8us	0.0	9.706700ms	51	9.706700ms	0.0	9.706700ms	51	9.706700ms	0.0	
777	58153	76	4903034	6245	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	623.052100ms	6200	623.052100ms	0.0	62.224500ms	620	62.224500ms	0.0	722.3us	20	722.3us	0.0	9.715200ms	51	9.715200ms	0.0	9.715200ms	51	9.715200ms	0.0	
778	58222	68	4909269	6235	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	559.489700ms	6200	559.489700ms	0.0	55.657600ms	620	55.657600ms	0.0	665.6us	20	665.6us	0.0	9.723600ms	51	9.723600ms	0.0	9.723600ms	51	9.723600ms	0.0	
779	58300	77	4915511	6242	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	608.198700ms	6200	608.198700ms	0.0	58.981600ms	620	58.981600ms	0.0	680.3us	20	680.3us	0.0	9.776400ms	51	9.776400ms	0.0	9.776400ms	51	9.776400ms	0.0	
780	58371	71	4921739	6228	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	566.376400ms	6200	566.376400ms	0.0	55.33ms	620	55.33ms	0.0	662.1us	20	662.1us	0.0	9.655800ms	51	9.655800ms	0.0	9.655800ms	51	9.655800ms	0.0	
781	58446	75	4927984	6245	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	625.886500ms	6200	625.886500ms	0.0	63.084900ms	620	63.084900ms	0.0	681.5us	20	681.5us	0.0	9.828500ms	51	9.828500ms	0.0	9.828500ms	51	9.828500ms	0.0	
782	58516	69	4934220	6236	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	572.771300ms	6200	572.771300ms	0.0	54.073600ms	620	54.073600ms	0.0	870.2us	20	870.2us	0.0	9.622600ms	51	9.622600ms	0.0	9.622600ms	51	9.622600ms	0.0	
783	58592	75	4940450	6230	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	593.288ms	6200	593.288ms	0.0	59.556200ms	620	59.556200ms	0.0	639us	20	639us	0.0	14.276100ms	51	14.276100ms	0.0	14.276100ms	51	14.276100ms	0.0	
784	58663	70	4946700	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	582.920800ms	6200	582.920800ms	0.0	58.038400ms	620	58.038400ms	0.0	690.5us	20	690.5us	0.0	9.951400ms	51	9.951400ms	0.0	9.951400ms	51	9.951400ms	0.0	
785	58741	78	4952933	6233	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	622.775100ms	6200	622.775100ms	0.0	66.602600ms	620	66.602600ms	0.0	663.3us	20	663.3us	0.0	9.550500ms	51	9.550500ms	0.0	9.550500ms	51	9.550500ms	0.0	
786	58811	69	4959172	6239	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	575.992200ms	6200	575.992200ms	0.0	56.113700ms	620	56.113700ms	0.0	631.2us	20	631.2us	0.0	9.695200ms	51	9.695200ms	0.0	9.695200ms	51	9.695200ms	0.0	
787	58885	73	4965417	6245	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	585.873800ms	6200	585.873800ms	0.0	60.649500ms	620	60.649500ms	0.0	688.8us	20	688.8us	0.0	9.778500ms	51	9.778500ms	0.0	9.778500ms	51	9.778500ms	0.0	
788	58958	73	4971646	6229	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	575.004500ms	6200	575.004500ms	0.0	59.697700ms	620	59.697700ms	0.0	642.8us	20	642.8us	0.0	11.070800ms	51	11.070800ms	0.0	11.070800ms	51	11.070800ms	0.0	
789	59027	69	4977896	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	556.661600ms	6200	556.661600ms	0.0	57.883600ms	620	57.883600ms	0.0	690.5us	20	690.5us	0.0	10.663900ms	51	10.663900ms	0.0	10.663900ms	51	10.663900ms	0.0	
790	59100	72	4984138	6242	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	585.162200ms	6200	585.162200ms	0.0	55.856400ms	620	55.856400ms	0.0	662.2us	20	662.2us	0.0	9.532600ms	51	9.532600ms	0.0	9.532600ms	51	9.532600ms	0.0	
791	59172	72	4990371	6233	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	598.114600ms	6200	598.114600ms	0.0	60.573800ms	620	60.573800ms	0.0	683.6us	20	683.6us	0.0	9.723600ms	51	9.723600ms	0.0	9.723600ms	51	9.723600ms	0.0	
792	59244	71	4996611	6240	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	582.535400ms	6200	582.535400ms	0.0	59.148500ms	620	59.148500ms	0.0	664.8us	20	664.8us	0.0	9.925500ms	51	9.925500ms	0.0	9.925500ms	51	9.925500ms	0.0	
793	59315	71	5002857	6246	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	598.934200ms	6200	598.934200ms	0.0	60.054700ms	620	60.054700ms	0.0	679.4us	20	679.4us	0.0	9.622700ms	51	9.622700ms	0.0	9.622700ms	51	9.622700ms	0.0	
794	59391	75	5009098	6241	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	586.682200ms	6200	586.682200ms	0.0	59.947700ms	620	59.947700ms	0.0	615.7us	20	615.7us	0.0	10.990100ms	51	10.990100ms	0.0	10.990100ms	51	10.990100ms	0.0	
795	59460	69	5015333	6235	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	576.898400ms	6200	576.898400ms	0.0	58.225600ms	620	58.225600ms	0.0	667us	20	667us	0.0	10.037200ms	51	10.037200ms	0.0	10.037200ms	51	10.037200ms	0.0	
796	59531	70	5021574	6241	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	564.849100ms	6200	564.849100ms	0.0	56.065400ms	620	56.065400ms	0.0	666.4us	20	666.4us	0.0	10.438900ms	51	10.438900ms	0.0	10.438900ms	51	10.438900ms	0.0	
797	59610	78	5027811	6237	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	590.625900ms	6200	590.625900ms	0.0	59.132400ms	620	59.132400ms	0.0	869.4us	20	869.4us	0.0	16.696400ms	51	16.696400ms	0.0	16.696400ms	51	16.696400ms	0.0	
798	59681	71	5034056	6245	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	586.827100ms	6200	586.827100ms	0.0	59.669400ms	620	59.669400ms	0.0	639.5us	20	639.5us	0.0	10.027600ms	51	10.027600ms	0.0	10.027600ms	51	10.027600ms	0.0	
799	59756	74	5040294	6238	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	598.110300ms	6200	598.110300ms	0.0	62.031400ms	620	62.031400ms	0.0	660.7us	20	660.7us	0.0	9.461200ms	51	9.461200ms	0.0	9.461200ms	51	9.461200ms	0.0	
800	59825	68	5046528	6234	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	569.324300ms	6200	569.324300ms	0.0	57.750100ms	620	57.750100ms	0.0	659.3us	20	659.3us	0.0	9.634100ms	51	9.634100ms	0.0	9.634100ms	51	9.634100ms	0.0	
801	59895	70	5052768	6240	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	580.903300ms	6200	580.903300ms	0.0	59.178600ms	620	59.178600ms	0.0	652.7us	20	652.7us	0.0	9.862700ms	51	9.862700ms	0.0	9.862700ms	51	9.862700ms	0.0	
802	59966	71	5059005	6237	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	584.029500ms	6200	584.029500ms	0.0	57.83ms	620	57.83ms	0.0	656.7us	20	656.7us	0.0	9.686800ms	51	9.686800ms	0.0	9.686800ms	51	9.686800ms	0.0	
803	60039	72	5065238	6233	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	587.976700ms	6200	587.976700ms	1.8479620940807295E-7	58.971200ms	620	58.971200ms	0.0	670.7us	20	670.7us	0.0	11.178900ms	51	11.178900ms	0.0	11.178900ms	51	11.178900ms	0.0	
804	60109	70	5071485	6247	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	577.815100ms	6200	577.815100ms	0.0	57.432300ms	620	57.432300ms	0.0	678.5us	20	678.5us	0.0	9.542600ms	51	9.542600ms	0.0	9.542600ms	51	9.542600ms	0.0	
805	60181	71	5077722	6237	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	590.047500ms	6200	590.047500ms	0.0	59.479600ms	620	59.479600ms	0.0	674us	20	674us	0.0	10.279100ms	51	10.279100ms	0.0	10.279100ms	51	10.279100ms	0.0	
806	60254	73	5083945	6223	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	592.803800ms	6200	592.803800ms	0.0	58.631ms	620	58.631ms	0.0	631.9us	20	631.9us	0.0	9.803900ms	51	9.803900ms	0.0	9.803900ms	51	9.803900ms	0.0	
807	60323	68	5090186	6241	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	559.340300ms	6200	559.340300ms	0.0	53.884400ms	620	53.884400ms	0.0	661.9us	20	661.9us	0.0	10.162200ms	51	10.162200ms	0.0	10.162200ms	51	10.162200ms	0.0	
808	60399	75	5096429	6243	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	594.371100ms	6200	594.371100ms	0.0	59.857600ms	620	59.857600ms	0.0	655.9us	20	655.9us	0.0	14.122100ms	51	14.122100ms	0.0	14.122100ms	51	14.122100ms	0.0	
809	60467	68	5102672	6243	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	565.521900ms	6200	565.521900ms	0.0	56.990900ms	620	56.990900ms	0.0	692.2us	20	692.2us	0.0	9.596500ms	51	9.596500ms	0.0	9.596500ms	51	9.596500ms	0.0	
810	60542	75	5108920	6248	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	611.017300ms	6200	611.017300ms	0.0	64.848700ms	620	64.848700ms	0.0	725.6us	20	725.6us	0.0	9.873900ms	51	9.873900ms	0.0	9.873900ms	51	9.873900ms	0.0	
811	60610	68	5115163	6243	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	551.076400ms	6200	551.076400ms	0.0	56.243400ms	620	56.243400ms	0.0	672.2us	20	672.2us	0.0	11.119900ms	51	11.119900ms	0.0	11.119900ms	51	11.119900ms	0.0	
812	60685	74	5121396	6233	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	621.271500ms	6200	621.271500ms	0.0	64.008400ms	620	64.008400ms	0.0	672.8us	20	672.8us	0.0	9.753400ms	51	9.753400ms	0.0	9.753400ms	51	9.753400ms	0.0	
813	60757	72	5127653	6257	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	576.149ms	6200	576.149ms	0.0	58.757900ms	620	58.757900ms	0.0	666.2us	20	666.2us	0.0	9.778700ms	51	9.778700ms	0.0	9.778700ms	51	9.778700ms	0.0	
814	60829	71	5133887	6234	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	603.444700ms	6200	603.444700ms	0.0	58.640800ms	620	58.640800ms	0.0	662.5us	20	662.5us	0.0	9.924700ms	51	9.924700ms	0.0	9.924700ms	51	9.924700ms	0.0	
815	60899	69	5140123	6236	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	576.200800ms	6200	576.200800ms	0.0	57.742100ms	620	57.742100ms	0.0	616.8us	20	616.8us	0.0	9.634800ms	51	9.634800ms	0.0	9.634800ms	51	9.634800ms	0.0	
816	60975	76	5146378	6255	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	625.315300ms	6200	625.315300ms	0.0	60.429900ms	620	60.429900ms	0.0	671.1us	20	671.1us	0.0	10.454100ms	51	10.454100ms	0.0	10.454100ms	51	10.454100ms	0.0	
817	61044	68	5152603	6225	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	566.162500ms	6200	566.162500ms	0.0	56.996800ms	620	56.996800ms	0.0	661.8us	20	661.8us	0.0	10.132600ms	51	10.132600ms	0.0	10.132600ms	51	10.132600ms	0.0	
818	61118	74	5158860	6257	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	615.607700ms	6200	615.607700ms	0.0	63.488800ms	620	63.488800ms	0.0	701.3us	20	701.3us	0.0	9.892700ms	51	9.892700ms	0.0	9.892700ms	51	9.892700ms	0.0	
819	61189	70	5165087	6227	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	574.860600ms	6200	574.860600ms	0.0	53.783700ms	620	53.783700ms	0.0	688.6us	20	688.6us	0.0	9.787100ms	51	9.787100ms	0.0	9.787100ms	51	9.787100ms	0.0	
820	61266	77	5171331	6244	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	600.093100ms	6200	600.093100ms	0.0	64.008100ms	620	64.008100ms	0.0	660.5us	20	660.5us	0.0	9.824800ms	51	9.824800ms	0.0	9.824800ms	51	9.824800ms	0.0	
821	61338	71	5177559	6228	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	575.969100ms	6200	575.969100ms	0.0	60.456400ms	620	60.456400ms	0.0	843.7us	20	843.7us	0.0	9.893800ms	51	9.893800ms	0.0	9.893800ms	51	9.893800ms	0.0	
822	61412	74	5183802	6243	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	605.275100ms	6200	605.275100ms	0.0	60.127600ms	620	60.127600ms	0.0	760.9us	20	760.9us	0.0	9.715300ms	51	9.715300ms	0.0	9.715300ms	51	9.715300ms	0.0	
823	61481	69	5190051	6249	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	573.350900ms	6200	573.350900ms	0.0	58.732400ms	620	58.732400ms	0.0	682.1us	20	682.1us	2.5012235996004775E-4	9.865700ms	51	9.865700ms	0.0	9.865700ms	51	9.865700ms	0.0	
824	61556	75	5196299	6248	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	0	7.827429E7	1.7976931348623157E308	0.0	610.238400ms	6200	610.238400ms	0.0	61.356600ms	620	61.356600ms	0.0	634.5us	20	634.5us	0.0	10.966600ms	51	10.966600ms	0.0	10.966600ms	51	10.966600ms	0.0	
825	61628	71	5202545	6246	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	9	7.7589918E7	1.7976931348623157E308	0.0	568.070800ms	6200	568.070800ms	0.0	52.773600ms	620	52.773600ms	0.0	665.8us	20	665.8us	7.094808813833842E-4	10.310300ms	51	10.310300ms	0.0	10.310300ms	51	10.310300ms	0.0	
826	61699	70	5208780	6235	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	9	7.7589918E7	1.7976931348623157E308	0.0	572.443900ms	6200	572.443900ms	0.0	56.475500ms	620	56.475500ms	0.0	682.3us	20	682.3us	0.0	11.081800ms	51	11.081800ms	0.0	11.081800ms	51	11.081800ms	0.0	
827	61769	70	5215025	6245	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	9	7.7589918E7	1.7976931348623157E308	0.0	578.658600ms	6200	578.658600ms	1.4900149251924926E-7	56.660200ms	620	56.660200ms	0.0	642.4us	20	642.4us	0.0	9.614900ms	51	9.614900ms	0.0	9.614900ms	51	9.614900ms	0.0	
828	61849	80	5221271	6246	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	9	7.7589918E7	1.7976931348623157E308	0.0	653.009100ms	6200	653.009100ms	0.0	64.937200ms	620	64.937200ms	0.0	683.6us	20	683.6us	0.0	9.710500ms	51	9.710500ms	0.0	9.710500ms	51	9.710500ms	0.0	
829	61917	67	5227514	6243	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	9	7.7589918E7	1.7976931348623157E308	0.0	555.155ms	6200	555.155ms	0.0	56.171200ms	620	56.171200ms	0.0	673.9us	20	673.9us	0.0	9.806300ms	51	9.806300ms	0.0	9.806300ms	51	9.806300ms	0.0	
830	61993	75	5233721	6207	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	9	7.7589918E7	1.7976931348623157E308	0.0	588.695400ms	6200	588.695400ms	0.0	56.325300ms	620	56.325300ms	0.0	600.9us	20	600.9us	0.0	9.634400ms	9	9.634400ms	0.0	9.634400ms	9	9.634400ms	0.0	
831	62062	69	5239969	6248	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	9	7.7589918E7	1.7976931348623157E308	0.0	576.895400ms	6200	576.895400ms	0.0	58.787800ms	620	58.787800ms	0.0	670.3us	20	670.3us	0.0	9.731ms	51	9.731ms	0.0	9.731ms	51	9.731ms	0.0	
832	62138	75	5246215	6246	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.1029373E7	9	7.7589918E7	1.7976931348623157E308	0.0	613.792800ms	6200	613.792800ms	0.0	61.383800ms	620	61.383800ms	0.0	677us	20	677us	0.0	10.218700ms	51	10.218700ms	0.0	10.218700ms	51	10.218700ms	0.0	
