"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
227	2419	12	274333	1117	7	7207.561000000001	9	7850.5599999999995	1	7913.647999999999	6	8694.238999999998	4	8502.288000000002	1.7976931348623157E308	0.0	19.828899ms	1100	19.828899ms	0.0	2.177100ms	110	2.177100ms	0.0	1.332996ms	40	1.332996ms	0.0	9.229101ms	8	9.229101ms	0.01653735618050388	0s	0	0s	0.0	
228	2432	12	275534	1201	7	7207.561000000001	9	7850.5599999999995	1	7913.647999999999	6	8694.238999999998	4	8502.288000000002	1.7976931348623157E308	0.0	19.907504ms	1100	19.907504ms	0.0	2.126700ms	110	2.126700ms	0.0	1.551701ms	40	1.551701ms	0.0	9.399999ms	101	9.399999ms	0.0	0s	0	0s	0.0	
229	2444	12	276742	1208	7	7207.561000000001	9	7850.5599999999995	1	7913.647999999999	8	8645.168999999998	4	8502.288000000002	1.7976931348623157E308	0.0	19.023905ms	1100	19.023905ms	0.0	2.028501ms	110	2.028501ms	0.0	1.610004ms	40	1.610004ms	0.0	9.558601ms	86	9.558601ms	1.99824916406755E-4	0s	0	0s	0.0	
230	2459	14	277882	1140	7	7207.561000000001	9	7850.5599999999995	1	7913.647999999999	8	8645.168999999996	4	8502.288000000002	1.7976931348623157E308	0.0	31.219099ms	1100	31.219099ms	0.0	2.892800ms	110	2.892800ms	0.0	1.643803ms	40	1.643803ms	0.0	9.634501ms	26	9.634501ms	8.540177112501205E-18	0s	0	0s	0.0	
231	2472	13	279029	1147	7	7207.561000000001	9	7850.5599999999995	1	7913.647999999999	8	8645.168999999994	4	8502.288000000002	1.7976931348623157E308	0.0	26.171898ms	1100	26.171898ms	0.0	2.774899ms	110	2.774899ms	0.0	1.496995ms	40	1.496995ms	0.0	9.644ms	33	9.644ms	6.7286243916676156E-18	0s	0	0s	0.0	
232	2486	13	280200	1171	7	7207.561000000001	9	7850.5599999999995	8	7865.661999999998	0	8556.265	2	8125.908000000001	1.7976931348623157E308	0.0	19.371602ms	1100	19.371602ms	0.0	2.110400ms	110	2.110400ms	0.0	1.353408ms	40	1.353408ms	0.0	9.915099ms	66	9.915099ms	0.0013661632434498472	0s	0	0s	0.0	
233	2499	13	281411	1211	7	7207.561000000001	9	7850.5599999999995	8	7865.661999999998	0	8556.265	2	8125.908000000001	1.7976931348623157E308	0.0	19.085602ms	1100	19.085602ms	0.0	2.058601ms	110	2.058601ms	0.0	1.831007ms	40	1.831007ms	0.0	10.100100ms	101	10.100100ms	0.0	0s	0	0s	0.0	
234	2512	12	282623	1212	7	7207.561000000001	9	7850.5599999999995	8	7865.661999999998	0	8556.265	2	8125.908000000001	1.7976931348623157E308	0.0	19.751502ms	1100	19.751502ms	0.0	2.094900ms	110	2.094900ms	0.0	1.767797ms	40	1.767797ms	0.0	9.581900ms	101	9.581900ms	0.0	0s	0	0s	0.0	
235	2526	13	283764	1141	7	7207.561000000001	9	7850.5599999999995	8	7865.661999999998	6	8544.828999999998	2	8125.908000000001	1.7976931348623157E308	0.0	28.219600ms	1100	28.219600ms	0.0	3.302600ms	110	3.302600ms	0.0	1.517293ms	40	1.517293ms	0.0	9.143200ms	20	9.143200ms	9.709026076214266E-4	0s	0	0s	0.0	
236	2538	12	284911	1147	7	7207.561000000001	9	7850.5599999999995	8	7865.661999999998	6	8544.828999999996	2	8125.908000000001	1.7976931348623157E308	0.0	19.978300ms	1100	19.978300ms	0.0	2.107900ms	110	2.107900ms	0.0	1.460302ms	40	1.460302ms	0.0	9.178900ms	32	9.178900ms	6.938893903907228E-18	0s	0	0s	0.0	
237	2551	12	286127	1216	7	7207.561000000001	9	7850.5599999999995	8	7865.661999999998	6	8544.828999999996	2	8125.908000000001	1.7976931348623157E308	0.0	20.541299ms	1100	20.541299ms	0.0	2.153800ms	110	2.153800ms	0.0	1.541604ms	40	1.541604ms	0.0	9.301100ms	101	9.301100ms	0.0	0s	0	0s	0.0	
238	2564	12	287343	1216	7	7207.561000000001	9	7850.5599999999995	8	7865.661999999998	6	8544.828999999996	2	8125.908000000001	1.7976931348623157E308	0.0	20.714298ms	1100	20.714298ms	0.0	1.910600ms	110	1.910600ms	0.0	1.319698ms	40	1.319698ms	0.0	9.691100ms	101	9.691100ms	0.0	0s	0	0s	0.0	
239	2577	12	288530	1187	7	7207.561000000001	9	7850.5599999999995	8	7865.661999999998	6	8530.239999999996	2	8125.908000000001	1.7976931348623157E308	0.0	20.524100ms	1100	20.524100ms	0.0	2.178200ms	110	2.178200ms	0.0	1.330005ms	40	1.330005ms	0.0	9.478600ms	80	9.478600ms	2.134185482237233E-5	0s	0	0s	0.0	
240	2590	12	289750	1220	7	7207.561000000001	9	7850.5599999999995	8	7865.661999999998	6	8530.239999999996	2	8125.908000000001	1.7976931348623157E308	0.0	20.044200ms	1100	20.044200ms	0.0	2.092ms	110	2.092ms	0.0	1.292101ms	40	1.292101ms	0.0	9.831600ms	101	9.831600ms	0.0	0s	0	0s	0.0	
241	2603	13	290973	1223	7	7207.561000000001	9	7850.5599999999995	8	7865.661999999998	6	8530.239999999996	2	8125.908000000001	1.7976931348623157E308	0.0	20.293299ms	1100	20.293299ms	0.0	2.155200ms	110	2.155200ms	0.0	1.212101ms	40	1.212101ms	0.0	10.614900ms	101	10.614900ms	0.0	0s	0	0s	0.0	
242	2617	13	292196	1223	7	7207.561000000001	9	7850.5599999999995	8	7865.661999999998	6	8530.239999999996	2	8125.908000000001	1.7976931348623157E308	0.0	20.890601ms	1100	20.890601ms	0.0	2.163500ms	110	2.163500ms	0.0	1.586199ms	40	1.586199ms	0.0	9.854700ms	101	9.854700ms	0.0	0s	0	0s	0.0	
243	2630	13	293412	1216	7	7207.561000000001	9	7850.5599999999995	8	7865.661999999998	6	8530.239999999996	2	8125.908000000001	1.7976931348623157E308	0.0	21.268402ms	1100	21.268402ms	0.0	2.245200ms	110	2.245200ms	0.0	1.534801ms	40	1.534801ms	0.0	10.085600ms	101	10.085600ms	0.0	0s	0	0s	0.0	
244	2643	12	294532	1120	7	7207.561000000001	9	7850.5599999999995	8	7865.661999999998	5	8503.314000000002	3	7981.891999999998	1.7976931348623157E308	0.0	21.205101ms	1100	21.205101ms	0.0	2.281101ms	110	2.281101ms	0.0	1.481901ms	40	1.481901ms	0.0	9.364800ms	7	9.364800ms	0.01096440428405294	0s	0	0s	0.0	
245	2656	13	295744	1212	7	7207.561000000001	9	7850.5599999999995	8	7865.661999999998	5	8503.314	3	7981.891999999998	1.7976931348623157E308	0.0	21.016299ms	1100	21.016299ms	0.0	2.176400ms	110	2.176400ms	0.0	1.633197ms	40	1.633197ms	0.0	9.783800ms	101	9.783800ms	2.1984614349013E-18	0s	0	0s	0.0	
246	2671	14	296962	1218	7	7207.561000000001	6	7830.058999999998	9	7850.5599999999995	5	8503.314	3	7981.891999999998	1.7976931348623157E308	0.0	32.387502ms	1100	32.387502ms	5.249627595380007E-6	3.348900ms	110	3.348900ms	0.0	1.364594ms	40	1.364594ms	0.0	9.997200ms	101	9.997200ms	0.0	0s	0	0s	0.0	
247	2684	13	298160	1198	7	7207.561000000001	6	7830.058999999998	9	7850.5599999999995	4	8502.288000000002	3	7981.891999999998	1.7976931348623157E308	0.0	21.371298ms	1100	21.371298ms	0.0	2.162200ms	110	2.162200ms	0.0	1.184ms	40	1.184ms	0.0	9.764200ms	76	9.764200ms	1.180360231812023E-4	0s	0	0s	0.0	
248	2698	13	299317	1157	7	7207.561000000001	6	7830.058999999998	9	7850.5599999999995	5	8427.033000000001	3	7981.891999999998	1.7976931348623157E308	0.0	19.893899ms	1100	19.893899ms	0.0	2.087699ms	110	2.087699ms	0.0	1.663599ms	40	1.663599ms	0.0	10.481100ms	37	10.481100ms	8.707258754540187E-4	0s	0	0s	0.0	
249	2711	13	300443	1126	7	7207.561000000001	6	7830.058999999998	9	7850.5599999999995	5	8427.033	3	7981.891999999998	1.7976931348623157E308	0.0	21.765404ms	1100	21.765404ms	0.0	2.346200ms	110	2.346200ms	0.0	1.347003ms	40	1.347003ms	0.0	9.905599ms	6	9.905599ms	3.700743415417188E-17	0s	0	0s	0.0	
250	2724	12	301662	1219	7	7207.561000000001	6	7830.058999999998	9	7850.5599999999995	5	8427.033	3	7981.891999999998	1.7976931348623157E308	0.0	19.424899ms	1100	19.424899ms	0.0	2.079500ms	110	2.079500ms	0.0	1.251391ms	40	1.251391ms	0.0	9.744400ms	101	9.744400ms	0.0	0s	0	0s	0.0	
251	2738	14	302873	1211	7	7207.561000000001	6	7830.058999999998	9	7850.5599999999995	5	8427.033	3	7981.891999999998	1.7976931348623157E308	0.0	30.996901ms	1100	30.996901ms	0.0	3.101500ms	110	3.101500ms	0.0	1.352303ms	40	1.352303ms	0.0	9.957800ms	101	9.957800ms	0.0	0s	0	0s	0.0	
252	2751	12	304079	1206	7	7207.561000000001	6	7830.058999999998	9	7850.5599999999995	5	8427.033	3	7981.891999999998	1.7976931348623157E308	0.0	20.378600ms	1100	20.378600ms	2.0476714042184248E-5	2.202700ms	110	2.202700ms	0.0	1.413499ms	40	1.413499ms	0.0	9.731ms	101	9.731ms	0.0	0s	0	0s	0.0	
253	2764	12	305278	1199	7	7207.561000000001	5	7575.4360000000015	6	7830.058999999998	0	8390.119	1	7913.647999999999	1.7976931348623157E308	0.0	21.197802ms	1100	21.197802ms	0.0	2.032500ms	110	2.032500ms	0.0	1.400501ms	40	1.400501ms	0.0	9.623499ms	82	9.623499ms	0.001232382650962997	0s	0	0s	0.0	
254	2777	12	306404	1126	6	6634.307999999998	7	7207.561000000001	5	7575.4360000000015	2	8125.908000000001	8	7865.661999999998	1.7976931348623157E308	0.0	20.498703ms	1100	20.498703ms	1.388299071100696E-4	2.070201ms	110	2.070201ms	0.0	1.383604ms	40	1.383604ms	0.0	9.446200ms	7	9.446200ms	0.009420179686537047	0s	0	0s	0.0	
255	2790	12	307619	1215	6	6634.307999999998	7	7207.561000000001	5	7575.4360000000015	2	8125.908000000001	8	7865.661999999998	1.7976931348623157E308	0.0	20.462498ms	1100	20.462498ms	0.0	2.109300ms	110	2.109300ms	0.0	1.478308ms	40	1.478308ms	0.0	9.525400ms	101	9.525400ms	0.0	0s	0	0s	0.0	
256	2804	14	308833	1214	6	6634.307999999998	7	7207.561000000001	5	7575.4360000000015	2	8125.908000000001	8	7865.661999999998	1.7976931348623157E308	0.0	29.297401ms	1100	29.297401ms	0.0	3.035700ms	110	3.035700ms	0.0	1.477912ms	40	1.477912ms	0.0	9.768700ms	101	9.768700ms	0.0	0s	0	0s	0.0	
257	2817	12	310012	1179	6	6634.307999999998	7	7207.561000000001	5	7575.4360000000015	2	8125.908	8	7865.661999999998	1.7976931348623157E308	0.0	20.444298ms	1100	20.444298ms	0.0	2.016500ms	110	2.016500ms	0.0	1.523595ms	40	1.523595ms	0.0	9.385199ms	57	9.385199ms	1.947759692324836E-18	0s	0	0s	0.0	
258	2830	12	311221	1209	6	6634.307999999998	7	7207.561000000001	5	7575.4360000000015	2	8125.908	8	7865.661999999998	1.7976931348623157E308	0.0	19.498596ms	1100	19.498596ms	0.0	2.057200ms	110	2.057200ms	0.0	1.297995ms	40	1.297995ms	0.0	9.634800ms	101	9.634800ms	0.0	0s	0	0s	0.0	
259	2843	13	312419	1198	6	6634.307999999998	7	7207.561000000001	5	7575.4360000000015	2	8125.908	8	7865.661999999998	1.7976931348623157E308	0.0	21.397299ms	1100	21.397299ms	0.0	2.188300ms	110	2.188300ms	0.0	1.503104ms	40	1.503104ms	0.0	10.130400ms	101	10.130400ms	0.0	0s	0	0s	0.0	
260	2856	12	313572	1153	6	6634.307999999998	7	7207.561000000001	2	7260.840000000001	4	8043.031999999999	9	7850.5599999999995	1.7976931348623157E308	0.0	20.656397ms	1100	20.656397ms	6.510175404155822E-8	2.174399ms	110	2.174399ms	0.0	1.420001ms	40	1.420001ms	0.0	9.050300ms	45	9.050300ms	0.00236431150559147	0s	0	0s	0.0	
261	2871	15	314732	1160	6	6634.307999999998	5	6789.654	7	7207.561000000001	3	7981.891999999998	0	7836.8640000000005	1.7976931348623157E308	0.0	24.428601ms	1100	24.428601ms	9.429784275482942E-5	2.523ms	110	2.523ms	0.0	1.459898ms	40	1.459898ms	0.0	10.203600ms	35	10.203600ms	0.001987963885119088	0s	0	0s	0.0	
262	2884	12	315897	1165	6	6634.307999999998	5	6789.654	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	19.273105ms	1100	19.273105ms	0.0	2.107900ms	110	2.107900ms	0.0	1.476898ms	40	1.476898ms	0.0	9.494300ms	53	9.494300ms	0.0012406714674136584	0s	0	0s	0.0	
263	2899	14	317124	1227	6	6634.307999999998	5	6789.654	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	21.333701ms	1100	21.333701ms	0.0	2.607701ms	110	2.607701ms	0.0	1.365499ms	40	1.365499ms	0.0	10.937801ms	101	10.937801ms	0.0	0s	0	0s	0.0	
264	2912	12	318349	1225	6	6634.307999999998	5	6789.654	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	19.789497ms	1100	19.789497ms	0.0	2.066801ms	110	2.066801ms	0.0	1.345105ms	40	1.345105ms	0.0	9.524299ms	101	9.524299ms	0.0	0s	0	0s	0.0	
265	2925	12	319554	1205	6	6634.307999999998	5	6789.654	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	19.703400ms	1100	19.703400ms	0.0	2.108ms	110	2.108ms	0.0	1.463114ms	40	1.463114ms	0.0	9.543901ms	101	9.543901ms	0.0	0s	0	0s	0.0	
266	2938	13	320775	1221	6	6634.307999999998	5	6789.654	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	20.490701ms	1100	20.490701ms	0.0	2.139001ms	110	2.139001ms	0.0	2.098400ms	40	2.098400ms	0.0	9.334900ms	101	9.334900ms	0.0	0s	0	0s	0.0	
267	2952	14	321996	1221	6	6634.307999999998	5	6789.654	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	31.898999ms	1100	31.898999ms	0.0	2.705700ms	110	2.705700ms	0.0	1.312793ms	40	1.312793ms	0.0	9.730600ms	101	9.730600ms	0.0	0s	0	0s	0.0	
268	2965	13	323201	1205	6	6634.307999999998	5	6789.654	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	21.527399ms	1100	21.527399ms	0.0	2.190200ms	110	2.190200ms	0.0	1.487298ms	40	1.487298ms	0.0	9.811ms	101	9.811ms	0.0	0s	0	0s	0.0	
269	2978	12	324413	1212	6	6634.307999999998	5	6788.8189999999995	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	19.900399ms	1100	19.900399ms	1.1180111815586616E-7	2.190601ms	110	2.190601ms	0.0	1.593199ms	40	1.593199ms	0.0	9.592201ms	101	9.592201ms	0.0	0s	0	0s	0.0	
270	2991	13	325633	1220	5	4927.736000000001	6	6634.307999999998	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	20.262199ms	1100	20.262199ms	2.492176675153124E-4	1.732300ms	110	1.732300ms	0.0	1.294200ms	40	1.294200ms	0.0	9.911700ms	101	9.911700ms	0.0	0s	0	0s	0.0	
271	3010	18	326851	1218	5	4927.736000000001	6	6634.307999999998	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	22.733200ms	1100	22.733200ms	0.0	2.07ms	110	2.07ms	0.0	1.415497ms	40	1.415497ms	0.0	14.057100ms	101	14.057100ms	0.0	0s	0	0s	0.0	
272	3024	14	328070	1219	5	4927.736000000001	6	6634.307999999998	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	31.960998ms	1100	31.960998ms	0.0	3.285600ms	110	3.285600ms	0.0	1.277401ms	40	1.277401ms	0.0	9.738400ms	101	9.738400ms	0.0	0s	0	0s	0.0	
273	3037	12	329271	1201	5	4927.736000000001	6	6634.307999999998	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	19.752899ms	1100	19.752899ms	0.0	1.450200ms	110	1.450200ms	0.0	1.546807ms	40	1.546807ms	0.0	9.676200ms	101	9.676200ms	0.0	0s	0	0s	0.0	
274	3050	12	330483	1212	5	4927.736000000001	6	6634.307999999998	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	19.698102ms	1100	19.698102ms	0.0	2.174800ms	110	2.174800ms	0.0	1.355592ms	40	1.355592ms	0.0	9.574299ms	101	9.574299ms	0.0	0s	0	0s	0.0	
275	3063	13	331693	1210	5	4927.736000000001	6	6634.307999999998	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	20.247904ms	1100	20.247904ms	0.0	2.225299ms	110	2.225299ms	0.0	1.674200ms	40	1.674200ms	0.0	9.802100ms	101	9.802100ms	0.0	0s	0	0s	0.0	
276	3076	13	332884	1191	5	4927.736000000001	6	6634.307999999998	7	7207.561000000001	1	7913.647999999999	4	7483.407999999999	1.7976931348623157E308	0.0	19.874999ms	1100	19.874999ms	0.0	2.170600ms	110	2.170600ms	0.0	1.364395ms	40	1.364395ms	0.0	10.457300ms	101	10.457300ms	0.0	0s	0	0s	0.0	
277	3091	14	334020	1136	5	4927.736000000001	6	6634.307999999998	7	7207.561000000001	8	7865.661999999998	4	7483.407999999999	1.7976931348623157E308	0.0	40.404297ms	1100	40.404297ms	3.195143920505592E-6	4.242299ms	110	4.242299ms	0.0	1.382801ms	40	1.382801ms	0.0	9.165300ms	26	9.165300ms	0.0017558662821884042	0s	0	0s	0.0	
278	3104	12	335240	1220	5	4927.736000000001	6	6634.307999999998	7	7207.561000000001	8	7865.661999999998	1	7471.918	1.7976931348623157E308	0.0	20.056197ms	1100	20.056197ms	6.511879589997458E-6	2.056400ms	110	2.056400ms	0.0	1.453598ms	40	1.453598ms	0.0	9.601300ms	101	9.601300ms	0.0	0s	0	0s	0.0	
279	3117	13	336445	1205	5	4927.736000000001	6	6634.307999999998	7	7207.561000000001	8	7865.661999999998	1	7471.918	1.7976931348623157E308	0.0	19.183800ms	1100	19.183800ms	0.0	2.063100ms	110	2.063100ms	0.0	1.633797ms	40	1.633797ms	0.0	10.072800ms	101	10.072800ms	0.0	0s	0	0s	0.0	
280	3130	13	337661	1216	5	4927.736000000001	6	6634.307999999998	7	7207.561000000001	8	7865.661999999998	1	7471.918	1.7976931348623157E308	0.0	20.551006ms	1100	20.551006ms	0.0	2.134600ms	110	2.134600ms	0.0	1.255003ms	40	1.255003ms	0.0	9.785300ms	101	9.785300ms	0.0	0s	0	0s	0.0	
281	3143	12	338797	1136	5	4927.736000000001	6	6634.307999999998	8	6974.602999999998	9	7850.5599999999995	3	7457.037999999999	1.7976931348623157E308	0.0	20.339597ms	1100	20.339597ms	0.0	2.146699ms	110	2.146699ms	0.0	1.383498ms	40	1.383498ms	0.0	9.443599ms	24	9.443599ms	0.0047201949859189685	0s	0	0s	0.0	
