"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
226	2459	13	260034	1182	8	5804.016	1	7391.960000000001	6	8291.064000000002	0	9188.850999999997	5	8659.402999999998	1.7976931348623157E308	0.0	22.314001ms	1050	22.314001ms	0.0	2.053100ms	105	2.053100ms	0.0	1.350989ms	40	1.350989ms	0.0	10.105500ms	101	10.105500ms	0.0	0s	0	0s	0.0	
227	2474	15	261210	1176	8	5804.016	1	7391.960000000001	6	8291.064000000002	0	9188.850999999997	5	8659.402999999998	1.7976931348623157E308	0.0	25.454697ms	1050	25.454697ms	0.0	2.304099ms	105	2.304099ms	0.0	1.606889ms	40	1.606889ms	0.0	10.352100ms	101	10.352100ms	0.0	0s	0	0s	0.0	
228	2489	14	262384	1174	8	5804.016	1	7391.960000000001	6	8291.064000000002	0	9188.850999999997	5	8659.402999999998	1.7976931348623157E308	0.0	30.598100ms	1050	30.598100ms	0.0	3.612500ms	105	3.612500ms	0.0	1.639398ms	40	1.639398ms	0.0	9.535399ms	101	9.535399ms	0.0	0s	0	0s	0.0	
229	2502	13	263540	1156	8	5804.016	1	7391.960000000001	6	8291.064000000002	0	9188.850999999997	5	8659.402999999998	1.7976931348623157E308	0.0	20.242099ms	1050	20.242099ms	0.0	2.162401ms	105	2.162401ms	0.0	1.669997ms	40	1.669997ms	0.0	9.611399ms	101	9.611399ms	0.0	0s	0	0s	0.0	
230	2515	12	264692	1152	8	5804.016	1	7391.960000000001	3	8259.247999999998	0	9188.850999999997	5	8659.402999999998	1.7976931348623157E308	0.0	20.443800ms	1050	20.443800ms	3.120218132253573E-5	2.282101ms	105	2.282101ms	0.0	1.274700ms	40	1.274700ms	0.0	9.675601ms	101	9.675601ms	0.0	0s	0	0s	0.0	
231	2530	15	265864	1172	8	5804.016	1	7391.960000000001	3	8259.247999999998	0	9188.850999999997	5	8659.402999999998	1.7976931348623157E308	0.0	22.261097ms	1050	22.261097ms	0.0	1.996200ms	105	1.996200ms	0.0	1.343598ms	40	1.343598ms	0.0	11.288201ms	101	11.288201ms	0.0	0s	0	0s	0.0	
232	2543	12	266949	1085	8	5804.016	1	7391.960000000001	3	8259.247999999998	7	9128.648999999998	5	8659.402999999998	1.7976931348623157E308	0.0	20.248299ms	1050	20.248299ms	0.0	2.157600ms	105	2.157600ms	0.0	1.526902ms	40	1.526902ms	0.0	9.359ms	32	9.359ms	4.6572743425700794E-4	0s	0	0s	0.0	
233	2557	14	268112	1163	8	5804.016	1	7391.960000000001	3	8259.247999999998	7	9128.648999999998	5	8659.402999999998	1.7976931348623157E308	0.0	20.232896ms	1050	20.232896ms	0.0	2.185600ms	105	2.185600ms	0.0	1.236501ms	40	1.236501ms	0.0	10.958300ms	101	10.958300ms	0.0	0s	0	0s	0.0	
234	2572	15	269280	1168	8	5804.016	1	7391.960000000001	3	8259.247999999998	7	9128.648999999998	5	8659.402999999998	1.7976931348623157E308	0.0	26.955999ms	1050	26.955999ms	0.0	3.174100ms	105	3.174100ms	0.0	1.367197ms	40	1.367197ms	0.0	10.780400ms	101	10.780400ms	0.0	0s	0	0s	0.0	
235	2589	17	270461	1181	8	5804.016	1	7391.960000000001	3	8259.247999999998	7	9128.648999999998	5	8659.402999999998	1.7976931348623157E308	0.0	24.407900ms	1050	24.407900ms	0.0	3.602199ms	105	3.602199ms	0.0	1.446403ms	40	1.446403ms	0.0	12.373499ms	101	12.373499ms	0.0	0s	0	0s	0.0	
236	2602	12	271628	1167	8	5804.016	3	6797.5689999999995	1	7391.960000000001	7	9128.648999999998	5	8659.402999999998	1.7976931348623157E308	0.0	20.666401ms	1050	20.666401ms	1.6854745590582057E-4	2.315501ms	105	2.315501ms	0.0	1.224498ms	40	1.224498ms	0.0	9.656499ms	101	9.656499ms	0.0	0s	0	0s	0.0	
237	2615	12	272793	1165	8	5804.016	3	6797.5689999999995	1	7391.960000000001	7	9128.648999999998	5	8659.402999999998	1.7976931348623157E308	0.0	20.227798ms	1050	20.227798ms	0.0	2.158500ms	105	2.158500ms	0.0	1.469395ms	40	1.469395ms	0.0	9.597601ms	101	9.597601ms	0.0	0s	0	0s	0.0	
238	2628	12	273955	1162	8	5804.016	3	6797.5689999999995	1	7391.960000000001	7	9128.648999999998	5	8659.402999999998	1.7976931348623157E308	0.0	20.433998ms	1050	20.433998ms	0.0	2.176601ms	105	2.176601ms	0.0	1.531703ms	40	1.531703ms	0.0	9.394899ms	101	9.394899ms	0.0	0s	0	0s	0.0	
239	2642	14	275129	1174	8	5804.016	3	6797.5689999999995	1	7391.960000000001	7	9128.648999999998	5	8659.402999999998	1.7976931348623157E308	0.0	32.124197ms	1050	32.124197ms	0.0	3.278199ms	105	3.278199ms	0.0	1.285498ms	40	1.285498ms	0.0	9.683701ms	101	9.683701ms	0.0	0s	0	0s	0.0	
240	2657	14	276304	1175	8	5804.016	3	6797.5689999999995	1	7391.960000000001	7	9128.648999999998	5	8659.402999999998	1.7976931348623157E308	0.0	25.257903ms	1050	25.257903ms	0.0	2.600901ms	105	2.600901ms	0.0	1.276805ms	40	1.276805ms	0.0	10.418701ms	101	10.418701ms	0.0	0s	0	0s	0.0	
241	2670	13	277451	1147	8	5804.016	3	6797.5689999999995	1	7391.960000000001	7	9128.648999999996	5	8659.402999999998	1.7976931348623157E308	0.0	20.709800ms	1050	20.709800ms	0.0	2.195700ms	105	2.195700ms	0.0	1.354390ms	40	1.354390ms	0.0	9.886900ms	83	9.886900ms	2.67523620391604E-18	0s	0	0s	0.0	
242	2682	12	278553	1102	8	5804.016	3	6797.5689999999995	1	7391.960000000001	0	9051.907	4	8623.954999999996	1.7976931348623157E308	0.0	19.889700ms	1050	19.889700ms	0.0	2.221400ms	105	2.221400ms	0.0	1.297598ms	40	1.297598ms	0.0	9.423199ms	40	9.423199ms	0.001909362491645797	0s	0	0s	0.0	
243	2696	14	279665	1112	8	5804.016	3	6797.5689999999995	1	7391.960000000001	0	8808.732999999998	4	8623.954999999996	1.7976931348623157E308	0.0	31.128603ms	1050	31.128603ms	0.0	3.310700ms	105	3.310700ms	0.0	1.358897ms	40	1.358897ms	0.0	9.583400ms	41	9.583400ms	6.552291324614508E-4	0s	0	0s	0.0	
