"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	9852	131	3930585	51926	10	873255.0	29	902445.0	36	976720.0	6	1305647.0	45	1116781.0	1.7976931348623157E308	0.0	1.326940s	52500	1.326940s	2.8780315144860254E-7	21.545100ms	1050	21.545100ms	0.0	901.2us	25	901.2us	0.0	5.233500ms	51	5.233500ms	0.0	5.233500ms	51	5.233500ms	0.0	
76	9992	140	3982452	51867	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	45	1116781.0	1.7976931348623157E308	0.0	1.412565500s	52500	1.412565500s	1.239772746748658E-6	22.509800ms	1050	22.509800ms	0.0	887.8us	25	887.8us	0.0010148225362598007	5.357400ms	51	5.357400ms	0.0	5.357400ms	51	5.357400ms	0.0	
77	10126	133	4034404	51952	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	45	1116781.0	1.7976931348623157E308	0.0	1.407484700s	52500	1.407484700s	5.429261160056492E-7	22.393400ms	1050	22.393400ms	0.0	879.1us	25	879.1us	0.0	5.134ms	51	5.134ms	0.0	5.134ms	51	5.134ms	0.0	
78	10261	135	4086363	51959	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	9	1116389.0	1.7976931348623157E308	0.0	1.420462600s	52500	1.420462600s	6.261979290420266E-7	24.166600ms	1050	24.166600ms	0.0	887.4us	25	887.4us	0.0	5.596200ms	51	5.596200ms	0.0	5.596200ms	51	5.596200ms	0.0	
79	10401	139	4138317	51954	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	25	1112355.0	1.7976931348623157E308	0.0	1.421865800s	52500	1.421865800s	1.4108259197847566E-6	20.965900ms	1050	20.965900ms	0.0	866.6us	25	866.6us	0.0020937497118881463	8.581200ms	51	8.581200ms	0.0	8.581200ms	51	8.581200ms	0.0	
80	10552	151	4190218	51901	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	9	1105789.0	1.7976931348623157E308	0.0	1.431383600s	52500	1.431383600s	6.523315301842047E-7	24.747300ms	1050	24.747300ms	0.0	869.9us	25	869.9us	6.320423124848107E-4	5.406100ms	51	5.406100ms	0.0	5.406100ms	51	5.406100ms	0.0	
81	10688	135	4242088	51870	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	9	1105789.0	1.7976931348623157E308	0.0	1.437395600s	52500	1.437395600s	4.958580681976839E-7	21.725ms	1050	21.725ms	0.0	890.5us	25	890.5us	1.223307889216363E-4	5.405700ms	51	5.405700ms	0.0	5.405700ms	51	5.405700ms	0.0	
82	10830	141	4293970	51882	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	8	1101039.0	1.7976931348623157E308	0.0	1.468520500s	52500	1.468520500s	2.929257959168081E-7	23.837900ms	1050	23.837900ms	0.0	877us	25	877us	0.0	5.466300ms	51	5.466300ms	0.0	5.466300ms	51	5.466300ms	0.0	
83	10963	133	4345905	51935	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	8	1101039.0	1.7976931348623157E308	0.0	1.382589800s	52500	1.382589800s	5.298562110502392E-7	21.353500ms	1050	21.353500ms	0.0	992.9us	25	992.9us	0.0	8.087400ms	51	8.087400ms	0.0	8.087400ms	51	8.087400ms	0.0	
84	11106	143	4397829	51924	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	8	1101039.0	1.7976931348623157E308	0.0	1.524474700s	52500	1.524474700s	3.447908898239062E-7	24.254500ms	1050	24.254500ms	0.0	857.3us	25	857.3us	0.0	5.508ms	51	5.508ms	0.0	5.508ms	51	5.508ms	0.0	
85	11245	138	4449772	51943	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	8	1101039.0	1.7976931348623157E308	0.0	1.475993900s	52500	1.475993900s	1.5084331417485965E-7	22.104600ms	1050	22.104600ms	0.0	868.1us	25	868.1us	8.083523298766204E-4	5.542200ms	51	5.542200ms	0.0	5.542200ms	51	5.542200ms	0.0	
86	11383	138	4501659	51887	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	37	1093203.0	1.7976931348623157E308	0.0	1.463392100s	52500	1.463392100s	1.876172927589092E-6	25.362700ms	1050	25.362700ms	0.0	889us	25	889us	3.7067787893124037E-4	5.377300ms	51	5.377300ms	0.0	5.377300ms	51	5.377300ms	0.0	
87	11520	136	4553591	51932	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	37	1093203.0	1.7976931348623157E308	0.0	1.415350200s	52500	1.415350200s	1.8711404883181834E-7	25.912600ms	1050	25.912600ms	0.0	882.9us	25	882.9us	0.0	5.834200ms	51	5.834200ms	0.0	5.834200ms	51	5.834200ms	0.0	
88	11657	137	4605447	51856	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	37	1093203.0	1.7976931348623157E308	0.0	1.412941400s	52500	1.412941400s	5.439693230479744E-7	31.063500ms	1050	31.063500ms	0.0	881.1us	25	881.1us	0.0	5.842700ms	51	5.842700ms	0.0	5.842700ms	51	5.842700ms	0.0	
89	11795	137	4657336	51889	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	37	1093203.0	1.7976931348623157E308	0.0	1.430091200s	52500	1.430091200s	4.680264921048989E-8	29.140100ms	1050	29.140100ms	0.0	886.4us	25	886.4us	0.0	5.391900ms	51	5.391900ms	0.0	5.391900ms	51	5.391900ms	0.0	
90	11923	128	4709208	51872	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	30	1092666.0	1.7976931348623157E308	0.0	1.356527s	52500	1.356527s	3.9948191113153576E-8	24.325300ms	1050	24.325300ms	0.0	899.9us	25	899.9us	0.0	5.731800ms	51	5.731800ms	0.0	5.731800ms	51	5.731800ms	0.0	
91	12069	145	4761108	51900	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	30	1092666.0	1.7976931348623157E308	0.0	1.546434300s	52500	1.546434300s	0.0	21.454900ms	1050	21.454900ms	0.0	863.2us	25	863.2us	0.0	5.521700ms	51	5.521700ms	0.0	5.521700ms	51	5.521700ms	0.0	
92	12212	142	4813057	51949	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	30	1092666.0	1.7976931348623157E308	0.0	1.487952700s	52500	1.487952700s	0.0	25.281700ms	1050	25.281700ms	0.0	866.7us	25	866.7us	0.0	5.749500ms	51	5.749500ms	0.0	5.749500ms	51	5.749500ms	0.0	
93	12351	138	4864961	51904	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	30	1092666.0	1.7976931348623157E308	0.0	1.460046300s	52500	1.460046300s	6.179545249792193E-7	24.915500ms	1050	24.915500ms	0.0	879.8us	25	879.8us	5.502764508900527E-4	5.870500ms	51	5.870500ms	0.0	5.870500ms	51	5.870500ms	0.0	
94	12488	137	4916857	51896	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	4	1091756.0	1.7976931348623157E308	0.0	1.430802400s	52500	1.430802400s	1.5964507844953047E-6	33.029200ms	1050	33.029200ms	0.0	1.058400ms	25	1.058400ms	7.977408986642409E-4	5.671300ms	51	5.671300ms	0.0	5.671300ms	51	5.671300ms	0.0	
95	12626	138	4968712	51855	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	4	1091756.0	1.7976931348623157E308	0.0	1.424199500s	52500	1.424199500s	4.913102927703438E-9	26.851100ms	1050	26.851100ms	0.0	877us	25	877us	0.0	5.627100ms	51	5.627100ms	0.0	5.627100ms	51	5.627100ms	0.0	
96	12781	154	5020681	51969	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	4	1091756.0	1.7976931348623157E308	0.0	1.604256600s	52500	1.604256600s	8.912479984267749E-8	23.061700ms	1050	23.061700ms	0.0	877.8us	25	877.8us	0.0	5.953200ms	51	5.953200ms	0.0	5.953200ms	51	5.953200ms	0.0	
97	12915	134	5072555	51874	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	4	1091756.0	1.7976931348623157E308	0.0	1.419227900s	52500	1.419227900s	1.277127872105258E-7	23.326700ms	1050	23.326700ms	0.0	864.4us	25	864.4us	0.0	6.050200ms	51	6.050200ms	0.0	6.050200ms	51	6.050200ms	0.0	
98	13055	139	5124509	51954	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	4	1091756.0	1.7976931348623157E308	0.0	1.450573900s	52500	1.450573900s	0.0	24.132300ms	1050	24.132300ms	0.0	885.8us	25	885.8us	0.0	5.819400ms	51	5.819400ms	0.0	5.819400ms	51	5.819400ms	0.0	
99	13200	145	5176450	51941	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	4	1091756.0	1.7976931348623157E308	0.0	1.482971800s	52500	1.482971800s	5.5815563053441236E-9	26.935700ms	1050	26.935700ms	0.0	922.6us	25	922.6us	0.0	5.771900ms	51	5.771900ms	0.0	5.771900ms	51	5.771900ms	0.0	
100	13337	136	5228348	51898	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	4	1091756.0	1.7976931348623157E308	0.0	1.435292300s	52500	1.435292300s	6.868450300549315E-8	23.53ms	1050	23.53ms	0.0	883.2us	25	883.2us	0.0	6.173500ms	51	6.173500ms	0.0	6.173500ms	51	6.173500ms	0.0	
101	13476	139	5280189	51841	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	4	1091756.0	1.7976931348623157E308	0.0	1.469377400s	52500	1.469377400s	9.343742565123957E-8	23.452200ms	1050	23.452200ms	0.0	856.5us	25	856.5us	0.0	6.053900ms	51	6.053900ms	0.0	6.053900ms	51	6.053900ms	0.0	
102	13621	144	5332145	51956	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	4	1091756.0	1.7976931348623157E308	0.0	1.477891200s	52500	1.477891200s	5.154269553132426E-8	22.224600ms	1050	22.224600ms	0.0	781.6us	25	781.6us	0.0	5.806600ms	51	5.806600ms	0.0	5.806600ms	51	5.806600ms	0.0	
103	13768	146	5384138	51993	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	4	1091756.0	1.7976931348623157E308	0.0	1.575134300s	52500	1.575134300s	0.0	32.508ms	1050	32.508ms	0.0	889.2us	25	889.2us	0.0	6.521600ms	51	6.521600ms	0.0	6.521600ms	51	6.521600ms	0.0	
104	13897	128	5435966	51828	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	4	1091756.0	1.7976931348623157E308	0.0	1.305319700s	52500	1.305319700s	6.698637275649402E-9	21.633400ms	1050	21.633400ms	0.0	855.1us	25	855.1us	0.0	6.692800ms	51	6.692800ms	0.0	6.692800ms	51	6.692800ms	0.0	
105	14043	146	5487834	51868	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	47	1085797.0	1.7976931348623157E308	0.0	1.557735400s	52500	1.557735400s	1.4262785375120341E-6	22.043700ms	1050	22.043700ms	0.0	895us	25	895us	0.0014283335997016654	6.528800ms	9	6.528800ms	0.0	6.528800ms	9	6.528800ms	0.0	
106	14189	145	5539727	51893	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	11	1081979.0	1.7976931348623157E308	0.0	1.506068900s	52500	1.506068900s	1.918340018108532E-6	29.489200ms	1050	29.489200ms	0.0	837.6us	25	837.6us	0.0016225957600183483	6.051500ms	51	6.051500ms	0.0	6.051500ms	51	6.051500ms	0.0	
107	14337	147	5591679	51952	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	11	1081979.0	1.7976931348623157E308	0.0	1.529812100s	52500	1.529812100s	4.367558843344996E-7	25.274200ms	1050	25.274200ms	0.0	880.7us	25	880.7us	0.0	5.995100ms	51	5.995100ms	0.0	5.995100ms	51	5.995100ms	0.0	
108	14482	145	5643576	51897	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	11	1081979.0	1.7976931348623157E308	0.0	1.501794700s	52500	1.501794700s	1.2377715132380222E-8	26.048200ms	1050	26.048200ms	0.0	901.8us	25	901.8us	0.0	6.239ms	51	6.239ms	0.0	6.239ms	51	6.239ms	0.0	
109	14629	146	5695587	52011	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	46	1073179.0	1.7976931348623157E308	0.0	1.547211400s	52500	1.547211400s	1.0041815763805583E-6	23.819600ms	1050	23.819600ms	0.0	1.007300ms	25	1.007300ms	0.002326721594254293	6.442300ms	51	6.442300ms	0.0	6.442300ms	51	6.442300ms	0.0	
110	14773	143	5747489	51902	10	873255.0	29	902445.0	36	976720.0	14	1252259.0	46	1073179.0	1.7976931348623157E308	0.0	1.487762s	52500	1.487762s	1.8024218796401947E-6	20.720400ms	1050	20.720400ms	0.0	868.4us	25	868.4us	9.07458493120421E-4	6.246500ms	51	6.246500ms	0.0	6.246500ms	51	6.246500ms	0.0	
111	14916	143	5799395	51906	10	873255.0	29	902445.0	31	960145.0	14	1252259.0	46	1073179.0	1.7976931348623157E308	0.0	1.504796700s	52500	1.504796700s	6.251164840627155E-7	32.668100ms	1050	32.668100ms	0.0	867.7us	25	867.7us	0.0	6.133400ms	51	6.133400ms	0.0	6.133400ms	51	6.133400ms	0.0	
112	15058	141	5851255	51860	10	873255.0	29	902445.0	31	946468.0	14	1252259.0	46	1073179.0	1.7976931348623157E308	0.0	1.468863200s	52500	1.468863200s	3.2650522706072917E-7	22.428600ms	1050	22.428600ms	0.0	876.5us	25	876.5us	0.0	6.420300ms	51	6.420300ms	0.0	6.420300ms	51	6.420300ms	0.0	
113	15196	138	5903165	51910	10	873255.0	29	902445.0	31	943264.0	14	1252259.0	46	1073179.0	1.7976931348623157E308	0.0	1.456010800s	52500	1.456010800s	1.1262303515573129E-7	25.350100ms	1050	25.350100ms	0.0	860.1us	25	860.1us	0.0	6.666700ms	51	6.666700ms	0.0	6.666700ms	51	6.666700ms	0.0	
114	15343	146	5955108	51943	10	873255.0	29	902445.0	31	943264.0	14	1252259.0	46	1073179.0	1.7976931348623157E308	0.0	1.505194200s	52500	1.505194200s	2.367297243501926E-8	24.662500ms	1050	24.662500ms	0.0	883.2us	25	883.2us	0.0	6.942300ms	51	6.942300ms	0.0	6.942300ms	51	6.942300ms	0.0	
115	15492	149	6007084	51976	10	873255.0	29	902445.0	31	942032.0	14	1252259.0	46	1073179.0	1.7976931348623157E308	0.0	1.556122900s	52500	1.556122900s	2.487815358867419E-8	23.508800ms	1050	23.508800ms	0.0	1.067300ms	25	1.067300ms	0.0	6.430800ms	51	6.430800ms	0.0	6.430800ms	51	6.430800ms	0.0	
116	15631	138	6059001	51917	10	873255.0	29	902445.0	31	942032.0	14	1252259.0	46	1073179.0	1.7976931348623157E308	0.0	1.404594300s	52500	1.404594300s	1.5737304614560882E-8	20.147700ms	1050	20.147700ms	0.0	1.023500ms	25	1.023500ms	0.0	6.919100ms	51	6.919100ms	0.0	6.919100ms	51	6.919100ms	0.0	
117	15782	150	6110931	51930	10	873255.0	29	902445.0	31	942032.0	20	1244200.0	46	1073179.0	1.7976931348623157E308	0.0	1.595699700s	52500	1.595699700s	1.3606288981331537E-6	46.24ms	1050	46.24ms	0.0	883.2us	25	883.2us	0.002587552764135843	6.463100ms	51	6.463100ms	0.0	6.463100ms	51	6.463100ms	0.0	
118	15936	154	6162949	52018	10	873255.0	29	902445.0	31	942032.0	20	1244200.0	46	1073179.0	1.7976931348623157E308	0.0	1.584717800s	52500	1.584717800s	1.7798356071335996E-7	25.680300ms	1050	25.680300ms	0.0	858.7us	25	858.7us	0.0	6.567800ms	51	6.567800ms	0.0	6.567800ms	51	6.567800ms	0.0	
119	16076	139	6214842	51893	10	873255.0	29	902445.0	31	942032.0	20	1244200.0	17	1066850.0	1.7976931348623157E308	0.0	1.449883100s	52500	1.449883100s	1.9082799053254845E-6	24.310200ms	1050	24.310200ms	0.0	877.8us	25	877.8us	8.415746440357808E-4	6.704200ms	51	6.704200ms	0.0	6.704200ms	51	6.704200ms	0.0	
120	16227	151	6266794	51952	10	873255.0	29	902445.0	31	942032.0	20	1244200.0	17	1066850.0	1.7976931348623157E308	0.0	1.429055900s	52500	1.429055900s	9.63552463916228E-8	22.018300ms	1050	22.018300ms	0.0	971.2us	25	971.2us	0.0	13.598500ms	51	13.598500ms	0.0	13.598500ms	51	13.598500ms	0.0	
121	16393	165	6318636	51842	10	873255.0	29	902445.0	31	942032.0	20	1244200.0	2	1060089.0	1.7976931348623157E308	0.0	1.641859500s	52500	1.641859500s	1.3998812591670985E-6	29.429100ms	1050	29.429100ms	0.0	1.284100ms	25	1.284100ms	4.8103348301576255E-4	13.361900ms	51	13.361900ms	0.0	13.361900ms	51	13.361900ms	0.0	
122	16560	166	6370562	51926	10	873255.0	29	902445.0	31	939337.0	20	1244200.0	2	1060089.0	1.7976931348623157E308	0.0	1.697301900s	52500	1.697301900s	3.206193474386797E-7	23.675200ms	1050	23.675200ms	0.0	1.155600ms	25	1.155600ms	0.0	10.468100ms	51	10.468100ms	0.0	10.468100ms	51	10.468100ms	0.0	
123	16706	146	6422434	51872	10	873255.0	29	902445.0	31	939337.0	20	1244200.0	2	1060089.0	1.7976931348623157E308	0.0	1.472779s	52500	1.472779s	5.08786600760975E-7	25.823600ms	1050	25.823600ms	0.0	951.2us	25	951.2us	0.0	12.008ms	51	12.008ms	0.0	12.008ms	51	12.008ms	0.0	
124	16852	145	6474389	51955	10	873255.0	29	902445.0	31	939337.0	20	1244200.0	2	1060089.0	1.7976931348623157E308	0.0	1.522002800s	52500	1.522002800s	1.208246615083754E-8	22.896700ms	1050	22.896700ms	0.0	900.4us	25	900.4us	0.0	6.924500ms	51	6.924500ms	0.0	6.924500ms	51	6.924500ms	0.0	
125	16994	142	6526361	51972	10	873255.0	29	902445.0	31	933809.0	20	1244200.0	2	1060089.0	1.7976931348623157E308	0.0	1.469890400s	52500	1.469890400s	1.3287791156282843E-7	24.151100ms	1050	24.151100ms	0.0	863us	25	863us	0.0	6.969500ms	51	6.969500ms	0.0	6.969500ms	51	6.969500ms	0.0	
126	17140	146	6578290	51929	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	2	1060089.0	1.7976931348623157E308	0.0	1.460573500s	52500	1.460573500s	5.368692455666338E-8	21.385100ms	1050	21.385100ms	0.0	874.6us	25	874.6us	0.0	6.735100ms	51	6.735100ms	0.0	6.735100ms	51	6.735100ms	0.0	
127	17295	154	6630208	51918	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	2	1060089.0	1.7976931348623157E308	0.0	1.650830s	52500	1.650830s	7.489154018200833E-8	22.151700ms	1050	22.151700ms	0.0	852.2us	25	852.2us	0.0	6.903700ms	51	6.903700ms	0.0	6.903700ms	51	6.903700ms	0.0	
128	17437	141	6682161	51953	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	2	1060089.0	1.7976931348623157E308	0.0	1.458030500s	52500	1.458030500s	0.0	24.738500ms	1050	24.738500ms	0.0	900.6us	25	900.6us	0.0	6.855100ms	51	6.855100ms	0.0	6.855100ms	51	6.855100ms	0.0	
129	17580	142	6734125	51964	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	48	1056213.0	1.7976931348623157E308	0.0	1.505100800s	52500	1.505100800s	1.3171198260606082E-6	23.657ms	1050	23.657ms	0.0	855.9us	25	855.9us	8.553729023795586E-4	6.858600ms	51	6.858600ms	0.0	6.858600ms	51	6.858600ms	0.0	
130	17729	149	6786032	51907	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	48	1056213.0	1.7976931348623157E308	0.0	1.530378800s	52500	1.530378800s	6.588444469614623E-7	22.431800ms	1050	22.431800ms	0.0	881.1us	25	881.1us	3.210661655891167E-4	7.144300ms	51	7.144300ms	0.0	7.144300ms	51	7.144300ms	0.0	
131	17881	151	6837993	51961	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	48	1056213.0	1.7976931348623157E308	0.0	1.591965400s	52500	1.591965400s	2.1706698559083554E-7	25.427100ms	1050	25.427100ms	0.0	875.1us	25	875.1us	0.0	8.803ms	51	8.803ms	0.0	8.803ms	51	8.803ms	0.0	
132	18025	143	6889918	51925	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	48	1056213.0	1.7976931348623157E308	0.0	1.479316700s	52500	1.479316700s	0.0	24.062200ms	1050	24.062200ms	0.0	871.8us	25	871.8us	0.0	7.685ms	51	7.685ms	0.0	7.685ms	51	7.685ms	0.0	
133	18167	141	6941826	51908	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	48	1056213.0	1.7976931348623157E308	0.0	1.445890900s	52500	1.445890900s	1.5183079389051617E-7	26.767700ms	1050	26.767700ms	0.0	884.9us	25	884.9us	0.0	7.511200ms	51	7.511200ms	0.0	7.511200ms	51	7.511200ms	0.0	
134	18314	147	6993768	51942	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	48	1056213.0	1.7976931348623157E308	0.0	1.497845100s	52500	1.497845100s	1.4909200354846774E-7	23.585400ms	1050	23.585400ms	0.0	1.036300ms	25	1.036300ms	0.0	8.476400ms	51	8.476400ms	0.0	8.476400ms	51	8.476400ms	0.0	
135	18459	145	7045652	51884	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	48	1056213.0	1.7976931348623157E308	0.0	1.410123300s	52500	1.410123300s	5.5740864918402937E-8	22.939700ms	1050	22.939700ms	0.0	854.5us	25	854.5us	0.0	9.868200ms	51	9.868200ms	0.0	9.868200ms	51	9.868200ms	0.0	
136	18600	140	7097526	51874	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	48	1056213.0	1.7976931348623157E308	0.0	1.469740700s	52500	1.469740700s	3.94175064485411E-9	41.503300ms	1050	41.503300ms	0.0	873.4us	25	873.4us	0.0	8.406600ms	51	8.406600ms	0.0	8.406600ms	51	8.406600ms	0.0	
137	18737	137	7149394	51868	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	48	1056213.0	1.7976931348623157E308	0.0	1.425997200s	52500	1.425997200s	8.790729564151739E-10	23.113ms	1050	23.113ms	0.0	871us	25	871us	0.0	7.697ms	51	7.697ms	0.0	7.697ms	51	7.697ms	0.0	
138	18884	146	7201320	51926	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	48	1056213.0	1.7976931348623157E308	0.0	1.536949600s	52500	1.536949600s	0.0	25.262300ms	1050	25.262300ms	0.0	875.5us	25	875.5us	0.0	8.616700ms	51	8.616700ms	0.0	8.616700ms	51	8.616700ms	0.0	
139	19037	152	7253248	51928	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	48	1056213.0	1.7976931348623157E308	0.0	1.540370900s	52500	1.540370900s	0.0	23.972400ms	1050	23.972400ms	0.0	861.1us	25	861.1us	0.0	7.718500ms	51	7.718500ms	0.0	7.718500ms	51	7.718500ms	0.0	
140	19171	134	7305173	51925	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	48	1056213.0	1.7976931348623157E308	0.0	1.404936200s	52500	1.404936200s	0.0	34.189200ms	1050	34.189200ms	0.0	860.4us	25	860.4us	0.0	8.818800ms	51	8.818800ms	0.0	8.818800ms	51	8.818800ms	0.0	
141	19327	155	7357080	51907	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	48	1056213.0	1.7976931348623157E308	0.0	1.582827900s	52500	1.582827900s	3.9537122163664654E-7	24.050500ms	1050	24.050500ms	0.0	2.203100ms	25	2.203100ms	0.0012752007779501984	10.909600ms	51	10.909600ms	0.0	10.909600ms	51	10.909600ms	0.0	
142	19480	153	7409032	51952	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	49	1053400.0	1.7976931348623157E308	0.0	1.549226400s	52500	1.549226400s	2.9217230105836823E-7	25.815700ms	1050	25.815700ms	0.0	868.7us	25	868.7us	0.0	8.285ms	51	8.285ms	0.0	8.285ms	51	8.285ms	0.0	
143	19621	140	7460888	51856	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	41	1053204.0	1.7976931348623157E308	0.0	1.489047s	52500	1.489047s	8.150812878806421E-7	24.246800ms	1050	24.246800ms	0.0	982.4us	25	982.4us	0.002555255807816086	7.688800ms	51	7.688800ms	0.0	7.688800ms	51	7.688800ms	0.0	
144	19766	144	7512825	51937	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	41	1053204.0	1.7976931348623157E308	0.0	1.480703400s	52500	1.480703400s	0.0	26.523900ms	1050	26.523900ms	0.0	855.7us	25	855.7us	0.0	8.668900ms	51	8.668900ms	0.0	8.668900ms	51	8.668900ms	0.0	
145	19911	144	7564745	51920	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	41	1053204.0	1.7976931348623157E308	0.0	1.446899200s	52500	1.446899200s	1.0406754497565113E-7	23.932100ms	1050	23.932100ms	0.0	1.039200ms	25	1.039200ms	0.0	10.838100ms	51	10.838100ms	0.0	10.838100ms	51	10.838100ms	0.0	
146	20055	144	7616686	51941	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	41	1053204.0	1.7976931348623157E308	0.0	1.521450500s	52500	1.521450500s	0.0	22.062100ms	1050	22.062100ms	0.0	875.5us	25	875.5us	0.0	8.861ms	51	8.861ms	0.0	8.861ms	51	8.861ms	0.0	
147	20200	144	7668618	51932	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	41	1053204.0	1.7976931348623157E308	0.0	1.472156700s	52500	1.472156700s	8.305062487426118E-8	24.458900ms	1050	24.458900ms	0.0	865.3us	25	865.3us	4.996613740687828E-5	8.231200ms	51	8.231200ms	0.0	8.231200ms	51	8.231200ms	0.0	
148	20338	138	7720573	51955	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	42	1052813.0	1.7976931348623157E308	0.0	1.435973200s	52500	1.435973200s	1.3407815776579842E-6	23.066300ms	1050	23.066300ms	0.0	880.1us	25	880.1us	0.0024421077462498265	8.713100ms	51	8.713100ms	0.0	8.713100ms	51	8.713100ms	0.0	
149	20483	144	7772467	51894	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	42	1052813.0	1.7976931348623157E308	0.0	1.423000900s	52500	1.423000900s	4.810576390915359E-7	23.162200ms	1050	23.162200ms	0.0	1.006100ms	25	1.006100ms	2.0605791153252006E-4	14.677400ms	51	14.677400ms	0.0	14.677400ms	51	14.677400ms	0.0	
150	20627	143	7824397	51930	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	42	1052813.0	1.7976931348623157E308	0.0	1.430608800s	52500	1.430608800s	3.2945664048956554E-7	25.078700ms	1050	25.078700ms	0.0	872.7us	25	872.7us	0.0	12.506600ms	51	12.506600ms	0.0	12.506600ms	51	12.506600ms	0.0	
151	20771	144	7876373	51976	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	42	1052813.0	1.7976931348623157E308	0.0	1.492107400s	52500	1.492107400s	7.957118721687426E-8	23.100800ms	1050	23.100800ms	0.0	851.9us	25	851.9us	0.0	8.077200ms	51	8.077200ms	0.0	8.077200ms	51	8.077200ms	0.0	
152	20915	143	7928232	51859	10	873255.0	29	902445.0	31	931177.0	20	1244200.0	16	1052408.0	1.7976931348623157E308	0.0	1.476395400s	52500	1.476395400s	3.998988139532208E-7	22.805700ms	1050	22.805700ms	0.0	963.5us	25	963.5us	0.0	9.869400ms	51	9.869400ms	0.0	9.869400ms	51	9.869400ms	0.0	
