"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
312	1632	4	389787	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	85304.456	3	84390.457	1.7976931348623157E308	0.0	1.877600ms	55	1.877600ms	0.0	1.877600ms	55	1.877600ms	0.0	412.4us	20	412.4us	0.0	2.317700ms	1608	2.317700ms	0.0	2.317700ms	1608	2.317700ms	0.0	
313	1637	4	391469	1682	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.888100ms	55	1.888100ms	0.0	1.888100ms	55	1.888100ms	0.0	418us	20	418us	1.8442940425059673E-4	2.294800ms	1608	2.294800ms	0.0	2.294800ms	1608	2.294800ms	0.0	
314	1642	4	393152	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.892300ms	55	1.892300ms	0.0	1.892300ms	55	1.892300ms	0.0	393.6us	20	393.6us	0.0	2.292200ms	1608	2.292200ms	0.0	2.292200ms	1608	2.292200ms	0.0	
315	1647	4	394834	1682	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.814500ms	55	1.814500ms	0.0	1.814500ms	55	1.814500ms	0.0	433.9us	20	433.9us	0.0	2.428400ms	1608	2.428400ms	0.0	2.428400ms	1608	2.428400ms	0.0	
316	1652	4	396517	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.799ms	55	1.799ms	0.0	1.799ms	55	1.799ms	0.0	414.3us	20	414.3us	0.0	2.234900ms	1608	2.234900ms	0.0	2.234900ms	1608	2.234900ms	0.0	
317	1656	4	398200	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.809300ms	55	1.809300ms	0.0	1.809300ms	55	1.809300ms	0.0	376.9us	20	376.9us	0.0	2.270800ms	1608	2.270800ms	0.0	2.270800ms	1608	2.270800ms	0.0	
318	1662	6	399883	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.834900ms	55	1.834900ms	0.0	1.834900ms	55	1.834900ms	0.0	440.2us	20	440.2us	0.0	3.650800ms	1608	3.650800ms	0.0	3.650800ms	1608	3.650800ms	0.0	
319	1667	4	401566	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.855600ms	55	1.855600ms	0.0	1.855600ms	55	1.855600ms	0.0	475us	20	475us	0.0	2.256ms	1608	2.256ms	0.0	2.256ms	1608	2.256ms	0.0	
320	1672	4	403248	1682	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.849700ms	55	1.849700ms	0.0	1.849700ms	55	1.849700ms	0.0	398.7us	20	398.7us	0.0	2.391300ms	1608	2.391300ms	0.0	2.391300ms	1608	2.391300ms	0.0	
321	1677	4	404931	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.791900ms	55	1.791900ms	0.0	1.791900ms	55	1.791900ms	0.0	391.8us	20	391.8us	0.0	2.268800ms	1608	2.268800ms	0.0	2.268800ms	1608	2.268800ms	0.0	
322	1682	4	406614	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.855100ms	55	1.855100ms	0.0	1.855100ms	55	1.855100ms	0.0	420.1us	20	420.1us	0.0	2.351900ms	1608	2.351900ms	0.0	2.351900ms	1608	2.351900ms	0.0	
323	1687	4	408297	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.818200ms	55	1.818200ms	0.0	1.818200ms	55	1.818200ms	0.0	413.8us	20	413.8us	0.0	2.437300ms	1608	2.437300ms	0.0	2.437300ms	1608	2.437300ms	0.0	
324	1691	4	409980	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.809900ms	55	1.809900ms	0.0	1.809900ms	55	1.809900ms	0.0	425.3us	20	425.3us	0.0	2.340700ms	1608	2.340700ms	0.0	2.340700ms	1608	2.340700ms	0.0	
325	1696	4	411663	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.877300ms	55	1.877300ms	0.0	1.877300ms	55	1.877300ms	0.0	415.4us	20	415.4us	0.0	2.290900ms	1608	2.290900ms	0.0	2.290900ms	1608	2.290900ms	0.0	
326	1701	4	413346	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.856600ms	55	1.856600ms	0.0	1.856600ms	55	1.856600ms	0.0	434.6us	20	434.6us	0.0	2.311200ms	1608	2.311200ms	0.0	2.311200ms	1608	2.311200ms	0.0	
327	1708	7	415029	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	3.066800ms	55	3.066800ms	0.0	3.066800ms	55	3.066800ms	0.0	476.2us	20	476.2us	0.0	3.125600ms	1608	3.125600ms	0.0	3.125600ms	1608	3.125600ms	0.0	
328	1713	4	416712	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84989.80299999999	3	84390.457	1.7976931348623157E308	0.0	1.801700ms	55	1.801700ms	0.0	1.801700ms	55	1.801700ms	0.0	416.7us	20	416.7us	0.0	2.283500ms	1608	2.283500ms	0.0	2.283500ms	1608	2.283500ms	0.0	
329	1721	8	418395	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	1.795800ms	55	1.795800ms	0.0	1.795800ms	55	1.795800ms	0.0	429.5us	20	429.5us	4.912354014974251E-6	5.615800ms	1608	5.615800ms	0.0	5.615800ms	1608	5.615800ms	0.0	
330	1726	4	420078	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	1.826600ms	55	1.826600ms	0.0	1.826600ms	55	1.826600ms	0.0	424.3us	20	424.3us	0.0	2.434100ms	1608	2.434100ms	0.0	2.434100ms	1608	2.434100ms	0.0	
331	1731	4	421760	1682	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	1.748400ms	55	1.748400ms	0.0	1.748400ms	55	1.748400ms	0.0	444.7us	20	444.7us	0.0	2.446ms	1608	2.446ms	0.0	2.446ms	1608	2.446ms	0.0	
332	1735	4	423442	1682	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	1.803300ms	55	1.803300ms	0.0	1.803300ms	55	1.803300ms	0.0	426us	20	426us	0.0	2.345300ms	1608	2.345300ms	0.0	2.345300ms	1608	2.345300ms	0.0	
333	1740	4	425125	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	1.946900ms	55	1.946900ms	0.0	1.946900ms	55	1.946900ms	0.0	432.3us	20	432.3us	0.0	2.318500ms	1608	2.318500ms	0.0	2.318500ms	1608	2.318500ms	0.0	
334	1745	4	426808	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	1.826400ms	55	1.826400ms	0.0	1.826400ms	55	1.826400ms	0.0	459.9us	20	459.9us	0.0	2.482700ms	1608	2.482700ms	0.0	2.482700ms	1608	2.482700ms	0.0	
335	1751	5	428489	1681	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	2.327100ms	55	2.327100ms	0.0	2.327100ms	55	2.327100ms	0.0	481.9us	20	481.9us	0.0	2.787400ms	1608	2.787400ms	0.0	2.787400ms	1608	2.787400ms	0.0	
336	1756	4	430172	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	1.783900ms	55	1.783900ms	0.0	1.783900ms	55	1.783900ms	0.0	423.9us	20	423.9us	0.0	2.448200ms	1608	2.448200ms	0.0	2.448200ms	1608	2.448200ms	0.0	
337	1761	4	431855	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	1.84ms	55	1.84ms	0.0	1.84ms	55	1.84ms	0.0	406.1us	20	406.1us	0.0	2.306ms	1608	2.306ms	0.0	2.306ms	1608	2.306ms	0.0	
338	1766	4	433538	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	1.832400ms	55	1.832400ms	0.0	1.832400ms	55	1.832400ms	0.0	424.7us	20	424.7us	0.0	2.439600ms	1608	2.439600ms	0.0	2.439600ms	1608	2.439600ms	0.0	
339	1771	4	435221	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	1.805200ms	55	1.805200ms	0.0	1.805200ms	55	1.805200ms	0.0	462.8us	20	462.8us	0.0	2.339ms	1608	2.339ms	0.0	2.339ms	1608	2.339ms	0.0	
340	1775	4	436904	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	1.809700ms	55	1.809700ms	0.0	1.809700ms	55	1.809700ms	0.0	449.2us	20	449.2us	0.0	2.327100ms	1608	2.327100ms	0.0	2.327100ms	1608	2.327100ms	0.0	
341	1780	5	438586	1682	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	2.079300ms	55	2.079300ms	0.0	2.079300ms	55	2.079300ms	0.0	451.3us	20	451.3us	0.0	2.441800ms	1608	2.441800ms	0.0	2.441800ms	1608	2.441800ms	0.0	
342	1785	4	440269	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	1.806900ms	55	1.806900ms	0.0	1.806900ms	55	1.806900ms	0.0	432.8us	20	432.8us	0.0	2.301500ms	1608	2.301500ms	0.0	2.301500ms	1608	2.301500ms	0.0	
343	1790	4	441952	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	9	84981.45300000001	3	84390.457	1.7976931348623157E308	0.0	1.806700ms	55	1.806700ms	0.0	1.806700ms	55	1.806700ms	0.0	432.7us	20	432.7us	0.0	2.289800ms	1608	2.289800ms	0.0	2.289800ms	1608	2.289800ms	0.0	
344	1795	4	443635	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	84694.33199999998	5	83769.15	1.7976931348623157E308	0.0	1.817500ms	55	1.817500ms	0.0	1.817500ms	55	1.817500ms	0.0	430.6us	20	430.6us	7.634601164091647E-4	2.336800ms	1608	2.336800ms	0.0	2.336800ms	1608	2.336800ms	0.0	
345	1799	4	445317	1682	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	84694.33199999998	5	83769.15	1.7976931348623157E308	0.0	1.745100ms	55	1.745100ms	0.0	1.745100ms	55	1.745100ms	0.0	434.8us	20	434.8us	0.0	2.358100ms	1608	2.358100ms	0.0	2.358100ms	1608	2.358100ms	0.0	
346	1804	4	447000	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	84694.33199999998	5	83769.15	1.7976931348623157E308	0.0	1.793900ms	55	1.793900ms	0.0	1.793900ms	55	1.793900ms	0.0	423.9us	20	423.9us	0.0	2.330500ms	1608	2.330500ms	0.0	2.330500ms	1608	2.330500ms	0.0	
347	1809	4	448683	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	84694.33199999998	5	83769.15	1.7976931348623157E308	0.0	1.852300ms	55	1.852300ms	0.0	1.852300ms	55	1.852300ms	0.0	447us	20	447us	0.0	2.323ms	1608	2.323ms	0.0	2.323ms	1608	2.323ms	0.0	
348	1814	4	450366	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	84694.33199999998	5	83769.15	1.7976931348623157E308	0.0	1.801ms	55	1.801ms	0.0	1.801ms	55	1.801ms	0.0	457.3us	20	457.3us	0.0	2.332800ms	1608	2.332800ms	0.0	2.332800ms	1608	2.332800ms	0.0	
349	1820	6	452048	1682	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	84694.33199999998	5	83769.15	1.7976931348623157E308	0.0	3.199400ms	55	3.199400ms	0.0	3.199400ms	55	3.199400ms	0.0	435.7us	20	435.7us	0.0	2.471ms	1608	2.471ms	0.0	2.471ms	1608	2.471ms	0.0	
350	1825	4	453731	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	84694.33199999998	5	83769.15	1.7976931348623157E308	0.0	1.812700ms	55	1.812700ms	0.0	1.812700ms	55	1.812700ms	0.0	429.2us	20	429.2us	0.0	2.419ms	1608	2.419ms	0.0	2.419ms	1608	2.419ms	0.0	
351	1832	6	455413	1682	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	84694.33199999998	5	83769.15	1.7976931348623157E308	0.0	1.907900ms	55	1.907900ms	0.0	1.907900ms	55	1.907900ms	0.0	484.8us	20	484.8us	0.0	3.875800ms	1608	3.875800ms	0.0	3.875800ms	1608	3.875800ms	0.0	
352	1837	4	457096	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	84694.33199999998	5	83769.15	1.7976931348623157E308	0.0	1.765900ms	55	1.765900ms	0.0	1.765900ms	55	1.765900ms	0.0	452.5us	20	452.5us	0.0	2.360500ms	1608	2.360500ms	0.0	2.360500ms	1608	2.360500ms	0.0	
353	1841	4	458779	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	84667.867	5	83769.15	1.7976931348623157E308	0.0	1.817600ms	55	1.817600ms	0.0	1.817600ms	55	1.817600ms	0.0	501.6us	20	501.6us	1.5623831828548428E-5	2.307600ms	1608	2.307600ms	0.0	2.307600ms	1608	2.307600ms	0.0	
354	1846	4	460461	1682	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	84667.867	5	83769.15	1.7976931348623157E308	0.0	1.838800ms	55	1.838800ms	0.0	1.838800ms	55	1.838800ms	0.0	513.9us	20	513.9us	0.0	2.294700ms	1608	2.294700ms	0.0	2.294700ms	1608	2.294700ms	0.0	
355	1851	4	462144	1683	8	54764.452999999994	0	81581.234	2	81727.57400000001	1	84667.867	5	83769.15	1.7976931348623157E308	0.0	1.807800ms	55	1.807800ms	0.0	1.807800ms	55	1.807800ms	0.0	436.5us	20	436.5us	0.0	2.284900ms	1608	2.284900ms	0.0	2.284900ms	1608	2.284900ms	0.0	
356	1857	5	463827	1683	8	54764.452999999994	5	79648.47899999999	0	81581.234	1	84667.867	9	83683.854	1.7976931348623157E308	0.0	2.954600ms	55	2.954600ms	0.0	2.954600ms	55	2.954600ms	0.0	441us	20	441us	0.002459539699280705	2.430400ms	1608	2.430400ms	0.0	2.430400ms	1608	2.430400ms	0.0	
357	1862	4	465510	1683	8	54764.452999999994	5	79648.47899999999	0	81581.234	1	84667.867	9	83683.854	1.7976931348623157E308	0.0	1.808900ms	55	1.808900ms	0.0	1.808900ms	55	1.808900ms	0.0	450.4us	20	450.4us	0.0	2.419800ms	1608	2.419800ms	0.0	2.419800ms	1608	2.419800ms	0.0	
358	1866	4	467193	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	1	84667.867	4	83072.007	1.7976931348623157E308	0.0	1.786900ms	55	1.786900ms	0.0	1.786900ms	55	1.786900ms	0.0	487.8us	20	487.8us	0.002009369252667931	2.336500ms	1608	2.336500ms	0.0	2.336500ms	1608	2.336500ms	0.0	
359	1871	4	468876	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	1	84667.867	4	83072.007	1.7976931348623157E308	0.0	1.798600ms	55	1.798600ms	0.0	1.798600ms	55	1.798600ms	0.0	459.1us	20	459.1us	0.0	2.308100ms	1608	2.308100ms	0.0	2.308100ms	1608	2.308100ms	0.0	
360	1876	4	470557	1681	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.819500ms	55	1.819500ms	0.0	1.819500ms	55	1.819500ms	0.0	432.5us	20	432.5us	6.450345560258363E-4	2.292600ms	1608	2.292600ms	0.0	2.292600ms	1608	2.292600ms	0.0	
361	1881	4	472239	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.815500ms	55	1.815500ms	0.0	1.815500ms	55	1.815500ms	0.0	455.1us	20	455.1us	0.0	2.319ms	1608	2.319ms	0.0	2.319ms	1608	2.319ms	0.0	
362	1886	4	473922	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.811800ms	55	1.811800ms	0.0	1.811800ms	55	1.811800ms	0.0	445us	20	445us	0.0	2.397200ms	1608	2.397200ms	0.0	2.397200ms	1608	2.397200ms	0.0	
363	1890	4	475604	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.809600ms	55	1.809600ms	0.0	1.809600ms	55	1.809600ms	0.0	437.8us	20	437.8us	0.0	2.264ms	1608	2.264ms	0.0	2.264ms	1608	2.264ms	0.0	
364	1895	4	477287	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.832600ms	55	1.832600ms	0.0	1.832600ms	55	1.832600ms	0.0	494.6us	20	494.6us	0.0	2.432900ms	1608	2.432900ms	0.0	2.432900ms	1608	2.432900ms	0.0	
365	1900	4	478970	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.823200ms	55	1.823200ms	0.0	1.823200ms	55	1.823200ms	0.0	431.7us	20	431.7us	0.0	2.440800ms	1608	2.440800ms	0.0	2.440800ms	1608	2.440800ms	0.0	
366	1905	4	480653	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.792600ms	55	1.792600ms	0.0	1.792600ms	55	1.792600ms	0.0	424.2us	20	424.2us	0.0	2.426600ms	1608	2.426600ms	0.0	2.426600ms	1608	2.426600ms	0.0	
367	1910	4	482335	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.799600ms	55	1.799600ms	0.0	1.799600ms	55	1.799600ms	0.0	443.2us	20	443.2us	0.0	2.415300ms	1608	2.415300ms	0.0	2.415300ms	1608	2.415300ms	0.0	
368	1915	4	484018	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.809600ms	55	1.809600ms	0.0	1.809600ms	55	1.809600ms	0.0	446.6us	20	446.6us	0.0	2.379700ms	1608	2.379700ms	0.0	2.379700ms	1608	2.379700ms	0.0	
369	1920	5	485700	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	2.733100ms	55	2.733100ms	0.0	2.733100ms	55	2.733100ms	0.0	417.6us	20	417.6us	0.0	2.315800ms	1608	2.315800ms	0.0	2.315800ms	1608	2.315800ms	0.0	
370	1925	4	487383	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.810400ms	55	1.810400ms	0.0	1.810400ms	55	1.810400ms	0.0	424.8us	20	424.8us	0.0	2.331700ms	1608	2.331700ms	0.0	2.331700ms	1608	2.331700ms	0.0	
371	1930	4	489066	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.811200ms	55	1.811200ms	0.0	1.811200ms	55	1.811200ms	0.0	427.3us	20	427.3us	0.0	2.429800ms	1608	2.429800ms	0.0	2.429800ms	1608	2.429800ms	0.0	
372	1935	4	490749	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.834ms	55	1.834ms	0.0	1.834ms	55	1.834ms	0.0	441.4us	20	441.4us	0.0	2.451900ms	1608	2.451900ms	0.0	2.451900ms	1608	2.451900ms	0.0	
373	1940	4	492432	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.806900ms	55	1.806900ms	0.0	1.806900ms	55	1.806900ms	0.0	428.7us	20	428.7us	0.0	2.335900ms	1608	2.335900ms	0.0	2.335900ms	1608	2.335900ms	0.0	
374	1944	4	494115	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.82ms	55	1.82ms	0.0	1.82ms	55	1.82ms	0.0	435.3us	20	435.3us	0.0	2.295800ms	1608	2.295800ms	0.0	2.295800ms	1608	2.295800ms	0.0	
375	1949	4	495797	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.832500ms	55	1.832500ms	0.0	1.832500ms	55	1.832500ms	0.0	445.8us	20	445.8us	0.0	2.451300ms	1608	2.451300ms	0.0	2.451300ms	1608	2.451300ms	0.0	
376	1954	4	497479	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.807800ms	55	1.807800ms	0.0	1.807800ms	55	1.807800ms	0.0	429.2us	20	429.2us	0.0	2.440700ms	1608	2.440700ms	0.0	2.440700ms	1608	2.440700ms	0.0	
377	1959	4	499162	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	4	83072.007	1.7976931348623157E308	0.0	1.816900ms	55	1.816900ms	0.0	1.816900ms	55	1.816900ms	0.0	447.7us	20	447.7us	0.0	2.338700ms	1608	2.338700ms	0.0	2.338700ms	1608	2.338700ms	0.0	
378	1964	4	500845	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	1.824800ms	55	1.824800ms	0.0	1.824800ms	55	1.824800ms	0.0	408.8us	20	408.8us	8.15824902373119E-4	2.273900ms	1608	2.273900ms	0.0	2.273900ms	1608	2.273900ms	0.0	
379	1969	4	502528	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	1.783700ms	55	1.783700ms	0.0	1.783700ms	55	1.783700ms	0.0	490.7us	20	490.7us	0.0	2.333200ms	1608	2.333200ms	0.0	2.333200ms	1608	2.333200ms	0.0	
380	1973	4	504211	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	1.793300ms	55	1.793300ms	0.0	1.793300ms	55	1.793300ms	0.0	423.8us	20	423.8us	0.0	2.311500ms	1608	2.311500ms	0.0	2.311500ms	1608	2.311500ms	0.0	
381	1979	5	505894	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	2.137600ms	55	2.137600ms	0.0	2.137600ms	55	2.137600ms	0.0	467.6us	20	467.6us	0.0	2.387500ms	1608	2.387500ms	0.0	2.387500ms	1608	2.387500ms	0.0	
382	1983	4	507577	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	1.832400ms	55	1.832400ms	0.0	1.832400ms	55	1.832400ms	0.0	412.9us	20	412.9us	0.0	2.266ms	1608	2.266ms	0.0	2.266ms	1608	2.266ms	0.0	
383	1988	4	509259	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	1.808600ms	55	1.808600ms	0.0	1.808600ms	55	1.808600ms	0.0	433.9us	20	433.9us	0.0	2.462300ms	1608	2.462300ms	0.0	2.462300ms	1608	2.462300ms	0.0	
384	1993	4	510941	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	1.825700ms	55	1.825700ms	0.0	1.825700ms	55	1.825700ms	0.0	438.2us	20	438.2us	0.0	2.305200ms	1608	2.305200ms	0.0	2.305200ms	1608	2.305200ms	0.0	
385	1998	4	512624	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	1.813300ms	55	1.813300ms	0.0	1.813300ms	55	1.813300ms	0.0	440.7us	20	440.7us	0.0	2.295100ms	1608	2.295100ms	0.0	2.295100ms	1608	2.295100ms	0.0	
386	2003	5	514305	1681	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	1.802900ms	55	1.802900ms	0.0	1.802900ms	55	1.802900ms	0.0	413.2us	20	413.2us	0.0	2.369400ms	1608	2.369400ms	0.0	2.369400ms	1608	2.369400ms	0.0	
387	2008	4	515988	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	1.820100ms	55	1.820100ms	0.0	1.820100ms	55	1.820100ms	0.0	428.7us	20	428.7us	0.0	2.326300ms	1608	2.326300ms	0.0	2.326300ms	1608	2.326300ms	0.0	
388	2013	4	517671	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	1.756100ms	55	1.756100ms	0.0	1.756100ms	55	1.756100ms	0.0	419.1us	20	419.1us	0.0	2.420600ms	1608	2.420600ms	0.0	2.420600ms	1608	2.420600ms	0.0	
389	2017	4	519354	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	1.806700ms	55	1.806700ms	0.0	1.806700ms	55	1.806700ms	0.0	433us	20	433us	0.0	2.365100ms	1608	2.365100ms	0.0	2.365100ms	1608	2.365100ms	0.0	
390	2023	5	521037	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	1.881ms	55	1.881ms	0.0	1.881ms	55	1.881ms	0.0	438.5us	20	438.5us	0.0	3.221200ms	1608	3.221200ms	0.0	3.221200ms	1608	3.221200ms	0.0	
