"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
782	51363	67	5044988	6467	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	30	7.5005322E7	1.7976931348623157E308	0.0	560.444700ms	5500	560.444700ms	0.0	9.826ms	110	9.826ms	0.0	27.700900ms	500	27.700900ms	0.0	11.909600ms	501	11.909600ms	0.0	11.909600ms	501	11.909600ms	0.0	
783	51424	60	5051364	6376	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	30	7.5005322E7	1.7976931348623157E308	0.0	500.362900ms	5500	500.362900ms	0.0	7.998700ms	110	7.998700ms	0.0	26.389300ms	500	26.389300ms	0.0	11.731800ms	417	11.731800ms	0.0	11.731800ms	417	11.731800ms	0.0	
784	51488	64	5057831	6467	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	30	7.5005322E7	1.7976931348623157E308	0.0	513.607ms	5500	513.607ms	0.0	9.824800ms	110	9.824800ms	0.0	38.040900ms	500	38.040900ms	0.0	12.045400ms	501	12.045400ms	0.0	12.045400ms	501	12.045400ms	0.0	
785	51552	63	5064298	6467	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	30	7.5005322E7	1.7976931348623157E308	0.0	531.969900ms	5500	531.969900ms	0.0	9.950800ms	110	9.950800ms	0.0	26.307ms	500	26.307ms	0.0	11.762700ms	501	11.762700ms	0.0	11.762700ms	501	11.762700ms	0.0	
786	51612	59	5070769	6471	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	30	7.5005322E7	1.7976931348623157E308	0.0	449.476700ms	5500	449.476700ms	0.0	5.731200ms	110	5.731200ms	0.0	26.414300ms	500	26.414300ms	0.0	11.872900ms	501	11.872900ms	0.0	11.872900ms	501	11.872900ms	0.0	
787	51674	62	5077217	6448	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	30	7.5005322E7	1.7976931348623157E308	0.0	514.517600ms	5500	514.517600ms	0.0	10.243400ms	110	10.243400ms	0.0	26.659800ms	500	26.659800ms	0.0	12.064ms	501	12.064ms	0.0	12.064ms	501	12.064ms	0.0	
788	51737	62	5083686	6469	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	30	7.5005322E7	1.7976931348623157E308	0.0	512.584800ms	5500	512.584800ms	0.0	9.488700ms	110	9.488700ms	0.0	26.649400ms	500	26.649400ms	0.0	11.691300ms	501	11.691300ms	0.0	11.691300ms	501	11.691300ms	0.0	
789	51798	61	5090159	6473	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	30	7.5005322E7	1.7976931348623157E308	0.0	478.182600ms	5500	478.182600ms	0.0	7.045300ms	110	7.045300ms	0.0	26.854ms	500	26.854ms	0.0	12.071500ms	501	12.071500ms	0.0	12.071500ms	501	12.071500ms	0.0	
790	51862	63	5096619	6460	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	489.337400ms	5500	489.337400ms	0.0	8.157100ms	110	8.157100ms	0.0	42.975200ms	500	42.975200ms	5.434734351250414E-6	11.660400ms	501	11.660400ms	0.0	11.660400ms	501	11.660400ms	0.0	
791	51924	62	5103071	6452	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	492.337300ms	5500	492.337300ms	0.0	5.084300ms	110	5.084300ms	0.0	27.644400ms	500	27.644400ms	0.0	12.613500ms	501	12.613500ms	0.0	12.613500ms	501	12.613500ms	0.0	
792	51991	66	5109548	6477	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	466.702600ms	5500	466.702600ms	0.0	4.756700ms	110	4.756700ms	0.0	26.609100ms	500	26.609100ms	0.0	14.973800ms	501	14.973800ms	0.0	14.973800ms	501	14.973800ms	0.0	
793	52052	60	5116011	6463	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	487.028800ms	5500	487.028800ms	0.0	8.787800ms	110	8.787800ms	0.0	26.928800ms	500	26.928800ms	0.0	11.671800ms	501	11.671800ms	0.0	11.671800ms	501	11.671800ms	0.0	
794	52115	63	5122478	6467	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	544.354600ms	5500	544.354600ms	0.0	9.849600ms	110	9.849600ms	0.0	26.336700ms	500	26.336700ms	0.0	11.779400ms	501	11.779400ms	0.0	11.779400ms	501	11.779400ms	0.0	
795	52176	60	5128862	6384	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	477.219500ms	5500	477.219500ms	0.0	6.403600ms	110	6.403600ms	0.0	26.659300ms	500	26.659300ms	0.0	11.949700ms	417	11.949700ms	0.0	11.949700ms	417	11.949700ms	0.0	
796	52238	61	5135338	6476	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	474.383200ms	5500	474.383200ms	0.0	5.989700ms	110	5.989700ms	0.0	26.192900ms	500	26.192900ms	0.0	12.954600ms	501	12.954600ms	0.0	12.954600ms	501	12.954600ms	0.0	
797	52300	62	5141808	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	505.674700ms	5500	505.674700ms	0.0	8.780900ms	110	8.780900ms	0.0	26.856900ms	500	26.856900ms	0.0	11.749300ms	501	11.749300ms	0.0	11.749300ms	501	11.749300ms	0.0	
798	52361	61	5148273	6465	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	491.870600ms	5500	491.870600ms	0.0	6.500500ms	110	6.500500ms	0.0	28.065300ms	500	28.065300ms	0.0	12.002700ms	501	12.002700ms	0.0	12.002700ms	501	12.002700ms	0.0	
799	52422	60	5154750	6477	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	466.463700ms	5500	466.463700ms	0.0	5.401700ms	110	5.401700ms	0.0	26.217700ms	500	26.217700ms	0.0	11.838600ms	501	11.838600ms	0.0	11.838600ms	501	11.838600ms	0.0	
800	52484	61	5161222	6472	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	471.597800ms	5500	471.597800ms	0.0	7.734400ms	110	7.734400ms	0.0	26.682ms	500	26.682ms	0.0	12.108900ms	501	12.108900ms	0.0	12.108900ms	501	12.108900ms	0.0	
801	52546	62	5167687	6465	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	469.499900ms	5500	469.499900ms	0.0	6.764200ms	110	6.764200ms	0.0	26.998300ms	500	26.998300ms	0.0	11.912ms	501	11.912ms	0.0	11.912ms	501	11.912ms	0.0	
802	52609	63	5174153	6466	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	511.400400ms	5500	511.400400ms	0.0	8.862100ms	110	8.862100ms	0.0	26.592100ms	500	26.592100ms	0.0	11.720500ms	501	11.720500ms	0.0	11.720500ms	501	11.720500ms	0.0	
803	52670	61	5180612	6459	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	487.540800ms	5500	487.540800ms	0.0	5.363700ms	110	5.363700ms	0.0	26.898600ms	500	26.898600ms	0.0	12.143200ms	501	12.143200ms	0.0	12.143200ms	501	12.143200ms	0.0	
804	52731	60	5187075	6463	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	489.546400ms	5500	489.546400ms	0.0	8.919800ms	110	8.919800ms	0.0	26.731100ms	500	26.731100ms	0.0	11.792900ms	501	11.792900ms	0.0	11.792900ms	501	11.792900ms	0.0	
805	52795	64	5193540	6465	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	522.615ms	5500	522.615ms	0.0	10.069ms	110	10.069ms	0.0	26.335500ms	500	26.335500ms	0.0	11.738800ms	501	11.738800ms	0.0	11.738800ms	501	11.738800ms	0.0	
806	52856	60	5200015	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	477.332100ms	5500	477.332100ms	0.0	8.244700ms	110	8.244700ms	0.0	26.525600ms	500	26.525600ms	0.0	11.871700ms	501	11.871700ms	0.0	11.871700ms	501	11.871700ms	0.0	
807	52918	61	5206390	6375	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	479.272300ms	5500	479.272300ms	0.0	6.403300ms	110	6.403300ms	0.0	26.780800ms	500	26.780800ms	0.0	11.407ms	417	11.407ms	0.0	11.407ms	417	11.407ms	0.0	
808	52981	62	5212860	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	491.730200ms	5500	491.730200ms	0.0	8.831800ms	110	8.831800ms	0.0	26.789800ms	500	26.789800ms	0.0	12.963ms	501	12.963ms	0.0	12.963ms	501	12.963ms	0.0	
809	53042	60	5219320	6460	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	452.708600ms	5500	452.708600ms	0.0	7.791500ms	110	7.791500ms	0.0	26.833300ms	500	26.833300ms	0.0	11.865300ms	501	11.865300ms	0.0	11.865300ms	501	11.865300ms	0.0	
810	53105	63	5225787	6467	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	517.977200ms	5500	517.977200ms	0.0	9.579400ms	110	9.579400ms	0.0	27.801900ms	500	27.801900ms	0.0	11.914200ms	501	11.914200ms	0.0	11.914200ms	501	11.914200ms	0.0	
811	53165	59	5232247	6460	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	412.137800ms	5500	412.137800ms	0.0	4.311800ms	110	4.311800ms	0.0	26.667ms	500	26.667ms	0.0	11.860900ms	501	11.860900ms	0.0	11.860900ms	501	11.860900ms	0.0	
812	53227	61	5238710	6463	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	504.919300ms	5500	504.919300ms	0.0	11.223700ms	110	11.223700ms	0.0	26.730200ms	500	26.730200ms	0.0	11.737800ms	501	11.737800ms	0.0	11.737800ms	501	11.737800ms	0.0	
813	53292	65	5245172	6462	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	541.181800ms	5500	541.181800ms	0.0	11.502700ms	110	11.502700ms	0.0	26.404500ms	500	26.404500ms	0.0	12.175800ms	501	12.175800ms	0.0	12.175800ms	501	12.175800ms	0.0	
814	53354	62	5251648	6476	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	492.698700ms	5500	492.698700ms	0.0	8.658700ms	110	8.658700ms	0.0	28.144ms	500	28.144ms	0.0	12.066300ms	501	12.066300ms	0.0	12.066300ms	501	12.066300ms	0.0	
815	53415	60	5258106	6458	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	474.298700ms	5500	474.298700ms	0.0	8.216600ms	110	8.216600ms	0.0	26.475ms	500	26.475ms	0.0	11.814900ms	501	11.814900ms	0.0	11.814900ms	501	11.814900ms	0.0	
816	53483	67	5264580	6474	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	530.267700ms	5500	530.267700ms	0.0	7.796200ms	110	7.796200ms	0.0	25.598100ms	500	25.598100ms	0.0	13.999900ms	501	13.999900ms	0.0	13.999900ms	501	13.999900ms	0.0	
817	53543	60	5271043	6463	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	424.922700ms	5500	424.922700ms	0.0	6.525900ms	110	6.525900ms	0.0	26.460800ms	500	26.460800ms	0.0	12.042300ms	501	12.042300ms	0.0	12.042300ms	501	12.042300ms	0.0	
818	53603	59	5277509	6466	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	453.599900ms	5500	453.599900ms	0.0	5.640200ms	110	5.640200ms	0.0	26.608400ms	500	26.608400ms	0.0	11.800300ms	501	11.800300ms	0.0	11.800300ms	501	11.800300ms	0.0	
819	53665	62	5283890	6381	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	468.726900ms	5500	468.726900ms	0.0	7.287300ms	110	7.287300ms	0.0	27.377600ms	500	27.377600ms	0.0	11.552200ms	417	11.552200ms	0.0	11.552200ms	417	11.552200ms	0.0	
820	53725	59	5290362	6472	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	451.023300ms	5500	451.023300ms	0.0	8.276900ms	110	8.276900ms	0.0	26.695600ms	500	26.695600ms	0.0	11.780200ms	501	11.780200ms	0.0	11.780200ms	501	11.780200ms	0.0	
821	53787	61	5296825	6463	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	514.827ms	5500	514.827ms	0.0	9.456600ms	110	9.456600ms	0.0	26.611ms	500	26.611ms	0.0	11.859200ms	501	11.859200ms	0.0	11.859200ms	501	11.859200ms	0.0	
822	53849	62	5303301	6476	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	525.498ms	5500	525.498ms	0.0	10.153600ms	110	10.153600ms	0.0	26.285100ms	500	26.285100ms	0.0	12.079ms	501	12.079ms	0.0	12.079ms	501	12.079ms	0.0	
823	53913	63	5309771	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	508.290600ms	5500	508.290600ms	0.0	9.389600ms	110	9.389600ms	0.0	26.366100ms	500	26.366100ms	0.0	11.822500ms	501	11.822500ms	0.0	11.822500ms	501	11.822500ms	0.0	
824	53976	63	5316228	6457	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	539.230600ms	5500	539.230600ms	0.0	12.665900ms	110	12.665900ms	0.0	26.976600ms	500	26.976600ms	0.0	12.035100ms	501	12.035100ms	0.0	12.035100ms	501	12.035100ms	0.0	
825	54039	62	5322701	6473	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	510.947100ms	5500	510.947100ms	0.0	9.046ms	110	9.046ms	0.0	26.725800ms	500	26.725800ms	0.0	12.101900ms	501	12.101900ms	0.0	12.101900ms	501	12.101900ms	0.0	
826	54101	61	5329175	6474	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	503.300100ms	5500	503.300100ms	0.0	9.457200ms	110	9.457200ms	0.0	26.487300ms	500	26.487300ms	0.0	11.785800ms	501	11.785800ms	0.0	11.785800ms	501	11.785800ms	0.0	
827	54163	61	5335638	6463	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	510.756100ms	5500	510.756100ms	0.0	8.461700ms	110	8.461700ms	0.0	26.307200ms	500	26.307200ms	0.0	11.603100ms	501	11.603100ms	0.0	11.603100ms	501	11.603100ms	0.0	
828	54225	61	5342110	6472	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	499.381400ms	5500	499.381400ms	0.0	8.862500ms	110	8.862500ms	0.0	26.357800ms	500	26.357800ms	0.0	12.272900ms	501	12.272900ms	0.0	12.272900ms	501	12.272900ms	0.0	
829	54287	62	5348562	6452	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	526.628100ms	5500	526.628100ms	0.0	10.391800ms	110	10.391800ms	0.0	27.201600ms	500	27.201600ms	0.0	11.785500ms	501	11.785500ms	0.0	11.785500ms	501	11.785500ms	0.0	
830	54353	65	5355012	6450	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	532.642400ms	5500	532.642400ms	0.0	11.249100ms	110	11.249100ms	0.0	26.561900ms	500	26.561900ms	0.0	12.132100ms	501	12.132100ms	0.0	12.132100ms	501	12.132100ms	0.0	
831	54415	62	5361399	6387	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	503.127200ms	5500	503.127200ms	0.0	10.286800ms	110	10.286800ms	0.0	27.985900ms	500	27.985900ms	0.0	11.606400ms	417	11.606400ms	0.0	11.606400ms	417	11.606400ms	0.0	
832	54475	60	5367853	6454	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	465.855700ms	5500	465.855700ms	0.0	4.570700ms	110	4.570700ms	0.0	26.899200ms	500	26.899200ms	0.0	11.745800ms	501	11.745800ms	0.0	11.745800ms	501	11.745800ms	0.0	
833	54541	65	5374309	6456	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	498.149900ms	5500	498.149900ms	0.0	9.397500ms	110	9.397500ms	0.0	26.622800ms	500	26.622800ms	0.0	15.047900ms	501	15.047900ms	0.0	15.047900ms	501	15.047900ms	0.0	
834	54603	62	5380777	6468	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	500.673300ms	5500	500.673300ms	0.0	9.118800ms	110	9.118800ms	0.0	26.564800ms	500	26.564800ms	0.0	12.21ms	501	12.21ms	0.0	12.21ms	501	12.21ms	0.0	
835	54664	61	5387238	6461	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	481.229400ms	5500	481.229400ms	0.0	8.220200ms	110	8.220200ms	0.0	26.453ms	500	26.453ms	0.0	11.696500ms	501	11.696500ms	0.0	11.696500ms	501	11.696500ms	0.0	
836	54727	63	5393710	6472	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	518.603100ms	5500	518.603100ms	0.0	10.607800ms	110	10.607800ms	0.0	26.273700ms	500	26.273700ms	0.0	12.572400ms	501	12.572400ms	0.0	12.572400ms	501	12.572400ms	0.0	
837	54790	62	5400180	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	502.797400ms	5500	502.797400ms	0.0	7.217500ms	110	7.217500ms	0.0	26.389400ms	500	26.389400ms	0.0	12.414900ms	501	12.414900ms	0.0	12.414900ms	501	12.414900ms	0.0	
838	54853	62	5406635	6455	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	495.629900ms	5500	495.629900ms	0.0	8.825400ms	110	8.825400ms	0.0	26.506300ms	500	26.506300ms	0.0	11.967900ms	501	11.967900ms	0.0	11.967900ms	501	11.967900ms	0.0	
839	54915	62	5413096	6461	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	495.603800ms	5500	495.603800ms	0.0	6.050200ms	110	6.050200ms	0.0	26.281300ms	500	26.281300ms	0.0	12.002800ms	501	12.002800ms	0.0	12.002800ms	501	12.002800ms	0.0	
840	54978	62	5419562	6466	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	512.21ms	5500	512.21ms	0.0	9.574500ms	110	9.574500ms	0.0	26.527300ms	500	26.527300ms	0.0	12.508900ms	501	12.508900ms	0.0	12.508900ms	501	12.508900ms	0.0	
841	55038	59	5426027	6465	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	482.720500ms	5500	482.720500ms	0.0	8.454500ms	110	8.454500ms	0.0	26.305900ms	500	26.305900ms	0.0	11.580400ms	501	11.580400ms	0.0	11.580400ms	501	11.580400ms	0.0	
842	55100	61	5432480	6453	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	505.156900ms	5500	505.156900ms	0.0	9.509500ms	110	9.509500ms	0.0	26.409400ms	500	26.409400ms	0.0	11.968500ms	501	11.968500ms	0.0	11.968500ms	501	11.968500ms	0.0	
843	55161	61	5438859	6379	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	476.232600ms	5500	476.232600ms	0.0	6.705100ms	110	6.705100ms	0.0	26.571ms	500	26.571ms	0.0	11.483600ms	417	11.483600ms	0.0	11.483600ms	417	11.483600ms	0.0	
844	55222	60	5445317	6458	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	474.512400ms	5500	474.512400ms	0.0	7.749900ms	110	7.749900ms	0.0	26.462400ms	500	26.462400ms	5.434734351250414E-6	11.951700ms	501	11.951700ms	0.0	11.951700ms	501	11.951700ms	0.0	
845	55284	61	5451778	6461	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	493.745900ms	5500	493.745900ms	0.0	8.418500ms	110	8.418500ms	0.0	26.571800ms	500	26.571800ms	0.0	12.034200ms	501	12.034200ms	0.0	12.034200ms	501	12.034200ms	0.0	
846	55346	61	5458250	6472	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	491.274500ms	5500	491.274500ms	0.0	5.968100ms	110	5.968100ms	0.0	26.517ms	500	26.517ms	0.0	12.006500ms	501	12.006500ms	0.0	12.006500ms	501	12.006500ms	0.0	
847	55410	64	5464707	6457	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	516.446400ms	5500	516.446400ms	0.0	8.181100ms	110	8.181100ms	0.0	26.547600ms	500	26.547600ms	0.0	11.944100ms	501	11.944100ms	0.0	11.944100ms	501	11.944100ms	0.0	
848	55472	61	5471172	6465	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	473.222ms	5500	473.222ms	0.0	8.722900ms	110	8.722900ms	0.0	26.547800ms	500	26.547800ms	0.0	12.491500ms	501	12.491500ms	0.0	12.491500ms	501	12.491500ms	0.0	
849	55534	62	5477647	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	457.368900ms	5500	457.368900ms	0.0	7.816900ms	110	7.816900ms	0.0	39.231300ms	500	39.231300ms	0.0	12.284ms	501	12.284ms	0.0	12.284ms	501	12.284ms	0.0	
850	55598	64	5484104	6457	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	536.415800ms	5500	536.415800ms	0.0	10.844600ms	110	10.844600ms	0.0	26.339800ms	500	26.339800ms	0.0	11.796800ms	501	11.796800ms	0.0	11.796800ms	501	11.796800ms	0.0	
851	55661	62	5490580	6476	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	519.506600ms	5500	519.506600ms	0.0	10.068500ms	110	10.068500ms	0.0	26.423900ms	500	26.423900ms	0.0	12.504500ms	501	12.504500ms	0.0	12.504500ms	501	12.504500ms	0.0	
852	55722	61	5497051	6471	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	496.927700ms	5500	496.927700ms	0.0	9.049600ms	110	9.049600ms	0.0	26.395100ms	500	26.395100ms	0.0	11.836300ms	501	11.836300ms	0.0	11.836300ms	501	11.836300ms	0.0	
853	55785	62	5503526	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	501.14ms	5500	501.14ms	0.0	9.349800ms	110	9.349800ms	0.0	26.692700ms	500	26.692700ms	0.0	11.681300ms	501	11.681300ms	0.0	11.681300ms	501	11.681300ms	0.0	
854	55848	62	5509977	6451	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	511.453900ms	5500	511.453900ms	0.0	10.819ms	110	10.819ms	0.0	27.098200ms	500	27.098200ms	0.0	12.489900ms	501	12.489900ms	0.0	12.489900ms	501	12.489900ms	0.0	
855	55911	63	5516349	6372	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	511.475200ms	5500	511.475200ms	0.0	7.903600ms	110	7.903600ms	0.0	38.710600ms	500	38.710600ms	0.0	11.537900ms	417	11.537900ms	0.0	11.537900ms	417	11.537900ms	0.0	
856	55975	64	5522812	6463	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	530.167700ms	5500	530.167700ms	0.0	9.101200ms	110	9.101200ms	0.0	26.473800ms	500	26.473800ms	0.0	12.215400ms	501	12.215400ms	0.0	12.215400ms	501	12.215400ms	0.0	
