"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
725	12918	18	1055445	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.665500ms	22	4.665500ms	0.0	4.665500ms	22	4.665500ms	0.0	74.6us	20	74.6us	0.0	13.164400ms	1608	13.164400ms	0.0	13.164400ms	1608	13.164400ms	0.0	
726	12937	18	1057093	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.660900ms	22	4.660900ms	0.0	4.660900ms	22	4.660900ms	0.0	76us	20	76us	0.0	13.170100ms	1608	13.170100ms	0.0	13.170100ms	1608	13.170100ms	0.0	
727	12955	18	1058742	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.662800ms	22	4.662800ms	0.0	4.662800ms	22	4.662800ms	0.0	76.2us	20	76.2us	0.0	13.450200ms	1608	13.450200ms	0.0	13.450200ms	1608	13.450200ms	0.0	
728	12973	17	1060389	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.681900ms	22	4.681900ms	0.0	4.681900ms	22	4.681900ms	0.0	72.8us	20	72.8us	0.0	12.734ms	1608	12.734ms	0.0	12.734ms	1608	12.734ms	0.0	
729	12991	17	1062038	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.586500ms	22	4.586500ms	0.0	4.586500ms	22	4.586500ms	0.0	75.1us	20	75.1us	0.0	12.412700ms	1608	12.412700ms	0.0	12.412700ms	1608	12.412700ms	0.0	
730	13013	22	1063687	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.623600ms	22	4.623600ms	0.0	4.623600ms	22	4.623600ms	0.0	70.7us	20	70.7us	0.0	16.995800ms	1608	16.995800ms	0.0	16.995800ms	1608	16.995800ms	0.0	
731	13031	18	1065336	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.656900ms	22	5.656900ms	0.0	5.656900ms	22	5.656900ms	0.0	73.9us	20	73.9us	0.0	12.536700ms	1608	12.536700ms	0.0	12.536700ms	1608	12.536700ms	0.0	
732	13052	20	1066985	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.695400ms	22	4.695400ms	0.0	4.695400ms	22	4.695400ms	0.0	78.8us	20	78.8us	0.0	15.700900ms	1608	15.700900ms	0.0	15.700900ms	1608	15.700900ms	0.0	
733	13071	18	1068634	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.769900ms	22	4.769900ms	0.0	4.769900ms	22	4.769900ms	0.0	74.1us	20	74.1us	0.0	12.869400ms	1608	12.869400ms	0.0	12.869400ms	1608	12.869400ms	0.0	
734	13089	18	1070283	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.676600ms	22	4.676600ms	0.0	4.676600ms	22	4.676600ms	0.0	72.2us	20	72.2us	0.0	13.104300ms	1608	13.104300ms	0.0	13.104300ms	1608	13.104300ms	0.0	
735	13107	18	1071933	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.162700ms	22	5.162700ms	0.0	5.162700ms	22	5.162700ms	0.0	88.1us	20	88.1us	0.0	12.664100ms	1608	12.664100ms	0.0	12.664100ms	1608	12.664100ms	0.0	
736	13126	18	1073581	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.212400ms	22	5.212400ms	0.0	5.212400ms	22	5.212400ms	0.0	72.1us	20	72.1us	0.0	12.841500ms	1608	12.841500ms	0.0	12.841500ms	1608	12.841500ms	0.0	
737	13146	20	1075230	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.625200ms	22	4.625200ms	0.0	4.625200ms	22	4.625200ms	0.0	75.9us	20	75.9us	0.0	15.079400ms	1608	15.079400ms	0.0	15.079400ms	1608	15.079400ms	0.0	
738	13167	20	1076879	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.204800ms	22	6.204800ms	0.0	6.204800ms	22	6.204800ms	0.0	71.8us	20	71.8us	0.0	14.363800ms	1608	14.363800ms	0.0	14.363800ms	1608	14.363800ms	0.0	
739	13185	17	1078528	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.634ms	22	4.634ms	0.0	4.634ms	22	4.634ms	0.0	78.1us	20	78.1us	0.0	12.515500ms	1608	12.515500ms	0.0	12.515500ms	1608	12.515500ms	0.0	
740	13202	17	1080177	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.558300ms	22	4.558300ms	0.0	4.558300ms	22	4.558300ms	0.0	84.9us	20	84.9us	0.0	12.698700ms	1608	12.698700ms	0.0	12.698700ms	1608	12.698700ms	0.0	
741	13222	19	1081826	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.684600ms	22	5.684600ms	0.0	5.684600ms	22	5.684600ms	0.0	73.5us	20	73.5us	0.0	13.094700ms	1608	13.094700ms	0.0	13.094700ms	1608	13.094700ms	0.0	
742	13240	18	1083475	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.541200ms	22	4.541200ms	0.0	4.541200ms	22	4.541200ms	0.0	79us	20	79us	0.0	12.977ms	1608	12.977ms	0.0	12.977ms	1608	12.977ms	0.0	
743	13257	17	1085125	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.517200ms	22	4.517200ms	0.0	4.517200ms	22	4.517200ms	0.0	68.1us	20	68.1us	0.0	12.356ms	1608	12.356ms	0.0	12.356ms	1608	12.356ms	0.0	
744	13275	18	1086774	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.697600ms	22	4.697600ms	0.0	4.697600ms	22	4.697600ms	0.0	79.1us	20	79.1us	0.0	12.658500ms	1608	12.658500ms	0.0	12.658500ms	1608	12.658500ms	0.0	
745	13293	17	1088424	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.896600ms	22	4.896600ms	0.0	4.896600ms	22	4.896600ms	0.0	79.9us	20	79.9us	0.0	12.471100ms	1608	12.471100ms	0.0	12.471100ms	1608	12.471100ms	0.0	
746	13312	18	1090074	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.672600ms	22	4.672600ms	0.0	4.672600ms	22	4.672600ms	0.0	76.3us	20	76.3us	0.0	13.808900ms	1608	13.808900ms	0.0	13.808900ms	1608	13.808900ms	0.0	
747	13331	18	1091721	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.683500ms	22	4.683500ms	0.0	4.683500ms	22	4.683500ms	0.0	74.4us	20	74.4us	0.0	13.260300ms	1608	13.260300ms	0.0	13.260300ms	1608	13.260300ms	0.0	
748	13349	18	1093371	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.587700ms	22	4.587700ms	0.0	4.587700ms	22	4.587700ms	0.0	72us	20	72us	0.0	12.966300ms	1608	12.966300ms	0.0	12.966300ms	1608	12.966300ms	0.0	
749	13367	18	1095021	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.682800ms	22	4.682800ms	0.0	4.682800ms	22	4.682800ms	0.0	75us	20	75us	0.0	12.883700ms	1608	12.883700ms	0.0	12.883700ms	1608	12.883700ms	0.0	
750	13385	18	1096669	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.69ms	22	4.69ms	0.0	4.69ms	22	4.69ms	0.0	174.1us	20	174.1us	0.0	12.709100ms	1608	12.709100ms	0.0	12.709100ms	1608	12.709100ms	0.0	
751	13403	18	1098319	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.370500ms	22	5.370500ms	0.0	5.370500ms	22	5.370500ms	0.0	73.2us	20	73.2us	0.0	12.627700ms	1608	12.627700ms	0.0	12.627700ms	1608	12.627700ms	0.0	
752	13421	17	1099968	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.664ms	22	4.664ms	0.0	4.664ms	22	4.664ms	0.0	78us	20	78us	0.0	12.645500ms	1608	12.645500ms	0.0	12.645500ms	1608	12.645500ms	0.0	
753	13440	18	1101615	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.588500ms	22	4.588500ms	0.0	4.588500ms	22	4.588500ms	0.0	75.3us	20	75.3us	0.0	13.815300ms	1608	13.815300ms	0.0	13.815300ms	1608	13.815300ms	0.0	
754	13458	18	1103265	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.647ms	22	4.647ms	0.0	4.647ms	22	4.647ms	0.0	73.5us	20	73.5us	0.0	13.066800ms	1608	13.066800ms	0.0	13.066800ms	1608	13.066800ms	0.0	
755	13480	22	1104914	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.385500ms	22	5.385500ms	0.0	5.385500ms	22	5.385500ms	0.0	71us	20	71us	0.0	16.188800ms	1608	16.188800ms	0.0	16.188800ms	1608	16.188800ms	0.0	
756	13500	19	1106564	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.561ms	22	4.561ms	0.0	4.561ms	22	4.561ms	0.0	90.9us	20	90.9us	0.0	14.386300ms	1608	14.386300ms	0.0	14.386300ms	1608	14.386300ms	0.0	
757	13521	20	1108213	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.662300ms	22	4.662300ms	0.0	4.662300ms	22	4.662300ms	0.0	78.4us	20	78.4us	0.0	15.710400ms	1608	15.710400ms	0.0	15.710400ms	1608	15.710400ms	0.0	
758	13540	19	1109862	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.647800ms	22	4.647800ms	0.0	4.647800ms	22	4.647800ms	0.0	73.6us	20	73.6us	0.0	13.901100ms	1608	13.901100ms	0.0	13.901100ms	1608	13.901100ms	0.0	
759	13558	18	1111511	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.520600ms	22	4.520600ms	0.0	4.520600ms	22	4.520600ms	0.0	75.7us	20	75.7us	0.0	12.994200ms	1608	12.994200ms	0.0	12.994200ms	1608	12.994200ms	0.0	
760	13576	18	1113160	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.701300ms	22	4.701300ms	0.0	4.701300ms	22	4.701300ms	0.0	76.2us	20	76.2us	0.0	13.327100ms	1608	13.327100ms	0.0	13.327100ms	1608	13.327100ms	0.0	
761	13597	20	1114809	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.357500ms	22	5.357500ms	0.0	5.357500ms	22	5.357500ms	0.0	76.7us	20	76.7us	0.0	15.110300ms	1608	15.110300ms	0.0	15.110300ms	1608	15.110300ms	0.0	
762	13615	17	1116455	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.723900ms	22	4.723900ms	0.0	4.723900ms	22	4.723900ms	0.0	78us	20	78us	0.0	12.769300ms	1608	12.769300ms	0.0	12.769300ms	1608	12.769300ms	0.0	
763	13635	19	1118105	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.420400ms	22	5.420400ms	0.0	5.420400ms	22	5.420400ms	0.0	72.7us	20	72.7us	0.0	13.319500ms	1608	13.319500ms	0.0	13.319500ms	1608	13.319500ms	0.0	
764	13652	17	1119754	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.714100ms	22	4.714100ms	0.0	4.714100ms	22	4.714100ms	0.0	78.7us	20	78.7us	0.0	12.510500ms	1608	12.510500ms	0.0	12.510500ms	1608	12.510500ms	0.0	
765	13670	17	1121403	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.614600ms	22	4.614600ms	0.0	4.614600ms	22	4.614600ms	0.0	77.8us	20	77.8us	0.0	12.582900ms	1608	12.582900ms	0.0	12.582900ms	1608	12.582900ms	0.0	
766	13688	18	1123051	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.547900ms	22	4.547900ms	0.0	4.547900ms	22	4.547900ms	0.0	77.6us	20	77.6us	0.0	13.061300ms	1608	13.061300ms	0.0	13.061300ms	1608	13.061300ms	0.0	
767	13706	18	1124700	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.556400ms	22	4.556400ms	0.0	4.556400ms	22	4.556400ms	0.0	98.6us	20	98.6us	0.0	12.989500ms	1608	12.989500ms	0.0	12.989500ms	1608	12.989500ms	0.0	
768	13724	17	1126347	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.663700ms	22	4.663700ms	0.0	4.663700ms	22	4.663700ms	0.0	82us	20	82us	0.0	12.694200ms	1608	12.694200ms	0.0	12.694200ms	1608	12.694200ms	0.0	
769	13742	17	1127996	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.558600ms	22	4.558600ms	0.0	4.558600ms	22	4.558600ms	0.0	77.3us	20	77.3us	0.0	12.642ms	1608	12.642ms	0.0	12.642ms	1608	12.642ms	0.0	
770	13761	18	1129643	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.833500ms	22	4.833500ms	0.0	4.833500ms	22	4.833500ms	0.0	77.9us	20	77.9us	0.0	13.219700ms	1608	13.219700ms	0.0	13.219700ms	1608	13.219700ms	0.0	
771	13780	19	1131292	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.702500ms	22	4.702500ms	0.0	4.702500ms	22	4.702500ms	0.0	94us	20	94us	0.0	14.512ms	1608	14.512ms	0.0	14.512ms	1608	14.512ms	0.0	
772	13798	18	1132941	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.667400ms	22	4.667400ms	0.0	4.667400ms	22	4.667400ms	0.0	73.9us	20	73.9us	0.0	12.760600ms	1608	12.760600ms	0.0	12.760600ms	1608	12.760600ms	0.0	
773	13816	17	1134589	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.676900ms	22	4.676900ms	0.0	4.676900ms	22	4.676900ms	0.0	78.2us	20	78.2us	0.0	12.715200ms	1608	12.715200ms	0.0	12.715200ms	1608	12.715200ms	0.0	
774	13836	19	1136239	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.866800ms	22	4.866800ms	0.0	4.866800ms	22	4.866800ms	0.0	104.7us	20	104.7us	0.0	14.225600ms	1608	14.225600ms	0.0	14.225600ms	1608	14.225600ms	0.0	
775	13854	18	1137887	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.680700ms	22	4.680700ms	0.0	4.680700ms	22	4.680700ms	0.0	73us	20	73us	0.0	12.897700ms	1608	12.897700ms	0.0	12.897700ms	1608	12.897700ms	0.0	
776	13872	17	1139536	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.709ms	22	4.709ms	0.0	4.709ms	22	4.709ms	0.0	71.5us	20	71.5us	0.0	12.687300ms	1608	12.687300ms	0.0	12.687300ms	1608	12.687300ms	0.0	
777	13893	20	1141186	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.625300ms	22	4.625300ms	0.0	4.625300ms	22	4.625300ms	0.0	74.9us	20	74.9us	0.0	15.426ms	1608	15.426ms	0.0	15.426ms	1608	15.426ms	0.0	
778	13913	20	1142835	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.738ms	22	4.738ms	0.0	4.738ms	22	4.738ms	0.0	74.4us	20	74.4us	0.0	15.241100ms	1608	15.241100ms	0.0	15.241100ms	1608	15.241100ms	0.0	
779	13932	18	1144484	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.581600ms	22	4.581600ms	0.0	4.581600ms	22	4.581600ms	0.0	74.2us	20	74.2us	0.0	13.738700ms	1608	13.738700ms	0.0	13.738700ms	1608	13.738700ms	0.0	
780	13952	19	1146134	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.052800ms	22	6.052800ms	0.0	6.052800ms	22	6.052800ms	0.0	72.4us	20	72.4us	0.0	13.164100ms	1608	13.164100ms	0.0	13.164100ms	1608	13.164100ms	0.0	
781	13970	17	1147784	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.648ms	22	4.648ms	0.0	4.648ms	22	4.648ms	0.0	71.6us	20	71.6us	0.0	12.765300ms	1608	12.765300ms	0.0	12.765300ms	1608	12.765300ms	0.0	
782	13988	17	1149433	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.683900ms	22	4.683900ms	0.0	4.683900ms	22	4.683900ms	0.0	69.6us	20	69.6us	0.0	12.710900ms	1608	12.710900ms	0.0	12.710900ms	1608	12.710900ms	0.0	
783	14009	21	1151083	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.661ms	22	4.661ms	0.0	4.661ms	22	4.661ms	0.0	71.8us	20	71.8us	0.0	16.259800ms	1608	16.259800ms	0.0	16.259800ms	1608	16.259800ms	0.0	
784	14028	19	1152733	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.697200ms	22	4.697200ms	0.0	4.697200ms	22	4.697200ms	0.0	78.9us	20	78.9us	0.0	13.933ms	1608	13.933ms	0.0	13.933ms	1608	13.933ms	0.0	
785	14049	20	1154381	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.600600ms	22	4.600600ms	0.0	4.600600ms	22	4.600600ms	0.0	77.3us	20	77.3us	0.0	15.233500ms	1608	15.233500ms	0.0	15.233500ms	1608	15.233500ms	0.0	
786	14067	18	1156031	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.699900ms	22	4.699900ms	0.0	4.699900ms	22	4.699900ms	0.0	73.4us	20	73.4us	0.0	13.128800ms	1608	13.128800ms	0.0	13.128800ms	1608	13.128800ms	0.0	
787	14085	18	1157679	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.679700ms	22	4.679700ms	0.0	4.679700ms	22	4.679700ms	0.0	71.4us	20	71.4us	0.0	13.317400ms	1608	13.317400ms	0.0	13.317400ms	1608	13.317400ms	0.0	
788	14104	18	1159329	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.732100ms	22	4.732100ms	0.0	4.732100ms	22	4.732100ms	0.0	72.6us	20	72.6us	0.0	12.861800ms	1608	12.861800ms	0.0	12.861800ms	1608	12.861800ms	0.0	
789	14124	20	1160978	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.548400ms	22	4.548400ms	0.0	4.548400ms	22	4.548400ms	0.0	73.8us	20	73.8us	0.0	15.337200ms	1608	15.337200ms	0.0	15.337200ms	1608	15.337200ms	0.0	
790	14143	19	1162627	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.545200ms	22	5.545200ms	0.0	5.545200ms	22	5.545200ms	0.0	75.1us	20	75.1us	0.0	13.140800ms	1608	13.140800ms	0.0	13.140800ms	1608	13.140800ms	0.0	
791	14162	18	1164276	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.853600ms	22	4.853600ms	0.0	4.853600ms	22	4.853600ms	0.0	72.9us	20	72.9us	0.0	13.442100ms	1608	13.442100ms	0.0	13.442100ms	1608	13.442100ms	0.0	
792	14182	19	1165926	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.726800ms	22	4.726800ms	0.0	4.726800ms	22	4.726800ms	0.0	77.4us	20	77.4us	0.0	14.350900ms	1608	14.350900ms	0.0	14.350900ms	1608	14.350900ms	0.0	
793	14203	21	1167575	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.688200ms	22	4.688200ms	0.0	4.688200ms	22	4.688200ms	0.0	72.4us	20	72.4us	0.0	16.635900ms	1608	16.635900ms	0.0	16.635900ms	1608	16.635900ms	0.0	
794	14223	19	1169225	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.613600ms	22	4.613600ms	0.0	4.613600ms	22	4.613600ms	0.0	239.8us	20	239.8us	0.0	13.457800ms	1608	13.457800ms	0.0	13.457800ms	1608	13.457800ms	0.0	
795	14241	18	1170874	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.671300ms	22	4.671300ms	0.0	4.671300ms	22	4.671300ms	0.0	82.3us	20	82.3us	0.0	13.152800ms	1608	13.152800ms	0.0	13.152800ms	1608	13.152800ms	0.0	
796	14259	17	1172523	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.522900ms	22	4.522900ms	0.0	4.522900ms	22	4.522900ms	0.0	71.8us	20	71.8us	0.0	12.832400ms	1608	12.832400ms	0.0	12.832400ms	1608	12.832400ms	0.0	
797	14276	17	1174172	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.503700ms	22	4.503700ms	0.0	4.503700ms	22	4.503700ms	0.0	71.2us	20	71.2us	0.0	12.572100ms	1608	12.572100ms	0.0	12.572100ms	1608	12.572100ms	0.0	
798	14294	18	1175822	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.669800ms	22	4.669800ms	0.0	4.669800ms	22	4.669800ms	0.0	74.5us	20	74.5us	0.0	12.919500ms	1608	12.919500ms	0.0	12.919500ms	1608	12.919500ms	0.0	
799	14312	18	1177470	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.642700ms	22	4.642700ms	0.0	4.642700ms	22	4.642700ms	0.0	76.2us	20	76.2us	0.0	12.787400ms	1608	12.787400ms	0.0	12.787400ms	1608	12.787400ms	0.0	
800	14331	18	1179120	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.443500ms	22	5.443500ms	0.0	5.443500ms	22	5.443500ms	0.0	72.2us	20	72.2us	0.0	12.759500ms	1608	12.759500ms	0.0	12.759500ms	1608	12.759500ms	0.0	
801	14349	17	1180770	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.673ms	22	4.673ms	0.0	4.673ms	22	4.673ms	0.0	72.4us	20	72.4us	0.0	12.516100ms	1608	12.516100ms	0.0	12.516100ms	1608	12.516100ms	0.0	
