"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
966	244754	255	1299440	1249	30	782377.0	42	810746.0	43	810746.0	37	812790.0	49	810746.0	1.7976931348623157E308	0.0	243.900100ms	1100	243.900100ms	0.0	243.900100ms	1100	243.900100ms	0.0	3.338ms	100	3.338ms	2.5147947194231745E-5	11.059300ms	51	11.059300ms	0.0	11.059300ms	51	11.059300ms	0.0	
967	245017	263	1300691	1251	30	782377.0	42	810746.0	43	810746.0	37	812790.0	49	810746.0	1.7976931348623157E308	0.0	246.559300ms	1100	246.559300ms	0.0	246.559300ms	1100	246.559300ms	0.0	3.116ms	100	3.116ms	0.0	15.635700ms	51	15.635700ms	0.0	15.635700ms	51	15.635700ms	0.0	
968	245279	261	1301942	1251	30	782377.0	42	810746.0	43	810746.0	37	812790.0	49	810746.0	1.7976931348623157E308	0.0	247.471500ms	1100	247.471500ms	0.0	247.471500ms	1100	247.471500ms	0.0	3.141900ms	100	3.141900ms	0.0	12.986900ms	51	12.986900ms	0.0	12.986900ms	51	12.986900ms	0.0	
969	245542	263	1303191	1249	30	782377.0	42	810746.0	43	810746.0	37	812790.0	49	810746.0	1.7976931348623157E308	0.0	252.959700ms	1100	252.959700ms	0.0	252.959700ms	1100	252.959700ms	0.0	3.134600ms	100	3.134600ms	0.0	9.924700ms	51	9.924700ms	0.0	9.924700ms	51	9.924700ms	0.0	
970	245802	260	1304440	1249	30	782377.0	42	810746.0	43	810746.0	37	812790.0	49	810746.0	1.7976931348623157E308	0.0	249.163900ms	1100	249.163900ms	0.0	249.163900ms	1100	249.163900ms	0.0	3.318300ms	100	3.318300ms	0.0	10.019800ms	51	10.019800ms	0.0	10.019800ms	51	10.019800ms	0.0	
971	246058	255	1305691	1251	30	782377.0	42	810746.0	43	810746.0	37	812790.0	49	810746.0	1.7976931348623157E308	0.0	244.143400ms	1100	244.143400ms	0.0	244.143400ms	1100	244.143400ms	0.0	3.423900ms	100	3.423900ms	0.0	10.909ms	51	10.909ms	0.0	10.909ms	51	10.909ms	0.0	
972	246316	257	1306942	1251	30	782377.0	42	810746.0	43	810746.0	37	812790.0	49	810746.0	1.7976931348623157E308	0.0	246.139900ms	1100	246.139900ms	0.0	246.139900ms	1100	246.139900ms	0.0	3.182ms	100	3.182ms	0.0	10.899800ms	51	10.899800ms	0.0	10.899800ms	51	10.899800ms	0.0	
973	246581	264	1308192	1250	30	782377.0	42	810746.0	43	810746.0	37	812790.0	49	810746.0	1.7976931348623157E308	0.0	253.177700ms	1100	253.177700ms	0.0	253.177700ms	1100	253.177700ms	0.0	3.267200ms	100	3.267200ms	0.0	10.619800ms	51	10.619800ms	0.0	10.619800ms	51	10.619800ms	0.0	
974	246846	265	1309442	1250	30	782377.0	42	810746.0	43	810746.0	37	812790.0	49	810746.0	1.7976931348623157E308	0.0	253.57ms	1100	253.57ms	0.0	253.57ms	1100	253.57ms	0.0	3.507500ms	100	3.507500ms	0.0	10.707900ms	51	10.707900ms	0.0	10.707900ms	51	10.707900ms	0.0	
975	247111	265	1310691	1249	30	782377.0	42	810746.0	43	810746.0	28	812790.0	49	810746.0	1.7976931348623157E308	0.0	253.716600ms	1100	253.716600ms	0.0	253.716600ms	1100	253.716600ms	0.0	3.890900ms	100	3.890900ms	2.5147947194231745E-5	10.228900ms	51	10.228900ms	0.0	10.228900ms	51	10.228900ms	0.0	
976	247374	262	1311940	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	248.77ms	1100	248.77ms	0.0	248.77ms	1100	248.77ms	0.0	3.373400ms	100	3.373400ms	2.5147947194231745E-5	13.169ms	51	13.169ms	0.0	13.169ms	51	13.169ms	0.0	
977	247636	261	1313188	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	247.652100ms	1100	247.652100ms	0.0	247.652100ms	1100	247.652100ms	0.0	3.778600ms	100	3.778600ms	0.0	12.626900ms	51	12.626900ms	0.0	12.626900ms	51	12.626900ms	0.0	
978	247910	273	1314439	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	251.350700ms	1100	251.350700ms	0.0	251.350700ms	1100	251.350700ms	0.0	3.581800ms	100	3.581800ms	0.0	21.530800ms	51	21.530800ms	0.0	21.530800ms	51	21.530800ms	0.0	
979	248178	267	1315690	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	256.218ms	1100	256.218ms	0.0	256.218ms	1100	256.218ms	0.0	4.060900ms	100	4.060900ms	0.0	10.300800ms	51	10.300800ms	0.0	10.300800ms	51	10.300800ms	0.0	
980	248437	259	1316939	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	244.032100ms	1100	244.032100ms	0.0	244.032100ms	1100	244.032100ms	0.0	3.327600ms	100	3.327600ms	0.0	14.253900ms	51	14.253900ms	0.0	14.253900ms	51	14.253900ms	0.0	
981	248739	301	1318188	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	290.840100ms	1100	290.840100ms	0.0	290.840100ms	1100	290.840100ms	0.0	3.943100ms	100	3.943100ms	0.0	9.919100ms	51	9.919100ms	0.0	9.919100ms	51	9.919100ms	0.0	
982	249002	263	1319439	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	252.217700ms	1100	252.217700ms	0.0	252.217700ms	1100	252.217700ms	0.0	3.484900ms	100	3.484900ms	0.0	10.067100ms	51	10.067100ms	0.0	10.067100ms	51	10.067100ms	0.0	
983	249264	262	1320688	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	250.871200ms	1100	250.871200ms	0.0	250.871200ms	1100	250.871200ms	0.0	3.203500ms	100	3.203500ms	0.0	10.525600ms	51	10.525600ms	0.0	10.525600ms	51	10.525600ms	0.0	
984	249564	299	1321939	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	286.772100ms	1100	286.772100ms	0.0	286.772100ms	1100	286.772100ms	0.0	3.396400ms	100	3.396400ms	0.0	12.022700ms	51	12.022700ms	0.0	12.022700ms	51	12.022700ms	0.0	
985	249841	276	1323189	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	265.916700ms	1100	265.916700ms	0.0	265.916700ms	1100	265.916700ms	0.0	3.237500ms	100	3.237500ms	0.0	10.182100ms	51	10.182100ms	0.0	10.182100ms	51	10.182100ms	0.0	
986	250103	262	1324438	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	250.132900ms	1100	250.132900ms	0.0	250.132900ms	1100	250.132900ms	0.0	3.181ms	100	3.181ms	0.0	11.210500ms	51	11.210500ms	0.0	11.210500ms	51	11.210500ms	0.0	
987	250363	260	1325686	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	249.078600ms	1100	249.078600ms	0.0	249.078600ms	1100	249.078600ms	0.0	3.159900ms	100	3.159900ms	0.0	10.376200ms	51	10.376200ms	0.0	10.376200ms	51	10.376200ms	0.0	
988	250641	277	1326936	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	265.701600ms	1100	265.701600ms	0.0	265.701600ms	1100	265.701600ms	0.0	3.156700ms	100	3.156700ms	0.0	10.896200ms	51	10.896200ms	0.0	10.896200ms	51	10.896200ms	0.0	
989	250908	267	1328186	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	256.582800ms	1100	256.582800ms	0.0	256.582800ms	1100	256.582800ms	0.0	3.308900ms	100	3.308900ms	0.0	9.952800ms	51	9.952800ms	0.0	9.952800ms	51	9.952800ms	0.0	
990	251168	259	1329436	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	248.341800ms	1100	248.341800ms	0.0	248.341800ms	1100	248.341800ms	0.0	3.126600ms	100	3.126600ms	0.0	10.290500ms	51	10.290500ms	0.0	10.290500ms	51	10.290500ms	0.0	
991	251434	266	1330686	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	254.080700ms	1100	254.080700ms	0.0	254.080700ms	1100	254.080700ms	0.0	3.176900ms	100	3.176900ms	0.0	11.259100ms	51	11.259100ms	0.0	11.259100ms	51	11.259100ms	0.0	
992	251696	261	1331936	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	246.875800ms	1100	246.875800ms	0.0	246.875800ms	1100	246.875800ms	0.0	3.138800ms	100	3.138800ms	0.0	13.706100ms	51	13.706100ms	0.0	13.706100ms	51	13.706100ms	0.0	
993	251952	256	1333187	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	245.197600ms	1100	245.197600ms	0.0	245.197600ms	1100	245.197600ms	0.0	3.179200ms	100	3.179200ms	0.0	10.209600ms	51	10.209600ms	0.0	10.209600ms	51	10.209600ms	0.0	
994	252211	259	1334435	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	248.286800ms	1100	248.286800ms	0.0	248.286800ms	1100	248.286800ms	0.0	3.154800ms	100	3.154800ms	0.0	10.228500ms	51	10.228500ms	0.0	10.228500ms	51	10.228500ms	0.0	
995	252471	259	1335685	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	247.793900ms	1100	247.793900ms	0.0	247.793900ms	1100	247.793900ms	0.0	3.143ms	100	3.143ms	0.0	10.868500ms	51	10.868500ms	0.0	10.868500ms	51	10.868500ms	0.0	
996	252732	261	1336936	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	250.596300ms	1100	250.596300ms	0.0	250.596300ms	1100	250.596300ms	0.0	3.201100ms	100	3.201100ms	0.0	9.645500ms	51	9.645500ms	0.0	9.645500ms	51	9.645500ms	0.0	
997	252990	257	1338187	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	246.019ms	1100	246.019ms	0.0	246.019ms	1100	246.019ms	0.0	3.220800ms	100	3.220800ms	0.0	10.751100ms	51	10.751100ms	0.0	10.751100ms	51	10.751100ms	0.0	
998	253250	260	1339437	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	246.624100ms	1100	246.624100ms	0.0	246.624100ms	1100	246.624100ms	0.0	3.187200ms	100	3.187200ms	0.0	12.757400ms	51	12.757400ms	0.0	12.757400ms	51	12.757400ms	0.0	
999	253510	259	1340688	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	248.985900ms	1100	248.985900ms	0.0	248.985900ms	1100	248.985900ms	0.0	3.424800ms	100	3.424800ms	0.0	10.031900ms	51	10.031900ms	0.0	10.031900ms	51	10.031900ms	0.0	
1000	253765	255	1341937	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	243.333ms	1100	243.333ms	0.0	243.333ms	1100	243.333ms	0.0	3.195300ms	100	3.195300ms	0.0	10.897200ms	51	10.897200ms	0.0	10.897200ms	51	10.897200ms	0.0	
1001	254076	311	1343185	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	299.538600ms	1100	299.538600ms	0.0	299.538600ms	1100	299.538600ms	0.0	3.155200ms	100	3.155200ms	0.0	10.716700ms	51	10.716700ms	0.0	10.716700ms	51	10.716700ms	0.0	
1002	254343	266	1344433	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	254.622800ms	1100	254.622800ms	0.0	254.622800ms	1100	254.622800ms	0.0	3.125500ms	100	3.125500ms	0.0	11.406400ms	51	11.406400ms	0.0	11.406400ms	51	11.406400ms	0.0	
1003	254644	301	1345682	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	289.616200ms	1100	289.616200ms	0.0	289.616200ms	1100	289.616200ms	0.0	3.076900ms	100	3.076900ms	0.0	10.798600ms	51	10.798600ms	0.0	10.798600ms	51	10.798600ms	0.0	
1004	254909	264	1346927	1245	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	253.206900ms	1100	253.206900ms	0.0	253.206900ms	1100	253.206900ms	0.0	3.098500ms	100	3.098500ms	0.0	10.945300ms	51	10.945300ms	0.0	10.945300ms	51	10.945300ms	0.0	
1005	255166	257	1348177	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	245.154ms	1100	245.154ms	0.0	245.154ms	1100	245.154ms	0.0	3.109400ms	100	3.109400ms	0.0	11.089500ms	51	11.089500ms	0.0	11.089500ms	51	11.089500ms	0.0	
1006	255429	262	1349428	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	248.591900ms	1100	248.591900ms	0.0	248.591900ms	1100	248.591900ms	0.0	3.586800ms	100	3.586800ms	0.0	13.281900ms	51	13.281900ms	0.0	13.281900ms	51	13.281900ms	0.0	
1007	255717	287	1350678	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	275.635200ms	1100	275.635200ms	0.0	275.635200ms	1100	275.635200ms	0.0	3.144900ms	100	3.144900ms	0.0	11.278800ms	51	11.278800ms	0.0	11.278800ms	51	11.278800ms	0.0	
1008	255984	266	1351928	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	253.278900ms	1100	253.278900ms	0.0	253.278900ms	1100	253.278900ms	0.0	3.220100ms	100	3.220100ms	0.0	12.588700ms	51	12.588700ms	0.0	12.588700ms	51	12.588700ms	0.0	
1009	256249	264	1353177	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	249.343300ms	1100	249.343300ms	0.0	249.343300ms	1100	249.343300ms	0.0	3.296400ms	100	3.296400ms	0.0	14.479ms	51	14.479ms	0.0	14.479ms	51	14.479ms	0.0	
1010	256507	258	1354427	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	247.709900ms	1100	247.709900ms	0.0	247.709900ms	1100	247.709900ms	0.0	3.163100ms	100	3.163100ms	0.0	9.980300ms	51	9.980300ms	0.0	9.980300ms	51	9.980300ms	0.0	
1011	256782	274	1355675	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	262.794700ms	1100	262.794700ms	0.0	262.794700ms	1100	262.794700ms	0.0	3.190500ms	100	3.190500ms	0.0	10.690400ms	51	10.690400ms	0.0	10.690400ms	51	10.690400ms	0.0	
1012	257045	263	1356924	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	251.801100ms	1100	251.801100ms	0.0	251.801100ms	1100	251.801100ms	0.0	3.164700ms	100	3.164700ms	0.0	11.036600ms	51	11.036600ms	0.0	11.036600ms	51	11.036600ms	0.0	
1013	257305	260	1358173	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	248.563500ms	1100	248.563500ms	0.0	248.563500ms	1100	248.563500ms	0.0	3.182800ms	100	3.182800ms	0.0	10.652700ms	51	10.652700ms	0.0	10.652700ms	51	10.652700ms	0.0	
1014	257590	284	1359424	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	269.902200ms	1100	269.902200ms	0.0	269.902200ms	1100	269.902200ms	0.0	3.897200ms	100	3.897200ms	0.0	13.352600ms	51	13.352600ms	0.0	13.352600ms	51	13.352600ms	0.0	
1015	257855	265	1360675	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	253.174900ms	1100	253.174900ms	0.0	253.174900ms	1100	253.174900ms	0.0	3.251800ms	100	3.251800ms	0.0	10.835500ms	51	10.835500ms	0.0	10.835500ms	51	10.835500ms	0.0	
1016	258161	305	1361925	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	293.523600ms	1100	293.523600ms	0.0	293.523600ms	1100	293.523600ms	0.0	3.386ms	100	3.386ms	0.0	10.886300ms	51	10.886300ms	0.0	10.886300ms	51	10.886300ms	0.0	
1017	258418	257	1363176	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	246.449700ms	1100	246.449700ms	0.0	246.449700ms	1100	246.449700ms	0.0	3.646200ms	100	3.646200ms	0.0	9.980200ms	51	9.980200ms	0.0	9.980200ms	51	9.980200ms	0.0	
1018	258672	253	1364426	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	242.268600ms	1100	242.268600ms	0.0	242.268600ms	1100	242.268600ms	0.0	3.799400ms	100	3.799400ms	0.0	10.041900ms	51	10.041900ms	0.0	10.041900ms	51	10.041900ms	0.0	
1019	258935	263	1365676	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	247.614900ms	1100	247.614900ms	0.0	247.614900ms	1100	247.614900ms	0.0	10.146800ms	100	10.146800ms	0.0	14.002700ms	51	14.002700ms	0.0	14.002700ms	51	14.002700ms	0.0	
1020	259232	296	1366884	1208	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	286.352700ms	1100	286.352700ms	0.0	286.352700ms	1100	286.352700ms	0.0	3.327400ms	100	3.327400ms	0.0	9.742400ms	9	9.742400ms	0.0	9.742400ms	9	9.742400ms	0.0	
1021	259500	267	1368133	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	256.440900ms	1100	256.440900ms	0.0	256.440900ms	1100	256.440900ms	0.0	3.332500ms	100	3.332500ms	0.0	10.246400ms	51	10.246400ms	0.0	10.246400ms	51	10.246400ms	0.0	
1022	259760	259	1369381	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	249.134800ms	1100	249.134800ms	0.0	249.134800ms	1100	249.134800ms	0.0	3.187600ms	100	3.187600ms	0.0	9.718100ms	51	9.718100ms	0.0	9.718100ms	51	9.718100ms	0.0	
1023	260055	295	1370630	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	283.738900ms	1100	283.738900ms	0.0	283.738900ms	1100	283.738900ms	0.0	3.192900ms	100	3.192900ms	0.0	10.953400ms	51	10.953400ms	0.0	10.953400ms	51	10.953400ms	0.0	
1024	260319	263	1371881	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	252.992300ms	1100	252.992300ms	0.0	252.992300ms	1100	252.992300ms	0.0	3.221700ms	100	3.221700ms	0.0	9.743800ms	51	9.743800ms	0.0	9.743800ms	51	9.743800ms	0.0	
1025	260585	265	1373130	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	253.695100ms	1100	253.695100ms	0.0	253.695100ms	1100	253.695100ms	0.0	3.407700ms	100	3.407700ms	0.0	11.054800ms	51	11.054800ms	0.0	11.054800ms	51	11.054800ms	0.0	
1026	260844	259	1374381	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	247.910700ms	1100	247.910700ms	0.0	247.910700ms	1100	247.910700ms	0.0	3.131600ms	100	3.131600ms	0.0	10.821200ms	51	10.821200ms	0.0	10.821200ms	51	10.821200ms	0.0	
1027	261106	261	1375631	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	249.992600ms	1100	249.992600ms	0.0	249.992600ms	1100	249.992600ms	0.0	3.170900ms	100	3.170900ms	0.0	10.452700ms	51	10.452700ms	0.0	10.452700ms	51	10.452700ms	0.0	
1028	261364	258	1376882	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	247.441700ms	1100	247.441700ms	0.0	247.441700ms	1100	247.441700ms	0.0	3.173400ms	100	3.173400ms	0.0	10.125200ms	51	10.125200ms	0.0	10.125200ms	51	10.125200ms	0.0	
1029	261627	262	1378131	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	248.148800ms	1100	248.148800ms	0.0	248.148800ms	1100	248.148800ms	0.0	3.263600ms	100	3.263600ms	0.0	13.732200ms	51	13.732200ms	0.0	13.732200ms	51	13.732200ms	0.0	
1030	261896	268	1379382	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	254.485800ms	1100	254.485800ms	0.0	254.485800ms	1100	254.485800ms	0.0	3.652400ms	100	3.652400ms	0.0	13.454900ms	51	13.454900ms	0.0	13.454900ms	51	13.454900ms	0.0	
1031	262178	282	1380633	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	268.621600ms	1100	268.621600ms	0.0	268.621600ms	1100	268.621600ms	0.0	3.731400ms	100	3.731400ms	0.0	12.976200ms	51	12.976200ms	0.0	12.976200ms	51	12.976200ms	0.0	
1032	262445	266	1381883	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	254.297100ms	1100	254.297100ms	0.0	254.297100ms	1100	254.297100ms	0.0	3.205600ms	100	3.205600ms	0.0	11.018700ms	51	11.018700ms	0.0	11.018700ms	51	11.018700ms	0.0	
1033	262724	279	1383133	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	267.581ms	1100	267.581ms	0.0	267.581ms	1100	267.581ms	0.0	3.268200ms	100	3.268200ms	0.0	11.117ms	51	11.117ms	0.0	11.117ms	51	11.117ms	0.0	
1034	262991	266	1384381	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	250.069100ms	1100	250.069100ms	0.0	250.069100ms	1100	250.069100ms	0.0	3.156100ms	100	3.156100ms	0.0	15.904100ms	51	15.904100ms	0.0	15.904100ms	51	15.904100ms	0.0	
1035	263259	268	1385631	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	252.409900ms	1100	252.409900ms	0.0	252.409900ms	1100	252.409900ms	0.0	4.398800ms	100	4.398800ms	0.0	14.571600ms	51	14.571600ms	0.0	14.571600ms	51	14.571600ms	0.0	
1036	263543	283	1386881	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	272.75ms	1100	272.75ms	0.0	272.75ms	1100	272.75ms	0.0	3.216ms	100	3.216ms	0.0	9.944900ms	51	9.944900ms	0.0	9.944900ms	51	9.944900ms	0.0	
1037	263805	262	1388131	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	249.673600ms	1100	249.673600ms	0.0	249.673600ms	1100	249.673600ms	0.0	3.226100ms	100	3.226100ms	0.0	11.400100ms	51	11.400100ms	0.0	11.400100ms	51	11.400100ms	0.0	
1038	264065	260	1389381	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	248.396200ms	1100	248.396200ms	0.0	248.396200ms	1100	248.396200ms	0.0	4.044700ms	100	4.044700ms	0.0	9.986500ms	51	9.986500ms	0.0	9.986500ms	51	9.986500ms	0.0	
1039	264372	307	1390629	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	294.754500ms	1100	294.754500ms	0.0	294.754500ms	1100	294.754500ms	0.0	3.240700ms	100	3.240700ms	0.0	11.690300ms	51	11.690300ms	0.0	11.690300ms	51	11.690300ms	0.0	
1040	264651	278	1391880	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	267.298700ms	1100	267.298700ms	0.0	267.298700ms	1100	267.298700ms	0.0	3.27ms	100	3.27ms	0.0	10.516600ms	51	10.516600ms	0.0	10.516600ms	51	10.516600ms	0.0	
1041	264921	269	1393131	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	257.273200ms	1100	257.273200ms	0.0	257.273200ms	1100	257.273200ms	0.0	3.686600ms	100	3.686600ms	0.0	11.020600ms	51	11.020600ms	0.0	11.020600ms	51	11.020600ms	0.0	
1042	265198	277	1394379	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	266.188900ms	1100	266.188900ms	0.0	266.188900ms	1100	266.188900ms	0.0	3.115800ms	100	3.115800ms	0.0	10.138700ms	51	10.138700ms	0.0	10.138700ms	51	10.138700ms	0.0	
1043	265457	259	1395630	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	245.529800ms	1100	245.529800ms	0.0	245.529800ms	1100	245.529800ms	0.0	3.376300ms	100	3.376300ms	0.0	12.724300ms	51	12.724300ms	0.0	12.724300ms	51	12.724300ms	0.0	
1044	265715	258	1396880	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	245.569800ms	1100	245.569800ms	0.0	245.569800ms	1100	245.569800ms	0.0	3.718300ms	100	3.718300ms	0.0	11.746700ms	51	11.746700ms	0.0	11.746700ms	51	11.746700ms	0.0	
1045	265975	260	1398129	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	248.171900ms	1100	248.171900ms	0.0	248.171900ms	1100	248.171900ms	0.0	3.275900ms	100	3.275900ms	0.0	11.042900ms	51	11.042900ms	0.0	11.042900ms	51	11.042900ms	0.0	
