"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1198	637261	742	2241844	3301	94	180810.0	88	329361.0	72	330258.0	34	384537.0	8	353996.0	1.7976931348623157E308	0.0	490.965400ms	1200	490.965400ms	0.0	490.965400ms	1200	490.965400ms	0.0	475.964309ms	100	475.964309ms	5.886606846128284E-4	199.122200ms	2001	199.122200ms	0.0	199.122200ms	2001	199.122200ms	0.0	
1199	637861	600	2244545	2701	94	180754.0	88	329361.0	72	330258.0	34	384537.0	8	353996.0	1.7976931348623157E308	0.0	414.377700ms	1200	414.377700ms	0.0	414.377700ms	1200	414.377700ms	0.0	405.985901ms	100	405.985901ms	0.0	144.494100ms	1401	144.494100ms	2.2106879578022646E-7	144.494100ms	1401	144.494100ms	2.2106879578022646E-7	
1200	638381	520	2246266	1721	94	180747.0	88	329361.0	72	330258.0	34	384537.0	8	353996.0	1.7976931348623157E308	0.0	425.685099ms	1200	425.685099ms	0.0	425.685099ms	1200	425.685099ms	0.0	419.270594ms	100	419.270594ms	0.0	50.433600ms	421	50.433600ms	9.198733297642635E-8	50.433600ms	421	50.433600ms	9.198733297642635E-8	
1201	639094	713	2249567	3301	94	180747.0	88	329361.0	72	330258.0	34	384537.0	8	353996.0	1.7976931348623157E308	0.0	465.212700ms	1200	465.212700ms	0.0	465.212700ms	1200	465.212700ms	0.0	398.564406ms	100	398.564406ms	0.0	205.944800ms	2001	205.944800ms	0.0	205.944800ms	2001	205.944800ms	0.0	
1202	639693	598	2252867	3300	94	180747.0	88	329361.0	72	330258.0	34	384537.0	8	353996.0	1.7976931348623157E308	0.0	356.352400ms	1200	356.352400ms	0.0	356.352400ms	1200	356.352400ms	0.0	389.308095ms	100	389.308095ms	0.0	201.506ms	2001	201.506ms	0.0	201.506ms	2001	201.506ms	0.0	
1203	640265	572	2256167	3300	94	180664.0	88	329361.0	72	330258.0	34	384537.0	50	353984.0	1.7976931348623157E308	0.0	352.306200ms	1200	352.306200ms	0.0	352.306200ms	1200	352.306200ms	0.0	374.377988ms	100	374.377988ms	5.707924739874637E-4	180.514300ms	2000	180.514300ms	2.2960270433258768E-7	180.514300ms	2000	180.514300ms	2.2960270433258768E-7	
1204	640764	498	2258305	2138	94	180624.0	88	329361.0	72	330258.0	34	384537.0	50	353984.0	1.7976931348623157E308	0.0	368.036700ms	1200	368.036700ms	0.0	368.036700ms	1200	368.036700ms	0.0	386.994896ms	100	386.994896ms	0.0	89.796299ms	838	89.796299ms	2.6420701909281776E-7	89.796299ms	838	89.796299ms	2.6420701909281776E-7	
1205	641225	461	2259642	1337	94	180618.0	88	329361.0	72	330258.0	34	384537.0	50	353984.0	1.7976931348623157E308	0.0	407.233001ms	1200	407.233001ms	0.0	407.233001ms	1200	407.233001ms	0.0	399.720096ms	100	399.720096ms	1.8551236749116628E-4	12.970400ms	38	12.970400ms	8.741625522743957E-7	12.970400ms	38	12.970400ms	8.741625522743957E-7	
1206	641683	458	2261335	1693	94	180602.0	88	329361.0	72	330258.0	34	384537.0	50	353984.0	1.7976931348623157E308	0.0	374.619200ms	1200	374.619200ms	0.0	374.619200ms	1200	374.619200ms	0.0	399.950396ms	100	399.950396ms	2.892514173324923E-7	41.905800ms	393	41.905800ms	2.254064832596974E-7	41.905800ms	393	41.905800ms	2.254064832596974E-7	
1207	642103	419	2262848	1513	94	180591.0	88	329361.0	72	330258.0	34	384537.0	50	353984.0	1.7976931348623157E308	0.0	350.465500ms	1200	350.465500ms	0.0	350.465500ms	1200	350.465500ms	0.0	381.502499ms	100	381.502499ms	0.0	27.351600ms	213	27.351600ms	2.8595028010913945E-7	27.351600ms	213	27.351600ms	2.8595028010913945E-7	
1208	642532	429	2264360	1512	94	180590.0	88	329361.0	72	330258.0	34	384537.0	50	353984.0	1.7976931348623157E308	0.0	357.667700ms	1200	357.667700ms	0.0	357.667700ms	1200	357.667700ms	0.0	417.266800ms	100	417.266800ms	0.0	26.83ms	212	26.83ms	2.6119691081400203E-8	26.83ms	212	26.83ms	2.6119691081400203E-8	
1209	643044	511	2266562	2202	94	180570.0	88	329361.0	72	330258.0	34	384537.0	50	353984.0	1.7976931348623157E308	0.0	388.056900ms	1200	388.056900ms	0.0	388.056900ms	1200	388.056900ms	0.0	379.380815ms	100	379.380815ms	0.0	83.059600ms	902	83.059600ms	1.227806024819245E-7	83.059600ms	902	83.059600ms	1.227806024819245E-7	
1210	643472	428	2267995	1433	94	180530.0	88	329361.0	72	330258.0	34	384537.0	50	353984.0	1.7976931348623157E308	0.0	367.349500ms	1200	367.349500ms	0.0	367.349500ms	1200	367.349500ms	0.0	397.262991ms	100	397.262991ms	0.0	20.171601ms	133	20.171601ms	1.665569472776271E-6	20.171601ms	133	20.171601ms	1.665569472776271E-6	
1211	643893	420	2269496	1501	94	180483.0	88	329361.0	72	330258.0	34	384537.0	50	353984.0	1.7976931348623157E308	0.0	353.163600ms	1200	353.163600ms	0.0	353.163600ms	1200	353.163600ms	0.0	384.085304ms	100	384.085304ms	0.0	26.871199ms	201	26.871199ms	1.2952464730024242E-6	26.871199ms	201	26.871199ms	1.2952464730024242E-6	
1212	644321	427	2270968	1472	94	180413.0	88	329361.0	72	330258.0	34	384537.0	50	353984.0	1.7976931348623157E308	0.0	353.142ms	1200	353.142ms	0.0	353.142ms	1200	353.142ms	0.0	381.479488ms	100	381.479488ms	0.0	34.463701ms	172	34.463701ms	2.2549311801446036E-6	34.463701ms	172	34.463701ms	2.2549311801446036E-6	
1213	644790	469	2272930	1962	94	180390.0	88	329361.0	72	330258.0	34	384537.0	50	353984.0	1.7976931348623157E308	0.0	366.125599ms	1200	366.125599ms	0.0	366.125599ms	1200	366.125599ms	0.0	384.087510ms	100	384.087510ms	0.0	62.736099ms	662	62.736099ms	1.9257593641762416E-7	62.736099ms	662	62.736099ms	1.9257593641762416E-7	
1214	645339	548	2274504	1574	94	180264.0	88	329361.0	72	330258.0	34	384537.0	50	353984.0	1.7976931348623157E308	0.0	475.889700ms	1200	475.889700ms	0.0	475.889700ms	1200	475.889700ms	0.0	388.570697ms	100	388.570697ms	0.0	32.037800ms	274	32.037800ms	2.5492212129195427E-6	32.037800ms	274	32.037800ms	2.5492212129195427E-6	
1215	646039	699	2277805	3301	94	180264.0	88	329361.0	72	330258.0	34	384537.0	50	353984.0	1.7976931348623157E308	0.0	461.926400ms	1200	461.926400ms	0.0	461.926400ms	1200	461.926400ms	0.0	390.242006ms	100	390.242006ms	0.0	196.831500ms	2001	196.831500ms	0.0	196.831500ms	2001	196.831500ms	0.0	
1216	646534	494	2279257	1452	94	180259.0	88	329361.0	72	330258.0	34	384537.0	18	353849.0	1.7976931348623157E308	0.0	431.563701ms	1200	431.563701ms	0.0	431.563701ms	1200	431.563701ms	0.0	393.316199ms	100	393.316199ms	8.49881546687502E-4	22.873500ms	152	22.873500ms	1.8248089935896397E-7	22.873500ms	152	22.873500ms	1.8248089935896397E-7	
1217	647081	546	2280824	1567	94	180193.0	88	329361.0	72	330258.0	34	384537.0	18	353849.0	1.7976931348623157E308	0.0	465.698499ms	1200	465.698499ms	0.0	465.698499ms	1200	465.698499ms	0.0	452.095388ms	100	452.095388ms	0.0	32.689500ms	268	32.689500ms	1.3661934034716706E-6	32.689500ms	268	32.689500ms	1.3661934034716706E-6	
1218	647573	491	2282178	1354	94	180163.0	88	329361.0	72	330258.0	34	384537.0	18	353849.0	1.7976931348623157E308	0.0	433.895ms	1200	433.895ms	0.0	433.895ms	1200	433.895ms	0.0	416.435793ms	100	416.435793ms	0.0	14.546700ms	54	14.546700ms	3.0831139697743795E-6	14.546700ms	54	14.546700ms	3.0831139697743795E-6	
1219	648049	476	2283777	1599	94	180112.0	88	329361.0	72	330258.0	34	384537.0	36	353515.0	1.7976931348623157E308	0.0	399.102500ms	1200	399.102500ms	0.0	399.102500ms	1200	399.102500ms	0.0	398.259206ms	100	398.259206ms	3.631103631103627E-4	36.049600ms	299	36.049600ms	9.467457906059685E-7	36.049600ms	299	36.049600ms	9.467457906059685E-7	
1220	648554	505	2285622	1845	94	180087.0	88	329361.0	72	330258.0	34	384537.0	36	353515.0	1.7976931348623157E308	0.0	398.792600ms	1200	398.792600ms	0.0	398.792600ms	1200	398.792600ms	0.0	396.720407ms	100	396.720407ms	0.0	64.780199ms	545	64.780199ms	2.546835282104246E-7	64.780199ms	545	64.780199ms	2.546835282104246E-7	
1221	649203	648	2288923	3301	94	180087.0	88	329361.0	72	330258.0	34	384537.0	36	353515.0	1.7976931348623157E308	0.0	406.268100ms	1200	406.268100ms	0.0	406.268100ms	1200	406.268100ms	0.0	413.437994ms	100	413.437994ms	0.0	200.271301ms	2001	200.271301ms	0.0	200.271301ms	2001	200.271301ms	0.0	
1222	649856	652	2292224	3301	94	180087.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	404.249400ms	1200	404.249400ms	0.0	404.249400ms	1200	404.249400ms	0.0	407.235378ms	100	407.235378ms	4.0057749785629926E-4	205.611600ms	2001	205.611600ms	0.0	205.611600ms	2001	205.611600ms	0.0	
1223	650362	506	2293681	1457	94	180080.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	419.865699ms	1200	419.865699ms	0.0	419.865699ms	1200	419.865699ms	0.0	475.206202ms	100	475.206202ms	0.0	34.074700ms	157	34.074700ms	2.4758026543329627E-7	34.074700ms	157	34.074700ms	2.4758026543329627E-7	
1224	651121	758	2296981	3300	94	180080.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	509.537800ms	1200	509.537800ms	0.0	509.537800ms	1200	509.537800ms	0.0	389.394010ms	100	389.394010ms	0.0	208.001600ms	2001	208.001600ms	0.0	208.001600ms	2001	208.001600ms	0.0	
1225	651730	608	2298864	1883	94	180019.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	466.741201ms	1200	466.741201ms	0.0	466.741201ms	1200	466.741201ms	0.0	390.940703ms	100	390.940703ms	0.0	101.322900ms	584	101.322900ms	5.80031401568775E-7	101.322900ms	584	101.322900ms	5.80031401568775E-7	
1226	652174	444	2300212	1348	94	179899.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	388.238699ms	1200	388.238699ms	0.0	388.238699ms	1200	388.238699ms	0.0	394.820694ms	100	394.820694ms	0.0	14.634801ms	48	14.634801ms	1.3887422994238638E-5	14.634801ms	48	14.634801ms	1.3887422994238638E-5	
1227	652648	473	2301603	1391	94	179776.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	415.419100ms	1200	415.419100ms	0.0	415.419100ms	1200	415.419100ms	0.0	404.812203ms	100	404.812203ms	0.0	17.425301ms	91	17.425301ms	7.513373346424489E-6	17.425301ms	91	17.425301ms	7.513373346424489E-6	
1228	653155	507	2303021	1418	94	179739.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	442.284500ms	1200	442.284500ms	0.0	442.284500ms	1200	442.284500ms	0.0	429.353296ms	100	429.353296ms	0.0	19.647601ms	118	19.647601ms	1.7441667521463112E-6	19.647601ms	118	19.647601ms	1.7441667521463112E-6	
1229	653630	474	2304626	1605	94	179715.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	399.375500ms	1200	399.375500ms	0.0	399.375500ms	1200	399.375500ms	0.0	392.535007ms	100	392.535007ms	0.0	34.371300ms	305	34.371300ms	4.3779327018718735E-7	34.371300ms	305	34.371300ms	4.3779327018718735E-7	
1230	654217	587	2306701	2075	94	179712.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	449.319099ms	1200	449.319099ms	0.0	449.319099ms	1200	449.319099ms	0.0	418.745497ms	100	418.745497ms	0.0	94.493801ms	775	94.493801ms	2.1539480521630182E-8	94.493801ms	775	94.493801ms	2.1539480521630182E-8	
1231	654755	537	2308853	2152	94	179691.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	393.202800ms	1200	393.202800ms	0.0	393.202800ms	1200	393.202800ms	0.0	407.762410ms	100	407.762410ms	0.0	101.713200ms	852	101.713200ms	1.371521507964758E-7	101.713200ms	852	101.713200ms	1.371521507964758E-7	
1232	655247	491	2310184	1331	94	179620.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	437.415400ms	1200	437.415400ms	0.0	437.415400ms	1200	437.415400ms	0.0	403.084205ms	100	403.084205ms	1.843093973202803E-4	12.329799ms	31	12.329799ms	1.2745894789640618E-5	12.329799ms	31	12.329799ms	1.2745894789640618E-5	
1233	655870	623	2313485	3301	94	179620.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	408.242400ms	1200	408.242400ms	0.0	408.242400ms	1200	408.242400ms	0.0	399.788197ms	100	399.788197ms	0.0	174.167ms	2001	174.167ms	0.0	174.167ms	2001	174.167ms	0.0	
1234	656422	551	2315373	1888	94	179617.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	451.659300ms	1200	451.659300ms	0.0	451.659300ms	1200	451.659300ms	0.0	408.542198ms	100	408.542198ms	0.0	58.786500ms	588	58.786500ms	2.840463654572582E-8	58.786500ms	588	58.786500ms	2.840463654572582E-8	
1235	657098	676	2318673	3300	94	179617.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	435.013600ms	1200	435.013600ms	0.0	435.013600ms	1200	435.013600ms	0.0	452.789296ms	100	452.789296ms	1.3004725498482416E-4	193.756099ms	2001	193.756099ms	0.0	193.756099ms	2001	193.756099ms	0.0	
1236	657635	537	2320535	1862	94	179615.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	426.039900ms	1200	426.039900ms	0.0	426.039900ms	1200	426.039900ms	0.0	433.578395ms	100	433.578395ms	0.0	65.349ms	562	65.349ms	1.981281761311248E-8	65.349ms	562	65.349ms	1.981281761311248E-8	
1237	658129	493	2321915	1380	94	179606.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	436.429400ms	1200	436.429400ms	0.0	436.429400ms	1200	436.429400ms	0.0	394.901899ms	100	394.901899ms	0.0	16.478400ms	80	16.478400ms	6.263396709629831E-7	16.478400ms	80	16.478400ms	6.263396709629831E-7	
1238	658632	502	2323406	1491	94	179596.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	434.677200ms	1200	434.677200ms	0.0	434.677200ms	1200	434.677200ms	0.0	399.160602ms	100	399.160602ms	0.0	25.651101ms	191	25.651101ms	2.915048547509312E-7	25.651101ms	191	25.651101ms	2.915048547509312E-7	
1239	659203	571	2325529	2123	94	179593.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	418.635600ms	1200	418.635600ms	0.0	418.635600ms	1200	418.635600ms	0.0	392.519605ms	100	392.519605ms	0.0	111.379900ms	823	111.379900ms	2.0296668556193845E-8	111.379900ms	823	111.379900ms	2.0296668556193845E-8	
1240	659693	489	2327157	1628	94	179587.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	409.759200ms	1200	409.759200ms	0.0	409.759200ms	1200	409.759200ms	0.0	405.694098ms	100	405.694098ms	0.0	37.722199ms	328	37.722199ms	1.0185632472790895E-7	37.722199ms	328	37.722199ms	1.0185632472790895E-7	
1241	660252	558	2329817	2660	94	179573.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	374.402900ms	1200	374.402900ms	0.0	374.402900ms	1200	374.402900ms	0.0	390.234209ms	100	390.234209ms	0.0	143.826401ms	1361	143.826401ms	5.727894560520184E-8	143.826401ms	1361	143.826401ms	5.727894560520184E-8	
1242	660898	646	2333117	3300	94	179573.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	427.675400ms	1200	427.675400ms	0.0	427.675400ms	1200	427.675400ms	0.0	406.592402ms	100	406.592402ms	0.0	176.063900ms	2001	176.063900ms	0.0	176.063900ms	2001	176.063900ms	0.0	
1243	661536	637	2336418	3301	94	179573.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	393.863800ms	1200	393.863800ms	0.0	393.863800ms	1200	393.863800ms	0.0	391.409204ms	100	391.409204ms	9.18846227735548E-5	203.252701ms	2001	203.252701ms	0.0	203.252701ms	2001	203.252701ms	0.0	
1244	662191	655	2339719	3301	94	179573.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	409.397100ms	1200	409.397100ms	0.0	409.397100ms	1200	409.397100ms	0.0	393.345892ms	100	393.345892ms	0.0	205.445599ms	2001	205.445599ms	0.0	205.445599ms	2001	205.445599ms	0.0	
1245	662792	601	2341796	2077	94	179512.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	456.387599ms	1200	456.387599ms	0.0	456.387599ms	1200	456.387599ms	0.0	456.952911ms	100	456.952911ms	0.0	96.615600ms	777	96.615600ms	4.3718754215325726E-7	96.615600ms	777	96.615600ms	4.3718754215325726E-7	
1246	663301	509	2343237	1441	94	179500.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	444.395ms	1200	444.395ms	0.0	444.395ms	1200	444.395ms	0.0	407.880001ms	100	407.880001ms	2.2767151064548852E-4	23.057900ms	142	23.057900ms	4.7075985033569287E-7	23.057900ms	142	23.057900ms	4.7075985033569287E-7	
1247	663778	476	2344625	1388	94	179467.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	410.776800ms	1200	410.776800ms	0.0	410.776800ms	1200	410.776800ms	0.0	403.764506ms	100	403.764506ms	5.4000375748141096E-5	23.316ms	89	23.316ms	2.065663046539554E-6	23.316ms	89	23.316ms	2.065663046539554E-6	
1248	664235	456	2345966	1341	94	179463.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	394.201900ms	1200	394.201900ms	0.0	394.201900ms	1200	394.201900ms	0.0	389.503403ms	100	389.503403ms	0.0	20.782301ms	41	20.782301ms	5.436151248418523E-7	20.782301ms	41	20.782301ms	5.436151248418523E-7	
1249	664707	472	2347389	1423	94	179390.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	402.877800ms	1200	402.877800ms	0.0	402.877800ms	1200	402.877800ms	0.0	388.697498ms	100	388.697498ms	0.0	27.520500ms	123	27.520500ms	3.3070657180554777E-6	27.520500ms	123	27.520500ms	3.3070657180554777E-6	
1250	665165	457	2348868	1479	94	179382.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	391.032399ms	1200	391.032399ms	0.0	391.032399ms	1200	391.032399ms	0.0	398.591107ms	100	398.591107ms	0.0	25.697399ms	180	25.697399ms	2.4775318827361144E-7	25.697399ms	180	25.697399ms	2.4775318827361144E-7	
1251	665651	485	2350278	1410	94	179243.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	425.508801ms	1200	425.508801ms	0.0	425.508801ms	1200	425.508801ms	0.0	394.068600ms	100	394.068600ms	0.0	19.256601ms	111	19.256601ms	6.980924798765869E-6	19.256601ms	111	19.256601ms	6.980924798765869E-6	
1252	666300	649	2353579	3301	94	179243.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	430.698800ms	1200	430.698800ms	0.0	430.698800ms	1200	430.698800ms	0.0	421.667899ms	100	421.667899ms	0.0	176.075800ms	2001	176.075800ms	0.0	176.075800ms	2001	176.075800ms	0.0	
1253	666965	664	2356880	3301	94	179243.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	439.262500ms	1200	439.262500ms	0.0	439.262500ms	1200	439.262500ms	0.0	397.632193ms	100	397.632193ms	2.1146831138963318E-4	184.254500ms	2001	184.254500ms	0.0	184.254500ms	2001	184.254500ms	0.0	
1254	667471	505	2358258	1378	94	179226.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	447.436300ms	1200	447.436300ms	0.0	447.436300ms	1200	447.436300ms	0.0	409.365900ms	100	409.365900ms	0.0	16.662600ms	78	16.662600ms	1.2159399136856235E-6	16.662600ms	78	16.662600ms	1.2159399136856235E-6	
1255	668132	661	2360942	2684	94	179182.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	481.418300ms	1200	481.418300ms	0.0	481.418300ms	1200	481.418300ms	0.0	422.733104ms	100	422.733104ms	0.0	134.210600ms	1384	134.210600ms	1.773844615985244E-7	134.210600ms	1384	134.210600ms	1.773844615985244E-7	
1256	668682	549	2362581	1639	94	179171.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	469.461101ms	1200	469.461101ms	0.0	469.461101ms	1200	469.461101ms	0.0	403.060793ms	100	403.060793ms	0.0	38.447100ms	339	38.447100ms	1.810917256258976E-7	38.447100ms	339	38.447100ms	1.810917256258976E-7	
1257	669129	447	2363890	1309	94	179121.0	88	329361.0	72	330258.0	34	384537.0	71	353271.0	1.7976931348623157E308	0.0	396.717300ms	1200	396.717300ms	0.0	396.717300ms	1200	396.717300ms	0.0	395.248ms	100	395.248ms	0.0	10.630801ms	9	10.630801ms	3.100700200119199E-5	10.630801ms	9	10.630801ms	3.100700200119199E-5	
1258	669585	455	2365258	1368	94	178942.0	88	329361.0	72	330258.0	34	384537.0	81	352845.0	1.7976931348623157E308	0.0	396.098100ms	1200	396.098100ms	0.0	396.098100ms	1200	396.098100ms	0.0	411.380002ms	100	411.380002ms	7.666077996574206E-4	15.598900ms	68	15.598900ms	1.469594822034459E-5	15.598900ms	68	15.598900ms	1.469594822034459E-5	
1259	670073	488	2367308	2050	94	178930.0	88	329361.0	72	330258.0	34	384537.0	81	352845.0	1.7976931348623157E308	0.0	365.704ms	1200	365.704ms	0.0	365.704ms	1200	365.704ms	0.0	392.418195ms	100	392.418195ms	1.2708076910994403E-5	82.193900ms	750	82.193900ms	8.941444713927993E-8	82.193900ms	750	82.193900ms	8.941444713927993E-8	
1260	670731	658	2370570	3262	94	178898.0	88	329361.0	72	330258.0	34	384537.0	81	352845.0	1.7976931348623157E308	0.0	405.427200ms	1200	405.427200ms	0.0	405.427200ms	1200	405.427200ms	0.0	399.149096ms	100	399.149096ms	0.0	211.957901ms	1962	211.957901ms	9.115233817424384E-8	211.957901ms	1962	211.957901ms	9.115233817424384E-8	
1261	671230	499	2372506	1936	94	178897.0	88	329361.0	72	330258.0	34	384537.0	81	352845.0	1.7976931348623157E308	0.0	394.189700ms	1200	394.189700ms	0.0	394.189700ms	1200	394.189700ms	0.0	412.276600ms	100	412.276600ms	1.0364211765441778E-4	61.791200ms	636	61.791200ms	8.788958199763036E-9	61.791200ms	636	61.791200ms	8.788958199763036E-9	
1262	671689	458	2373921	1415	94	178839.0	88	329361.0	72	330258.0	34	384537.0	81	352845.0	1.7976931348623157E308	0.0	386.061399ms	1200	386.061399ms	0.0	386.061399ms	1200	386.061399ms	0.0	385.108099ms	100	385.108099ms	0.0	31.413900ms	115	31.413900ms	2.8192078463418683E-6	31.413900ms	115	31.413900ms	2.8192078463418683E-6	
1263	672152	462	2375384	1463	94	178811.0	88	329361.0	72	330258.0	34	384537.0	81	352845.0	1.7976931348623157E308	0.0	398.667700ms	1200	398.667700ms	0.0	398.667700ms	1200	398.667700ms	0.0	387.506394ms	100	387.506394ms	0.0	24.020800ms	163	24.020800ms	9.605239411107628E-7	24.020800ms	163	24.020800ms	9.605239411107628E-7	
1264	672622	470	2376794	1410	94	178768.0	88	329361.0	72	330258.0	34	384537.0	87	352832.0	1.7976931348623157E308	0.0	398.026300ms	1200	398.026300ms	0.0	398.026300ms	1200	398.026300ms	0.0	416.847994ms	100	416.847994ms	7.908731448127227E-4	30.132300ms	110	30.132300ms	2.1861579595726756E-6	30.132300ms	110	30.132300ms	2.1861579595726756E-6	
1265	673117	495	2378125	1331	94	178595.0	88	329361.0	72	330258.0	34	384537.0	87	352832.0	1.7976931348623157E308	0.0	441.448599ms	1200	441.448599ms	0.0	441.448599ms	1200	441.448599ms	0.0	390.513696ms	100	390.513696ms	0.0	12.749400ms	31	12.749400ms	3.1217248955573946E-5	12.749400ms	31	12.749400ms	3.1217248955573946E-5	
1266	673793	675	2381309	3184	94	178526.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	456.431599ms	1200	456.431599ms	0.0	456.431599ms	1200	456.431599ms	0.0	399.438712ms	100	399.438712ms	2.50576556424823E-4	174.574500ms	1884	174.574500ms	2.050684723629491E-7	174.574500ms	1884	174.574500ms	2.050684723629491E-7	
1267	674385	592	2384497	3188	94	178375.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	383.069799ms	1200	383.069799ms	0.0	383.069799ms	1200	383.069799ms	0.0	423.531696ms	100	423.531696ms	0.0	165.417200ms	1888	165.417200ms	4.4799532594312843E-7	165.417200ms	1888	165.417200ms	4.4799532594312843E-7	
1268	674815	429	2385811	1314	94	178353.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	377.206899ms	1200	377.206899ms	0.0	377.206899ms	1200	377.206899ms	0.0	392.109388ms	100	392.109388ms	0.0	11.046401ms	14	11.046401ms	8.809690659726335E-6	11.046401ms	14	11.046401ms	8.809690659726335E-6	
1269	675266	451	2387152	1341	94	178226.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	397.479900ms	1200	397.479900ms	0.0	397.479900ms	1200	397.479900ms	0.0	390.348895ms	100	390.348895ms	0.0	13.326199ms	41	13.326199ms	1.7367585493990528E-5	13.326199ms	41	13.326199ms	1.7367585493990528E-5	
1270	675910	643	2390453	3301	94	178226.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	394.853099ms	1200	394.853099ms	0.0	394.853099ms	1200	394.853099ms	0.0	392.051010ms	100	392.051010ms	0.0	206.797ms	2001	206.797ms	0.0	206.797ms	2001	206.797ms	0.0	
1271	676444	534	2392527	2074	94	178156.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	418.602200ms	1200	418.602200ms	0.0	418.602200ms	1200	418.602200ms	0.0	386.345100ms	100	386.345100ms	0.0	74.375799ms	774	74.375799ms	5.074415432416835E-7	74.375799ms	774	74.375799ms	5.074415432416835E-7	
