"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	17310	246	85477	1199	95	1.208864487E9	93	1.316180793E9	78	1.317223096E9	16	1.426986811E9	64	1.379557106E9	1.7976931348623157E308	0.0	239.612ms	1100	239.612ms	0.0	239.612ms	1100	239.612ms	0.0	51.476500ms	100	51.476500ms	8.571060511735973E-4	0s	0	0s	0.0	0s	0	0s	0.0	
73	17618	308	87678	2201	95	1.20561682E9	93	1.316180793E9	78	1.317223096E9	16	1.426986811E9	21	1.377983647E9	1.7976931348623157E308	0.0	227.807ms	1100	227.807ms	2.442312250218787E-6	227.807ms	1100	227.807ms	2.442312250218787E-6	61.868900ms	100	61.868900ms	0.0024426332225002565	71.636900ms	1001	71.636900ms	0.0	71.636900ms	1001	71.636900ms	0.0	
74	17855	237	88878	1200	95	1.20553067E9	93	1.316180793E9	78	1.317223096E9	14	1.415276879E9	23	1.374443741E9	1.7976931348623157E308	0.0	228.984900ms	1100	228.984900ms	6.496108922751906E-8	228.984900ms	1100	228.984900ms	6.496108922751906E-8	68.999600ms	100	68.999600ms	0.0021960470593627747	0s	0	0s	0.0	0s	0	0s	0.0	
75	18088	232	90078	1200	95	1.205110482E9	43	1.305242637E9	93	1.316180793E9	14	1.415276879E9	96	1.368605846E9	1.7976931348623157E308	0.0	225.179ms	1100	225.179ms	3.168638512607291E-7	225.179ms	1100	225.179ms	3.168638512607291E-7	53.888200ms	100	53.888200ms	0.0032435592244386647	0s	0	0s	0.0	0s	0	0s	0.0	
76	18324	236	91277	1199	95	1.205110482E9	43	1.305242637E9	93	1.316180793E9	14	1.415276879E9	38	1.36599598E9	1.7976931348623157E308	0.0	230.409400ms	1100	230.409400ms	0.0	230.409400ms	1100	230.409400ms	0.0	46.134400ms	100	46.134400ms	5.633095521728082E-4	0s	0	0s	0.0	0s	0	0s	0.0	
77	18601	276	92895	1618	95	1.204334008E9	57	1.289595322E9	43	1.305242637E9	94	1.412799222E9	72	1.364788617E9	1.7976931348623157E308	0.0	236.881100ms	1100	236.881100ms	5.59379506713102E-7	236.881100ms	1100	236.881100ms	5.59379506713102E-7	46.518300ms	100	46.518300ms	0.002335964082170495	34.169ms	419	34.169ms	6.925557595901276E-8	34.169ms	419	34.169ms	6.925557595901276E-8	
78	18835	233	94095	1200	95	1.204334008E9	57	1.289595322E9	43	1.305242637E9	94	1.412799222E9	45	1.361345887E9	1.7976931348623157E308	0.0	227.775700ms	1100	227.775700ms	0.0	227.775700ms	1100	227.775700ms	0.0	46.897600ms	100	46.897600ms	0.001949843942812367	0s	0	0s	0.0	0s	0	0s	0.0	
79	19098	263	95526	1431	95	1.202313382E9	57	1.289595322E9	14	1.293132358E9	94	1.412799222E9	71	1.35949013E9	1.7976931348623157E308	0.0	236.344900ms	1100	236.344900ms	9.686723241398753E-7	236.344900ms	1100	236.344900ms	9.686723241398753E-7	46.487200ms	100	46.487200ms	0.0026517901651145126	21.051100ms	231	21.051100ms	2.653285166087841E-6	21.051100ms	231	21.051100ms	2.653285166087841E-6	
80	19342	244	96726	1200	95	1.201513001E9	57	1.289595322E9	14	1.293132358E9	94	1.400434775E9	62	1.356536235E9	1.7976931348623157E308	0.0	238.214100ms	1100	238.214100ms	6.051825603893178E-7	238.214100ms	1100	238.214100ms	6.051825603893178E-7	47.318900ms	100	47.318900ms	0.002151043218276163	0s	0	0s	0.0	0s	0	0s	0.0	
81	19585	242	97926	1200	95	1.201513001E9	57	1.289595322E9	14	1.293132358E9	94	1.399470629E9	79	1.353379525E9	1.7976931348623157E308	0.0	235.444ms	1100	235.444ms	0.0	235.444ms	1100	235.444ms	0.0	54.500700ms	100	54.500700ms	0.0012530584153808632	0s	0	0s	0.0	0s	0	0s	0.0	
82	19852	266	99323	1397	95	1.200026817E9	57	1.289595322E9	14	1.293132358E9	59	1.393690008E9	91	1.351206659E9	1.7976931348623157E308	0.0	239.844900ms	1100	239.844900ms	0.0	239.844900ms	1100	239.844900ms	0.0	57.230900ms	100	57.230900ms	0.0012716370918289144	17.985100ms	197	17.985100ms	6.278817800552603E-6	17.985100ms	197	17.985100ms	6.278817800552603E-6	
83	20093	241	100527	1204	95	1.197569544E9	57	1.289595322E9	14	1.293132358E9	59	1.393690008E9	76	1.350236433E9	1.7976931348623157E308	0.0	230.078500ms	1100	230.078500ms	0.0	230.078500ms	1100	230.078500ms	0.0	48.67ms	100	48.67ms	0.0010842606999021754	5.644800ms	4	5.644800ms	5.11920434858093E-4	5.644800ms	4	5.644800ms	5.11920434858093E-4	
84	20356	262	101920	1393	95	1.194742076E9	57	1.289595322E9	14	1.293132358E9	59	1.393690008E9	80	1.346539213E9	1.7976931348623157E308	0.0	234.882700ms	1100	234.882700ms	1.03860135828607E-6	234.882700ms	1100	234.882700ms	1.03860135828607E-6	49.128700ms	100	49.128700ms	0.0020488477855707555	21.471300ms	194	21.471300ms	6.288337647875637E-6	21.471300ms	194	21.471300ms	6.288337647875637E-6	
85	20604	247	103119	1199	95	1.194280334E9	57	1.289595322E9	14	1.293132358E9	59	1.393690008E9	34	1.344171989E9	1.7976931348623157E308	0.0	239.928800ms	1100	239.928800ms	3.5134399547629627E-7	239.928800ms	1100	239.928800ms	3.5134399547629627E-7	48.027200ms	100	48.027200ms	0.0013255675045252557	0s	0	0s	0.0	0s	0	0s	0.0	
86	20842	238	104319	1200	95	1.193949307E9	57	1.289595322E9	14	1.293132358E9	59	1.393690008E9	6	1.342495696E9	1.7976931348623157E308	0.0	232.298800ms	1100	232.298800ms	2.51979060356526E-7	232.298800ms	1100	232.298800ms	2.51979060356526E-7	46.251500ms	100	46.251500ms	0.0016832960028905042	0s	0	0s	0.0	0s	0	0s	0.0	
87	21091	249	105519	1200	95	1.193167996E9	57	1.289595322E9	14	1.293132358E9	47	1.393603947E9	36	1.340787819E9	1.7976931348623157E308	0.0	243.222500ms	1100	243.222500ms	5.949019134300247E-7	243.222500ms	1100	243.222500ms	5.949019134300247E-7	49.715300ms	100	49.715300ms	5.194854801518112E-4	0s	0	0s	0.0	0s	0	0s	0.0	
88	21324	233	106719	1200	95	1.192496216E9	28	1.279534346E9	57	1.289595322E9	48	1.377689124E9	56	1.337827233E9	1.7976931348623157E308	0.0	226.977600ms	1100	226.977600ms	5.118383102433531E-7	226.977600ms	1100	226.977600ms	5.118383102433531E-7	49.091600ms	100	49.091600ms	0.001782339394130127	0s	0	0s	0.0	0s	0	0s	0.0	
89	21564	239	107919	1200	95	1.192496216E9	28	1.279534346E9	57	1.289595322E9	48	1.377689124E9	55	1.336429391E9	1.7976931348623157E308	0.0	233.858600ms	1100	233.858600ms	0.0	233.858600ms	1100	233.858600ms	0.0	47.917500ms	100	47.917500ms	8.726762366188167E-4	0s	0	0s	0.0	0s	0	0s	0.0	
90	21822	257	109122	1203	95	1.189644101E9	6	1.274841941E9	28	1.279534346E9	13	1.371762743E9	0	1.335792855E9	1.7976931348623157E308	0.0	246.112300ms	1100	246.112300ms	2.0672031638751583E-6	246.112300ms	1100	246.112300ms	2.0672031638751583E-6	46.267300ms	100	46.267300ms	0.0017262723290749815	5.624900ms	3	5.624900ms	3.9354422572005866E-5	5.624900ms	3	5.624900ms	3.9354422572005866E-5	
91	22061	239	110321	1199	95	1.189644101E9	6	1.274841941E9	28	1.279534346E9	13	1.371762743E9	35	1.333768758E9	1.7976931348623157E308	0.0	233.145800ms	1100	233.145800ms	0.0	233.145800ms	1100	233.145800ms	0.0	48.77ms	100	48.77ms	0.001385955077597506	0s	0	0s	0.0	0s	0	0s	0.0	
92	22307	245	111530	1209	95	1.189509004E9	6	1.274841941E9	28	1.279534346E9	13	1.371762743E9	17	1.330513003E9	1.7976931348623157E308	0.0	232.699900ms	1100	232.699900ms	0.0	232.699900ms	1100	232.699900ms	0.0	48.148800ms	100	48.148800ms	0.0012891735621488865	6.592500ms	9	6.592500ms	1.2617872660541312E-5	6.592500ms	9	6.592500ms	1.2617872660541312E-5	
93	22562	255	112746	1216	95	1.18586057E9	42	1.236277206E9	6	1.274841941E9	5	1.367420038E9	61	1.329198095E9	1.7976931348623157E308	0.0	241.969ms	1100	241.969ms	2.5035250341062546E-6	241.969ms	1100	241.969ms	2.5035250341062546E-6	50.641500ms	100	50.641500ms	0.0016044376101557968	6.602400ms	16	6.602400ms	1.9635254900514376E-5	6.602400ms	16	6.602400ms	1.9635254900514376E-5	
94	22805	243	113946	1200	95	1.183827934E9	42	1.236277206E9	6	1.274841941E9	5	1.367420038E9	8	1.328775776E9	1.7976931348623157E308	0.0	237.255400ms	1100	237.255400ms	1.5582362343752825E-6	237.255400ms	1100	237.255400ms	1.5582362343752825E-6	48.393ms	100	48.393ms	0.0013142791706887923	0s	0	0s	0.0	0s	0	0s	0.0	
95	23048	243	115146	1200	95	1.182885097E9	42	1.236277206E9	6	1.274841941E9	5	1.367420038E9	31	1.328258056E9	1.7976931348623157E308	0.0	236.984200ms	1100	236.984200ms	7.24027978085028E-7	236.984200ms	1100	236.984200ms	7.24027978085028E-7	49.520300ms	100	49.520300ms	5.225893320831531E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	23281	232	116346	1200	95	1.182885097E9	42	1.236277206E9	6	1.274841941E9	5	1.367420038E9	37	1.323279365E9	1.7976931348623157E308	0.0	226.391200ms	1100	226.391200ms	0.0	226.391200ms	1100	226.391200ms	0.0	49.108100ms	100	49.108100ms	0.0016381715077425473	0s	0	0s	0.0	0s	0	0s	0.0	
97	23528	247	117582	1236	95	1.179111814E9	42	1.236277206E9	6	1.274841941E9	90	1.351533141E9	24	1.320947354E9	1.7976931348623157E308	0.0	231.267300ms	1100	231.267300ms	0.0	231.267300ms	1100	231.267300ms	0.0	49.640400ms	100	49.640400ms	0.001561438343934607	9.276ms	36	9.276ms	8.860828235345163E-5	9.276ms	36	9.276ms	8.860828235345163E-5	
98	23774	245	118824	1242	95	1.176812206E9	42	1.236277206E9	6	1.274841941E9	90	1.351533141E9	89	1.319917042E9	1.7976931348623157E308	0.0	228.666700ms	1100	228.666700ms	1.0589689206130793E-6	228.666700ms	1100	228.666700ms	1.0589689206130793E-6	68.033600ms	100	68.033600ms	0.0016696664746884081	8.836ms	42	8.836ms	1.8722344932114733E-5	8.836ms	42	8.836ms	1.8722344932114733E-5	
99	24014	239	120024	1200	95	1.176812206E9	42	1.236277206E9	6	1.274841941E9	90	1.351533141E9	18	1.319839742E9	1.7976931348623157E308	0.0	233.755200ms	1100	233.755200ms	0.0	233.755200ms	1100	233.755200ms	0.0	48.611800ms	100	48.611800ms	5.36582334980521E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	24259	244	121266	1242	95	1.176740874E9	42	1.236277206E9	6	1.274841941E9	90	1.351533141E9	73	1.317918052E9	1.7976931348623157E308	0.0	229.061500ms	1100	229.061500ms	0.0	229.061500ms	1100	229.061500ms	0.0	49.609700ms	100	49.609700ms	5.44575903205341E-4	8.637100ms	43	8.637100ms	1.4096418379006767E-6	8.637100ms	43	8.637100ms	1.4096418379006767E-6	
101	24496	237	122475	1209	95	1.17638758E9	42	1.236277206E9	6	1.274841941E9	77	1.349106785E9	97	1.316447879E9	1.7976931348623157E308	0.0	224.265500ms	1100	224.265500ms	0.0	224.265500ms	1100	224.265500ms	0.0	46.378200ms	100	46.378200ms	0.0013990107261431474	6.730500ms	10	6.730500ms	3.002309240768275E-5	6.730500ms	10	6.730500ms	3.002309240768275E-5	
102	24746	249	123677	1202	95	1.174228745E9	42	1.236277206E9	81	1.274460557E9	85	1.349000383E9	77	1.313951255E9	1.7976931348623157E308	0.0	237.747700ms	1100	237.747700ms	0.0	237.747700ms	1100	237.747700ms	0.0	48.037ms	100	48.037ms	0.0019147799335704485	6.225600ms	2	6.225600ms	9.175696159594016E-4	6.225600ms	2	6.225600ms	9.175696159594016E-4	
103	24990	244	124883	1206	95	1.174150292E9	42	1.236277206E9	61	1.26935938E9	85	1.349000383E9	10	1.312712898E9	1.7976931348623157E308	0.0	231.630900ms	1100	231.630900ms	5.4971827822396106E-8	231.630900ms	1100	231.630900ms	5.4971827822396106E-8	51.665900ms	100	51.665900ms	0.0014893804833329071	6.734400ms	7	6.734400ms	9.062483452877095E-7	6.734400ms	7	6.734400ms	9.062483452877095E-7	
104	25230	240	126083	1200	95	1.174150292E9	42	1.236277206E9	61	1.26935938E9	85	1.34732605E9	83	1.30990823E9	1.7976931348623157E308	0.0	234.098400ms	1100	234.098400ms	0.0	234.098400ms	1100	234.098400ms	0.0	46.704700ms	100	46.704700ms	0.0018359125495004936	0s	0	0s	0.0	0s	0	0s	0.0	
105	25521	291	127345	1262	95	1.172489928E9	42	1.236277206E9	61	1.26935938E9	63	1.342586399E9	37	1.305580779E9	1.7976931348623157E308	0.0	271.900800ms	1100	271.900800ms	6.438608873953806E-7	271.900800ms	1100	271.900800ms	6.438608873953806E-7	64.772800ms	100	64.772800ms	0.0014191734345995587	10.694ms	62	10.694ms	1.1392768601930162E-5	10.694ms	62	10.694ms	1.1392768601930162E-5	
106	25776	254	128544	1199	95	1.172489928E9	42	1.236277206E9	61	1.26935938E9	90	1.342521027E9	2	1.303832992E9	1.7976931348623157E308	0.0	247.718300ms	1100	247.718300ms	0.0	247.718300ms	1100	247.718300ms	0.0	48.723800ms	100	48.723800ms	0.001543206524020815	0s	0	0s	0.0	0s	0	0s	0.0	
107	26039	263	129755	1211	95	1.170491669E9	42	1.236277206E9	21	1.267870897E9	52	1.341354687E9	45	1.303687259E9	1.7976931348623157E308	0.0	250.923600ms	1100	250.923600ms	1.02267364802647E-6	250.923600ms	1100	250.923600ms	1.02267364802647E-6	48.734400ms	100	48.734400ms	9.951856853841934E-4	6.982ms	11	6.982ms	5.2727105387981055E-5	6.982ms	11	6.982ms	5.2727105387981055E-5	
108	26294	254	130955	1200	95	1.170491669E9	42	1.236277206E9	21	1.267870897E9	52	1.341354687E9	64	1.302404961E9	1.7976931348623157E308	0.0	245.451500ms	1100	245.451500ms	0.0	245.451500ms	1100	245.451500ms	0.0	73.111400ms	100	73.111400ms	0.0012774919051470256	0s	0	0s	0.0	0s	0	0s	0.0	
109	26525	230	132210	1255	95	1.168398216E9	42	1.236277206E9	21	1.267870897E9	52	1.341354687E9	55	1.301243375E9	1.7976931348623157E308	0.0	215.605400ms	1100	215.605400ms	5.78043359776141E-7	215.605400ms	1100	215.605400ms	5.78043359776141E-7	45.894100ms	100	45.894100ms	4.779879453067981E-4	9.576200ms	55	9.576200ms	2.0971094078834553E-5	9.576200ms	55	9.576200ms	2.0971094078834553E-5	
110	26744	218	133409	1199	95	1.168398216E9	42	1.236277206E9	21	1.267870897E9	52	1.339074974E9	55	1.301243375E9	1.7976931348623157E308	0.0	213.121700ms	1100	213.121700ms	0.0	213.121700ms	1100	213.121700ms	0.0	45.568800ms	100	45.568800ms	3.594823147765913E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	26982	237	134743	1334	95	1.167216589E9	42	1.236277206E9	28	1.256908875E9	63	1.332271039E9	24	1.300301366E9	1.7976931348623157E308	0.0	216.742100ms	1100	216.742100ms	0.0	216.742100ms	1100	216.742100ms	0.0	48.279200ms	100	48.279200ms	8.876273541252478E-4	14.631900ms	135	14.631900ms	7.491275211423409E-6	14.631900ms	135	14.631900ms	7.491275211423409E-6	
112	27214	232	135948	1205	95	1.166746049E9	42	1.236277206E9	28	1.256908875E9	63	1.332271039E9	78	1.299221681E9	1.7976931348623157E308	0.0	219.895300ms	1100	219.895300ms	1.0435676195539514E-7	219.895300ms	1100	219.895300ms	1.0435676195539514E-7	45.356100ms	100	45.356100ms	7.14588438313506E-4	6.639100ms	5	6.639100ms	5.767412889297052E-5	6.639100ms	5	6.639100ms	5.767412889297052E-5	
113	27432	217	137148	1200	95	1.166746049E9	42	1.236277206E9	47	1.243137104E9	92	1.329505614E9	53	1.295440643E9	1.7976931348623157E308	0.0	212.008700ms	1100	212.008700ms	0.0	212.008700ms	1100	212.008700ms	0.0	45.775ms	100	45.775ms	0.0015332926984113514	0s	0	0s	0.0	0s	0	0s	0.0	
114	27678	246	138491	1343	95	1.166547257E9	42	1.236277206E9	47	1.243137104E9	92	1.329505614E9	55	1.294918212E9	1.7976931348623157E308	0.0	224.388100ms	1100	224.388100ms	0.0	224.388100ms	1100	224.388100ms	0.0	51.556ms	100	51.556ms	4.518544690334503E-4	15.466800ms	143	15.466800ms	1.1914793689208576E-6	15.466800ms	143	15.466800ms	1.1914793689208576E-6	
115	27917	239	139814	1323	95	1.166377588E9	42	1.236277206E9	47	1.243137104E9	67	1.329374613E9	86	1.293096015E9	1.7976931348623157E308	0.0	219.548800ms	1100	219.548800ms	0.0	219.548800ms	1100	219.548800ms	0.0	46.486500ms	100	46.486500ms	0.001827520079411319	14.135800ms	124	14.135800ms	1.1729472414304558E-6	14.135800ms	124	14.135800ms	1.1729472414304558E-6	
116	28226	309	141095	1281	95	1.165627226E9	75	1.22026482E9	42	1.236277206E9	67	1.329374613E9	26	1.292015115E9	1.7976931348623157E308	0.0	287.778400ms	1100	287.778400ms	3.7334899060568397E-7	287.778400ms	1100	287.778400ms	3.7334899060568397E-7	59.568600ms	100	59.568600ms	0.0010910989600504339	12.033500ms	81	12.033500ms	2.873315129551342E-6	12.033500ms	81	12.033500ms	2.873315129551342E-6	
117	28484	257	142295	1200	95	1.159126014E9	75	1.22026482E9	11	1.224328009E9	67	1.329374613E9	87	1.291356909E9	1.7976931348623157E308	0.0	248.230700ms	1100	248.230700ms	5.070396946332722E-6	248.230700ms	1100	248.230700ms	5.070396946332722E-6	69.469700ms	100	69.469700ms	0.0013139645660237454	0s	0	0s	0.0	0s	0	0s	0.0	
118	28729	245	143495	1200	95	1.159126014E9	75	1.22026482E9	11	1.224328009E9	65	1.329064514E9	84	1.290998522E9	1.7976931348623157E308	0.0	238.298800ms	1100	238.298800ms	0.0	238.298800ms	1100	238.298800ms	0.0	56.342600ms	100	56.342600ms	0.0018065504966013413	0s	0	0s	0.0	0s	0	0s	0.0	
119	29009	280	144843	1348	95	1.153503356E9	75	1.22026482E9	11	1.224328009E9	65	1.329064514E9	91	1.2904717E9	1.7976931348623157E308	0.0	255.348700ms	1100	255.348700ms	3.938638391465849E-6	255.348700ms	1100	255.348700ms	3.938638391465849E-6	60.997400ms	100	60.997400ms	0.001071507355917929	15.858300ms	148	15.858300ms	3.5170720702418447E-6	15.858300ms	148	15.858300ms	3.5170720702418447E-6	
120	29261	251	146043	1200	95	1.153473969E9	75	1.22026482E9	11	1.224328009E9	65	1.329064514E9	51	1.289684745E9	1.7976931348623157E308	0.0	244.243300ms	1100	244.243300ms	2.3160274659408196E-8	244.243300ms	1100	244.243300ms	2.3160274659408196E-8	56.686600ms	100	56.686600ms	9.3587233621652E-4	0s	0	0s	0.0	0s	0	0s	0.0	
121	29508	247	147242	1199	95	1.150561792E9	75	1.22026482E9	11	1.224328009E9	65	1.325513964E9	5	1.287168382E9	1.7976931348623157E308	0.0	241.397900ms	1100	241.397900ms	2.2951828194777754E-6	241.397900ms	1100	241.397900ms	2.2951828194777754E-6	46.270400ms	100	46.270400ms	9.166778880181803E-4	0s	0	0s	0.0	0s	0	0s	0.0	
122	29769	260	148442	1200	95	1.149362979E9	75	1.22026482E9	11	1.224328009E9	65	1.325513964E9	74	1.28675365E9	1.7976931348623157E308	0.0	253.551500ms	1100	253.551500ms	9.472155320797905E-7	253.551500ms	1100	253.551500ms	9.472155320797905E-7	63.451900ms	100	63.451900ms	9.378151128023493E-4	0s	0	0s	0.0	0s	0	0s	0.0	
123	30008	239	149642	1200	95	1.149362979E9	75	1.22026482E9	11	1.224328009E9	27	1.321110089E9	25	1.284038627E9	1.7976931348623157E308	0.0	231.948900ms	1100	231.948900ms	0.0	231.948900ms	1100	231.948900ms	0.0	67.175900ms	100	67.175900ms	0.001030920619811645	0s	0	0s	0.0	0s	0	0s	0.0	
124	30270	261	151003	1361	95	1.148970874E9	75	1.22026482E9	11	1.224328009E9	27	1.321110089E9	4	1.283783108E9	1.7976931348623157E308	0.0	239.237300ms	1100	239.237300ms	3.0842365392343265E-8	239.237300ms	1100	239.237300ms	3.0842365392343265E-8	48.121800ms	100	48.121800ms	4.136403103171049E-4	16.700700ms	163	16.700700ms	1.884869108008519E-6	16.700700ms	163	16.700700ms	1.884869108008519E-6	
125	30511	240	152202	1199	95	1.148970874E9	86	1.217170865E9	75	1.22026482E9	27	1.321110089E9	57	1.277077752E9	1.7976931348623157E308	0.0	234.773300ms	1100	234.773300ms	0.0	234.773300ms	1100	234.773300ms	0.0	45.534600ms	100	45.534600ms	0.001980844402450094	0s	0	0s	0.0	0s	0	0s	0.0	
126	30766	255	153517	1315	95	1.148535723E9	86	1.217170865E9	75	1.22026482E9	49	1.316494021E9	3	1.276505054E9	1.7976931348623157E308	0.0	234.798ms	1100	234.798ms	2.498210516894089E-7	234.798ms	1100	234.798ms	2.498210516894089E-7	48.366900ms	100	48.366900ms	0.0011605497419551248	14.898500ms	115	14.898500ms	9.039696358821389E-7	14.898500ms	115	14.898500ms	9.039696358821389E-7	
127	31014	247	154717	1200	95	1.146383189E9	86	1.217170865E9	75	1.22026482E9	49	1.316494021E9	55	1.276494389E9	1.7976931348623157E308	0.0	241.561800ms	1100	241.561800ms	1.7037772981042356E-6	241.561800ms	1100	241.561800ms	1.7037772981042356E-6	49.562500ms	100	49.562500ms	6.26943063382216E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	31251	237	155916	1199	95	1.146383189E9	86	1.217170865E9	75	1.22026482E9	93	1.316180793E9	81	1.274460557E9	1.7976931348623157E308	0.0	231.240200ms	1100	231.240200ms	0.0	231.240200ms	1100	231.240200ms	0.0	48.573ms	100	48.573ms	0.001783186714877989	0s	0	0s	0.0	0s	0	0s	0.0	
129	31504	252	157138	1222	95	1.142784094E9	37	1.194930297E9	86	1.217170865E9	60	1.313417456E9	81	1.274460557E9	1.7976931348623157E308	0.0	238.045700ms	1100	238.045700ms	0.0	238.045700ms	1100	238.045700ms	0.0	44.592900ms	100	44.592900ms	7.543151234900957E-4	9.221500ms	23	9.221500ms	1.3650094733232203E-4	9.221500ms	23	9.221500ms	1.3650094733232203E-4	
130	31758	254	158492	1354	95	1.141667117E9	37	1.194930297E9	86	1.217170865E9	93	1.311577379E9	31	1.273828674E9	1.7976931348623157E308	0.0	229.324500ms	1100	229.324500ms	0.0	229.324500ms	1100	229.324500ms	0.0	45.818800ms	100	45.818800ms	6.713153544860717E-4	19.002ms	154	19.002ms	6.346865904660892E-6	19.002ms	154	19.002ms	6.346865904660892E-6	
131	32026	267	159705	1213	95	1.140986034E9	37	1.194930297E9	86	1.217170865E9	93	1.311577379E9	92	1.271128842E9	1.7976931348623157E308	0.0	247.041200ms	1100	247.041200ms	0.0	247.041200ms	1100	247.041200ms	0.0	50.994700ms	100	50.994700ms	0.0019782689386997985	13.775300ms	13	13.775300ms	4.588990890590335E-5	13.775300ms	13	13.775300ms	4.588990890590335E-5	
132	32270	243	160908	1203	95	1.140786444E9	37	1.194930297E9	86	1.217170865E9	93	1.311577379E9	8	1.269245253E9	1.7976931348623157E308	0.0	229.101700ms	1100	229.101700ms	0.0	229.101700ms	1100	229.101700ms	0.0	47.001300ms	100	47.001300ms	0.0013544525198908187	8.359900ms	3	8.359900ms	5.8309215027622464E-5	8.359900ms	3	8.359900ms	5.8309215027622464E-5	
133	32513	243	162113	1205	95	1.139983718E9	37	1.194930297E9	86	1.217170865E9	93	1.311577379E9	8	1.269245253E9	1.7976931348623157E308	0.0	228.52ms	1100	228.52ms	0.0	228.52ms	1100	228.52ms	0.0	45.799300ms	100	45.799300ms	2.2520355950776726E-4	9.243300ms	6	9.243300ms	1.1727669746632492E-4	9.243300ms	6	9.243300ms	1.1727669746632492E-4	
134	32773	259	163408	1295	95	1.138746526E9	37	1.194930297E9	86	1.217170865E9	93	1.311577379E9	30	1.268900237E9	1.7976931348623157E308	0.0	237.999200ms	1100	237.999200ms	6.859481515751987E-7	237.999200ms	1100	237.999200ms	6.859481515751987E-7	51.527400ms	100	51.527400ms	4.454863531492359E-4	14.111700ms	95	14.111700ms	3.4839832778439733E-6	14.111700ms	95	14.111700ms	3.4839832778439733E-6	
135	33016	243	164608	1200	95	1.137218953E9	37	1.194930297E9	97	1.20751079E9	44	1.310500367E9	98	1.268058292E9	1.7976931348623157E308	0.0	237.896700ms	1100	237.896700ms	1.219501175692442E-6	237.896700ms	1100	237.896700ms	1.219501175692442E-6	48.665900ms	100	48.665900ms	9.264730998975713E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	33254	237	165808	1200	95	1.136800535E9	37	1.194930297E9	97	1.20751079E9	33	1.308869111E9	58	1.267314282E9	1.7976931348623157E308	0.0	231.251ms	1100	231.251ms	3.344826420598695E-7	231.251ms	1100	231.251ms	3.344826420598695E-7	48.463600ms	100	48.463600ms	7.104804742901739E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	33498	244	167008	1200	95	1.135372237E9	37	1.194930297E9	97	1.20751079E9	33	1.308869111E9	7	1.264380459E9	1.7976931348623157E308	0.0	238.197700ms	1100	238.197700ms	1.1421992577376194E-6	238.197700ms	1100	238.197700ms	1.1421992577376194E-6	50.237500ms	100	50.237500ms	0.0016305954261249778	0s	0	0s	0.0	0s	0	0s	0.0	
138	33743	244	168208	1200	95	1.135148634E9	37	1.194930297E9	97	1.20751079E9	33	1.308869111E9	72	1.262862358E9	1.7976931348623157E308	0.0	237.012700ms	1100	237.012700ms	1.7903859890260936E-7	237.012700ms	1100	237.012700ms	1.7903859890260936E-7	53.219700ms	100	53.219700ms	8.722938055931628E-4	0s	0	0s	0.0	0s	0	0s	0.0	
139	33996	253	169408	1200	95	1.135148634E9	37	1.194930297E9	97	1.20751079E9	33	1.308869111E9	3	1.262693428E9	1.7976931348623157E308	0.0	247.098800ms	1100	247.098800ms	0.0	247.098800ms	1100	247.098800ms	0.0	49.549400ms	100	49.549400ms	9.303725678091478E-4	0s	0	0s	0.0	0s	0	0s	0.0	
