"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
71	15452	232	84163	1199	2	1.290143281E9	77	1.323247729E9	31	1.325528841E9	67	1.420522558E9	99	1.372877687E9	1.7976931348623157E308	0.0	226.907200ms	1100	226.907200ms	2.7482925500856646E-6	226.907200ms	1100	226.907200ms	2.7482925500856646E-6	46.592600ms	100	46.592600ms	9.986178627125265E-4	0s	0	0s	0.0	0s	0	0s	0.0	
72	15692	239	85363	1200	2	1.290143281E9	49	1.317573139E9	38	1.320852462E9	27	1.412764508E9	23	1.368417153E9	1.7976931348623157E308	0.0	234.072100ms	1100	234.072100ms	0.0	234.072100ms	1100	234.072100ms	0.0	48.452500ms	100	48.452500ms	0.003324007930488607	0s	0	0s	0.0	0s	0	0s	0.0	
73	15941	248	86737	1374	2	1.289299893E9	49	1.317573139E9	38	1.320852462E9	27	1.412764508E9	80	1.365393683E9	1.7976931348623157E308	0.0	225.732900ms	1100	225.732900ms	1.076540509242269E-8	225.732900ms	1100	225.732900ms	1.076540509242269E-8	46.598100ms	100	46.598100ms	0.0013423687458426524	16.918800ms	174	16.918800ms	3.688978127405156E-6	16.918800ms	174	16.918800ms	3.688978127405156E-6	
74	16186	244	87937	1200	2	1.286196585E9	11	1.286325667E9	25	1.308245945E9	19	1.412083249E9	93	1.361206173E9	1.7976931348623157E308	0.0	238.465200ms	1100	238.465200ms	2.1881558404109173E-6	238.465200ms	1100	238.465200ms	2.1881558404109173E-6	51.329500ms	100	51.329500ms	0.003630601621406919	0s	0	0s	0.0	0s	0	0s	0.0	
75	16421	234	89137	1200	2	1.285038394E9	11	1.286325667E9	54	1.298666089E9	55	1.405591053E9	5	1.3580305E9	1.7976931348623157E308	0.0	228.171ms	1100	228.171ms	8.186158487513948E-7	228.171ms	1100	228.171ms	8.186158487513948E-7	46.777600ms	100	46.777600ms	0.0018891945586095183	0s	0	0s	0.0	0s	0	0s	0.0	
76	16639	218	90337	1200	2	1.285038394E9	11	1.286325667E9	54	1.298666089E9	37	1.399488052E9	50	1.354330248E9	1.7976931348623157E308	0.0	212.920400ms	1100	212.920400ms	0.0	212.920400ms	1100	212.920400ms	0.0	46.226700ms	100	46.226700ms	0.0028754492358059667	0s	0	0s	0.0	0s	0	0s	0.0	
77	16868	229	91572	1235	2	1.281552152E9	11	1.286325667E9	65	1.292288634E9	27	1.392041977E9	93	1.348989629E9	1.7976931348623157E308	0.0	215.822100ms	1100	215.822100ms	1.7633065146158902E-6	215.822100ms	1100	215.822100ms	1.7633065146158902E-6	45.360700ms	100	45.360700ms	0.0029892946437375533	7.404500ms	35	7.404500ms	2.2137526443875646E-5	7.404500ms	35	7.404500ms	2.2137526443875646E-5	
78	17088	219	92772	1200	2	1.281552152E9	11	1.286325667E9	65	1.292288634E9	27	1.392041977E9	93	1.348989629E9	1.7976931348623157E308	0.0	213.789700ms	1100	213.789700ms	0.0	213.789700ms	1100	213.789700ms	0.0	47.908ms	100	47.908ms	5.908560930873719E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	17314	225	93978	1206	2	1.276472948E9	11	1.286325667E9	65	1.292288634E9	3	1.388790964E9	44	1.344342995E9	1.7976931348623157E308	0.0	212.700800ms	1100	212.700800ms	1.81514863970283E-6	212.700800ms	1100	212.700800ms	1.81514863970283E-6	45.530100ms	100	45.530100ms	0.0013165699306250777	7.498800ms	6	7.498800ms	3.2843220569926207E-4	7.498800ms	6	7.498800ms	3.2843220569926207E-4	
80	17534	219	95178	1200	2	1.275789368E9	11	1.286325667E9	65	1.292288634E9	3	1.388790964E9	29	1.341053058E9	1.7976931348623157E308	0.0	214.069ms	1100	214.069ms	4.868386475483226E-7	214.069ms	1100	214.069ms	4.868386475483226E-7	45.517ms	100	45.517ms	0.0022981739854732817	0s	0	0s	0.0	0s	0	0s	0.0	
81	17751	217	96378	1200	2	1.275789368E9	11	1.286325667E9	77	1.290884474E9	3	1.388790964E9	22	1.336513698E9	1.7976931348623157E308	0.0	211.299900ms	1100	211.299900ms	0.0	211.299900ms	1100	211.299900ms	0.0	47.465300ms	100	47.465300ms	0.0017896685072348538	0s	0	0s	0.0	0s	0	0s	0.0	
82	17975	223	97599	1221	2	1.274711124E9	11	1.286325667E9	77	1.290884474E9	87	1.377368026E9	83	1.336397983E9	1.7976931348623157E308	0.0	211.453900ms	1100	211.453900ms	7.391767966683202E-7	211.453900ms	1100	211.453900ms	7.391767966683202E-7	45.450100ms	100	45.450100ms	0.001397093606692299	6.535500ms	21	6.535500ms	1.5280922215101695E-6	6.535500ms	21	6.535500ms	1.5280922215101695E-6	
83	18195	219	98799	1200	2	1.274711124E9	16	1.284885953E9	90	1.285932375E9	87	1.377368026E9	92	1.335261677E9	1.7976931348623157E308	0.0	213.903200ms	1100	213.903200ms	0.0	213.903200ms	1100	213.903200ms	0.0	48.956400ms	100	48.956400ms	0.0015604714366914984	0s	0	0s	0.0	0s	0	0s	0.0	
84	18420	225	100037	1238	2	1.274261235E9	16	1.284885953E9	90	1.285932375E9	87	1.374231587E9	80	1.334701884E9	1.7976931348623157E308	0.0	212.486600ms	1100	212.486600ms	0.0	212.486600ms	1100	212.486600ms	0.0	46.202500ms	100	46.202500ms	0.0010949919208280545	7.521ms	39	7.521ms	9.049591838828948E-6	7.521ms	39	7.521ms	9.049591838828948E-6	
85	18648	227	101243	1206	2	1.273903521E9	16	1.284885953E9	90	1.285932375E9	87	1.374231587E9	9	1.332916459E9	1.7976931348623157E308	0.0	216.083700ms	1100	216.083700ms	1.1254917680906958E-7	216.083700ms	1100	216.083700ms	1.1254917680906958E-7	45.812300ms	100	45.812300ms	0.0013780417879671837	5.587800ms	6	5.587800ms	2.615633206483799E-5	5.587800ms	6	5.587800ms	2.615633206483799E-5	
86	18875	226	102442	1199	2	1.273903521E9	16	1.284885953E9	90	1.285932375E9	87	1.373084706E9	43	1.332508643E9	1.7976931348623157E308	0.0	220.902500ms	1100	220.902500ms	0.0	220.902500ms	1100	220.902500ms	0.0	46.148800ms	100	46.148800ms	7.156708630371544E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	19102	227	103665	1223	2	1.273424593E9	61	1.284812097E9	16	1.284885953E9	87	1.373084706E9	19	1.331239338E9	1.7976931348623157E308	0.0	213.943400ms	1100	213.943400ms	0.0	213.943400ms	1100	213.943400ms	0.0	45.260900ms	100	45.260900ms	0.0013353004955108084	7.292ms	23	7.292ms	1.6345787713493202E-5	7.292ms	23	7.292ms	1.6345787713493202E-5	
88	19332	229	104885	1220	2	1.273384511E9	61	1.284812097E9	16	1.284885953E9	27	1.37269481E9	48	1.328128604E9	1.7976931348623157E308	0.0	216.939500ms	1100	216.939500ms	0.0	216.939500ms	1100	216.939500ms	0.0	46.395400ms	100	46.395400ms	0.0017425227702483116	6.749400ms	20	6.749400ms	1.5737877303578784E-6	6.749400ms	20	6.749400ms	1.5737877303578784E-6	
89	19563	231	106088	1203	64	1.26772449E9	2	1.271405802E9	69	1.282310306E9	58	1.359731753E9	32	1.326951787E9	1.7976931348623157E308	0.0	220.213400ms	1100	220.213400ms	0.0	220.213400ms	1100	220.213400ms	0.0	46.102600ms	100	46.102600ms	0.0019118721429240394	5.715900ms	4	5.715900ms	3.8847437339373236E-4	5.715900ms	4	5.715900ms	3.8847437339373236E-4	
90	19783	220	107288	1200	64	1.253612022E9	2	1.271405802E9	69	1.282310306E9	58	1.359731753E9	5	1.32457209E9	1.7976931348623157E308	0.0	213.793600ms	1100	213.793600ms	1.0120114003348103E-5	213.793600ms	1100	213.793600ms	1.0120114003348103E-5	46.938500ms	100	46.938500ms	0.0022130148225695135	0s	0	0s	0.0	0s	0	0s	0.0	
91	20005	221	108487	1199	64	1.24208758E9	2	1.271405802E9	42	1.28091615E9	53	1.358765949E9	32	1.322728174E9	1.7976931348623157E308	0.0	215.677900ms	1100	215.677900ms	8.35726306918386E-6	215.677900ms	1100	215.677900ms	8.35726306918386E-6	46.482ms	100	46.482ms	0.002048476392838797	0s	0	0s	0.0	0s	0	0s	0.0	
92	20228	223	109687	1200	64	1.232466657E9	35	1.255381619E9	2	1.271405802E9	53	1.358765949E9	17	1.321354156E9	1.7976931348623157E308	0.0	216.808300ms	1100	216.808300ms	7.041607836030048E-6	216.808300ms	1100	216.808300ms	7.041607836030048E-6	50.590600ms	100	50.590600ms	0.0013487186995948751	0s	0	0s	0.0	0s	0	0s	0.0	
93	20450	221	110887	1200	64	1.227062975E9	35	1.255381619E9	2	1.271405802E9	53	1.358765949E9	20	1.318181938E9	1.7976931348623157E308	0.0	215.005ms	1100	215.005ms	3.985858890313301E-6	215.005ms	1100	215.005ms	3.985858890313301E-6	48.012900ms	100	48.012900ms	0.001469085721948975	0s	0	0s	0.0	0s	0	0s	0.0	
94	20676	225	112087	1200	64	1.208800098E9	35	1.255381619E9	2	1.271405802E9	53	1.358765949E9	45	1.317011303E9	1.7976931348623157E308	0.0	219.516700ms	1100	219.516700ms	1.3530369502466182E-5	219.516700ms	1100	219.516700ms	1.3530369502466182E-5	46.894600ms	100	46.894600ms	0.0010049401854578665	0s	0	0s	0.0	0s	0	0s	0.0	
95	20897	221	113287	1200	64	1.207705178E9	35	1.255381619E9	2	1.271405802E9	53	1.358765949E9	14	1.315543033E9	1.7976931348623157E308	0.0	215.206500ms	1100	215.206500ms	8.234461759464901E-7	215.206500ms	1100	215.206500ms	8.234461759464901E-7	48.689300ms	100	48.689300ms	7.731268416037251E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	21116	218	114486	1199	64	1.207705178E9	35	1.255381619E9	2	1.271405802E9	96	1.342443868E9	72	1.310858013E9	1.7976931348623157E308	0.0	212.239500ms	1100	212.239500ms	0.0	212.239500ms	1100	212.239500ms	0.0	46.310200ms	100	46.310200ms	0.002379518731573991	0s	0	0s	0.0	0s	0	0s	0.0	
97	21358	242	115781	1295	64	1.202473878E9	35	1.255381619E9	2	1.271405802E9	82	1.341022967E9	83	1.308092165E9	1.7976931348623157E308	0.0	224.428900ms	1100	224.428900ms	3.1282917049186235E-6	224.428900ms	1100	224.428900ms	3.1282917049186235E-6	44.685ms	100	44.685ms	0.0010400480035816528	11.941ms	95	11.941ms	9.405868250300069E-6	11.941ms	95	11.941ms	9.405868250300069E-6	
98	21575	216	116981	1200	64	1.200956588E9	35	1.255381619E9	48	1.260401529E9	82	1.341022967E9	15	1.306264323E9	1.7976931348623157E308	0.0	211.090900ms	1100	211.090900ms	1.1470973055553598E-6	211.090900ms	1100	211.090900ms	1.1470973055553598E-6	46.328500ms	100	46.328500ms	0.001150963170732705	0s	0	0s	0.0	0s	0	0s	0.0	
99	21792	216	118181	1200	64	1.196895845E9	35	1.255381619E9	48	1.260401529E9	53	1.335409068E9	1	1.302892874E9	1.7976931348623157E308	0.0	210.985800ms	1100	210.985800ms	3.0738700985039563E-6	210.985800ms	1100	210.985800ms	3.0738700985039563E-6	46.014200ms	100	46.014200ms	0.0017748554745078194	0s	0	0s	0.0	0s	0	0s	0.0	
100	22010	218	119381	1200	64	1.195629461E9	42	1.230057848E9	97	1.248008071E9	9	1.332916459E9	74	1.30195768E9	1.7976931348623157E308	0.0	212.882300ms	1100	212.882300ms	9.618699794368033E-7	212.882300ms	1100	212.882300ms	9.618699794368033E-7	46.566800ms	100	46.566800ms	0.001607086968708793	0s	0	0s	0.0	0s	0	0s	0.0	
101	22227	217	120581	1200	64	1.195137096E9	42	1.230057848E9	97	1.248008071E9	9	1.332916459E9	22	1.301294405E9	1.7976931348623157E308	0.0	211.327800ms	1100	211.327800ms	3.7436727686534045E-7	211.327800ms	1100	211.327800ms	3.7436727686534045E-7	47.138200ms	100	47.138200ms	6.162310615890332E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	22446	218	121781	1200	64	1.190418881E9	42	1.230057848E9	97	1.248008071E9	9	1.332916459E9	58	1.300939997E9	1.7976931348623157E308	0.0	212.497800ms	1100	212.497800ms	3.588949232679757E-6	212.497800ms	1100	212.497800ms	3.588949232679757E-6	46.118700ms	100	46.118700ms	3.572656038011901E-4	0s	0	0s	0.0	0s	0	0s	0.0	
103	22670	224	122981	1200	64	1.185515222E9	42	1.230057848E9	67	1.243093541E9	9	1.332916459E9	54	1.298666089E9	1.7976931348623157E308	0.0	218.419700ms	1100	218.419700ms	3.7447926014387947E-6	218.419700ms	1100	218.419700ms	3.7447926014387947E-6	48.177800ms	100	48.177800ms	0.0012899666012561694	0s	0	0s	0.0	0s	0	0s	0.0	
104	22887	216	124180	1199	64	1.184919303E9	42	1.230057848E9	67	1.243093541E9	9	1.332916459E9	13	1.297892995E9	1.7976931348623157E308	0.0	210.639300ms	1100	210.639300ms	4.5696970852942603E-7	210.639300ms	1100	210.639300ms	4.5696970852942603E-7	50.012500ms	100	50.012500ms	6.536618576551945E-4	0s	0	0s	0.0	0s	0	0s	0.0	
105	23106	218	125380	1200	64	1.18425525E9	42	1.230057848E9	67	1.243093541E9	44	1.330667202E9	85	1.295856808E9	1.7976931348623157E308	0.0	212.773100ms	1100	212.773100ms	5.094731294579874E-7	212.773100ms	1100	212.773100ms	5.094731294579874E-7	45.614100ms	100	45.614100ms	0.00114240600543277	0s	0	0s	0.0	0s	0	0s	0.0	
106	23323	217	126580	1200	64	1.182779779E9	42	1.230057848E9	67	1.243093541E9	44	1.330667202E9	13	1.295301667E9	1.7976931348623157E308	0.0	211.363700ms	1100	211.363700ms	1.1326420319667342E-6	211.363700ms	1100	211.363700ms	1.1326420319667342E-6	45.669900ms	100	45.669900ms	9.919659754732057E-4	0s	0	0s	0.0	0s	0	0s	0.0	
107	23540	217	127780	1200	64	1.182639846E9	27	1.220530826E9	42	1.230057848E9	82	1.327676886E9	30	1.294979188E9	1.7976931348623157E308	0.0	211.866900ms	1100	211.866900ms	1.075532575382661E-7	211.866900ms	1100	211.866900ms	1.075532575382661E-7	46.146100ms	100	46.146100ms	0.0012067653919916076	0s	0	0s	0.0	0s	0	0s	0.0	
108	23763	222	128980	1200	64	1.180320234E9	27	1.220530826E9	42	1.230057848E9	82	1.327676886E9	38	1.294283839E9	1.7976931348623157E308	0.0	217.019800ms	1100	217.019800ms	1.783077230951179E-6	217.019800ms	1100	217.019800ms	1.783077230951179E-6	46.906300ms	100	46.906300ms	6.130701274430505E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	23980	216	130180	1200	64	1.170862101E9	27	1.220530826E9	42	1.230057848E9	82	1.327676886E9	19	1.293603506E9	1.7976931348623157E308	0.0	209.553200ms	1100	209.553200ms	7.284720264545408E-6	209.553200ms	1100	209.553200ms	7.284720264545408E-6	48.097800ms	100	48.097800ms	0.0013073241280780966	0s	0	0s	0.0	0s	0	0s	0.0	
110	24200	220	131380	1200	64	1.169482872E9	27	1.220530826E9	42	1.230057848E9	82	1.327676886E9	31	1.291853391E9	1.7976931348623157E308	0.0	214.768300ms	1100	214.768300ms	1.0708729442892633E-6	214.768300ms	1100	214.768300ms	1.0708729442892633E-6	46.611200ms	100	46.611200ms	0.0012413661138959376	0s	0	0s	0.0	0s	0	0s	0.0	
111	24424	223	132580	1200	64	1.166996619E9	68	1.205084902E9	27	1.220530826E9	82	1.327676886E9	21	1.290573081E9	1.7976931348623157E308	0.0	217.554ms	1100	217.554ms	1.932674735231167E-6	217.554ms	1100	217.554ms	1.932674735231167E-6	48.954200ms	100	48.954200ms	0.0019579161334444773	0s	0	0s	0.0	0s	0	0s	0.0	
112	24639	215	133779	1199	64	1.166996619E9	68	1.205084902E9	27	1.220530826E9	82	1.327676886E9	22	1.289601906E9	1.7976931348623157E308	0.0	209.842200ms	1100	209.842200ms	0.0	209.842200ms	1100	209.842200ms	0.0	46.601200ms	100	46.601200ms	9.279576005096713E-4	0s	0	0s	0.0	0s	0	0s	0.0	
113	24925	285	135916	2137	64	1.164916407E9	68	1.205084902E9	27	1.220530826E9	70	1.3266841E9	90	1.285932375E9	1.7976931348623157E308	0.0	211.460400ms	1100	211.460400ms	1.360461425330316E-6	211.460400ms	1100	211.460400ms	1.360461425330316E-6	44.817600ms	100	44.817600ms	0.0015009921421484018	68.282800ms	938	68.282800ms	3.053900242701831E-7	68.282800ms	938	68.282800ms	3.053900242701831E-7	
114	25144	218	137115	1199	64	1.164916407E9	68	1.205084902E9	27	1.220530826E9	70	1.3266841E9	49	1.284356956E9	1.7976931348623157E308	0.0	213.158500ms	1100	213.158500ms	0.0	213.158500ms	1100	213.158500ms	0.0	47.132300ms	100	47.132300ms	0.0011582586004882623	0s	0	0s	0.0	0s	0	0s	0.0	
115	25410	266	138916	1801	64	1.164593045E9	68	1.205084902E9	27	1.220530826E9	70	1.3266841E9	71	1.283699938E9	1.7976931348623157E308	0.0	216.125ms	1100	216.125ms	0.0	216.125ms	1100	216.125ms	0.0	45.989300ms	100	45.989300ms	0.001369997727292609	44.386ms	601	44.386ms	4.6186999359873844E-7	44.386ms	601	44.386ms	4.6186999359873844E-7	
116	25643	232	140169	1253	64	1.164366331E9	68	1.205084902E9	27	1.220530826E9	44	1.317443703E9	71	1.283699938E9	1.7976931348623157E308	0.0	217.333100ms	1100	217.333100ms	0.0	217.333100ms	1100	217.333100ms	0.0	46.119100ms	100	46.119100ms	3.3690875175974687E-4	9.562800ms	53	9.562800ms	3.6730621566693834E-6	9.562800ms	53	9.562800ms	3.6730621566693834E-6	
117	25882	238	141588	1419	64	1.161157165E9	68	1.205084902E9	27	1.220530826E9	44	1.317443703E9	23	1.281885928E9	1.7976931348623157E308	0.0	213.084800ms	1100	213.084800ms	2.094660599914023E-6	213.084800ms	1100	213.084800ms	2.094660599914023E-6	45.534100ms	100	45.534100ms	0.001928451653338976	19.757400ms	219	19.757400ms	2.068791398459116E-6	19.757400ms	219	19.757400ms	2.068791398459116E-6	
118	26101	218	142787	1199	64	1.160600432E9	68	1.205084902E9	27	1.220530826E9	44	1.317443703E9	45	1.281514169E9	1.7976931348623157E308	0.0	213.205900ms	1100	213.205900ms	4.358763174759008E-7	213.205900ms	1100	213.205900ms	4.358763174759008E-7	45.852300ms	100	45.852300ms	0.0011188807203773687	0s	0	0s	0.0	0s	0	0s	0.0	
119	26318	217	143987	1200	64	1.156871851E9	68	1.205084902E9	46	1.220058543E9	44	1.317443703E9	51	1.280004683E9	1.7976931348623157E308	0.0	212.025500ms	1100	212.025500ms	2.920573693969697E-6	212.025500ms	1100	212.025500ms	2.920573693969697E-6	48.168600ms	100	48.168600ms	0.00132973055698956	0s	0	0s	0.0	0s	0	0s	0.0	
120	26537	218	145187	1200	64	1.156871851E9	68	1.205084902E9	46	1.220058543E9	44	1.317443703E9	86	1.275129896E9	1.7976931348623157E308	0.0	212.508200ms	1100	212.508200ms	0.0	212.508200ms	1100	212.508200ms	0.0	45.203300ms	100	45.203300ms	0.0012275293737510472	0s	0	0s	0.0	0s	0	0s	0.0	
121	26799	262	146982	1795	64	1.156795044E9	68	1.205084902E9	46	1.220058543E9	44	1.317443703E9	28	1.275002512E9	1.7976931348623157E308	0.0	212.647200ms	1100	212.647200ms	0.0	212.647200ms	1100	212.647200ms	0.0	48.001900ms	100	48.001900ms	3.291165822558728E-4	42.947400ms	595	42.947400ms	1.1158314107690746E-7	42.947400ms	595	42.947400ms	1.1158314107690746E-7	
122	27026	227	148243	1261	64	1.156789696E9	68	1.205084902E9	46	1.220058543E9	60	1.301651994E9	43	1.274304273E9	1.7976931348623157E308	0.0	210.993ms	1100	210.993ms	0.0	210.993ms	1100	210.993ms	0.0	47.957200ms	100	47.957200ms	8.248057183718482E-4	10.404700ms	61	10.404700ms	7.578881981012702E-8	10.404700ms	61	10.404700ms	7.578881981012702E-8	
123	27252	225	149460	1217	64	1.153773404E9	68	1.205084902E9	46	1.220058543E9	60	1.301651994E9	90	1.273901819E9	1.7976931348623157E308	0.0	212.22ms	1100	212.22ms	1.9578729857566195E-6	212.22ms	1100	212.22ms	1.9578729857566195E-6	45.581600ms	100	45.581600ms	6.29134720492116E-4	7.719800ms	17	7.719800ms	2.6752180768752076E-5	7.719800ms	17	7.719800ms	2.6752180768752076E-5	
124	27471	219	150660	1200	64	1.153773404E9	68	1.205084902E9	9	1.215235619E9	70	1.301345132E9	2	1.271405802E9	1.7976931348623157E308	0.0	213.294600ms	1100	213.294600ms	0.0	213.294600ms	1100	213.294600ms	0.0	45.920200ms	100	45.920200ms	0.0017979397179300038	0s	0	0s	0.0	0s	0	0s	0.0	
125	27758	286	152860	2200	64	1.151303317E9	68	1.205084902E9	9	1.215235619E9	70	1.301345132E9	82	1.268234095E9	1.7976931348623157E308	0.0	211.836500ms	1100	211.836500ms	1.9462518624355977E-6	211.836500ms	1100	211.836500ms	1.9462518624355977E-6	60.668300ms	100	60.668300ms	7.827204043917246E-4	67.494100ms	1001	67.494100ms	0.0	67.494100ms	1001	67.494100ms	0.0	
126	27980	221	154060	1200	64	1.149109679E9	68	1.205084902E9	9	1.215235619E9	70	1.301345132E9	50	1.267048229E9	1.7976931348623157E308	0.0	214.775300ms	1100	214.775300ms	1.7321381205022538E-6	214.775300ms	1100	214.775300ms	1.7321381205022538E-6	61.144700ms	100	61.144700ms	4.6538795364783225E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	28200	220	155260	1200	64	1.14331334E9	68	1.205084902E9	9	1.215235619E9	54	1.296422958E9	19	1.265835269E9	1.7976931348623157E308	0.0	213.482ms	1100	213.482ms	4.585636329766839E-6	213.482ms	1100	213.482ms	4.585636329766839E-6	60.197600ms	100	60.197600ms	0.0012995131144504823	0s	0	0s	0.0	0s	0	0s	0.0	
128	28420	219	156459	1199	64	1.143114078E9	68	1.205084902E9	9	1.215235619E9	54	1.29368573E9	31	1.261456513E9	1.7976931348623157E308	0.0	211.771300ms	1100	211.771300ms	1.584406184985575E-7	211.771300ms	1100	211.771300ms	1.584406184985575E-7	52.475200ms	100	52.475200ms	0.0014834102472939736	0s	0	0s	0.0	0s	0	0s	0.0	
129	28640	220	157659	1200	64	1.143080427E9	93	1.192390977E9	68	1.205084902E9	54	1.29368573E9	87	1.260924084E9	1.7976931348623157E308	0.0	212.992200ms	1100	212.992200ms	2.6761824362524098E-8	212.992200ms	1100	212.992200ms	2.6761824362524098E-8	64.350900ms	100	64.350900ms	0.0011877721165241418	0s	0	0s	0.0	0s	0	0s	0.0	
130	28861	220	158859	1200	64	1.143080427E9	93	1.192390977E9	68	1.205084902E9	54	1.29368573E9	1	1.259689212E9	1.7976931348623157E308	0.0	213.712300ms	1100	213.712300ms	0.0	213.712300ms	1100	213.712300ms	0.0	53.057400ms	100	53.057400ms	0.0015489777535270754	0s	0	0s	0.0	0s	0	0s	0.0	
131	29151	289	161060	2201	64	1.138817767E9	93	1.192390977E9	68	1.205084902E9	39	1.29305822E9	45	1.257983522E9	1.7976931348623157E308	0.0	214.081ms	1100	214.081ms	3.390089938566881E-6	214.081ms	1100	214.081ms	3.390089938566881E-6	46.748100ms	100	46.748100ms	0.0012911190641021453	69.857800ms	1001	69.857800ms	0.0	69.857800ms	1001	69.857800ms	0.0	
132	29373	222	162260	1200	64	1.136586282E9	93	1.192390977E9	68	1.205084902E9	39	1.29305822E9	84	1.257165934E9	1.7976931348623157E308	0.0	216.605400ms	1100	216.605400ms	1.7813409538005385E-6	216.605400ms	1100	216.605400ms	1.7813409538005385E-6	45.196400ms	100	45.196400ms	0.0012467819620266218	0s	0	0s	0.0	0s	0	0s	0.0	
133	29595	222	163460	1200	64	1.136586282E9	93	1.192390977E9	68	1.205084902E9	96	1.287837999E9	51	1.256141164E9	1.7976931348623157E308	0.0	216.356500ms	1100	216.356500ms	0.0	216.356500ms	1100	216.356500ms	0.0	47.275600ms	100	47.275600ms	0.0014787772973960589	0s	0	0s	0.0	0s	0	0s	0.0	
134	29837	241	164905	1445	64	1.136570353E9	93	1.192390977E9	68	1.205084902E9	96	1.287837999E9	73	1.25498848E9	1.7976931348623157E308	0.0	214.093800ms	1100	214.093800ms	0.0	214.093800ms	1100	214.093800ms	0.0	47.442800ms	100	47.442800ms	0.001257581061025339	21.708300ms	245	21.708300ms	5.7203159637204814E-8	21.708300ms	245	21.708300ms	5.7203159637204814E-8	
135	30082	244	166370	1465	64	1.136344458E9	51	1.174741651E9	93	1.192390977E9	96	1.287837999E9	22	1.252460163E9	1.7976931348623157E308	0.0	214.773ms	1100	214.773ms	0.0	214.773ms	1100	214.773ms	0.0	49.063200ms	100	49.063200ms	0.0020494837234008314	23.711300ms	265	23.711300ms	7.500054528206805E-7	23.711300ms	265	23.711300ms	7.500054528206805E-7	
136	30319	237	167739	1369	64	1.13628299E9	51	1.174741651E9	93	1.192390977E9	96	1.287837999E9	77	1.25199853E9	1.7976931348623157E308	0.0	213.525100ms	1100	213.525100ms	0.0	213.525100ms	1100	213.525100ms	0.0	45.308ms	100	45.308ms	3.5174924230249485E-4	17.996900ms	169	17.996900ms	3.2007546107237244E-7	17.996900ms	169	17.996900ms	3.2007546107237244E-7	
137	30551	231	169033	1294	64	1.135927484E9	51	1.174741651E9	93	1.192390977E9	96	1.287837999E9	58	1.250505416E9	1.7976931348623157E308	0.0	209.861100ms	1100	209.861100ms	0.0	209.861100ms	1100	209.861100ms	0.0	45.958200ms	100	45.958200ms	0.0013523436044122316	15.852800ms	95	15.852800ms	3.293341935051153E-6	15.852800ms	95	15.852800ms	3.293341935051153E-6	
138	30792	240	170391	1358	64	1.133968808E9	51	1.174741651E9	93	1.192390977E9	96	1.287837999E9	38	1.250001005E9	1.7976931348623157E308	0.0	217.780500ms	1100	217.780500ms	1.498485912432795E-6	217.780500ms	1100	217.780500ms	1.498485912432795E-6	44.883300ms	100	44.883300ms	8.455616134521748E-4	17.201600ms	158	17.201600ms	4.815671107185784E-7	17.201600ms	158	17.201600ms	4.815671107185784E-7	
139	31009	217	171591	1200	64	1.129662388E9	51	1.174741651E9	93	1.192390977E9	96	1.287837999E9	97	1.248008071E9	1.7976931348623157E308	0.0	211.276900ms	1100	211.276900ms	3.452411781618652E-6	211.276900ms	1100	211.276900ms	3.452411781618652E-6	48.843500ms	100	48.843500ms	5.196158977539878E-4	0s	0	0s	0.0	0s	0	0s	0.0	
140	31226	216	172791	1200	64	1.129594479E9	51	1.174741651E9	93	1.192390977E9	96	1.287837999E9	28	1.246335045E9	1.7976931348623157E308	0.0	211.045700ms	1100	211.045700ms	5.464947333050867E-8	211.045700ms	1100	211.045700ms	5.464947333050867E-8	46.199600ms	100	46.199600ms	9.987734675783776E-4	0s	0	0s	0.0	0s	0	0s	0.0	
