"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1032	41980	43	780359	517	6	7.64441599E8	34	8.24823192E8	48	8.3501337E8	1	8.72713213E8	36	8.5201096E8	1.7976931348623157E308	0.0	14.581400ms	210	14.581400ms	6.5098771314024765E-6	14.581400ms	210	14.581400ms	6.5098771314024765E-6	43.264600ms	100	43.264600ms	1.1177313229033814E-5	23.342300ms	208	23.342300ms	1.0143849578097895E-6	23.342300ms	208	23.342300ms	1.0143849578097895E-6	
1033	42000	20	780667	308	6	7.64441599E8	34	8.24823192E8	48	8.3501337E8	1	8.72713213E8	36	8.5201096E8	1.7976931348623157E308	0.0	14.591800ms	210	14.591800ms	0.0	14.591800ms	210	14.591800ms	0.0	42.929400ms	100	42.929400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	42090	90	781976	1309	6	7.64441599E8	34	8.24823192E8	48	8.3501337E8	1	8.72713213E8	36	8.5201096E8	1.7976931348623157E308	0.0	15.063200ms	210	15.063200ms	0.0	15.063200ms	210	15.063200ms	0.0	43.416100ms	100	43.416100ms	0.0	69.444900ms	1001	69.444900ms	0.0	69.444900ms	1001	69.444900ms	0.0	
1035	42121	31	782309	333	6	7.64143999E8	34	8.24823192E8	48	8.3501337E8	1	8.72713213E8	36	8.5201096E8	1.7976931348623157E308	0.0	14.316200ms	210	14.316200ms	0.0	14.316200ms	210	14.316200ms	0.0	42.155300ms	100	42.155300ms	0.0	11.622600ms	23	11.622600ms	1.692625107229745E-5	11.622600ms	23	11.622600ms	1.692625107229745E-5	
1036	42171	49	782895	586	6	7.62636561E8	34	8.24823192E8	48	8.3501337E8	1	8.72713213E8	10	8.50891702E8	1.7976931348623157E308	0.0	16.355ms	210	16.355ms	6.088711715267534E-6	16.355ms	210	16.355ms	6.088711715267534E-6	43.791600ms	100	43.791600ms	1.1863231209991443E-4	27.773300ms	276	27.773300ms	2.518020736014018E-6	27.773300ms	276	27.773300ms	2.518020736014018E-6	
1037	42191	19	783205	310	6	7.62597645E8	34	8.24823192E8	48	8.3501337E8	1	8.72713213E8	10	8.50891702E8	1.7976931348623157E308	0.0	14.522300ms	210	14.522300ms	2.429916098847134E-7	14.522300ms	210	14.522300ms	2.429916098847134E-7	42.861ms	100	42.861ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	42211	20	783515	310	6	7.62597645E8	34	8.24823192E8	48	8.3501337E8	1	8.72713213E8	10	8.50891702E8	1.7976931348623157E308	0.0	14.840100ms	210	14.840100ms	0.0	14.840100ms	210	14.840100ms	0.0	43.353800ms	100	43.353800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	42247	35	783891	376	6	7.6240859E8	34	8.24823192E8	48	8.3501337E8	1	8.72713213E8	7	8.49778011E8	1.7976931348623157E308	0.0	14.906700ms	210	14.906700ms	9.20688010504674E-7	14.906700ms	210	14.906700ms	9.20688010504674E-7	59.967700ms	100	59.967700ms	6.505982027512836E-4	13.908500ms	66	13.908500ms	8.268985791194293E-7	13.908500ms	66	13.908500ms	8.268985791194293E-7	
1040	42267	20	784201	310	6	7.6240859E8	34	8.24823192E8	48	8.3501337E8	1	8.72713213E8	7	8.49778011E8	1.7976931348623157E308	0.0	14.92ms	210	14.92ms	0.0	14.92ms	210	14.92ms	0.0	44.476800ms	100	44.476800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	42341	73	785215	1014	6	7.62232465E8	34	8.24823192E8	48	8.3501337E8	1	8.72713213E8	7	8.49778011E8	1.7976931348623157E308	0.0	15.520200ms	210	15.520200ms	0.0	15.520200ms	210	15.520200ms	0.0	47.632800ms	100	47.632800ms	0.0	51.819600ms	705	51.819600ms	3.2767560375391615E-7	51.819600ms	705	51.819600ms	3.2767560375391615E-7	
1042	42431	90	786526	1311	6	7.62232465E8	34	8.24823192E8	48	8.3501337E8	1	8.72713213E8	7	8.49778011E8	1.7976931348623157E308	0.0	14.489800ms	210	14.489800ms	0.0	14.489800ms	210	14.489800ms	0.0	46.335400ms	100	46.335400ms	0.0	70.100100ms	1001	70.100100ms	0.0	70.100100ms	1001	70.100100ms	0.0	
1043	42498	66	787451	925	6	7.6155922E8	34	8.24823192E8	48	8.3501337E8	1	8.72713213E8	45	8.49570781E8	1.7976931348623157E308	0.0	14.669ms	210	14.669ms	1.6052989472370967E-7	14.669ms	210	14.669ms	1.6052989472370967E-7	42.489100ms	100	42.489100ms	1.5377701967529635E-4	46.496ms	615	46.496ms	1.381417118739125E-6	46.496ms	615	46.496ms	1.381417118739125E-6	
1044	42519	21	787761	310	6	7.61082392E8	34	8.24823192E8	9	8.27463519E8	1	8.72713213E8	45	8.49570781E8	1.7976931348623157E308	0.0	15.261400ms	210	15.261400ms	2.9815271933934862E-6	15.261400ms	210	15.261400ms	2.9815271933934862E-6	42.770700ms	100	42.770700ms	2.5159915223084916E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1045	42539	20	788071	310	6	7.60998944E8	34	8.24823192E8	9	8.27463519E8	1	8.72713213E8	45	8.49570781E8	1.7976931348623157E308	0.0	14.829200ms	210	14.829200ms	5.221135487409349E-7	14.829200ms	210	14.829200ms	5.221135487409349E-7	42.638ms	100	42.638ms	1.148028567326631E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1046	42566	26	788381	310	6	7.6089138E8	34	8.24823192E8	9	8.27463519E8	1	8.72713213E8	45	8.49570781E8	1.7976931348623157E308	0.0	17.299ms	210	17.299ms	6.730752096937403E-7	17.299ms	210	17.299ms	6.730752096937403E-7	60.164800ms	100	60.164800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	42588	22	788691	310	6	7.60790223E8	34	8.24823192E8	9	8.27463519E8	1	8.72713213E8	45	8.49570781E8	1.7976931348623157E308	0.0	15.606900ms	210	15.606900ms	6.330732778178241E-7	15.606900ms	210	15.606900ms	6.330732778178241E-7	49.461100ms	100	49.461100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	42610	21	789001	310	6	7.60772116E8	34	8.24823192E8	9	8.27463519E8	1	8.72713213E8	45	8.49570781E8	1.7976931348623157E308	0.0	15.869300ms	210	15.869300ms	1.1333453942631775E-7	15.869300ms	210	15.869300ms	1.1333453942631775E-7	44.562700ms	100	44.562700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1049	42633	23	789311	310	6	7.6044432E8	34	8.24823192E8	9	8.27463519E8	1	8.72713213E8	45	8.49570781E8	1.7976931348623157E308	0.0	16.147300ms	210	16.147300ms	2.0517751643430357E-6	16.147300ms	210	16.147300ms	2.0517751643430357E-6	53.400500ms	100	53.400500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	42654	20	789620	309	6	7.6044432E8	34	8.24823192E8	9	8.27463519E8	1	8.72713213E8	45	8.49570781E8	1.7976931348623157E308	0.0	14.698400ms	210	14.698400ms	0.0	14.698400ms	210	14.698400ms	0.0	45.387200ms	100	45.387200ms	1.4163222935681397E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1051	42695	41	790016	396	6	7.59422457E8	34	8.24823192E8	9	8.27463519E8	1	8.72713213E8	45	8.49570781E8	1.7976931348623157E308	0.0	16.082100ms	210	16.082100ms	0.0	16.082100ms	210	16.082100ms	0.0	48.927200ms	100	48.927200ms	1.9066655042653257E-5	17.635ms	86	17.635ms	1.5625243814007473E-5	17.635ms	86	17.635ms	1.5625243814007473E-5	
1052	42746	51	790573	557	6	7.56608175E8	34	8.24823192E8	9	8.27463519E8	1	8.72713213E8	8	8.48886778E8	1.7976931348623157E308	0.0	16.611800ms	210	16.611800ms	1.1670689210066929E-5	16.611800ms	210	16.611800ms	1.1670689210066929E-5	43.904100ms	100	43.904100ms	7.231772958067428E-5	29.019900ms	247	29.019900ms	5.09334957496916E-6	29.019900ms	247	29.019900ms	5.09334957496916E-6	
1053	42768	21	790882	309	6	7.56608175E8	4	8.24431641E8	34	8.24823192E8	1	8.72713213E8	31	8.48859948E8	1.7976931348623157E308	0.0	15.859500ms	210	15.859500ms	0.0	15.859500ms	210	15.859500ms	0.0	43.709800ms	100	43.709800ms	4.429135039939347E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1054	42805	36	791235	353	6	7.56484983E8	4	8.24431641E8	34	8.24823192E8	1	8.72713213E8	19	8.48705516E8	1.7976931348623157E308	0.0	16.816200ms	210	16.816200ms	4.702930396164159E-7	16.816200ms	210	16.816200ms	4.702930396164159E-7	44.548500ms	100	44.548500ms	2.637178483852853E-4	14.043500ms	44	14.043500ms	1.4560496797559481E-6	14.043500ms	44	14.043500ms	1.4560496797559481E-6	
1055	42832	26	791545	310	6	7.56151503E8	4	8.24431641E8	34	8.24823192E8	1	8.72713213E8	19	8.48705516E8	1.7976931348623157E308	0.0	18.997500ms	210	18.997500ms	2.0991824499972893E-6	18.997500ms	210	18.997500ms	2.0991824499972893E-6	60.434100ms	100	60.434100ms	1.5885712647230044E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1056	42856	24	791855	310	6	7.55887289E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	19	8.48705516E8	1.7976931348623157E308	0.0	18.309400ms	210	18.309400ms	1.6639018765024757E-6	18.309400ms	210	18.309400ms	1.6639018765024757E-6	43.176600ms	100	43.176600ms	1.2945486365633862E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1057	42883	26	792165	310	6	7.55887289E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	19	8.48705516E8	1.7976931348623157E308	0.0	18.309400ms	210	18.309400ms	0.0	18.309400ms	210	18.309400ms	0.0	65.009700ms	100	65.009700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	42915	32	792488	323	6	7.55451162E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	2	8.48589727E8	1.7976931348623157E308	0.0	15.634100ms	210	15.634100ms	0.0	15.634100ms	210	15.634100ms	0.0	43.115600ms	100	43.115600ms	2.6398635824470996E-4	11.560300ms	14	11.560300ms	4.121239902398528E-5	11.560300ms	14	11.560300ms	4.121239902398528E-5	
1059	42958	43	793003	515	6	7.5298825E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	2	8.48589727E8	1.7976931348623157E308	0.0	15.100700ms	210	15.100700ms	0.0	15.100700ms	210	15.100700ms	0.0	42.712600ms	100	42.712600ms	1.0205665427096999E-4	22.720600ms	206	22.720600ms	1.5826150116035905E-5	22.720600ms	206	22.720600ms	1.5826150116035905E-5	
1060	42990	31	793322	319	6	7.52430669E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	2	8.48589727E8	1.7976931348623157E308	0.0	15.686ms	210	15.686ms	1.0612882095716367E-6	15.686ms	210	15.686ms	1.0612882095716367E-6	43.954600ms	100	43.954600ms	3.529120309395672E-5	10.276300ms	9	10.276300ms	5.752620383592255E-5	10.276300ms	9	10.276300ms	5.752620383592255E-5	
1061	43010	20	793630	308	6	7.52430669E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	44	8.48504021E8	1.7976931348623157E308	0.0	14.619700ms	210	14.619700ms	0.0	14.619700ms	210	14.619700ms	0.0	43.003700ms	100	43.003700ms	7.216730753865641E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1062	43047	36	793985	355	6	7.51521557E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	28	8.46640717E8	1.7976931348623157E308	0.0	16.414200ms	210	16.414200ms	0.0	16.414200ms	210	16.414200ms	0.0	53.434800ms	100	53.434800ms	1.810610171004301E-4	12.803400ms	46	12.803400ms	2.6265947365081264E-5	12.803400ms	46	12.803400ms	2.6265947365081264E-5	
1063	43085	38	794366	381	6	7.50146822E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	28	8.46640717E8	1.7976931348623157E308	0.0	17.754400ms	210	17.754400ms	0.0	17.754400ms	210	17.754400ms	0.0	46.104900ms	100	46.104900ms	0.0	14.368700ms	71	14.368700ms	2.576435048120989E-5	14.368700ms	71	14.368700ms	2.576435048120989E-5	
1064	43121	35	794741	375	6	7.48848347E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	16	8.45184206E8	1.7976931348623157E308	0.0	16.083400ms	210	16.083400ms	5.560346258570185E-6	16.083400ms	210	16.083400ms	5.560346258570185E-6	43.831700ms	100	43.831700ms	2.2434873583542124E-4	13.994800ms	65	13.994800ms	8.676106670426962E-6	13.994800ms	65	13.994800ms	8.676106670426962E-6	
1065	43141	20	795050	309	6	7.48848347E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	16	8.45184206E8	1.7976931348623157E308	0.0	14.87ms	210	14.87ms	0.0	14.87ms	210	14.87ms	0.0	43.218200ms	100	43.218200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1066	43177	35	795458	408	6	7.48506807E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	16	8.45184206E8	1.7976931348623157E308	0.0	14.309900ms	210	14.309900ms	0.0	14.309900ms	210	14.309900ms	0.0	43.920900ms	100	43.920900ms	3.897759810479573E-5	15.941300ms	98	15.941300ms	4.653949033576935E-6	15.941300ms	98	15.941300ms	4.653949033576935E-6	
1067	43208	31	795778	320	6	7.47841104E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	21	8.44889935E8	1.7976931348623157E308	0.0	15.330900ms	210	15.330900ms	0.0	15.330900ms	210	15.330900ms	0.0	42.298800ms	100	42.298800ms	3.4213649001118006E-4	10.561700ms	10	10.561700ms	8.893746773902533E-5	10.561700ms	10	10.561700ms	8.893746773902533E-5	
1068	43300	92	797088	1310	6	7.47841104E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	21	8.44889935E8	1.7976931348623157E308	0.0	16.335900ms	210	16.335900ms	0.0	16.335900ms	210	16.335900ms	0.0	43.366800ms	100	43.366800ms	0.0	70.459300ms	1001	70.459300ms	0.0	70.459300ms	1001	70.459300ms	0.0	
1069	43394	94	798399	1311	6	7.47841104E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	0	8.44825769E8	1.7976931348623157E308	0.0	14.842200ms	210	14.842200ms	0.0	14.842200ms	210	14.842200ms	0.0	49.257900ms	100	49.257900ms	1.0703660471467202E-4	73.061600ms	1001	73.061600ms	0.0	73.061600ms	1001	73.061600ms	0.0	
1070	43491	96	799710	1311	6	7.47404015E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	0	8.44825769E8	1.7976931348623157E308	0.0	16.2ms	210	16.2ms	2.7831797147059327E-6	16.2ms	210	16.2ms	2.7831797147059327E-6	43.023800ms	100	43.023800ms	3.0116507659311287E-5	74.561400ms	1001	74.561400ms	0.0	74.561400ms	1001	74.561400ms	0.0	
1071	43511	20	800019	309	6	7.47193667E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	15	8.4462249E8	1.7976931348623157E308	0.0	15.077700ms	210	15.077700ms	1.340181645742302E-6	15.077700ms	210	15.077700ms	1.340181645742302E-6	44.016700ms	100	44.016700ms	2.1504494235426774E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1072	43531	20	800329	310	6	7.46766244E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	15	8.4462249E8	1.7976931348623157E308	0.0	14.822200ms	210	14.822200ms	2.723989387141769E-6	14.822200ms	210	14.822200ms	2.723989387141769E-6	43.249200ms	100	43.249200ms	7.064750270823206E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1073	43554	22	800639	310	6	7.46711191E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	15	8.4462249E8	1.7976931348623157E308	0.0	16.253700ms	210	16.253700ms	3.5105649855400536E-7	16.253700ms	210	16.253700ms	3.5105649855400536E-7	50.491ms	100	50.491ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1074	43575	20	800949	310	6	7.46711191E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	15	8.4462249E8	1.7976931348623157E308	0.0	14.723500ms	210	14.723500ms	0.0	14.723500ms	210	14.723500ms	0.0	44.840100ms	100	44.840100ms	5.2514696186520825E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1075	43666	90	802260	1311	6	7.46711191E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	15	8.4462249E8	1.7976931348623157E308	0.0	15.232700ms	210	15.232700ms	0.0	15.232700ms	210	15.232700ms	0.0	43.325900ms	100	43.325900ms	1.6885945604995234E-5	70.369900ms	1001	70.369900ms	0.0	70.369900ms	1001	70.369900ms	0.0	
1076	43760	93	803569	1309	6	7.46711191E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	15	8.4462249E8	1.7976931348623157E308	0.0	14.471500ms	210	14.471500ms	0.0	14.471500ms	210	14.471500ms	0.0	62.821800ms	100	62.821800ms	0.0	72.031800ms	1001	72.031800ms	0.0	72.031800ms	1001	72.031800ms	0.0	
1077	43836	76	804626	1057	6	7.46542575E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	15	8.4462249E8	1.7976931348623157E308	0.0	15.005300ms	210	15.005300ms	8.982828569447152E-8	15.005300ms	210	15.005300ms	8.982828569447152E-8	44.070900ms	100	44.070900ms	4.4092021852973896E-5	55.200600ms	747	55.200600ms	2.770435054906348E-7	55.200600ms	747	55.200600ms	2.770435054906348E-7	
1078	43858	21	804936	310	6	7.46350643E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	15	8.4462249E8	1.7976931348623157E308	0.0	14.707900ms	210	14.707900ms	1.2242595872873141E-6	14.707900ms	210	14.707900ms	1.2242595872873141E-6	57.509ms	100	57.509ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1079	43877	19	805246	310	6	7.46350643E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	15	8.4462249E8	1.7976931348623157E308	0.0	14.138900ms	210	14.138900ms	0.0	14.138900ms	210	14.138900ms	0.0	43.259ms	100	43.259ms	2.0011000953702675E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1080	43925	48	805835	589	6	7.46012835E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	15	8.4462249E8	1.7976931348623157E308	0.0	15.733ms	210	15.733ms	0.0	15.733ms	210	15.733ms	0.0	42.804600ms	100	42.804600ms	0.0	26.890400ms	279	26.890400ms	1.6222688000113297E-6	26.890400ms	279	26.890400ms	1.6222688000113297E-6	
1081	43965	40	806286	451	6	7.45968049E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	15	8.4462249E8	1.7976931348623157E308	0.0	14.783400ms	210	14.783400ms	0.0	14.783400ms	210	14.783400ms	0.0	43.249400ms	100	43.249400ms	0.0	19.97ms	141	19.97ms	4.257717706345128E-7	19.97ms	141	19.97ms	4.257717706345128E-7	
1082	44058	92	807597	1311	6	7.45968049E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	15	8.4462249E8	1.7976931348623157E308	0.0	14.919400ms	210	14.919400ms	0.0	14.919400ms	210	14.919400ms	0.0	42.538900ms	100	42.538900ms	0.0	72.051700ms	1001	72.051700ms	0.0	72.051700ms	1001	72.051700ms	0.0	
1083	44148	89	808854	1257	6	7.45840129E8	4	8.24431641E8	34	8.24823192E8	12	8.72343166E8	15	8.4462249E8	1.7976931348623157E308	0.0	15.419500ms	210	15.419500ms	0.0	15.419500ms	210	15.419500ms	0.0	43.469600ms	100	43.469600ms	7.677888049208659E-5	69.075300ms	947	69.075300ms	1.8107906584839042E-7	69.075300ms	947	69.075300ms	1.8107906584839042E-7	
1084	44239	91	810163	1309	6	7.45840129E8	43	8.22219714E8	4	8.24431641E8	12	8.72343166E8	31	8.44157553E8	1.7976931348623157E308	0.0	14.453100ms	210	14.453100ms	0.0	14.453100ms	210	14.453100ms	0.0	49.523600ms	100	49.523600ms	4.531303288204791E-4	70.617300ms	1001	70.617300ms	0.0	70.617300ms	1001	70.617300ms	0.0	
1085	44333	93	811474	1311	6	7.45840129E8	43	8.22219714E8	4	8.24431641E8	12	8.72343166E8	31	8.44157553E8	1.7976931348623157E308	0.0	14.973900ms	210	14.973900ms	0.0	14.973900ms	210	14.973900ms	0.0	44.892800ms	100	44.892800ms	5.786091344511579E-5	72.249600ms	1001	72.249600ms	0.0	72.249600ms	1001	72.249600ms	0.0	
1086	44372	39	811946	472	6	7.45604611E8	43	8.22219714E8	4	8.24431641E8	12	8.72343166E8	31	8.44157553E8	1.7976931348623157E308	0.0	14.597300ms	210	14.597300ms	0.0	14.597300ms	210	14.597300ms	0.0	42.814200ms	100	42.814200ms	0.0	19.575500ms	163	19.575500ms	1.9372726799490853E-6	19.575500ms	163	19.575500ms	1.9372726799490853E-6	
1087	44425	53	812604	658	6	7.44344616E8	43	8.22219714E8	8	8.23724357E8	12	8.72343166E8	45	8.43426878E8	1.7976931348623157E308	0.0	14.733500ms	210	14.733500ms	0.0	14.733500ms	210	14.733500ms	0.0	50.145600ms	100	50.145600ms	4.7183869902645004E-4	31.315400ms	348	31.315400ms	4.856025880124753E-6	31.315400ms	348	31.315400ms	4.856025880124753E-6	
1088	44474	48	813203	599	6	7.43976949E8	43	8.22219714E8	8	8.23724357E8	12	8.72343166E8	45	8.43426878E8	1.7976931348623157E308	0.0	14.345600ms	210	14.345600ms	5.499215236700236E-7	14.345600ms	210	14.345600ms	5.499215236700236E-7	42.505400ms	100	42.505400ms	2.327445352219848E-5	29.041100ms	289	29.041100ms	1.3097144411045958E-6	29.041100ms	289	29.041100ms	1.3097144411045958E-6	
1089	44495	20	813513	310	6	7.43976949E8	43	8.22219714E8	8	8.23724357E8	12	8.72343166E8	5	8.42877087E8	1.7976931348623157E308	0.0	15.379700ms	210	15.379700ms	0.0	15.379700ms	210	15.379700ms	0.0	42.623ms	100	42.623ms	2.064905127511507E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1090	44532	36	813925	412	6	7.43630991E8	43	8.22219714E8	8	8.23724357E8	12	8.72343166E8	5	8.42877087E8	1.7976931348623157E308	0.0	14.345ms	210	14.345ms	0.0	14.345ms	210	14.345ms	0.0	44.118700ms	100	44.118700ms	0.0	16.945100ms	102	16.945100ms	4.5589384222155745E-6	16.945100ms	102	16.945100ms	4.5589384222155745E-6	
1091	44566	33	814270	345	6	7.43370512E8	43	8.22219714E8	8	8.23724357E8	12	8.72343166E8	5	8.42877087E8	1.7976931348623157E308	0.0	14.887100ms	210	14.887100ms	0.0	14.887100ms	210	14.887100ms	0.0	48.041600ms	100	48.041600ms	0.0	12.648500ms	35	12.648500ms	1.0007997559178885E-5	12.648500ms	35	12.648500ms	1.0007997559178885E-5	
1092	44659	93	815553	1283	6	7.43229722E8	43	8.22219714E8	8	8.23724357E8	12	8.72343166E8	5	8.42877087E8	1.7976931348623157E308	0.0	17.283800ms	210	17.283800ms	4.5875133331250256E-7	17.283800ms	210	17.283800ms	4.5875133331250256E-7	44.497600ms	100	44.497600ms	0.0	70.769300ms	973	70.769300ms	9.564779073951681E-8	70.769300ms	973	70.769300ms	9.564779073951681E-8	
1093	44680	20	815862	309	6	7.43229722E8	43	8.22219714E8	8	8.23724357E8	12	8.72343166E8	5	8.42877087E8	1.7976931348623157E308	0.0	14.973200ms	210	14.973200ms	0.0	14.973200ms	210	14.973200ms	0.0	42.758900ms	100	42.758900ms	6.307450198341447E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1094	44765	84	817029	1167	6	7.42468588E8	43	8.22219714E8	8	8.23724357E8	12	8.72343166E8	5	8.42877087E8	1.7976931348623157E308	0.0	16.607300ms	210	16.607300ms	4.73615552471205E-6	16.607300ms	210	16.607300ms	4.73615552471205E-6	42.943100ms	100	42.943100ms	0.0	62.866800ms	857	62.866800ms	3.4453368906834574E-8	62.866800ms	857	62.866800ms	3.4453368906834574E-8	
1095	44785	19	817338	309	6	7.42468588E8	7	8.19560394E8	43	8.22219714E8	12	8.72343166E8	11	8.40765775E8	1.7976931348623157E308	0.0	14.421100ms	210	14.421100ms	0.0	14.421100ms	210	14.421100ms	0.0	42.896100ms	100	42.896100ms	7.712952171349164E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1096	44878	93	818649	1311	6	7.42465447E8	7	8.19560394E8	43	8.22219714E8	12	8.72343166E8	33	8.40347618E8	1.7976931348623157E308	0.0	16.884500ms	210	16.884500ms	2.0145152399670115E-8	16.884500ms	210	16.884500ms	2.0145152399670115E-8	43.071300ms	100	43.071300ms	2.0237058863110003E-4	71.219500ms	1001	71.219500ms	0.0	71.219500ms	1001	71.219500ms	0.0	
1097	44899	20	818959	310	6	7.42465447E8	7	8.19560394E8	43	8.22219714E8	12	8.72343166E8	14	8.38433793E8	1.7976931348623157E308	0.0	15.448300ms	210	15.448300ms	0.0	15.448300ms	210	15.448300ms	0.0	42.264200ms	100	42.264200ms	4.0166537994126063E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1098	44963	64	819775	816	6	7.42420425E8	7	8.19560394E8	43	8.22219714E8	12	8.72343166E8	14	8.38433793E8	1.7976931348623157E308	0.0	16.242100ms	210	16.242100ms	0.0	16.242100ms	210	16.242100ms	0.0	44.762200ms	100	44.762200ms	0.0	42.586ms	506	42.586ms	1.198389567413696E-7	42.586ms	506	42.586ms	1.198389567413696E-7	
1099	45059	95	821086	1311	6	7.42420425E8	23	8.1481778E8	7	8.19560394E8	12	8.72343166E8	14	8.38433793E8	1.7976931348623157E308	0.0	14.943300ms	210	14.943300ms	0.0	14.943300ms	210	14.943300ms	0.0	44.042300ms	100	44.042300ms	2.812936183967263E-4	75.179300ms	1001	75.179300ms	0.0	75.179300ms	1001	75.179300ms	0.0	
1100	45178	118	822397	1311	6	7.42073673E8	23	8.1481778E8	7	8.19560394E8	12	8.72343166E8	14	8.38433793E8	1.7976931348623157E308	0.0	14.597200ms	210	14.597200ms	2.2240767419618684E-6	14.597200ms	210	14.597200ms	2.2240767419618684E-6	44.018200ms	100	44.018200ms	3.229531623394566E-5	98.721800ms	1001	98.721800ms	0.0	98.721800ms	1001	98.721800ms	0.0	
1101	45202	24	822706	309	6	7.42073673E8	23	8.1481778E8	7	8.19560394E8	12	8.72343166E8	14	8.38433793E8	1.7976931348623157E308	0.0	18.195500ms	210	18.195500ms	0.0	18.195500ms	210	18.195500ms	0.0	44.759800ms	100	44.759800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1102	45269	66	823581	875	6	7.42042622E8	23	8.1481778E8	7	8.19560394E8	12	8.72343166E8	14	8.38433793E8	1.7976931348623157E308	0.0	16.878ms	210	16.878ms	0.0	16.878ms	210	16.878ms	0.0	42.667900ms	100	42.667900ms	2.048470613654474E-4	44.760600ms	565	44.760600ms	7.405938806816607E-8	44.760600ms	565	44.760600ms	7.405938806816607E-8	
