"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
234	5686	31	289503	310	9	1.096895722E9	10	1.121141676E9	32	1.139291664E9	40	1.205044334E9	22	1.18396165E9	1.7976931348623157E308	0.0	14.646100ms	210	14.646100ms	0.0	14.646100ms	210	14.646100ms	0.0	50.781200ms	100	50.781200ms	2.794205927209803E-5	9.861500ms	1	9.861500ms	3.4195109706425253E-4	9.861500ms	1	9.861500ms	3.4195109706425253E-4	
235	5721	35	289844	341	9	1.096427676E9	10	1.121141676E9	32	1.139291664E9	40	1.205044334E9	16	1.178956176E9	1.7976931348623157E308	0.0	16.734500ms	210	16.734500ms	1.2603665911968344E-6	16.734500ms	210	16.734500ms	1.2603665911968344E-6	45.636300ms	100	45.636300ms	2.8303883702529456E-4	12.941200ms	32	12.941200ms	5.064576685441524E-6	12.941200ms	32	12.941200ms	5.064576685441524E-6	
236	5746	24	290154	310	9	1.096400678E9	10	1.121141676E9	32	1.139291664E9	40	1.205044334E9	4	1.177576003E9	1.7976931348623157E308	0.0	15.306500ms	210	15.306500ms	1.17255253197422E-7	15.306500ms	210	15.306500ms	1.17255253197422E-7	77.200100ms	100	77.200100ms	1.521390526258337E-4	0s	0	0s	0.0	0s	0	0s	0.0	
237	5769	22	290464	310	9	1.095809661E9	10	1.121141676E9	7	1.124192902E9	40	1.202551109E9	33	1.176573872E9	1.7976931348623157E308	0.0	15.539700ms	210	15.539700ms	2.5669143800606992E-6	15.539700ms	210	15.539700ms	2.5669143800606992E-6	49.118600ms	100	49.118600ms	0.001173094121680448	0s	0	0s	0.0	0s	0	0s	0.0	
238	5789	20	290774	310	9	1.095809661E9	10	1.121141676E9	7	1.124192902E9	38	1.202148668E9	33	1.176573872E9	1.7976931348623157E308	0.0	14.761800ms	210	14.761800ms	0.0	14.761800ms	210	14.761800ms	0.0	46.875900ms	100	46.875900ms	2.1701631360276807E-4	0s	0	0s	0.0	0s	0	0s	0.0	
239	5828	38	291213	439	9	1.095598511E9	10	1.121141676E9	7	1.124192902E9	38	1.202148668E9	49	1.17534831E9	1.7976931348623157E308	0.0	15.739500ms	210	15.739500ms	9.748766184790116E-8	15.739500ms	210	15.739500ms	9.748766184790116E-8	45.309300ms	100	45.309300ms	1.5602313089146946E-4	17.520800ms	129	17.520800ms	1.3350363557657538E-6	17.520800ms	129	17.520800ms	1.3350363557657538E-6	
240	5850	21	291523	310	9	1.095598511E9	10	1.121141676E9	27	1.121827192E9	6	1.202035616E9	36	1.173670136E9	1.7976931348623157E308	0.0	14.554400ms	210	14.554400ms	0.0	14.554400ms	210	14.554400ms	0.0	53.742200ms	100	53.742200ms	8.464612736338995E-4	0s	0	0s	0.0	0s	0	0s	0.0	
241	5882	32	291836	313	9	1.093967615E9	10	1.121141676E9	27	1.121827192E9	6	1.202035616E9	13	1.171460278E9	1.7976931348623157E308	0.0	16.146300ms	210	16.146300ms	2.110852701487338E-6	16.146300ms	210	16.146300ms	2.110852701487338E-6	46.356500ms	100	46.356500ms	3.5300445785648506E-4	10.170500ms	3	10.170500ms	3.4859120030328317E-4	10.170500ms	3	10.170500ms	3.4859120030328317E-4	
242	5905	22	292146	310	9	1.093687148E9	10	1.121141676E9	27	1.121827192E9	21	1.195960347E9	26	1.171315357E9	1.7976931348623157E308	0.0	15.054100ms	210	15.054100ms	1.2208379156243764E-6	15.054100ms	210	15.054100ms	1.2208379156243764E-6	56.297300ms	100	56.297300ms	7.051698525838568E-4	0s	0	0s	0.0	0s	0	0s	0.0	
243	5930	24	292456	310	9	1.093481134E9	10	1.121141676E9	27	1.121827192E9	21	1.195960347E9	39	1.169339971E9	1.7976931348623157E308	0.0	18.785500ms	210	18.785500ms	8.969832455405079E-7	18.785500ms	210	18.785500ms	8.969832455405079E-7	46.985900ms	100	46.985900ms	3.959513670609105E-4	0s	0	0s	0.0	0s	0	0s	0.0	
244	5954	24	292766	310	9	1.093355159E9	10	1.121141676E9	27	1.121827192E9	21	1.195960347E9	39	1.169339971E9	1.7976931348623157E308	0.0	15.281ms	210	15.281ms	5.485974414452083E-7	15.281ms	210	15.281ms	5.485974414452083E-7	81.920300ms	100	81.920300ms	1.500990172684602E-4	0s	0	0s	0.0	0s	0	0s	0.0	
245	5975	20	293075	309	9	1.093033056E9	10	1.121141676E9	4	1.121547336E9	21	1.195960347E9	5	1.164491088E9	1.7976931348623157E308	0.0	14.640900ms	210	14.640900ms	1.4028596260767537E-6	14.640900ms	210	14.640900ms	1.4028596260767537E-6	47.634500ms	100	47.634500ms	9.877126751294408E-4	0s	0	0s	0.0	0s	0	0s	0.0	
246	5995	20	293385	310	9	1.092174656E9	10	1.121141676E9	4	1.121547336E9	20	1.195019134E9	29	1.161950574E9	1.7976931348623157E308	0.0	14.814600ms	210	14.814600ms	3.739703044826546E-6	14.814600ms	210	14.814600ms	3.739703044826546E-6	44.218700ms	100	44.218700ms	0.0010779215011445886	0s	0	0s	0.0	0s	0	0s	0.0	
247	6015	20	293694	309	9	1.092174656E9	10	1.121141676E9	4	1.121547336E9	20	1.195019134E9	40	1.160040575E9	1.7976931348623157E308	0.0	14.401200ms	210	14.401200ms	0.0	14.401200ms	210	14.401200ms	0.0	46.043600ms	100	46.043600ms	5.340009162396797E-4	0s	0	0s	0.0	0s	0	0s	0.0	
248	6046	31	294008	314	9	1.091427237E9	10	1.121141676E9	4	1.121547336E9	20	1.195019134E9	1	1.158376337E9	1.7976931348623157E308	0.0	15.629ms	210	15.629ms	0.0	15.629ms	210	15.629ms	0.0	43.682100ms	100	43.682100ms	4.2819409134723263E-4	10.012300ms	4	10.012300ms	1.7108504484469877E-4	10.012300ms	4	10.012300ms	1.7108504484469877E-4	
249	6080	33	294320	312	9	1.088550111E9	10	1.121141676E9	4	1.121547336E9	20	1.195019134E9	3	1.157276296E9	1.7976931348623157E308	0.0	16.109800ms	210	16.109800ms	1.0956139003204775E-5	16.109800ms	210	16.109800ms	1.0956139003204775E-5	44.347ms	100	44.347ms	3.7594351069283774E-4	11.958200ms	2	11.958200ms	1.6804876567322324E-4	11.958200ms	2	11.958200ms	1.6804876567322324E-4	
250	6100	20	294630	310	9	1.088550111E9	10	1.121141676E9	4	1.121547336E9	20	1.195019134E9	13	1.155935538E9	1.7976931348623157E308	0.0	14.547800ms	210	14.547800ms	0.0	14.547800ms	210	14.547800ms	0.0	44.168400ms	100	44.168400ms	4.387568543003495E-4	0s	0	0s	0.0	0s	0	0s	0.0	
251	6132	31	294952	322	9	1.08851496E9	37	1.116714954E9	10	1.121141676E9	20	1.195019134E9	47	1.154606259E9	1.7976931348623157E308	0.0	15.445ms	210	15.445ms	0.0	15.445ms	210	15.445ms	0.0	44.500100ms	100	44.500100ms	5.109914007758432E-4	10.494100ms	12	10.494100ms	2.6909647708461826E-6	10.494100ms	12	10.494100ms	2.6909647708461826E-6	
252	6165	32	295271	319	9	1.08779478E9	37	1.116714954E9	10	1.121141676E9	20	1.195019134E9	17	1.150747928E9	1.7976931348623157E308	0.0	14.944100ms	210	14.944100ms	0.0	14.944100ms	210	14.944100ms	0.0	66.358ms	100	66.358ms	7.557140704170662E-4	10.244ms	9	10.244ms	7.351299976621206E-5	10.244ms	9	10.244ms	7.351299976621206E-5	
253	6198	33	295619	348	9	1.087501824E9	37	1.116714954E9	10	1.121141676E9	20	1.195019134E9	34	1.15042712E9	1.7976931348623157E308	0.0	15.222200ms	210	15.222200ms	4.7827409000207E-7	15.222200ms	210	15.222200ms	4.7827409000207E-7	43.765700ms	100	43.765700ms	3.6494532113883426E-4	12.453900ms	38	12.453900ms	4.444506091780703E-6	12.453900ms	38	12.453900ms	4.444506091780703E-6	
254	6220	22	295929	310	9	1.08637564E9	37	1.116714954E9	10	1.121141676E9	20	1.195019134E9	28	1.150378375E9	1.7976931348623157E308	0.0	17.015800ms	210	17.015800ms	4.931284558821033E-6	17.015800ms	210	17.015800ms	4.931284558821033E-6	44.192ms	100	44.192ms	2.85345112696318E-4	0s	0	0s	0.0	0s	0	0s	0.0	
255	6241	20	296239	310	9	1.085575968E9	37	1.116714954E9	10	1.121141676E9	20	1.195019134E9	46	1.150240553E9	1.7976931348623157E308	0.0	14.704700ms	210	14.704700ms	3.5051981695410376E-6	14.704700ms	210	14.704700ms	3.5051981695410376E-6	43.942ms	100	43.942ms	4.3617655814315537E-4	0s	0	0s	0.0	0s	0	0s	0.0	
256	6261	20	296548	309	9	1.085235181E9	37	1.116714954E9	10	1.121141676E9	20	1.190982878E9	46	1.150240553E9	1.7976931348623157E308	0.0	14.715100ms	210	14.715100ms	1.494870267886623E-6	14.715100ms	210	14.715100ms	1.494870267886623E-6	44.233400ms	100	44.233400ms	7.825738558640882E-5	0s	0	0s	0.0	0s	0	0s	0.0	
257	6282	21	296858	310	9	1.084932893E9	37	1.116714954E9	10	1.121141676E9	20	1.190982878E9	41	1.147961961E9	1.7976931348623157E308	0.0	15.155100ms	210	15.155100ms	1.3264098804284464E-6	15.155100ms	210	15.155100ms	1.3264098804284464E-6	44.925100ms	100	44.925100ms	3.1338110879755576E-4	0s	0	0s	0.0	0s	0	0s	0.0	
258	6303	20	297167	309	9	1.084743625E9	37	1.116714954E9	10	1.121141676E9	20	1.190982878E9	41	1.147961961E9	1.7976931348623157E308	0.0	14.416ms	210	14.416ms	8.307206798605743E-7	14.416ms	210	14.416ms	8.307206798605743E-7	49.484800ms	100	49.484800ms	1.7319242159196668E-4	0s	0	0s	0.0	0s	0	0s	0.0	
259	6324	21	297477	310	9	1.084320628E9	37	1.116714954E9	10	1.121141676E9	20	1.190982878E9	22	1.147409377E9	1.7976931348623157E308	0.0	15.733900ms	210	15.733900ms	1.8569101326328307E-6	15.733900ms	210	15.733900ms	1.8569101326328307E-6	46.46ms	100	46.46ms	3.549421844648426E-4	0s	0	0s	0.0	0s	0	0s	0.0	
260	6346	21	297787	310	9	1.084320628E9	37	1.116714954E9	10	1.121141676E9	20	1.190982878E9	22	1.147409377E9	1.7976931348623157E308	0.0	14.776900ms	210	14.776900ms	0.0	14.776900ms	210	14.776900ms	0.0	54.462200ms	100	54.462200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
261	6401	55	298484	697	9	1.083587933E9	37	1.116714954E9	10	1.121141676E9	20	1.190982878E9	22	1.147409377E9	1.7976931348623157E308	0.0	14.497800ms	210	14.497800ms	0.0	14.497800ms	210	14.497800ms	0.0	53.459700ms	100	53.459700ms	0.0	33.382100ms	387	33.382100ms	1.7460414244283442E-6	33.382100ms	387	33.382100ms	1.7460414244283442E-6	
262	6464	63	299297	813	9	1.083471102E9	37	1.116714954E9	10	1.121141676E9	20	1.190982878E9	22	1.147409377E9	1.7976931348623157E308	0.0	15.816400ms	210	15.816400ms	0.0	15.816400ms	210	15.816400ms	0.0	43.481700ms	100	43.481700ms	1.6447098144845018E-5	42.081700ms	503	42.081700ms	2.1435121469001701E-7	42.081700ms	503	42.081700ms	2.1435121469001701E-7	
263	6532	67	300197	900	9	1.080935261E9	37	1.116714954E9	10	1.121141676E9	20	1.190982878E9	22	1.147409377E9	1.7976931348623157E308	0.0	14.388800ms	210	14.388800ms	3.144579833306135E-6	14.388800ms	210	14.388800ms	3.144579833306135E-6	44.386600ms	100	44.386600ms	9.450316128709058E-5	47.765300ms	590	47.765300ms	2.8495374908705155E-6	47.765300ms	590	47.765300ms	2.8495374908705155E-6	
264	6552	19	300507	310	9	1.08044952E9	37	1.116714954E9	10	1.121141676E9	20	1.190982878E9	22	1.147409377E9	1.7976931348623157E308	0.0	14.420300ms	210	14.420300ms	2.1398620846290238E-6	14.420300ms	210	14.420300ms	2.1398620846290238E-6	45.960700ms	100	45.960700ms	3.885610217208679E-5	0s	0	0s	0.0	0s	0	0s	0.0	
265	6575	22	300817	310	9	1.08044952E9	37	1.116714954E9	38	1.11916406E9	20	1.190982878E9	35	1.146762501E9	1.7976931348623157E308	0.0	16.874200ms	210	16.874200ms	0.0	16.874200ms	210	16.874200ms	0.0	46.662700ms	100	46.662700ms	3.8843277398669664E-4	0s	0	0s	0.0	0s	0	0s	0.0	
266	6616	40	301234	417	9	1.078556126E9	37	1.116714954E9	38	1.11916406E9	20	1.190982878E9	15	1.14620028E9	1.7976931348623157E308	0.0	16.868500ms	210	16.868500ms	0.0	16.868500ms	210	16.868500ms	0.0	45.220900ms	100	45.220900ms	1.2995918238292825E-4	17.942600ms	108	17.942600ms	1.6226048141449516E-5	17.942600ms	108	17.942600ms	1.6226048141449516E-5	
267	6650	34	301559	325	9	1.076993496E9	37	1.116714954E9	38	1.11916406E9	49	1.17534831E9	15	1.14620028E9	1.7976931348623157E308	0.0	16.491ms	210	16.491ms	6.21383565348915E-6	16.491ms	210	16.491ms	6.21383565348915E-6	50.804700ms	100	50.804700ms	3.372549008948178E-4	11.034200ms	15	11.034200ms	9.606608702964851E-6	11.034200ms	15	11.034200ms	9.606608702964851E-6	
268	6673	23	301868	309	9	1.076220708E9	37	1.116714954E9	38	1.11916406E9	49	1.17534831E9	1	1.145521856E9	1.7976931348623157E308	0.0	17.439300ms	210	17.439300ms	3.4168663699551433E-6	17.439300ms	210	17.439300ms	3.4168663699551433E-6	45.898200ms	100	45.898200ms	3.0136091490955196E-4	0s	0	0s	0.0	0s	0	0s	0.0	
269	6694	21	302178	310	34	1.065100009E9	9	1.076220708E9	37	1.116714954E9	36	1.173670136E9	11	1.142613245E9	1.7976931348623157E308	0.0	15.087500ms	210	15.087500ms	0.0	15.087500ms	210	15.087500ms	0.0	47.267ms	100	47.267ms	0.0012589787112850448	0s	0	0s	0.0	0s	0	0s	0.0	
270	6716	21	302488	310	34	1.064555939E9	9	1.076220708E9	37	1.116714954E9	36	1.173670136E9	11	1.142613245E9	1.7976931348623157E308	0.0	15.208700ms	210	15.208700ms	2.4324565786472075E-6	15.208700ms	210	15.208700ms	2.4324565786472075E-6	52.068800ms	100	52.068800ms	3.203971884671919E-5	0s	0	0s	0.0	0s	0	0s	0.0	
271	6739	22	302798	310	34	1.060976103E9	9	1.076220708E9	37	1.116714954E9	36	1.173670136E9	11	1.142613245E9	1.7976931348623157E308	0.0	16.256200ms	210	16.256200ms	1.601309754680546E-5	16.256200ms	210	16.256200ms	1.601309754680546E-5	51.010700ms	100	51.010700ms	5.877802153741673E-5	0s	0	0s	0.0	0s	0	0s	0.0	
272	6760	21	303106	308	34	1.056278642E9	9	1.076220708E9	37	1.116714954E9	36	1.173670136E9	11	1.142613245E9	1.7976931348623157E308	0.0	15.270200ms	210	15.270200ms	2.108328532707947E-5	15.270200ms	210	15.270200ms	2.108328532707947E-5	45.601ms	100	45.601ms	5.9386575731669164E-5	0s	0	0s	0.0	0s	0	0s	0.0	
273	6784	23	303416	310	34	1.050514494E9	9	1.076220708E9	37	1.116714954E9	36	1.172216357E9	19	1.142394136E9	1.7976931348623157E308	0.0	17.971400ms	210	17.971400ms	2.598587410378016E-5	17.971400ms	210	17.971400ms	2.598587410378016E-5	43.950500ms	100	43.950500ms	1.9067538607484558E-4	0s	0	0s	0.0	0s	0	0s	0.0	
274	6804	20	303726	310	34	1.046634232E9	9	1.076220708E9	28	1.114845997E9	36	1.172216357E9	19	1.142394136E9	1.7976931348623157E308	0.0	14.557ms	210	14.557ms	1.7588941609822515E-5	14.557ms	210	14.557ms	1.7588941609822515E-5	44.638800ms	100	44.638800ms	4.449131334113021E-4	0s	0	0s	0.0	0s	0	0s	0.0	
275	6824	20	304036	310	34	1.040014368E9	9	1.076220708E9	28	1.114845997E9	26	1.171315357E9	19	1.142394136E9	1.7976931348623157E308	0.0	14.596500ms	210	14.596500ms	3.011860394105868E-5	14.596500ms	210	14.596500ms	3.011860394105868E-5	45.379300ms	100	45.379300ms	7.258849400273325E-5	0s	0	0s	0.0	0s	0	0s	0.0	
276	6849	24	304346	310	34	1.037146658E9	9	1.076220708E9	28	1.114845997E9	26	1.171315357E9	31	1.140662685E9	1.7976931348623157E308	0.0	17.696700ms	210	17.696700ms	1.3130358892082012E-5	17.696700ms	210	17.696700ms	1.3130358892082012E-5	50.890600ms	100	50.890600ms	1.905776623959643E-4	0s	0	0s	0.0	0s	0	0s	0.0	
277	6869	20	304656	310	34	1.036675271E9	9	1.076220708E9	28	1.114845997E9	26	1.171315357E9	43	1.140388321E9	1.7976931348623157E308	0.0	15.196100ms	210	15.196100ms	2.1643033631602555E-6	15.196100ms	210	15.196100ms	2.1643033631602555E-6	46.190100ms	100	46.190100ms	2.429751484308429E-4	0s	0	0s	0.0	0s	0	0s	0.0	
278	6893	23	304966	310	34	1.035708251E9	9	1.076220708E9	28	1.114845997E9	20	1.164170901E9	43	1.140388321E9	1.7976931348623157E308	0.0	14.958400ms	210	14.958400ms	4.441947514012755E-6	14.958400ms	210	14.958400ms	4.441947514012755E-6	52.533900ms	100	52.533900ms	2.394678498183478E-4	0s	0	0s	0.0	0s	0	0s	0.0	
279	6914	21	305276	310	34	1.032681856E9	9	1.076220708E9	28	1.114845997E9	20	1.164170901E9	12	1.139419823E9	1.7976931348623157E308	0.0	14.806500ms	210	14.806500ms	1.3914540844866303E-5	14.806500ms	210	14.806500ms	1.3914540844866303E-5	48.913400ms	100	48.913400ms	9.15875436872149E-5	0s	0	0s	0.0	0s	0	0s	0.0	
280	6936	21	305586	310	34	1.032263453E9	9	1.076220708E9	28	1.114845997E9	20	1.164170901E9	32	1.139291664E9	1.7976931348623157E308	0.0	16.003500ms	210	16.003500ms	1.929340799897811E-6	16.003500ms	210	16.003500ms	1.929340799897811E-6	44.980900ms	100	44.980900ms	3.0718374102007174E-4	0s	0	0s	0.0	0s	0	0s	0.0	
281	6958	22	305896	310	34	1.029901316E9	9	1.076220708E9	28	1.114845997E9	20	1.164170901E9	18	1.139010688E9	1.7976931348623157E308	0.0	16.570400ms	210	16.570400ms	1.0896706064601416E-5	16.570400ms	210	16.570400ms	1.0896706064601416E-5	45.449200ms	100	45.449200ms	3.554649515412689E-4	0s	0	0s	0.0	0s	0	0s	0.0	
282	6979	20	306206	310	34	1.028402117E9	9	1.076220708E9	28	1.114845997E9	36	1.163707415E9	18	1.139010688E9	1.7976931348623157E308	0.0	15.163800ms	210	15.163800ms	6.931773701261227E-6	15.163800ms	210	15.163800ms	6.931773701261227E-6	44.079700ms	100	44.079700ms	1.258258558723413E-4	0s	0	0s	0.0	0s	0	0s	0.0	
283	7000	21	306516	310	34	1.027973136E9	9	1.076220708E9	28	1.114845997E9	36	1.163707415E9	18	1.139010688E9	1.7976931348623157E308	0.0	14.972ms	210	14.972ms	1.9863501182062375E-6	14.972ms	210	14.972ms	1.9863501182062375E-6	47.292500ms	100	47.292500ms	2.8068973057910895E-5	0s	0	0s	0.0	0s	0	0s	0.0	
284	7030	30	306826	310	34	1.026813995E9	9	1.076220708E9	28	1.114845997E9	36	1.163707415E9	21	1.137823487E9	1.7976931348623157E308	0.0	17.053ms	210	17.053ms	5.369516823267293E-6	17.053ms	210	17.053ms	5.369516823267293E-6	64.347900ms	100	64.347900ms	2.8019052789044705E-4	0s	0	0s	0.0	0s	0	0s	0.0	
285	7051	20	307135	309	34	1.017923194E9	9	1.076220708E9	28	1.114845997E9	36	1.163707415E9	21	1.137823487E9	1.7976931348623157E308	0.0	14.949800ms	210	14.949800ms	4.123156465066251E-5	14.949800ms	210	14.949800ms	4.123156465066251E-5	45.430400ms	100	45.430400ms	1.0937878776440702E-4	0s	0	0s	0.0	0s	0	0s	0.0	
286	7077	26	307444	309	34	1.015387209E9	9	1.076220708E9	44	1.113062556E9	16	1.159650417E9	6	1.137318056E9	1.7976931348623157E308	0.0	17.754300ms	210	17.754300ms	1.1863487460350708E-5	17.754300ms	210	17.754300ms	1.1863487460350708E-5	63.089700ms	100	63.089700ms	4.1932604297724717E-4	0s	0	0s	0.0	0s	0	0s	0.0	
287	7098	20	307754	310	34	1.012645751E9	9	1.076220708E9	29	1.106059109E9	16	1.159650417E9	11	1.136884845E9	1.7976931348623157E308	0.0	15.020900ms	210	15.020900ms	1.2856732672079335E-5	15.020900ms	210	15.020900ms	1.2856732672079335E-5	45.332900ms	100	45.332900ms	7.003938798313236E-4	0s	0	0s	0.0	0s	0	0s	0.0	
288	7120	21	308064	310	34	1.010316542E9	9	1.076220708E9	24	1.099665069E9	16	1.159650417E9	40	1.134420122E9	1.7976931348623157E308	0.0	14.484600ms	210	14.484600ms	1.0952962985939191E-5	14.484600ms	210	14.484600ms	1.0952962985939191E-5	56.519600ms	100	56.519600ms	4.035513968147242E-4	0s	0	0s	0.0	0s	0	0s	0.0	
289	7142	22	308374	310	34	1.006319724E9	9	1.076220708E9	24	1.099665069E9	16	1.159650417E9	31	1.132122036E9	1.7976931348623157E308	0.0	14.989700ms	210	14.989700ms	1.8838122385871665E-5	14.989700ms	210	14.989700ms	1.8838122385871665E-5	54.386300ms	100	54.386300ms	6.068377134840175E-4	0s	0	0s	0.0	0s	0	0s	0.0	
290	7165	22	308684	310	34	1.002870137E9	9	1.076220708E9	24	1.099665069E9	16	1.159650417E9	35	1.131891014E9	1.7976931348623157E308	0.0	16.241700ms	210	16.241700ms	1.632344509418013E-5	16.241700ms	210	16.241700ms	1.632344509418013E-5	50.727200ms	100	50.727200ms	3.514661102769945E-4	0s	0	0s	0.0	0s	0	0s	0.0	
291	7188	23	308993	309	34	1.001028171E9	9	1.076220708E9	24	1.099665069E9	16	1.159650417E9	45	1.131022518E9	1.7976931348623157E308	0.0	15.985400ms	210	15.985400ms	8.746163977825715E-6	15.985400ms	210	15.985400ms	8.746163977825715E-6	53.539400ms	100	53.539400ms	6.50542641225621E-4	0s	0	0s	0.0	0s	0	0s	0.0	
292	7208	20	309303	310	34	1.000456175E9	9	1.076220708E9	24	1.099665069E9	16	1.159650417E9	17	1.130112892E9	1.7976931348623157E308	0.0	14.550800ms	210	14.550800ms	2.7209928302714058E-6	14.550800ms	210	14.550800ms	2.7209928302714058E-6	44.915100ms	100	44.915100ms	1.537653306968323E-4	0s	0	0s	0.0	0s	0	0s	0.0	
293	7228	19	309613	310	34	9.97023164E8	9	1.076220708E9	24	1.099665069E9	16	1.159650417E9	21	1.12489268E9	1.7976931348623157E308	0.0	14.286ms	210	14.286ms	1.634021742988561E-5	14.286ms	210	14.286ms	1.634021742988561E-5	44.145500ms	100	44.145500ms	7.498663505664183E-4	0s	0	0s	0.0	0s	0	0s	0.0	
294	7250	21	309923	310	34	9.9600901E8	9	1.076220708E9	24	1.099665069E9	16	1.159650417E9	21	1.12489268E9	1.7976931348623157E308	0.0	15.919400ms	210	15.919400ms	4.843723733087623E-6	15.919400ms	210	15.919400ms	4.843723733087623E-6	44.351800ms	100	44.351800ms	3.936277339254835E-5	0s	0	0s	0.0	0s	0	0s	0.0	
295	7270	20	310231	308	34	9.94809991E8	9	1.076220708E9	35	1.095904934E9	16	1.159650417E9	17	1.124782723E9	1.7976931348623157E308	0.0	14.809200ms	210	14.809200ms	5.732492606381174E-6	14.809200ms	210	14.809200ms	5.732492606381174E-6	46.140200ms	100	46.140200ms	3.69196469391897E-4	0s	0	0s	0.0	0s	0	0s	0.0	
296	7291	20	310540	309	34	9.92283509E8	9	1.076220708E9	35	1.095904934E9	16	1.159650417E9	15	1.124356263E9	1.7976931348623157E308	0.0	14.993100ms	210	14.993100ms	1.2093632729375036E-5	14.993100ms	210	14.993100ms	1.2093632729375036E-5	44.550900ms	100	44.550900ms	1.939949991096257E-4	0s	0	0s	0.0	0s	0	0s	0.0	
297	7313	22	310850	310	34	9.88043455E8	9	1.076220708E9	35	1.095904934E9	16	1.159650417E9	7	1.124192902E9	1.7976931348623157E308	0.0	14.914700ms	210	14.914700ms	2.034774653635118E-5	14.914700ms	210	14.914700ms	2.034774653635118E-5	61.496100ms	100	61.496100ms	9.920562854642378E-5	0s	0	0s	0.0	0s	0	0s	0.0	
298	7333	20	311160	310	34	9.86651881E8	9	1.076220708E9	35	1.095904934E9	16	1.159650417E9	7	1.124192902E9	1.7976931348623157E308	0.0	14.897400ms	210	14.897400ms	6.706732202525305E-6	14.897400ms	210	14.897400ms	6.706732202525305E-6	46.983700ms	100	46.983700ms	2.2847778194881485E-4	0s	0	0s	0.0	0s	0	0s	0.0	
299	7354	20	311470	310	34	9.8417087E8	9	1.076220708E9	35	1.095904934E9	16	1.159650417E9	7	1.124192902E9	1.7976931348623157E308	0.0	15.131300ms	210	15.131300ms	1.1974170751353579E-5	15.131300ms	210	15.131300ms	1.1974170751353579E-5	45.202ms	100	45.202ms	3.258033535928573E-5	0s	0	0s	0.0	0s	0	0s	0.0	
300	7375	20	311780	310	34	9.83045159E8	9	1.076220708E9	35	1.095904934E9	16	1.159650417E9	7	1.12305697E9	1.7976931348623157E308	0.0	14.764600ms	210	14.764600ms	5.446745819075766E-6	14.764600ms	210	14.764600ms	5.446745819075766E-6	44.772ms	100	44.772ms	1.3877546056272449E-4	0s	0	0s	0.0	0s	0	0s	0.0	
301	7397	21	312089	309	34	9.81524755E8	9	1.076220708E9	35	1.095904934E9	16	1.159650417E9	7	1.12305697E9	1.7976931348623157E308	0.0	16.216800ms	210	16.216800ms	7.364889579420888E-6	16.216800ms	210	16.216800ms	7.364889579420888E-6	45.42ms	100	45.42ms	1.3852988502804919E-5	0s	0	0s	0.0	0s	0	0s	0.0	
302	7417	20	312399	310	34	9.80028324E8	9	1.076220708E9	35	1.095904934E9	16	1.159650417E9	42	1.121759714E9	1.7976931348623157E308	0.0	15.063300ms	210	15.063300ms	7.2599920363310606E-6	15.063300ms	210	15.063300ms	7.2599920363310606E-6	45.170500ms	100	45.170500ms	8.032358993798538E-4	0s	0	0s	0.0	0s	0	0s	0.0	
303	7438	20	312708	309	34	9.78962299E8	9	1.076220708E9	35	1.095904934E9	16	1.159650417E9	18	1.121480563E9	1.7976931348623157E308	0.0	14.985800ms	210	14.985800ms	5.179757971780179E-6	14.985800ms	210	14.985800ms	5.179757971780179E-6	46.577500ms	100	46.577500ms	7.084190711939809E-4	0s	0	0s	0.0	0s	0	0s	0.0	
304	7458	20	313016	308	34	9.77975891E8	9	1.076220708E9	35	1.095904934E9	16	1.159650417E9	12	1.121150235E9	1.7976931348623157E308	0.0	14.576ms	210	14.576ms	4.798122417154229E-6	14.576ms	210	14.576ms	4.798122417154229E-6	45.136900ms	100	45.136900ms	2.8450042747235507E-4	0s	0	0s	0.0	0s	0	0s	0.0	
305	7480	21	313326	310	34	9.77710518E8	9	1.076220708E9	11	1.095041036E9	16	1.159650417E9	12	1.121150235E9	1.7976931348623157E308	0.0	14.555500ms	210	14.555500ms	1.2921391662212315E-6	14.555500ms	210	14.555500ms	1.2921391662212315E-6	56.186500ms	100	56.186500ms	2.3059543192302967E-4	0s	0	0s	0.0	0s	0	0s	0.0	
