"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	1529	21	235674	309	31	1.301139557E9	29	1.359793761E9	30	1.363384909E9	42	1.467814713E9	38	1.416984029E9	1.7976931348623157E308	0.0	15.556600ms	210	15.556600ms	1.585079483158447E-5	15.556600ms	210	15.556600ms	1.585079483158447E-5	43.086200ms	100	43.086200ms	0.0017447228197861441	0s	0	0s	0.0	0s	0	0s	0.0	
74	1550	20	235983	309	31	1.299601047E9	29	1.359793761E9	23	1.362092737E9	42	1.467814713E9	16	1.416655478E9	1.7976931348623157E308	0.0	15.039900ms	210	15.039900ms	5.630632053128737E-6	15.039900ms	210	15.039900ms	5.630632053128737E-6	44.642800ms	100	44.642800ms	0.0011305096017654526	0s	0	0s	0.0	0s	0	0s	0.0	
75	1570	20	236293	310	31	1.299162704E9	13	1.342877191E9	29	1.359793761E9	42	1.467814713E9	12	1.409367256E9	1.7976931348623157E308	0.0	14.840900ms	210	14.840900ms	1.6061449195245569E-6	14.840900ms	210	14.840900ms	1.6061449195245569E-6	44.801400ms	100	44.801400ms	0.0019232938867227655	0s	0	0s	0.0	0s	0	0s	0.0	
76	1591	20	236603	310	31	1.296970673E9	13	1.342877191E9	29	1.359793761E9	42	1.467814713E9	1	1.409115336E9	1.7976931348623157E308	0.0	14.702300ms	210	14.702300ms	8.034592453281292E-6	14.702300ms	210	14.702300ms	8.034592453281292E-6	45.280900ms	100	45.280900ms	8.295647887930457E-4	0s	0	0s	0.0	0s	0	0s	0.0	
77	1611	20	236912	309	31	1.296412103E9	13	1.342877191E9	29	1.359793761E9	42	1.467814713E9	39	1.407045742E9	1.7976931348623157E308	0.0	14.986100ms	210	14.986100ms	2.050822889236647E-6	14.986100ms	210	14.986100ms	2.050822889236647E-6	44.218500ms	100	44.218500ms	5.028016676089375E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	1632	20	237221	309	31	1.295969868E9	13	1.342877191E9	29	1.359793761E9	42	1.467814713E9	22	1.403189022E9	1.7976931348623157E308	0.0	15.066600ms	210	15.066600ms	1.6243916170695307E-6	15.066600ms	210	15.066600ms	1.6243916170695307E-6	45.064700ms	100	45.064700ms	5.222169553133249E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	1653	20	237531	310	31	1.291975397E9	13	1.342877191E9	11	1.349198873E9	42	1.467814713E9	49	1.399010677E9	1.7976931348623157E308	0.0	15.107100ms	210	15.107100ms	1.4677262910089971E-5	15.107100ms	210	15.107100ms	1.4677262910089971E-5	44.684600ms	100	44.684600ms	0.0016829387469446178	0s	0	0s	0.0	0s	0	0s	0.0	
80	1673	20	237841	310	31	1.291367205E9	13	1.342877191E9	11	1.349198873E9	42	1.467814713E9	0	1.389019183E9	1.7976931348623157E308	0.0	14.790800ms	210	14.790800ms	2.2416466967386685E-6	14.790800ms	210	14.790800ms	2.2416466967386685E-6	43.629200ms	100	43.629200ms	0.0020267712553198015	0s	0	0s	0.0	0s	0	0s	0.0	
81	1693	20	238150	309	31	1.290106165E9	13	1.342877191E9	11	1.349198873E9	42	1.441422052E9	39	1.38617631E9	1.7976931348623157E308	0.0	14.696400ms	210	14.696400ms	4.65007347073871E-6	14.696400ms	210	14.696400ms	4.65007347073871E-6	43.957200ms	100	43.957200ms	8.655886214557529E-4	0s	0	0s	0.0	0s	0	0s	0.0	
82	1713	20	238460	310	31	1.289754838E9	13	1.342877191E9	11	1.349198873E9	10	1.420380942E9	39	1.38617631E9	1.7976931348623157E308	0.0	14.822400ms	210	14.822400ms	1.2967814275082518E-6	14.822400ms	210	14.822400ms	1.2967814275082518E-6	43.651500ms	100	43.651500ms	8.698712935628394E-4	0s	0	0s	0.0	0s	0	0s	0.0	
83	1733	20	238770	310	31	1.288919337E9	34	1.339723997E9	13	1.342877191E9	10	1.420380942E9	4	1.380167365E9	1.7976931348623157E308	0.0	14.615200ms	210	14.615200ms	3.084753841005779E-6	14.615200ms	210	14.615200ms	3.084753841005779E-6	44.224300ms	100	44.224300ms	0.0012596101722340102	0s	0	0s	0.0	0s	0	0s	0.0	
84	1754	20	239079	309	31	1.285382092E9	34	1.339723997E9	13	1.342877191E9	32	1.418885319E9	18	1.377201854E9	1.7976931348623157E308	0.0	15.044100ms	210	15.044100ms	1.3068330442406977E-5	15.044100ms	210	15.044100ms	1.3068330442406977E-5	43.338700ms	100	43.338700ms	6.318179968602334E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	1776	21	239388	309	31	1.285246919E9	7	1.324135583E9	34	1.339723997E9	32	1.418885319E9	6	1.372095162E9	1.7976931348623157E308	0.0	14.664900ms	210	14.664900ms	5.007701261650595E-7	14.664900ms	210	14.664900ms	5.007701261650595E-7	55.507900ms	100	55.507900ms	0.0012034110483946391	0s	0	0s	0.0	0s	0	0s	0.0	
86	1796	20	239698	310	31	1.285206836E9	7	1.324135583E9	47	1.332980044E9	32	1.418885319E9	12	1.370861582E9	1.7976931348623157E308	0.0	15.104200ms	210	15.104200ms	1.48509539878888E-7	15.104200ms	210	15.104200ms	1.48509539878888E-7	43.48ms	100	43.48ms	0.0011992596599426798	0s	0	0s	0.0	0s	0	0s	0.0	
87	1816	20	240005	307	31	1.285197959E9	7	1.324135583E9	47	1.332980044E9	32	1.418885319E9	9	1.370372482E9	1.7976931348623157E308	0.0	14.571300ms	210	14.571300ms	3.289075920509532E-8	14.571300ms	210	14.571300ms	3.289075920509532E-8	43.179900ms	100	43.179900ms	5.908542512501791E-4	0s	0	0s	0.0	0s	0	0s	0.0	
88	1836	19	240315	310	31	1.283215351E9	7	1.324135583E9	47	1.332980044E9	32	1.418885319E9	2	1.366476565E9	1.7976931348623157E308	0.0	14.393400ms	210	14.393400ms	7.34594263092081E-6	14.393400ms	210	14.393400ms	7.34594263092081E-6	43.521800ms	100	43.521800ms	8.61411218940441E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	1859	22	240625	310	31	1.280014074E9	16	1.318409334E9	7	1.324135583E9	32	1.418231401E9	30	1.363384909E9	1.7976931348623157E308	0.0	15.672800ms	210	15.672800ms	1.187967099878969E-5	15.672800ms	210	15.672800ms	1.187967099878969E-5	50.027600ms	100	50.027600ms	6.172560394565196E-4	0s	0	0s	0.0	0s	0	0s	0.0	
90	1880	20	240935	310	31	1.279386639E9	16	1.318409334E9	7	1.324135583E9	32	1.418231401E9	44	1.363094424E9	1.7976931348623157E308	0.0	15.627700ms	210	15.627700ms	2.3341819242260804E-6	15.627700ms	210	15.627700ms	2.3341819242260804E-6	43.473600ms	100	43.473600ms	9.134786982283094E-5	0s	0	0s	0.0	0s	0	0s	0.0	
91	1900	20	241245	310	31	1.278945488E9	16	1.318409334E9	7	1.324135583E9	42	1.410822948E9	21	1.362652717E9	1.7976931348623157E308	0.0	14.54ms	210	14.54ms	1.6419735704452706E-6	14.54ms	210	14.54ms	1.6419735704452706E-6	43.905500ms	100	43.905500ms	9.933461379152907E-4	0s	0	0s	0.0	0s	0	0s	0.0	
92	1921	20	241555	310	31	1.278156324E9	16	1.318409334E9	7	1.324135583E9	42	1.410822948E9	39	1.362456142E9	1.7976931348623157E308	0.0	15.092600ms	210	15.092600ms	2.938298656810342E-6	15.092600ms	210	15.092600ms	2.938298656810342E-6	43.599600ms	100	43.599600ms	2.445985159503716E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	1941	20	241864	309	31	1.278156324E9	16	1.318409334E9	7	1.324135583E9	48	1.389361869E9	23	1.362092737E9	1.7976931348623157E308	0.0	14.915600ms	210	14.915600ms	0.0	14.915600ms	210	14.915600ms	0.0	43.791800ms	100	43.791800ms	8.603239674601515E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	1979	38	242376	512	31	1.277650285E9	16	1.318409334E9	7	1.324135583E9	14	1.386635912E9	5	1.361391767E9	1.7976931348623157E308	0.0	14.339700ms	210	14.339700ms	4.972039059697188E-7	14.339700ms	210	14.339700ms	4.972039059697188E-7	42.872600ms	100	42.872600ms	3.746523694708126E-4	18.217200ms	202	18.217200ms	1.4432220313737967E-6	18.217200ms	202	18.217200ms	1.4432220313737967E-6	
95	1999	20	242686	310	31	1.277130133E9	48	1.305910398E9	16	1.318409334E9	32	1.381308359E9	45	1.353922523E9	1.7976931348623157E308	0.0	14.501900ms	210	14.501900ms	1.9386480907913563E-6	14.501900ms	210	14.501900ms	1.9386480907913563E-6	44.751500ms	100	44.751500ms	0.0018942559088564526	0s	0	0s	0.0	0s	0	0s	0.0	
96	2021	21	242995	309	31	1.276114287E9	48	1.305910398E9	16	1.318409334E9	32	1.381308359E9	19	1.352347912E9	1.7976931348623157E308	0.0	15.672400ms	210	15.672400ms	3.7876812861651183E-6	15.672400ms	210	15.672400ms	3.7876812861651183E-6	43.813ms	100	43.813ms	5.77926706378824E-4	0s	0	0s	0.0	0s	0	0s	0.0	
97	2041	20	243305	310	9	1.268099476E9	31	1.274395156E9	48	1.305910398E9	32	1.381308359E9	33	1.350560809E9	1.7976931348623157E308	0.0	14.749400ms	210	14.749400ms	6.41505089209777E-6	14.749400ms	210	14.749400ms	6.41505089209777E-6	43.110600ms	100	43.110600ms	0.0013485008071877436	0s	0	0s	0.0	0s	0	0s	0.0	
98	2061	19	243615	310	9	1.258072925E9	31	1.274395156E9	48	1.305910398E9	32	1.381308359E9	0	1.348587811E9	1.7976931348623157E308	0.0	14.484800ms	210	14.484800ms	3.765121100986929E-5	14.484800ms	210	14.484800ms	3.765121100986929E-5	43.617100ms	100	43.617100ms	5.679640361746596E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	2083	22	243925	310	9	1.24789973E9	31	1.274395156E9	48	1.305910398E9	32	1.381308359E9	11	1.347239306E9	1.7976931348623157E308	0.0	14.988700ms	210	14.988700ms	3.850634152569931E-5	14.988700ms	210	14.988700ms	3.850634152569931E-5	58.022900ms	100	58.022900ms	8.894591081276826E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	2105	21	244235	310	9	1.242169841E9	31	1.274395156E9	48	1.305910398E9	32	1.381308359E9	29	1.346334502E9	1.7976931348623157E308	0.0	15.145700ms	210	15.145700ms	2.186488630323346E-5	15.145700ms	210	15.145700ms	2.186488630323346E-5	50.929800ms	100	50.929800ms	2.585221583460928E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	2125	20	244545	310	9	1.231650103E9	31	1.274395156E9	48	1.305910398E9	32	1.381308359E9	38	1.344391669E9	1.7976931348623157E308	0.0	14.344500ms	210	14.344500ms	4.0327810918241866E-5	14.344500ms	210	14.344500ms	4.0327810918241866E-5	45.739ms	100	45.739ms	7.794343883945987E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	2146	20	244854	309	9	1.222472841E9	31	1.274395156E9	48	1.305910398E9	10	1.369555547E9	35	1.344363089E9	1.7976931348623157E308	0.0	15.180600ms	210	15.180600ms	3.548186900857797E-5	15.180600ms	210	15.180600ms	3.548186900857797E-5	45.043600ms	100	45.043600ms	2.851545594940996E-4	0s	0	0s	0.0	0s	0	0s	0.0	
103	2166	20	245164	310	9	1.22134772E9	31	1.274395156E9	48	1.305910398E9	10	1.369555547E9	34	1.339723997E9	1.7976931348623157E308	0.0	14.502800ms	210	14.502800ms	4.382689633609078E-6	14.502800ms	210	14.502800ms	4.382689633609078E-6	43.851100ms	100	43.851100ms	4.684704522429495E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	2187	20	245474	310	9	1.218135586E9	31	1.274395156E9	48	1.305910398E9	10	1.369555547E9	23	1.337015354E9	1.7976931348623157E308	0.0	14.707900ms	210	14.707900ms	1.2523768571390919E-5	14.707900ms	210	14.707900ms	1.2523768571390919E-5	44.274500ms	100	44.274500ms	9.625503720767137E-4	0s	0	0s	0.0	0s	0	0s	0.0	
105	2207	20	245783	309	9	1.215441155E9	31	1.274395156E9	12	1.305111829E9	10	1.369555547E9	4	1.334086616E9	1.7976931348623157E308	0.0	14.542300ms	210	14.542300ms	1.053300138095131E-5	14.542300ms	210	14.542300ms	1.053300138095131E-5	47.934600ms	100	47.934600ms	8.879861639283915E-4	0s	0	0s	0.0	0s	0	0s	0.0	
106	2227	20	246092	309	9	1.2128031E9	31	1.274395156E9	3	1.299057766E9	10	1.369555547E9	1	1.334070189E9	1.7976931348623157E308	0.0	14.820400ms	210	14.820400ms	1.0335479109777718E-5	14.820400ms	210	14.820400ms	1.0335479109777718E-5	43.355900ms	100	43.355900ms	6.83815557972619E-4	0s	0	0s	0.0	0s	0	0s	0.0	
107	2249	21	246402	310	9	1.212027072E9	31	1.274395156E9	38	1.298029134E9	10	1.369555547E9	17	1.33400138E9	1.7976931348623157E308	0.0	15.946300ms	210	15.946300ms	3.04696733424518E-6	15.946300ms	210	15.946300ms	3.04696733424518E-6	42.459300ms	100	42.459300ms	2.8587062247755645E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	2273	24	246712	310	9	1.207589696E9	31	1.274395156E9	37	1.286384477E9	10	1.369555547E9	17	1.33400138E9	1.7976931348623157E308	0.0	16.474500ms	210	16.474500ms	1.743390258593301E-5	16.474500ms	210	16.474500ms	1.743390258593301E-5	62.146ms	100	62.146ms	4.931486022809184E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	2293	20	247021	309	9	1.206095706E9	31	1.274395156E9	37	1.286384477E9	26	1.358254626E9	43	1.33387504E9	1.7976931348623157E308	0.0	14.706600ms	210	14.706600ms	5.891270949730044E-6	14.706600ms	210	14.706600ms	5.891270949730044E-6	43.95ms	100	43.95ms	4.4498560467968296E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	2313	20	247329	308	9	1.205127228E9	31	1.274395156E9	37	1.286384477E9	25	1.353047946E9	1	1.330567385E9	1.7976931348623157E308	0.0	14.455800ms	210	14.455800ms	3.823742989098969E-6	14.455800ms	210	14.455800ms	3.823742989098969E-6	44.795400ms	100	44.795400ms	5.992718182222955E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	2334	20	247638	309	9	1.20230945E9	31	1.274395156E9	37	1.286384477E9	25	1.353047946E9	41	1.3298585E9	1.7976931348623157E308	0.0	14.838800ms	210	14.838800ms	1.1134086231259116E-5	14.838800ms	210	14.838800ms	1.1134086231259116E-5	45.920400ms	100	45.920400ms	3.665668845873404E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	2354	20	247948	310	9	1.200892043E9	31	1.274395156E9	47	1.276128297E9	25	1.353047946E9	44	1.326787542E9	1.7976931348623157E308	0.0	14.717100ms	210	14.717100ms	5.613826908586128E-6	14.717100ms	210	14.717100ms	5.613826908586128E-6	44.191400ms	100	44.191400ms	5.384307391516252E-4	0s	0	0s	0.0	0s	0	0s	0.0	
113	2374	19	248256	308	9	1.199325427E9	31	1.274395156E9	47	1.276128297E9	25	1.353047946E9	44	1.326787542E9	1.7976931348623157E308	0.0	14.582500ms	210	14.582500ms	6.212112266011979E-6	14.582500ms	210	14.582500ms	6.212112266011979E-6	42.398200ms	100	42.398200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	2395	20	248566	310	9	1.192232526E9	31	1.274395156E9	47	1.276128297E9	28	1.35112021E9	5	1.324628575E9	1.7976931348623157E308	0.0	14.967500ms	210	14.967500ms	2.8162263791993368E-5	14.967500ms	210	14.967500ms	2.8162263791993368E-5	43.703100ms	100	43.703100ms	3.365562235298558E-4	0s	0	0s	0.0	0s	0	0s	0.0	
115	2415	20	248876	310	9	1.191044355E9	31	1.274395156E9	47	1.276128297E9	33	1.348978924E9	24	1.324359881E9	1.7976931348623157E308	0.0	14.836300ms	210	14.836300ms	4.745682590827955E-6	14.836300ms	210	14.836300ms	4.745682590827955E-6	44.516300ms	100	44.516300ms	3.8770440301150286E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	2435	19	249185	309	9	1.181248372E9	31	1.274395156E9	47	1.276128297E9	33	1.348978924E9	7	1.324135583E9	1.7976931348623157E308	0.0	14.615700ms	210	14.615700ms	3.916524006802234E-5	14.615700ms	210	14.615700ms	3.916524006802234E-5	43.746300ms	100	43.746300ms	1.814650691193842E-4	0s	0	0s	0.0	0s	0	0s	0.0	
117	2455	19	249494	309	9	1.17123065E9	31	1.274395156E9	47	1.276128297E9	0	1.348587811E9	30	1.322532146E9	1.7976931348623157E308	0.0	14.462ms	210	14.462ms	4.038391859492703E-5	14.462ms	210	14.462ms	4.038391859492703E-5	43.539800ms	100	43.539800ms	7.856620836051742E-4	0s	0	0s	0.0	0s	0	0s	0.0	
118	2475	19	249804	310	9	1.168749453E9	31	1.274395156E9	47	1.276128297E9	0	1.348587811E9	16	1.318409334E9	1.7976931348623157E308	0.0	14.487300ms	210	14.487300ms	1.008787108630034E-5	14.487300ms	210	14.487300ms	1.008787108630034E-5	42.706900ms	100	42.706900ms	0.0012686509976847637	0s	0	0s	0.0	0s	0	0s	0.0	
119	2495	19	250112	308	9	1.160196547E9	31	1.274395156E9	47	1.276128297E9	0	1.348587811E9	17	1.316711657E9	1.7976931348623157E308	0.0	14.432700ms	210	14.432700ms	3.484760887372474E-5	14.432700ms	210	14.432700ms	3.484760887372474E-5	43.434600ms	100	43.434600ms	4.3358877554771193E-4	0s	0	0s	0.0	0s	0	0s	0.0	
120	2517	21	250421	309	9	1.159083761E9	31	1.274395156E9	47	1.276128297E9	0	1.348587811E9	42	1.316603754E9	1.7976931348623157E308	0.0	14.837100ms	210	14.837100ms	4.5673131557603474E-6	14.837100ms	210	14.837100ms	4.5673131557603474E-6	44.305800ms	100	44.305800ms	1.1323747219056268E-4	0s	0	0s	0.0	0s	0	0s	0.0	
121	2537	20	250731	310	9	1.157150622E9	31	1.274395156E9	47	1.276128297E9	0	1.345134204E9	34	1.315779599E9	1.7976931348623157E308	0.0	14.584700ms	210	14.584700ms	7.941983245095065E-6	14.584700ms	210	14.584700ms	7.941983245095065E-6	44.211900ms	100	44.211900ms	4.667471178922444E-4	0s	0	0s	0.0	0s	0	0s	0.0	
122	2557	20	251040	309	9	1.156254257E9	31	1.274395156E9	47	1.276128297E9	0	1.345134204E9	23	1.315191426E9	1.7976931348623157E308	0.0	14.939700ms	210	14.939700ms	3.6887201032887426E-6	14.939700ms	210	14.939700ms	3.6887201032887426E-6	43.961300ms	100	43.961300ms	4.0864799101769764E-4	0s	0	0s	0.0	0s	0	0s	0.0	
123	2578	20	251348	308	9	1.152014272E9	27	1.271418726E9	31	1.274395156E9	0	1.345134204E9	2	1.314956423E9	1.7976931348623157E308	0.0	14.933300ms	210	14.933300ms	1.7461907395947895E-5	14.933300ms	210	14.933300ms	1.7461907395947895E-5	43.985200ms	100	43.985200ms	9.510873706944389E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	2599	20	251658	310	9	1.152014272E9	27	1.271418726E9	31	1.274395156E9	0	1.345134204E9	2	1.314956423E9	1.7976931348623157E308	0.0	15.448700ms	210	15.448700ms	0.0	15.448700ms	210	15.448700ms	0.0	43.083500ms	100	43.083500ms	1.4244613400726358E-4	0s	0	0s	0.0	0s	0	0s	0.0	
125	2687	88	252969	1311	9	1.151721379E9	27	1.271418726E9	31	1.274395156E9	0	1.345134204E9	10	1.312000653E9	1.7976931348623157E308	0.0	15.230300ms	210	15.230300ms	1.2106868858552389E-6	15.230300ms	210	15.230300ms	1.2106868858552389E-6	43.007ms	100	43.007ms	5.527563977527072E-4	67.699500ms	1001	67.699500ms	0.0	67.699500ms	1001	67.699500ms	0.0	
126	2707	20	253278	309	9	1.15099161E9	27	1.271418726E9	31	1.274395156E9	0	1.345134204E9	20	1.310344783E9	1.7976931348623157E308	0.0	14.455800ms	210	14.455800ms	3.017301353915763E-6	14.455800ms	210	14.455800ms	3.017301353915763E-6	45.347ms	100	45.347ms	3.424523229832754E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	2727	20	253585	307	9	1.143822154E9	23	1.261422908E9	2	1.26347337E9	39	1.338350533E9	14	1.307237084E9	1.7976931348623157E308	0.0	14.446800ms	210	14.446800ms	2.966161210042736E-5	14.446800ms	210	14.446800ms	2.966161210042736E-5	43.446900ms	100	43.446900ms	0.0014330114576491736	0s	0	0s	0.0	0s	0	0s	0.0	
128	2747	19	253895	310	9	1.143803101E9	23	1.261422908E9	2	1.26347337E9	0	1.330138324E9	12	1.305111829E9	1.7976931348623157E308	0.0	14.523200ms	210	14.523200ms	7.932052295994432E-8	14.523200ms	210	14.523200ms	7.932052295994432E-8	42.846400ms	100	42.846400ms	0.0011854041605571064	0s	0	0s	0.0	0s	0	0s	0.0	
129	2768	20	254204	309	9	1.139464661E9	23	1.261422908E9	2	1.26347337E9	0	1.330138324E9	26	1.30081532E9	1.7976931348623157E308	0.0	14.692400ms	210	14.692400ms	1.806188327097214E-5	14.692400ms	210	14.692400ms	1.806188327097214E-5	46.397500ms	100	46.397500ms	0.0013100138823105133	0s	0	0s	0.0	0s	0	0s	0.0	
130	2791	22	254514	310	9	1.138857582E9	23	1.261422908E9	2	1.26347337E9	0	1.330138324E9	26	1.30081532E9	1.7976931348623157E308	0.0	14.779200ms	210	14.779200ms	2.537026798545204E-6	14.779200ms	210	14.779200ms	2.537026798545204E-6	63.831800ms	100	63.831800ms	5.0460390627058425E-5	0s	0	0s	0.0	0s	0	0s	0.0	
131	2811	20	254824	310	9	1.138195931E9	23	1.261422908E9	41	1.261982331E9	0	1.330138324E9	3	1.299057766E9	1.7976931348623157E308	0.0	14.916600ms	210	14.916600ms	2.766561067351387E-6	14.916600ms	210	14.916600ms	2.766561067351387E-6	43.586100ms	100	43.586100ms	4.160320216781577E-4	0s	0	0s	0.0	0s	0	0s	0.0	
132	2834	22	255132	308	9	1.137995753E9	23	1.261422908E9	41	1.261982331E9	0	1.330138324E9	33	1.298856655E9	1.7976931348623157E308	0.0	17.055400ms	210	17.055400ms	8.374907566142754E-7	17.055400ms	210	17.055400ms	8.374907566142754E-7	43.830100ms	100	43.830100ms	2.1660111535176663E-4	0s	0	0s	0.0	0s	0	0s	0.0	
133	2854	20	255442	310	9	1.137603251E9	23	1.261422908E9	41	1.261982331E9	0	1.330138324E9	38	1.298029134E9	1.7976931348623157E308	0.0	14.520500ms	210	14.520500ms	1.6424113516502087E-6	14.520500ms	210	14.520500ms	1.6424113516502087E-6	45.538900ms	100	45.538900ms	5.452481844612911E-4	0s	0	0s	0.0	0s	0	0s	0.0	
134	2874	20	255752	310	9	1.137439512E9	23	1.261422908E9	41	1.261982331E9	0	1.330138324E9	14	1.293309763E9	1.7976931348623157E308	0.0	14.616600ms	210	14.616600ms	6.853967084959518E-7	14.616600ms	210	14.616600ms	6.853967084959518E-7	42.991400ms	100	42.991400ms	6.778886764518799E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	2893	19	256062	310	9	1.137439512E9	23	1.261422908E9	41	1.261982331E9	0	1.330138324E9	19	1.292691146E9	1.7976931348623157E308	0.0	14.196400ms	210	14.196400ms	0.0	14.196400ms	210	14.196400ms	0.0	43.583700ms	100	43.583700ms	1.6414842485173108E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	2925	31	256430	368	9	1.134446965E9	23	1.261422908E9	41	1.261982331E9	0	1.330138324E9	49	1.290912828E9	1.7976931348623157E308	0.0	14.548700ms	210	14.548700ms	2.0329155476519372E-7	14.548700ms	210	14.548700ms	2.0329155476519372E-7	46.258900ms	100	46.258900ms	2.812595417291597E-4	10.832600ms	58	10.832600ms	4.462706427143698E-5	10.832600ms	58	10.832600ms	4.462706427143698E-5	
137	2945	20	256740	310	9	1.133339389E9	46	1.243325246E9	16	1.244265239E9	0	1.330138324E9	8	1.285975423E9	1.7976931348623157E308	0.0	14.81ms	210	14.81ms	4.6491123792386755E-6	14.81ms	210	14.81ms	4.6491123792386755E-6	42.917200ms	100	42.917200ms	0.0013022230530793089	0s	0	0s	0.0	0s	0	0s	0.0	
138	2965	20	257049	309	9	1.131981934E9	46	1.243325246E9	16	1.244265239E9	18	1.325604759E9	36	1.284455618E9	1.7976931348623157E308	0.0	14.948900ms	210	14.948900ms	5.703561961501431E-6	14.948900ms	210	14.948900ms	5.703561961501431E-6	43.508300ms	100	43.508300ms	8.099418858732676E-4	0s	0	0s	0.0	0s	0	0s	0.0	
139	2987	21	257359	310	9	1.13094929E9	46	1.243325246E9	16	1.244265239E9	18	1.325604759E9	28	1.281655319E9	1.7976931348623157E308	0.0	15.815ms	210	15.815ms	4.344020194365269E-6	15.815ms	210	15.815ms	4.344020194365269E-6	43.819500ms	100	43.819500ms	6.073370456913918E-4	0s	0	0s	0.0	0s	0	0s	0.0	
140	3007	20	257667	308	9	1.130575054E9	46	1.243325246E9	16	1.244265239E9	18	1.325604759E9	28	1.281655319E9	1.7976931348623157E308	0.0	15.004500ms	210	15.004500ms	1.5757348328820655E-6	15.004500ms	210	15.004500ms	1.5757348328820655E-6	45.900900ms	100	45.900900ms	1.7306663048342275E-4	0s	0	0s	0.0	0s	0	0s	0.0	
141	3028	20	257977	310	9	1.130356767E9	46	1.243325246E9	16	1.244265239E9	18	1.325604759E9	11	1.281185931E9	1.7976931348623157E308	0.0	15.539700ms	210	15.539700ms	9.194099065640017E-7	15.539700ms	210	15.539700ms	9.194099065640017E-7	43.19ms	100	43.19ms	3.387750909544818E-4	0s	0	0s	0.0	0s	0	0s	0.0	
142	3050	21	258287	310	9	1.130289338E9	46	1.243325246E9	16	1.244265239E9	18	1.323262148E9	11	1.281185931E9	1.7976931348623157E308	0.0	15.269ms	210	15.269ms	2.8406117923535356E-7	15.269ms	210	15.269ms	2.8406117923535356E-7	51.807500ms	100	51.807500ms	1.7672017123468997E-5	0s	0	0s	0.0	0s	0	0s	0.0	
143	3071	20	258596	309	9	1.129697953E9	46	1.243325246E9	16	1.244265239E9	18	1.323262148E9	11	1.281185931E9	1.7976931348623157E308	0.0	14.886500ms	210	14.886500ms	2.491502797506508E-6	14.886500ms	210	14.886500ms	2.491502797506508E-6	45.353400ms	100	45.353400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	3091	20	258906	310	9	1.12806306E9	22	1.240588669E9	46	1.243325246E9	18	1.323262148E9	11	1.281185931E9	1.7976931348623157E308	0.0	14.711900ms	210	14.711900ms	6.891403796236534E-6	14.711900ms	210	14.711900ms	6.891403796236534E-6	43.165200ms	100	43.165200ms	3.178035542110125E-4	0s	0	0s	0.0	0s	0	0s	0.0	
145	3112	21	259215	309	9	1.126097151E9	22	1.240588669E9	46	1.243325246E9	18	1.323262148E9	1	1.279086769E9	1.7976931348623157E308	0.0	15.813900ms	210	15.813900ms	8.298712865015928E-6	15.813900ms	210	15.813900ms	8.298712865015928E-6	43.993700ms	100	43.993700ms	3.9079058759703187E-4	0s	0	0s	0.0	0s	0	0s	0.0	
