"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
230	59406	251	311761	1385	24	1.053550613E9	84	1.091418509E9	61	1.10338048E9	47	1.195887513E9	3	1.153677246E9	1.7976931348623157E308	0.0	219.878300ms	1100	219.878300ms	0.0	219.878300ms	1100	219.878300ms	0.0	56.135200ms	100	56.135200ms	9.226542346706113E-4	22.563400ms	185	22.563400ms	1.1495764421498578E-6	22.563400ms	185	22.563400ms	1.1495764421498578E-6	
231	59702	295	313570	1809	24	1.053491384E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	62	1.152541583E9	1.7976931348623157E308	0.0	235.243900ms	1100	235.243900ms	0.0	235.243900ms	1100	235.243900ms	0.0	60.376400ms	100	60.376400ms	0.001223924276902283	51.365900ms	609	51.365900ms	9.231275311830789E-8	51.365900ms	609	51.365900ms	9.231275311830789E-8	
232	59962	260	314932	1362	24	1.053175135E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	12	1.151588715E9	1.7976931348623157E308	0.0	233.760300ms	1100	233.760300ms	0.0	233.760300ms	1100	233.760300ms	0.0	46.819700ms	100	46.819700ms	6.737908497087563E-4	20.257400ms	163	20.257400ms	1.841664719405326E-6	20.257400ms	163	20.257400ms	1.841664719405326E-6	
233	60234	271	316417	1485	24	1.053144303E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	91	1.149019408E9	1.7976931348623157E308	0.0	234.518600ms	1100	234.518600ms	0.0	234.518600ms	1100	234.518600ms	0.0	47.525800ms	100	47.525800ms	5.516455872116033E-4	31.095400ms	286	31.095400ms	1.023611289533518E-7	31.095400ms	286	31.095400ms	1.023611289533518E-7	
234	60497	262	317714	1297	24	1.053119878E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	91	1.149019408E9	1.7976931348623157E308	0.0	232.984400ms	1100	232.984400ms	0.0	232.984400ms	1100	232.984400ms	0.0	48.016300ms	100	48.016300ms	4.0100933756372915E-5	23.531100ms	98	23.531100ms	2.366576860998556E-7	23.531100ms	98	23.531100ms	2.366576860998556E-7	
235	60753	255	319011	1297	24	1.053068811E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	7	1.148671403E9	1.7976931348623157E308	0.0	229.869200ms	1100	229.869200ms	0.0	229.869200ms	1100	229.869200ms	0.0	46.897800ms	100	46.897800ms	6.020809534084359E-4	19.154700ms	98	19.154700ms	4.948077114685469E-7	19.154700ms	98	19.154700ms	4.948077114685469E-7	
236	61021	268	320282	1271	24	1.051775938E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	15	1.146602643E9	1.7976931348623157E308	0.0	244.936ms	1100	244.936ms	0.0	244.936ms	1100	244.936ms	0.0	69.754800ms	100	69.754800ms	2.4116950531125725E-4	15.012200ms	71	15.012200ms	1.7291822417518155E-5	15.012200ms	71	15.012200ms	1.7291822417518155E-5	
237	61276	254	321579	1297	24	1.051208171E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	67	1.146597108E9	1.7976931348623157E308	0.0	232.643200ms	1100	232.643200ms	0.0	232.643200ms	1100	232.643200ms	0.0	45.07ms	100	45.07ms	3.6836955191958063E-4	16.347200ms	97	16.347200ms	5.5651283032460785E-6	16.347200ms	97	16.347200ms	5.5651283032460785E-6	
238	61528	251	322782	1203	24	1.050634996E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	67	1.146597108E9	1.7976931348623157E308	0.0	235.012500ms	1100	235.012500ms	0.0	235.012500ms	1100	235.012500ms	0.0	49.275ms	100	49.275ms	3.3655108789265586E-4	10.107200ms	3	10.107200ms	1.8175118744708416E-4	10.107200ms	3	10.107200ms	1.8175118744708416E-4	
239	61791	263	324234	1452	24	1.049284413E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	67	1.146597108E9	1.7976931348623157E308	0.0	226.717200ms	1100	226.717200ms	0.0	226.717200ms	1100	226.717200ms	0.0	46.398600ms	100	46.398600ms	5.06511849338892E-4	30.987700ms	252	30.987700ms	5.101159174795338E-6	30.987700ms	252	30.987700ms	5.101159174795338E-6	
240	62040	248	325462	1228	24	1.049041922E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	85	1.146090329E9	1.7976931348623157E308	0.0	230.027600ms	1100	230.027600ms	0.0	230.027600ms	1100	230.027600ms	0.0	50.649900ms	100	50.649900ms	3.8999282010690695E-4	11.674400ms	28	11.674400ms	8.25361813236447E-6	11.674400ms	28	11.674400ms	8.25361813236447E-6	
241	62281	241	326725	1263	24	1.048234083E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	96	1.144537001E9	1.7976931348623157E308	0.0	220.072700ms	1100	220.072700ms	0.0	220.072700ms	1100	220.072700ms	0.0	46.130200ms	100	46.130200ms	0.0016775393675270533	14.858900ms	63	14.858900ms	1.2223383070710874E-5	14.858900ms	63	14.858900ms	1.2223383070710874E-5	
242	62529	248	328030	1305	24	1.047983999E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	13	1.143492354E9	1.7976931348623157E308	0.0	222.718900ms	1100	222.718900ms	0.0	222.718900ms	1100	222.718900ms	0.0	53.485200ms	100	53.485200ms	9.157340248395518E-4	18.163700ms	107	18.163700ms	2.2296867491378365E-6	18.163700ms	107	18.163700ms	2.2296867491378365E-6	
243	62777	248	329285	1255	24	1.046305503E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	82	1.143216341E9	1.7976931348623157E308	0.0	221.017600ms	1100	221.017600ms	0.0	221.017600ms	1100	221.017600ms	0.0	55.600900ms	100	55.600900ms	0.0010174265643448088	19.815100ms	56	19.815100ms	2.8600763833936233E-5	19.815100ms	56	19.815100ms	2.8600763833936233E-5	
244	63096	319	331459	2174	24	1.044505784E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	76	1.142129302E9	1.7976931348623157E308	0.0	227.800200ms	1100	227.800200ms	0.0	227.800200ms	1100	227.800200ms	0.0	45.687300ms	100	45.687300ms	5.203749534528602E-4	85.624500ms	975	85.624500ms	1.7641746466334478E-6	85.624500ms	975	85.624500ms	1.7641746466334478E-6	
245	63384	287	333357	1898	24	1.043748909E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	91	1.141345719E9	1.7976931348623157E308	0.0	225.200700ms	1100	225.200700ms	1.8938175030423146E-7	225.200700ms	1100	225.200700ms	1.8938175030423146E-7	44.372100ms	100	44.372100ms	7.982544927322421E-4	56.917100ms	698	56.917100ms	7.398462036362918E-7	56.917100ms	698	56.917100ms	7.398462036362918E-7	
246	63611	226	334557	1200	24	1.043748909E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	49	1.138483102E9	1.7976931348623157E308	0.0	220.141300ms	1100	220.141300ms	0.0	220.141300ms	1100	220.141300ms	0.0	49.322400ms	100	49.322400ms	0.0010529851150363379	0s	0	0s	0.0	0s	0	0s	0.0	
247	63880	268	336184	1627	24	1.043563343E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	43	1.137422803E9	1.7976931348623157E308	0.0	223.002500ms	1100	223.002500ms	0.0	223.002500ms	1100	223.002500ms	0.0	43.753300ms	100	43.753300ms	9.602780197841321E-4	39.988400ms	428	39.988400ms	4.153924538959399E-7	39.988400ms	428	39.988400ms	4.153924538959399E-7	
248	64143	263	337688	1504	24	1.042829297E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	72	1.13631712E9	1.7976931348623157E308	0.0	227.069ms	1100	227.069ms	0.0	227.069ms	1100	227.069ms	0.0	53.451400ms	100	53.451400ms	8.352700708333139E-4	29.502100ms	304	29.502100ms	2.313826962394528E-6	29.502100ms	304	29.502100ms	2.313826962394528E-6	
249	64455	311	339888	2200	24	1.042829297E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	54	1.135458949E9	1.7976931348623157E308	0.0	228.016900ms	1100	228.016900ms	0.0	228.016900ms	1100	228.016900ms	0.0	44.466ms	100	44.466ms	5.954891732885259E-4	77.537400ms	1001	77.537400ms	0.0	77.537400ms	1001	77.537400ms	0.0	
250	64756	301	341873	1985	24	1.041937058E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	91	1.134743734E9	1.7976931348623157E308	0.0	226.716800ms	1100	226.716800ms	0.0	226.716800ms	1100	226.716800ms	0.0	53.730800ms	100	53.730800ms	3.1896640623159E-4	66.080200ms	785	66.080200ms	1.0899292859844469E-6	66.080200ms	785	66.080200ms	1.0899292859844469E-6	
251	65006	250	343196	1323	24	1.041759389E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	91	1.134743734E9	1.7976931348623157E308	0.0	224.131100ms	1100	224.131100ms	0.0	224.131100ms	1100	224.131100ms	0.0	51.215300ms	100	51.215300ms	0.0	18.485800ms	124	18.485800ms	1.3751449812901102E-6	18.485800ms	124	18.485800ms	1.3751449812901102E-6	
252	65314	308	345396	2200	24	1.041759389E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	39	1.134311365E9	1.7976931348623157E308	0.0	225.003100ms	1100	225.003100ms	0.0	225.003100ms	1100	225.003100ms	0.0	46.427500ms	100	46.427500ms	4.2767261277600554E-4	77.016500ms	1001	77.016500ms	0.0	77.016500ms	1001	77.016500ms	0.0	
253	65598	284	347173	1777	24	1.041183005E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	39	1.134311365E9	1.7976931348623157E308	0.0	229.999900ms	1100	229.999900ms	0.0	229.999900ms	1100	229.999900ms	0.0	58.534200ms	100	58.534200ms	9.266580504770472E-5	46.089100ms	577	46.089100ms	9.58889758575664E-7	46.089100ms	577	46.089100ms	9.58889758575664E-7	
254	65865	266	348788	1615	24	1.04118044E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	55	1.133327042E9	1.7976931348623157E308	0.0	224.397500ms	1100	224.397500ms	0.0	224.397500ms	1100	224.397500ms	0.0	48.724300ms	100	48.724300ms	6.549621141122131E-4	35.829500ms	416	35.829500ms	5.921980434877059E-9	35.829500ms	416	35.829500ms	5.921980434877059E-9	
255	66190	325	350989	2201	24	1.04118044E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	12	1.132317731E9	1.7976931348623157E308	0.0	243.296300ms	1100	243.296300ms	0.0	243.296300ms	1100	243.296300ms	0.0	45.919700ms	100	45.919700ms	9.237124426256549E-4	75.671500ms	1001	75.671500ms	0.0	75.671500ms	1001	75.671500ms	0.0	
256	66474	284	352863	1874	24	1.041144393E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	12	1.132317731E9	1.7976931348623157E308	0.0	221.015100ms	1100	221.015100ms	0.0	221.015100ms	1100	221.015100ms	0.0	61.962300ms	100	61.962300ms	2.670205639525114E-4	53.61ms	674	53.61ms	5.136688492312334E-8	53.61ms	674	53.61ms	5.136688492312334E-8	
257	66743	268	354389	1526	24	1.040568064E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	79	1.131904664E9	1.7976931348623157E308	0.0	229.426300ms	1100	229.426300ms	0.0	229.426300ms	1100	229.426300ms	0.0	67.546300ms	100	67.546300ms	6.475599520639841E-4	30.857600ms	326	30.857600ms	1.6980165095104027E-6	30.857600ms	326	30.857600ms	1.6980165095104027E-6	
258	67001	258	355829	1440	24	1.040437511E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	64	1.131789685E9	1.7976931348623157E308	0.0	223.907200ms	1100	223.907200ms	0.0	223.907200ms	1100	223.907200ms	0.0	54.997200ms	100	54.997200ms	4.1241723559627187E-4	25.738300ms	240	25.738300ms	5.227633368280286E-7	25.738300ms	240	25.738300ms	5.227633368280286E-7	
259	67268	267	357160	1331	24	1.040194205E9	22	1.08297952E9	84	1.091418509E9	47	1.195887513E9	64	1.131789685E9	1.7976931348623157E308	0.0	237.714400ms	1100	237.714400ms	0.0	237.714400ms	1100	237.714400ms	0.0	62.999500ms	100	62.999500ms	3.1246669253393364E-4	20.689200ms	131	20.689200ms	1.7851122150893328E-6	20.689200ms	131	20.689200ms	1.7851122150893328E-6	
260	67521	252	358584	1424	24	1.040153595E9	12	1.077482152E9	22	1.08297952E9	47	1.195887513E9	51	1.130834908E9	1.7976931348623157E308	0.0	222.451400ms	1100	222.451400ms	0.0	222.451400ms	1100	222.451400ms	0.0	49.029ms	100	49.029ms	0.0010324669059141778	24.162800ms	224	24.162800ms	1.7428922597908674E-7	24.162800ms	224	24.162800ms	1.7428922597908674E-7	
261	67772	250	359928	1344	24	1.040015578E9	12	1.077482152E9	22	1.08297952E9	47	1.195887513E9	93	1.130418924E9	1.7976931348623157E308	0.0	224.145500ms	1100	224.145500ms	0.0	224.145500ms	1100	224.145500ms	0.0	51.697700ms	100	51.697700ms	6.614897557925381E-4	19.861700ms	144	19.861700ms	9.214517870207809E-7	19.861700ms	144	19.861700ms	9.214517870207809E-7	
262	68015	242	361159	1231	24	1.03964944E9	12	1.077482152E9	22	1.08297952E9	47	1.195887513E9	79	1.129947826E9	1.7976931348623157E308	0.0	223.205ms	1100	223.205ms	0.0	223.205ms	1100	223.205ms	0.0	56.967700ms	100	56.967700ms	3.4274571047586687E-4	12.011600ms	31	12.011600ms	1.135646761034113E-5	12.011600ms	31	12.011600ms	1.135646761034113E-5	
263	68274	259	362702	1543	24	1.039585464E9	12	1.077482152E9	22	1.08297952E9	47	1.195887513E9	67	1.129777894E9	1.7976931348623157E308	0.0	222.114500ms	1100	222.114500ms	0.0	222.114500ms	1100	222.114500ms	0.0	49.019200ms	100	49.019200ms	3.530966712163408E-4	31.241900ms	343	31.241900ms	1.7940561814505408E-7	31.241900ms	343	31.241900ms	1.7940561814505408E-7	
264	68520	245	363991	1289	24	1.037999469E9	12	1.077482152E9	22	1.08297952E9	47	1.195887513E9	50	1.127189269E9	1.7976931348623157E308	0.0	223.364800ms	1100	223.364800ms	2.2914360638352657E-7	223.364800ms	1100	223.364800ms	2.2914360638352657E-7	44.347500ms	100	44.347500ms	7.322231072617724E-4	16.331900ms	89	16.331900ms	1.4313105698843441E-5	16.331900ms	89	16.331900ms	1.4313105698843441E-5	
265	68756	236	365191	1200	24	1.037999469E9	12	1.077482152E9	22	1.08297952E9	47	1.195887513E9	80	1.126889196E9	1.7976931348623157E308	0.0	229.840400ms	1100	229.840400ms	0.0	229.840400ms	1100	229.840400ms	0.0	49.554100ms	100	49.554100ms	7.982797508654971E-4	0s	0	0s	0.0	0s	0	0s	0.0	
266	69004	247	366476	1285	24	1.03796879E9	12	1.077482152E9	22	1.08297952E9	47	1.195887513E9	80	1.126889196E9	1.7976931348623157E308	0.0	225.442900ms	1100	225.442900ms	0.0	225.442900ms	1100	225.442900ms	0.0	46.465ms	100	46.465ms	8.575705131175782E-5	15.745500ms	85	15.745500ms	3.477163741827383E-7	15.745500ms	85	15.745500ms	3.477163741827383E-7	
267	69256	252	367776	1300	24	1.036728012E9	12	1.077482152E9	22	1.08297952E9	47	1.195887513E9	14	1.126679602E9	1.7976931348623157E308	0.0	225.545500ms	1100	225.545500ms	0.0	225.545500ms	1100	225.545500ms	0.0	53.566900ms	100	53.566900ms	3.6647981744859727E-4	19.272500ms	100	19.272500ms	1.1953904702663998E-5	19.272500ms	100	19.272500ms	1.1953904702663998E-5	
268	69502	245	369034	1258	24	1.035425078E9	12	1.077482152E9	22	1.08297952E9	47	1.195887513E9	27	1.126263254E9	1.7976931348623157E308	0.0	225.098700ms	1100	225.098700ms	0.0	225.098700ms	1100	225.098700ms	0.0	47.858900ms	100	47.858900ms	6.093285224107003E-4	14.003700ms	58	14.003700ms	2.1668537022558197E-5	14.003700ms	58	14.003700ms	2.1668537022558197E-5	
269	69747	245	370300	1266	24	1.034825248E9	12	1.077482152E9	22	1.08297952E9	47	1.195887513E9	58	1.126035362E9	1.7976931348623157E308	0.0	223.891700ms	1100	223.891700ms	0.0	223.891700ms	1100	223.891700ms	0.0	47.689200ms	100	47.689200ms	3.7375937397313597E-4	14.454800ms	66	14.454800ms	8.77739348450782E-6	14.454800ms	66	14.454800ms	8.77739348450782E-6	
270	70019	272	371926	1626	24	1.034120209E9	90	1.064800175E9	12	1.077482152E9	47	1.195887513E9	30	1.124325829E9	1.7976931348623157E308	0.0	224.857200ms	1100	224.857200ms	0.0	224.857200ms	1100	224.857200ms	0.0	47.380400ms	100	47.380400ms	8.558032386609205E-4	41.076900ms	426	41.076900ms	1.5993242626803633E-6	41.076900ms	426	41.076900ms	1.5993242626803633E-6	
271	70264	244	373188	1262	24	1.033543224E9	58	1.035068054E9	90	1.064800175E9	47	1.195887513E9	29	1.123362991E9	1.7976931348623157E308	0.0	223.132700ms	1100	223.132700ms	0.0	223.132700ms	1100	223.132700ms	0.0	49.132900ms	100	49.132900ms	0.0015169203254620722	14.724600ms	62	14.724600ms	8.999156574280996E-6	14.724600ms	62	14.724600ms	8.999156574280996E-6	
272	70510	246	374416	1228	24	1.031928474E9	58	1.035068054E9	90	1.064800175E9	47	1.167904426E9	23	1.122984364E9	1.7976931348623157E308	0.0	222.953ms	1100	222.953ms	0.0	222.953ms	1100	222.953ms	0.0	60.204300ms	100	60.204300ms	5.774084441082184E-4	14.642ms	28	14.642ms	5.579799810785856E-5	14.642ms	28	14.642ms	5.579799810785856E-5	
273	70757	247	375671	1255	24	1.029739793E9	58	1.035068054E9	90	1.064800175E9	47	1.167904426E9	87	1.120258212E9	1.7976931348623157E308	0.0	226.473300ms	1100	226.473300ms	0.0	226.473300ms	1100	226.473300ms	0.0	47.240200ms	100	47.240200ms	7.019721382702737E-4	14.716400ms	55	14.716400ms	3.8562944043736685E-5	14.716400ms	55	14.716400ms	3.8562944043736685E-5	
274	71011	253	376874	1203	24	1.027792661E9	58	1.035068054E9	90	1.064800175E9	47	1.167904426E9	39	1.119191856E9	1.7976931348623157E308	0.0	236.768ms	1100	236.768ms	5.870781654267313E-7	236.768ms	1100	236.768ms	5.870781654267313E-7	46.473ms	100	46.473ms	4.307248509473693E-4	10.879100ms	3	10.879100ms	4.153052414216374E-4	10.879100ms	3	10.879100ms	4.153052414216374E-4	
275	71245	234	378074	1200	24	1.027792661E9	58	1.035068054E9	90	1.064800175E9	47	1.167904426E9	45	1.119038227E9	1.7976931348623157E308	0.0	228.473500ms	1100	228.473500ms	0.0	228.473500ms	1100	228.473500ms	0.0	44.751900ms	100	44.751900ms	4.01314363493106E-4	0s	0	0s	0.0	0s	0	0s	0.0	
276	71488	243	379327	1253	24	1.027274071E9	58	1.035068054E9	90	1.064800175E9	47	1.167904426E9	92	1.118874499E9	1.7976931348623157E308	0.0	223.721800ms	1100	223.721800ms	3.721532974181924E-7	223.721800ms	1100	223.721800ms	3.721532974181924E-7	44.716ms	100	44.716ms	4.14096338443023E-4	13.666800ms	53	13.666800ms	1.7969265539713138E-6	13.666800ms	53	13.666800ms	1.7969265539713138E-6	
277	71725	236	380526	1199	24	1.02433069E9	58	1.035068054E9	90	1.064800175E9	47	1.167904426E9	13	1.118506185E9	1.7976931348623157E308	0.0	230.713400ms	1100	230.713400ms	2.604758539740202E-6	230.713400ms	1100	230.713400ms	2.604758539740202E-6	46.282500ms	100	46.282500ms	6.028086115557497E-4	0s	0	0s	0.0	0s	0	0s	0.0	
278	71957	231	381726	1200	24	1.02433069E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	19	1.118257026E9	1.7976931348623157E308	0.0	221.900200ms	1100	221.900200ms	0.0	221.900200ms	1100	221.900200ms	0.0	57.925800ms	100	57.925800ms	5.105189282686639E-4	0s	0	0s	0.0	0s	0	0s	0.0	
279	72214	257	382997	1271	24	1.023903386E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	36	1.117717862E9	1.7976931348623157E308	0.0	230.712500ms	1100	230.712500ms	3.518847037487959E-7	230.712500ms	1100	230.712500ms	3.518847037487959E-7	63.542700ms	100	63.542700ms	6.484274180372452E-4	18.619ms	71	18.619ms	4.238425479349632E-7	18.619ms	71	18.619ms	4.238425479349632E-7	
280	72451	236	384197	1200	24	1.023903386E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	36	1.117717862E9	1.7976931348623157E308	0.0	230.573500ms	1100	230.573500ms	0.0	230.573500ms	1100	230.573500ms	0.0	46.223300ms	100	46.223300ms	6.432796341510061E-6	0s	0	0s	0.0	0s	0	0s	0.0	
281	72718	266	385684	1487	24	1.023614289E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	36	1.117717862E9	1.7976931348623157E308	0.0	229.019200ms	1100	229.019200ms	0.0	229.019200ms	1100	229.019200ms	0.0	62.832400ms	100	62.832400ms	3.882336488307436E-4	30.305100ms	287	30.305100ms	9.837906915653452E-7	30.305100ms	287	30.305100ms	9.837906915653452E-7	
282	73000	282	387519	1835	24	1.023604264E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	36	1.117717862E9	1.7976931348623157E308	0.0	220.098900ms	1100	220.098900ms	0.0	220.098900ms	1100	220.098900ms	0.0	48.906ms	100	48.906ms	4.3334215707996115E-4	54.260800ms	636	54.260800ms	1.5398943513928214E-8	54.260800ms	636	54.260800ms	1.5398943513928214E-8	
283	73311	311	389720	2201	24	1.023236499E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	70	1.117242074E9	1.7976931348623157E308	0.0	225.212100ms	1100	225.212100ms	3.2662214289274677E-7	225.212100ms	1100	225.212100ms	3.2662214289274677E-7	44.672ms	100	44.672ms	6.282461447825072E-4	80.495800ms	1001	80.495800ms	0.0	80.495800ms	1001	80.495800ms	0.0	
284	73551	239	390920	1200	24	1.023236499E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	1	1.116259633E9	1.7976931348623157E308	0.0	234.303200ms	1100	234.303200ms	0.0	234.303200ms	1100	234.303200ms	0.0	44.368600ms	100	44.368600ms	9.359880567028856E-4	0s	0	0s	0.0	0s	0	0s	0.0	
285	73849	297	393121	2201	24	1.023236499E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	75	1.113892005E9	1.7976931348623157E308	0.0	217.982500ms	1100	217.982500ms	0.0	217.982500ms	1100	217.982500ms	0.0	44.614900ms	100	44.614900ms	5.888219810057638E-4	73.184700ms	1001	73.184700ms	0.0	73.184700ms	1001	73.184700ms	0.0	
286	74122	272	394602	1481	24	1.02317073E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	44	1.113070631E9	1.7976931348623157E308	0.0	232.772200ms	1100	232.772200ms	0.0	232.772200ms	1100	232.772200ms	0.0	47.894100ms	100	47.894100ms	3.3062352940928854E-4	34.118100ms	282	34.118100ms	2.279271746884872E-7	34.118100ms	282	34.118100ms	2.279271746884872E-7	
287	74413	291	396572	1970	24	1.022693704E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	25	1.112858587E9	1.7976931348623157E308	0.0	222.259100ms	1100	222.259100ms	0.0	222.259100ms	1100	222.259100ms	0.0	48.492800ms	100	48.492800ms	3.137368345154956E-4	62.676ms	771	62.676ms	6.046994378346709E-7	62.676ms	771	62.676ms	6.046994378346709E-7	
288	74709	295	398722	2150	24	1.022386423E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	35	1.112575724E9	1.7976931348623157E308	0.0	216.307600ms	1100	216.307600ms	0.0	216.307600ms	1100	216.307600ms	0.0	60.603500ms	100	60.603500ms	4.2888524542344155E-4	72.095800ms	950	72.095800ms	3.162762056179976E-7	72.095800ms	950	72.095800ms	3.162762056179976E-7	
289	74965	256	399977	1255	24	1.020596429E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	35	1.112575724E9	1.7976931348623157E308	0.0	235.623100ms	1100	235.623100ms	1.5156302303282415E-6	235.623100ms	1100	235.623100ms	1.5156302303282415E-6	56.573700ms	100	56.573700ms	3.2434219323347667E-4	13.436700ms	56	13.436700ms	1.4954682438803442E-6	13.436700ms	56	13.436700ms	1.4954682438803442E-6	
290	75202	236	401177	1200	24	1.020596429E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	64	1.111562116E9	1.7976931348623157E308	0.0	227.178900ms	1100	227.178900ms	0.0	227.178900ms	1100	227.178900ms	0.0	57.819300ms	100	57.819300ms	6.558238533735983E-4	0s	0	0s	0.0	0s	0	0s	0.0	
291	75463	260	402669	1492	24	1.020499865E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	92	1.111358739E9	1.7976931348623157E308	0.0	222.723ms	1100	222.723ms	0.0	222.723ms	1100	222.723ms	0.0	50.277100ms	100	50.277100ms	3.4034634361298165E-4	31.000100ms	293	31.000100ms	3.2291898786389066E-7	31.000100ms	293	31.000100ms	3.2291898786389066E-7	
292	75784	320	404870	2201	24	1.020499865E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	95	1.111174774E9	1.7976931348623157E308	0.0	233.335500ms	1100	233.335500ms	0.0	233.335500ms	1100	233.335500ms	0.0	59.965500ms	100	59.965500ms	7.44001496712684E-4	80.279600ms	1001	80.279600ms	0.0	80.279600ms	1001	80.279600ms	0.0	
293	76039	255	406078	1208	24	1.020084053E9	58	1.035068054E9	90	1.064800175E9	31	1.166123258E9	15	1.110594746E9	1.7976931348623157E308	0.0	237.415400ms	1100	237.415400ms	0.0	237.415400ms	1100	237.415400ms	0.0	54.967800ms	100	54.967800ms	0.0015900743921397299	10.600600ms	8	10.600600ms	5.0932392822999883E-5	10.600600ms	8	10.600600ms	5.0932392822999883E-5	
