"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	1697	30	235852	308	13	1.281912844E9	10	1.333229795E9	22	1.335977369E9	23	1.421110811E9	19	1.375147784E9	1.7976931348623157E308	0.0	22.001800ms	210	22.001800ms	4.336680823639286E-6	22.001800ms	210	22.001800ms	4.336680823639286E-6	58.331200ms	100	58.331200ms	0.0015722666188638479	0s	0	0s	0.0	0s	0	0s	0.0	
74	1717	20	236162	310	13	1.27961169E9	18	1.328796862E9	10	1.333229795E9	48	1.407693045E9	44	1.370517796E9	1.7976931348623157E308	0.0	14.475200ms	210	14.475200ms	8.548066463149027E-6	14.475200ms	210	14.475200ms	8.548066463149027E-6	44.298100ms	100	44.298100ms	0.0012820306628834176	0s	0	0s	0.0	0s	0	0s	0.0	
75	1737	20	236471	309	13	1.275052838E9	18	1.328796862E9	10	1.333229795E9	48	1.407693045E9	35	1.368993249E9	1.7976931348623157E308	0.0	14.681300ms	210	14.681300ms	1.6965161554298515E-5	14.681300ms	210	14.681300ms	1.6965161554298515E-5	43.741400ms	100	43.741400ms	9.417846058673463E-4	0s	0	0s	0.0	0s	0	0s	0.0	
76	1760	22	236780	309	13	1.273433034E9	9	1.318142284E9	18	1.328796862E9	48	1.407693045E9	35	1.368993249E9	1.7976931348623157E308	0.0	14.848100ms	210	14.848100ms	6.04943744374634E-6	14.848100ms	210	14.848100ms	6.04943744374634E-6	51.979900ms	100	51.979900ms	3.757305129980504E-4	0s	0	0s	0.0	0s	0	0s	0.0	
77	1783	23	237090	310	13	1.271524669E9	9	1.318142284E9	18	1.328796862E9	48	1.407693045E9	35	1.368993249E9	1.7976931348623157E308	0.0	16.260400ms	210	16.260400ms	7.1361839518232655E-6	16.260400ms	210	16.260400ms	7.1361839518232655E-6	54.399800ms	100	54.399800ms	1.646320141837254E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	1807	23	237400	310	13	1.269712405E9	9	1.318142284E9	34	1.319544881E9	48	1.407693045E9	16	1.368289707E9	1.7976931348623157E308	0.0	16.005ms	210	16.005ms	6.786992641059721E-6	16.005ms	210	16.005ms	6.786992641059721E-6	54.868900ms	100	54.868900ms	6.321543023592302E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	1831	23	237710	310	13	1.265431768E9	36	1.311171578E9	49	1.316875226E9	48	1.407693045E9	46	1.361303885E9	1.7976931348623157E308	0.0	14.607300ms	210	14.607300ms	1.605401792879681E-5	14.607300ms	210	14.607300ms	1.605401792879681E-5	53.372500ms	100	53.372500ms	0.0024286662028402974	0s	0	0s	0.0	0s	0	0s	0.0	
80	1854	23	238020	310	13	1.264393861E9	36	1.311171578E9	49	1.316875226E9	31	1.400105071E9	35	1.355923311E9	1.7976931348623157E308	0.0	17.822900ms	210	17.822900ms	3.905713773509425E-6	17.822900ms	210	17.822900ms	3.905713773509425E-6	43.029500ms	100	43.029500ms	0.0017100212603885657	0s	0	0s	0.0	0s	0	0s	0.0	
81	1876	21	238330	310	13	1.262127882E9	36	1.311171578E9	49	1.316875226E9	31	1.394835012E9	3	1.354820553E9	1.7976931348623157E308	0.0	15.143100ms	210	15.143100ms	8.534030829556622E-6	15.143100ms	210	15.143100ms	8.534030829556622E-6	43.978500ms	100	43.978500ms	0.001040779945790712	0s	0	0s	0.0	0s	0	0s	0.0	
82	1898	22	238640	310	13	1.261424869E9	36	1.311171578E9	49	1.316875226E9	30	1.386896192E9	42	1.347094027E9	1.7976931348623157E308	0.0	14.658700ms	210	14.658700ms	2.6524102669186635E-6	14.658700ms	210	14.658700ms	2.6524102669186635E-6	54.591400ms	100	54.591400ms	6.860140478742449E-4	0s	0	0s	0.0	0s	0	0s	0.0	
83	1919	20	238950	310	13	1.261094069E9	36	1.311171578E9	49	1.316875226E9	30	1.386896192E9	5	1.346417912E9	1.7976931348623157E308	0.0	15.397900ms	210	15.397900ms	1.2487767872268595E-6	15.397900ms	210	15.397900ms	1.2487767872268595E-6	42.749200ms	100	42.749200ms	5.295732981235934E-4	0s	0	0s	0.0	0s	0	0s	0.0	
84	1947	28	239260	310	13	1.258993157E9	36	1.311171578E9	49	1.316875226E9	30	1.386896192E9	5	1.346417912E9	1.7976931348623157E308	0.0	18.494600ms	210	18.494600ms	7.933066297802877E-6	18.494600ms	210	18.494600ms	7.933066297802877E-6	49.790100ms	100	49.790100ms	2.557895237629448E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	1967	20	239570	310	13	1.255785492E9	7	1.294514228E9	36	1.311171578E9	31	1.380919467E9	46	1.344900167E9	1.7976931348623157E308	0.0	14.534700ms	210	14.534700ms	1.2132389404317405E-5	14.534700ms	210	14.534700ms	1.2132389404317405E-5	44.098600ms	100	44.098600ms	7.650626061007381E-4	0s	0	0s	0.0	0s	0	0s	0.0	
86	1992	24	239880	310	13	1.248517028E9	7	1.294514228E9	0	1.297599829E9	31	1.380919467E9	29	1.344467324E9	1.7976931348623157E308	0.0	16.451200ms	210	16.451200ms	2.756181971668582E-5	16.451200ms	210	16.451200ms	2.756181971668582E-5	50.488ms	100	50.488ms	9.292731261132458E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	2012	20	240190	310	13	1.247594206E9	7	1.294514228E9	0	1.297599829E9	31	1.380919467E9	21	1.344205535E9	1.7976931348623157E308	0.0	14.627400ms	210	14.627400ms	3.5196880600258623E-6	14.627400ms	210	14.627400ms	3.5196880600258623E-6	42.334ms	100	42.334ms	2.8044890296454074E-4	0s	0	0s	0.0	0s	0	0s	0.0	
88	2046	34	240500	310	13	1.246648747E9	46	1.283905416E9	39	1.290381073E9	40	1.372364756E9	33	1.339655766E9	1.7976931348623157E308	0.0	23.945600ms	210	23.945600ms	3.608693990909631E-6	23.945600ms	210	23.945600ms	3.608693990909631E-6	51.447400ms	100	51.447400ms	0.002006684133485349	0s	0	0s	0.0	0s	0	0s	0.0	
89	2077	31	240809	309	13	1.246119233E9	46	1.283905416E9	39	1.290381073E9	40	1.372364756E9	28	1.335578164E9	1.7976931348623157E308	0.0	21.347400ms	210	21.347400ms	2.022618836430713E-6	21.347400ms	210	21.347400ms	2.022618836430713E-6	65.556500ms	100	65.556500ms	7.347653923092979E-4	0s	0	0s	0.0	0s	0	0s	0.0	
90	2115	37	241119	310	13	1.24507356E9	46	1.283905416E9	39	1.290381073E9	40	1.367300347E9	28	1.335578164E9	1.7976931348623157E308	0.0	20.93ms	210	20.93ms	3.99592198421281E-6	20.93ms	210	20.93ms	3.99592198421281E-6	69.316ms	100	69.316ms	4.3811927695174837E-4	0s	0	0s	0.0	0s	0	0s	0.0	
91	2139	24	241429	310	13	1.244137629E9	46	1.283905416E9	39	1.290381073E9	40	1.367300347E9	10	1.333229795E9	1.7976931348623157E308	0.0	18.155200ms	210	18.155200ms	3.5795590147414903E-6	18.155200ms	210	18.155200ms	3.5795590147414903E-6	49.179700ms	100	49.179700ms	9.205836062734352E-4	0s	0	0s	0.0	0s	0	0s	0.0	
92	2173	33	241739	310	13	1.242033663E9	28	1.282778501E9	46	1.283905416E9	40	1.367300347E9	18	1.328796862E9	1.7976931348623157E308	0.0	23.247ms	210	23.247ms	8.052875727534066E-6	23.247ms	210	23.247ms	8.052875727534066E-6	67.141300ms	100	67.141300ms	9.962591313733681E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	2201	27	242049	310	13	1.241023406E9	28	1.282778501E9	46	1.283905416E9	19	1.365698109E9	35	1.328603758E9	1.7976931348623157E308	0.0	16.722800ms	210	16.722800ms	3.873282796077829E-6	16.722800ms	210	16.722800ms	3.873282796077829E-6	55.619ms	100	55.619ms	5.141642838146721E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	2225	24	242359	310	13	1.240033167E9	28	1.282778501E9	46	1.283905416E9	19	1.365698109E9	47	1.325723884E9	1.7976931348623157E308	0.0	17.644200ms	210	17.644200ms	3.7996252018501766E-6	17.644200ms	210	17.644200ms	3.7996252018501766E-6	48.341ms	100	48.341ms	0.0010975206979404006	0s	0	0s	0.0	0s	0	0s	0.0	
95	2248	22	242669	310	13	1.239785323E9	28	1.282778501E9	46	1.283905416E9	19	1.365698109E9	3	1.322702529E9	1.7976931348623157E308	0.0	16.737900ms	210	16.737900ms	9.517564168586079E-7	16.737900ms	210	16.737900ms	9.517564168586079E-7	46.484200ms	100	46.484200ms	4.8098787456633764E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	2273	24	242979	310	13	1.239516342E9	23	1.274976429E9	41	1.277493669E9	30	1.360536275E9	1	1.317803363E9	1.7976931348623157E308	0.0	18.434100ms	210	18.434100ms	1.0331320116471358E-6	18.434100ms	210	18.434100ms	1.0331320116471358E-6	44.663700ms	100	44.663700ms	0.0016157818912257316	0s	0	0s	0.0	0s	0	0s	0.0	
97	2297	24	243288	309	13	1.239120657E9	23	1.274976429E9	41	1.277493669E9	30	1.360536275E9	25	1.312200181E9	1.7976931348623157E308	0.0	15.635300ms	210	15.635300ms	1.5201205678935925E-6	15.635300ms	210	15.635300ms	1.5201205678935925E-6	49.159900ms	100	49.159900ms	0.00197573792662459	0s	0	0s	0.0	0s	0	0s	0.0	
98	2322	24	243598	310	13	1.237781971E9	23	1.253155355E9	46	1.272555173E9	30	1.360536275E9	18	1.307809251E9	1.7976931348623157E308	0.0	16.414500ms	210	16.414500ms	5.144531488587316E-6	16.414500ms	210	16.414500ms	5.144531488587316E-6	55.281600ms	100	55.281600ms	0.001298246194023981	0s	0	0s	0.0	0s	0	0s	0.0	
99	2343	21	243907	309	13	1.237170176E9	23	1.253155355E9	40	1.269308118E9	30	1.360536275E9	36	1.304681656E9	1.7976931348623157E308	0.0	16.179100ms	210	16.179100ms	2.353653221702567E-6	16.179100ms	210	16.179100ms	2.353653221702567E-6	42.583ms	100	42.583ms	0.0013113112478434974	0s	0	0s	0.0	0s	0	0s	0.0	
100	2368	24	244217	310	13	1.235278566E9	23	1.253155355E9	40	1.269308118E9	30	1.360536275E9	24	1.304570408E9	1.7976931348623157E308	0.0	19.139300ms	210	19.139300ms	7.280863086911978E-6	19.139300ms	210	19.139300ms	7.280863086911978E-6	42.442400ms	100	42.442400ms	2.9358014882037377E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	2394	26	244527	310	13	1.234372182E9	23	1.253155355E9	40	1.269308118E9	30	1.360536275E9	35	1.303530838E9	1.7976931348623157E308	0.0	19.237800ms	210	19.237800ms	3.4940412668943168E-6	19.237800ms	210	19.237800ms	3.4940412668943168E-6	46.609900ms	100	46.609900ms	1.9005848552780535E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	2418	23	244837	310	13	1.234372182E9	23	1.253155355E9	40	1.269308118E9	30	1.360536275E9	42	1.301595403E9	1.7976931348623157E308	0.0	16.859900ms	210	16.859900ms	0.0	16.859900ms	210	16.859900ms	0.0	46.879500ms	100	46.879500ms	6.576547596469573E-4	0s	0	0s	0.0	0s	0	0s	0.0	
103	2457	39	245176	339	13	1.224971274E9	35	1.249383662E9	23	1.253155355E9	30	1.351231117E9	20	1.301448951E9	1.7976931348623157E308	0.0	20.444800ms	210	20.444800ms	3.539010869660221E-5	20.444800ms	210	20.444800ms	3.539010869660221E-5	56.757800ms	100	56.757800ms	7.833791674102742E-4	10.853100ms	30	10.853100ms	6.179929720203277E-6	10.853100ms	30	10.853100ms	6.179929720203277E-6	
104	2478	20	245486	310	13	1.224322409E9	35	1.249383662E9	24	1.249959735E9	30	1.351231117E9	45	1.295859234E9	1.7976931348623157E308	0.0	15.378900ms	210	15.378900ms	2.5223720742804207E-6	15.378900ms	210	15.378900ms	2.5223720742804207E-6	43.439900ms	100	43.439900ms	0.0014977516896659627	0s	0	0s	0.0	0s	0	0s	0.0	
105	2504	26	245795	309	13	1.223227093E9	35	1.249383662E9	24	1.249959735E9	30	1.351231117E9	29	1.295051133E9	1.7976931348623157E308	0.0	20.811500ms	210	20.811500ms	4.260144581075529E-6	20.811500ms	210	20.811500ms	4.260144581075529E-6	42.913ms	100	42.913ms	0.001057630958249307	0s	0	0s	0.0	0s	0	0s	0.0	
106	2538	33	246105	310	13	1.223203616E9	35	1.249383662E9	24	1.249959735E9	30	1.351231117E9	37	1.293393181E9	1.7976931348623157E308	0.0	21.531300ms	210	21.531300ms	9.139369029248236E-8	21.531300ms	210	21.531300ms	9.139369029248236E-8	60.038800ms	100	60.038800ms	0.001053321669753784	0s	0	0s	0.0	0s	0	0s	0.0	
107	2558	20	246415	310	13	1.223203616E9	22	1.238685804E9	35	1.249383662E9	30	1.351231117E9	4	1.292749751E9	1.7976931348623157E308	0.0	14.613700ms	210	14.613700ms	0.0	14.613700ms	210	14.613700ms	0.0	43.973100ms	100	43.973100ms	5.638108763870009E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	2612	54	247003	588	13	1.220711986E9	22	1.238685804E9	35	1.249383662E9	30	1.351231117E9	15	1.292093325E9	1.7976931348623157E308	0.0	20.943700ms	210	20.943700ms	6.655044340439112E-6	20.943700ms	210	20.943700ms	6.655044340439112E-6	44.977ms	100	44.977ms	3.707603231522438E-4	27.461300ms	279	27.461300ms	2.2950047136846674E-6	27.461300ms	279	27.461300ms	2.2950047136846674E-6	
109	2636	23	247313	310	13	1.220351798E9	22	1.238685804E9	35	1.249383662E9	30	1.351231117E9	14	1.290195184E9	1.7976931348623157E308	0.0	16.446900ms	210	16.446900ms	1.4050660369128005E-6	16.446900ms	210	16.446900ms	1.4050660369128005E-6	49.935200ms	100	49.935200ms	3.552129044749219E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	2657	21	247623	310	13	1.219184355E9	22	1.238685804E9	35	1.249383662E9	30	1.351231117E9	11	1.288637191E9	1.7976931348623157E308	0.0	15.902500ms	210	15.902500ms	4.5554506414159845E-6	15.902500ms	210	15.902500ms	4.5554506414159845E-6	44.322900ms	100	44.322900ms	3.2980411613906636E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	2688	31	247933	310	13	1.217473422E9	22	1.238685804E9	35	1.249383662E9	30	1.351231117E9	31	1.288290551E9	1.7976931348623157E308	0.0	23.762900ms	210	23.762900ms	6.68258247129466E-6	23.762900ms	210	23.762900ms	6.68258247129466E-6	61.358700ms	100	61.358700ms	7.209177798600975E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	2710	21	248243	310	2	1.204017962E9	13	1.216551664E9	22	1.238685804E9	12	1.317992071E9	9	1.281544368E9	1.7976931348623157E308	0.0	16.320600ms	210	16.320600ms	3.6052727970956706E-6	16.320600ms	210	16.320600ms	3.6052727970956706E-6	44.503500ms	100	44.503500ms	0.0018014990075808247	0s	0	0s	0.0	0s	0	0s	0.0	
113	2734	23	248553	310	2	1.200455533E9	13	1.216551664E9	22	1.238685804E9	12	1.317992071E9	16	1.279652184E9	1.7976931348623157E308	0.0	14.676500ms	210	14.676500ms	1.4089447296009424E-5	14.676500ms	210	14.676500ms	1.4089447296009424E-5	49.798900ms	100	49.798900ms	3.3892613646050563E-4	0s	0	0s	0.0	0s	0	0s	0.0	
114	2755	21	248863	310	2	1.193417987E9	13	1.216551664E9	22	1.238685804E9	12	1.317992071E9	41	1.277493669E9	1.7976931348623157E308	0.0	14.815700ms	210	14.815700ms	2.791617255974089E-5	14.815700ms	210	14.815700ms	2.791617255974089E-5	47.508800ms	100	47.508800ms	5.479829498999001E-4	0s	0	0s	0.0	0s	0	0s	0.0	
115	2779	24	249172	309	2	1.190585641E9	13	1.216551664E9	22	1.238685804E9	12	1.31632038E9	34	1.273817476E9	1.7976931348623157E308	0.0	18.049ms	210	18.049ms	1.130145686731812E-5	18.049ms	210	18.049ms	1.130145686731812E-5	44.057200ms	100	44.057200ms	6.455428262991669E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	2799	20	249481	309	2	1.183340311E9	13	1.216551664E9	22	1.238685804E9	12	1.31632038E9	3	1.272401568E9	1.7976931348623157E308	0.0	14.697700ms	210	14.697700ms	2.89786557475971E-5	14.697700ms	210	14.697700ms	2.89786557475971E-5	42.789300ms	100	42.789300ms	7.768867279087644E-4	0s	0	0s	0.0	0s	0	0s	0.0	
117	2822	22	249791	310	2	1.17963721E9	13	1.216551664E9	22	1.238685804E9	19	1.314700504E9	32	1.270749881E9	1.7976931348623157E308	0.0	16.882700ms	210	16.882700ms	1.490172701951863E-5	16.882700ms	210	16.882700ms	1.490172701951863E-5	43.629200ms	100	43.629200ms	6.093356620425605E-4	0s	0	0s	0.0	0s	0	0s	0.0	
118	2843	20	250101	310	2	1.169606107E9	13	1.216551664E9	22	1.238685804E9	19	1.314700504E9	32	1.270749881E9	1.7976931348623157E308	0.0	14.925800ms	210	14.925800ms	4.0493091213066377E-5	14.925800ms	210	14.925800ms	4.0493091213066377E-5	43.982300ms	100	43.982300ms	4.259851850675123E-5	0s	0	0s	0.0	0s	0	0s	0.0	
119	2863	20	250410	309	2	1.167561999E9	35	1.201141583E9	13	1.216551664E9	19	1.314700504E9	6	1.270747297E9	1.7976931348623157E308	0.0	14.872400ms	210	14.872400ms	8.322329680728508E-6	14.872400ms	210	14.872400ms	8.322329680728508E-6	42.530100ms	100	42.530100ms	4.927504823950679E-4	0s	0	0s	0.0	0s	0	0s	0.0	
120	2883	20	250719	309	2	1.158816138E9	35	1.201141583E9	27	1.205747347E9	19	1.314700504E9	33	1.269969854E9	1.7976931348623157E308	0.0	14.532900ms	210	14.532900ms	3.567001767660074E-5	14.532900ms	210	14.532900ms	3.567001767660074E-5	44.303500ms	100	44.303500ms	0.0011686797476470466	0s	0	0s	0.0	0s	0	0s	0.0	
121	2908	24	251029	310	2	1.154634194E9	35	1.201141583E9	27	1.205747347E9	19	1.314700504E9	29	1.26957734E9	1.7976931348623157E308	0.0	18.286400ms	210	18.286400ms	1.7184796098878074E-5	18.286400ms	210	18.286400ms	1.7184796098878074E-5	46.339200ms	100	46.339200ms	4.3092223610714185E-4	0s	0	0s	0.0	0s	0	0s	0.0	
122	2930	22	251339	310	2	1.14507875E9	35	1.201141583E9	27	1.205747347E9	19	1.314700504E9	43	1.269539381E9	1.7976931348623157E308	0.0	16.093800ms	210	16.093800ms	3.940825113457032E-5	16.093800ms	210	16.093800ms	3.940825113457032E-5	46.621ms	100	46.621ms	2.6694582716075275E-4	0s	0	0s	0.0	0s	0	0s	0.0	
123	2951	21	251649	310	2	1.134775964E9	35	1.201141583E9	27	1.205747347E9	19	1.314700504E9	43	1.269539381E9	1.7976931348623157E308	0.0	14.311ms	210	14.311ms	4.284498835934683E-5	14.311ms	210	14.311ms	4.284498835934683E-5	61.853600ms	100	61.853600ms	4.2333384005947215E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	2971	19	251959	310	2	1.13336335E9	35	1.201141583E9	27	1.205747347E9	19	1.314700504E9	43	1.269539381E9	1.7976931348623157E308	0.0	14.495400ms	210	14.495400ms	5.927807379372104E-6	14.495400ms	210	14.495400ms	5.927807379372104E-6	43.256100ms	100	43.256100ms	1.0754132574740227E-4	0s	0	0s	0.0	0s	0	0s	0.0	
125	2992	20	252268	309	2	1.131594329E9	35	1.201141583E9	27	1.205747347E9	19	1.314700504E9	5	1.269270418E9	1.7976931348623157E308	0.0	14.843800ms	210	14.843800ms	7.43266448823303E-6	14.843800ms	210	14.843800ms	7.43266448823303E-6	43.369300ms	100	43.369300ms	5.964050164908519E-4	0s	0	0s	0.0	0s	0	0s	0.0	
126	3013	21	252578	310	2	1.126367888E9	35	1.201141583E9	27	1.205747347E9	21	1.292058777E9	28	1.264415701E9	1.7976931348623157E308	0.0	14.994100ms	210	14.994100ms	2.1993583431712513E-5	14.994100ms	210	14.994100ms	2.1993583431712513E-5	44.616800ms	100	44.616800ms	0.001152153223111636	0s	0	0s	0.0	0s	0	0s	0.0	
127	3033	20	252887	309	2	1.125801229E9	35	1.201141583E9	27	1.205747347E9	21	1.292058777E9	47	1.258465577E9	1.7976931348623157E308	0.0	14.512300ms	210	14.512300ms	2.3956437494569253E-6	14.512300ms	210	14.512300ms	2.3956437494569253E-6	44.760100ms	100	44.760100ms	4.168207504528587E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	3056	22	253197	310	2	1.123267673E9	35	1.201141583E9	27	1.205747347E9	21	1.292058777E9	47	1.258465577E9	1.7976931348623157E308	0.0	16.883300ms	210	16.883300ms	1.0716414292484478E-5	16.883300ms	210	16.883300ms	1.0716414292484478E-5	46.133200ms	100	46.133200ms	1.1613637431353019E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	3078	21	253505	308	2	1.122113072E9	35	1.201141583E9	27	1.205747347E9	21	1.292058777E9	47	1.258465577E9	1.7976931348623157E308	0.0	15.645300ms	210	15.645300ms	4.894737142497568E-6	15.645300ms	210	15.645300ms	4.894737142497568E-6	45.968900ms	100	45.968900ms	5.380821972127525E-5	0s	0	0s	0.0	0s	0	0s	0.0	
130	3102	24	253815	310	2	1.120950997E9	35	1.201141583E9	27	1.205747347E9	21	1.292058777E9	47	1.258465577E9	1.7976931348623157E308	0.0	19.103700ms	210	19.103700ms	4.931490964923296E-6	19.103700ms	210	19.103700ms	4.931490964923296E-6	41.884700ms	100	41.884700ms	3.594952582098221E-4	0s	0	0s	0.0	0s	0	0s	0.0	
131	3124	22	254124	309	2	1.118968112E9	35	1.201141583E9	27	1.205747347E9	21	1.292058777E9	45	1.257028834E9	1.7976931348623157E308	0.0	15.428200ms	210	15.428200ms	8.423481088004614E-6	15.428200ms	210	15.428200ms	8.423481088004614E-6	45.974900ms	100	45.974900ms	8.648367133410362E-4	0s	0	0s	0.0	0s	0	0s	0.0	
132	3144	20	254433	309	2	1.11770184E9	35	1.201141583E9	27	1.205747347E9	21	1.292058777E9	16	1.255874643E9	1.7976931348623157E308	0.0	14.635200ms	210	14.635200ms	5.388774355588467E-6	14.635200ms	210	14.635200ms	5.388774355588467E-6	43.490300ms	100	43.490300ms	3.670214929792837E-4	0s	0	0s	0.0	0s	0	0s	0.0	
133	3165	20	254743	310	2	1.1160084E9	35	1.201141583E9	27	1.205747347E9	21	1.292058777E9	16	1.255874643E9	1.7976931348623157E308	0.0	14.772600ms	210	14.772600ms	7.214804263004703E-6	14.772600ms	210	14.772600ms	7.214804263004703E-6	46.397700ms	100	46.397700ms	6.196674185051542E-5	0s	0	0s	0.0	0s	0	0s	0.0	
134	3192	27	255052	309	2	1.113891288E9	35	1.201141583E9	7	1.202056003E9	21	1.292058777E9	37	1.255862751E9	1.7976931348623157E308	0.0	21.797700ms	210	21.797700ms	9.033521355471583E-6	21.797700ms	210	21.797700ms	9.033521355471583E-6	44.575900ms	100	44.575900ms	4.3652693655089946E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	3212	20	255362	310	2	1.113512857E9	35	1.201141583E9	7	1.202056003E9	21	1.292058777E9	40	1.255674086E9	1.7976931348623157E308	0.0	14.523400ms	210	14.523400ms	1.617799151825456E-6	14.523400ms	210	14.523400ms	1.617799151825456E-6	44.138500ms	100	44.138500ms	4.7704553987473086E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	3237	24	255672	310	2	1.110200615E9	5	1.190668286E9	35	1.201141583E9	21	1.292058777E9	39	1.253321736E9	1.7976931348623157E308	0.0	19.262900ms	210	19.262900ms	1.4164704837692552E-5	19.262900ms	210	19.262900ms	1.4164704837692552E-5	42.732700ms	100	42.732700ms	0.0012072539228746182	0s	0	0s	0.0	0s	0	0s	0.0	
137	3263	25	255982	310	2	1.107993884E9	5	1.190668286E9	35	1.201141583E9	21	1.292058777E9	31	1.251141823E9	1.7976931348623157E308	0.0	19.619600ms	210	19.619600ms	9.465174775770611E-6	19.619600ms	210	19.619600ms	9.465174775770611E-6	46.921200ms	100	46.921200ms	4.700253169346813E-4	0s	0	0s	0.0	0s	0	0s	0.0	
138	3287	24	256292	310	2	1.106791607E9	5	1.190668286E9	35	1.201141583E9	21	1.285111144E9	1	1.249843171E9	1.7976931348623157E308	0.0	18.356500ms	210	18.356500ms	5.167112069933329E-6	18.356500ms	210	18.356500ms	5.167112069933329E-6	45.595100ms	100	45.595100ms	5.284758548302959E-4	0s	0	0s	0.0	0s	0	0s	0.0	
139	3314	26	256602	310	2	1.106305007E9	5	1.190668286E9	35	1.201141583E9	48	1.281536307E9	28	1.249781127E9	1.7976931348623157E308	0.0	20.345700ms	210	20.345700ms	2.0935674272267353E-6	20.345700ms	210	20.345700ms	2.0935674272267353E-6	45.403200ms	100	45.403200ms	5.393840964250718E-4	0s	0	0s	0.0	0s	0	0s	0.0	
140	3338	23	256912	310	2	1.105774142E9	5	1.190668286E9	35	1.201141583E9	48	1.281536307E9	24	1.248866114E9	1.7976931348623157E308	0.0	18.147900ms	210	18.147900ms	2.28501955196192E-6	18.147900ms	210	18.147900ms	2.28501955196192E-6	43.639100ms	100	43.639100ms	1.3424683327710628E-4	0s	0	0s	0.0	0s	0	0s	0.0	
141	3361	23	257221	309	2	1.104634082E9	5	1.190668286E9	35	1.201141583E9	0	1.276438635E9	9	1.24792473E9	1.7976931348623157E308	0.0	18.474500ms	210	18.474500ms	4.909553349690438E-6	18.474500ms	210	18.474500ms	4.909553349690438E-6	42.725200ms	100	42.725200ms	5.31164584927336E-4	0s	0	0s	0.0	0s	0	0s	0.0	
142	3384	22	257529	308	2	1.101101235E9	5	1.190668286E9	35	1.201141583E9	0	1.276438635E9	23	1.247151635E9	1.7976931348623157E308	0.0	17.088700ms	210	17.088700ms	1.522955087708489E-5	17.088700ms	210	17.088700ms	1.522955087708489E-5	43.055200ms	100	43.055200ms	2.9331685846102905E-4	0s	0	0s	0.0	0s	0	0s	0.0	
143	3405	20	257839	310	2	1.100404055E9	5	1.190668286E9	35	1.201141583E9	0	1.276438635E9	31	1.246032316E9	1.7976931348623157E308	0.0	14.513100ms	210	14.513100ms	3.0150767762101203E-6	14.513100ms	210	14.513100ms	3.0150767762101203E-6	44.964700ms	100	44.964700ms	6.530927334150748E-4	0s	0	0s	0.0	0s	0	0s	0.0	
144	3424	19	258149	310	2	1.098990639E9	5	1.190668286E9	45	1.199439031E9	0	1.276438635E9	44	1.242422699E9	1.7976931348623157E308	0.0	14.406500ms	210	14.406500ms	6.116437276262215E-6	14.406500ms	210	14.406500ms	6.116437276262215E-6	42.886800ms	100	42.886800ms	0.0011250065383276208	0s	0	0s	0.0	0s	0	0s	0.0	
145	3446	21	258458	309	2	1.097194496E9	5	1.190668286E9	45	1.199439031E9	0	1.276438635E9	17	1.240950455E9	1.7976931348623157E308	0.0	14.520600ms	210	14.520600ms	7.78265219123656E-6	14.520600ms	210	14.520600ms	7.78265219123656E-6	49.527600ms	100	49.527600ms	7.378500788417563E-4	0s	0	0s	0.0	0s	0	0s	0.0	
