"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	15452	214	85325	1200	2	1.183187611E9	90	1.27110846E9	14	1.283117419E9	31	1.400438949E9	64	1.349467763E9	1.7976931348623157E308	0.0	208.462300ms	1100	208.462300ms	3.1404650753494048E-6	208.462300ms	1100	208.462300ms	3.1404650753494048E-6	45.132600ms	100	45.132600ms	0.002890622584656898	0s	0	0s	0.0	0s	0	0s	0.0	
73	15665	212	86525	1200	2	1.181137144E9	90	1.27110846E9	60	1.275325814E9	58	1.391376306E9	50	1.34605218E9	1.7976931348623157E308	0.0	206.706400ms	1100	206.706400ms	1.5754567506968839E-6	206.706400ms	1100	206.706400ms	1.5754567506968839E-6	44.771300ms	100	44.771300ms	0.0027806044682622856	0s	0	0s	0.0	0s	0	0s	0.0	
74	15877	211	87725	1200	2	1.177826334E9	90	1.27110846E9	60	1.275325814E9	58	1.391376306E9	78	1.345266973E9	1.7976931348623157E308	0.0	206.169100ms	1100	206.169100ms	2.5482453820174274E-6	206.169100ms	1100	206.169100ms	2.5482453820174274E-6	45.221ms	100	45.221ms	0.0012600656676035494	0s	0	0s	0.0	0s	0	0s	0.0	
75	16096	219	88925	1200	2	1.175785474E9	90	1.27110846E9	60	1.275325814E9	58	1.391376306E9	15	1.341019971E9	1.7976931348623157E308	0.0	213.588800ms	1100	213.588800ms	1.5752129317964608E-6	213.588800ms	1100	213.588800ms	1.5752129317964608E-6	45.231800ms	100	45.231800ms	0.001939454556770599	0s	0	0s	0.0	0s	0	0s	0.0	
76	16310	214	90125	1200	2	1.169581632E9	90	1.27110846E9	60	1.275325814E9	58	1.391376306E9	82	1.337911874E9	1.7976931348623157E308	0.0	208.440300ms	1100	208.440300ms	4.7966712366752754E-6	208.440300ms	1100	208.440300ms	4.7966712366752754E-6	45.009ms	100	45.009ms	0.0012806303274919373	0s	0	0s	0.0	0s	0	0s	0.0	
77	16523	213	91324	1199	2	1.169581632E9	90	1.27110846E9	60	1.275325814E9	58	1.383725975E9	68	1.332355495E9	1.7976931348623157E308	0.0	207.223800ms	1100	207.223800ms	0.0	207.223800ms	1100	207.223800ms	0.0	46.114700ms	100	46.114700ms	0.0022432790378563404	0s	0	0s	0.0	0s	0	0s	0.0	
78	16769	246	92812	1488	2	1.168576102E9	90	1.27110846E9	60	1.275325814E9	58	1.383725975E9	65	1.329971412E9	1.7976931348623157E308	0.0	216.272100ms	1100	216.272100ms	6.286281739593063E-7	216.272100ms	1100	216.272100ms	6.286281739593063E-7	45.102400ms	100	45.102400ms	0.00195370171986215	23.787100ms	288	23.787100ms	5.845840352594303E-7	23.787100ms	288	23.787100ms	5.845840352594303E-7	
79	16982	212	94012	1200	2	1.167531642E9	79	1.267283025E9	90	1.27110846E9	32	1.377322972E9	31	1.329070622E9	1.7976931348623157E308	0.0	206.745300ms	1100	206.745300ms	8.125350923093854E-7	206.745300ms	1100	206.745300ms	8.125350923093854E-7	48.311900ms	100	48.311900ms	0.0015434448455072436	0s	0	0s	0.0	0s	0	0s	0.0	
80	17197	214	95212	1200	2	1.167528594E9	79	1.267283025E9	90	1.27110846E9	32	1.371315707E9	41	1.326669457E9	1.7976931348623157E308	0.0	208.472600ms	1100	208.472600ms	2.3733053488118503E-9	208.472600ms	1100	208.472600ms	2.3733053488118503E-9	46.17ms	100	46.17ms	0.0015955917606950598	0s	0	0s	0.0	0s	0	0s	0.0	
81	17413	215	96412	1200	2	1.166840621E9	79	1.267283025E9	90	1.27110846E9	32	1.371315707E9	65	1.325059314E9	1.7976931348623157E308	0.0	209.982800ms	1100	209.982800ms	5.356870942725815E-7	209.982800ms	1100	209.982800ms	5.356870942725815E-7	47.217ms	100	47.217ms	0.0010017788300475095	0s	0	0s	0.0	0s	0	0s	0.0	
82	17629	216	97612	1200	2	1.16580066E9	79	1.267283025E9	90	1.27110846E9	32	1.371315707E9	42	1.324832341E9	1.7976931348623157E308	0.0	210.339600ms	1100	210.339600ms	8.102384112226605E-7	210.339600ms	1100	210.339600ms	8.102384112226605E-7	48.035800ms	100	48.035800ms	5.801148337755457E-4	0s	0	0s	0.0	0s	0	0s	0.0	
83	17841	212	98812	1200	2	1.164932086E9	79	1.267283025E9	90	1.27110846E9	13	1.363594649E9	62	1.323516967E9	1.7976931348623157E308	0.0	205.937400ms	1100	205.937400ms	6.773136732250087E-7	205.937400ms	1100	205.937400ms	6.773136732250087E-7	45.764300ms	100	45.764300ms	0.001314181368098103	0s	0	0s	0.0	0s	0	0s	0.0	
84	18054	212	100012	1200	2	1.16331448E9	79	1.267283025E9	90	1.27110846E9	13	1.363594649E9	42	1.321275738E9	1.7976931348623157E308	0.0	207.050300ms	1100	207.050300ms	1.2623490474369696E-6	207.050300ms	1100	207.050300ms	1.2623490474369696E-6	46.152ms	100	46.152ms	0.001334704464619606	0s	0	0s	0.0	0s	0	0s	0.0	
85	18267	212	101211	1199	2	1.16064394E9	79	1.267283025E9	90	1.27110846E9	13	1.363594649E9	98	1.320091267E9	1.7976931348623157E308	0.0	206.380800ms	1100	206.380800ms	2.086936660810461E-6	206.380800ms	1100	206.380800ms	2.086936660810461E-6	44.890900ms	100	44.890900ms	0.0013895878158341857	0s	0	0s	0.0	0s	0	0s	0.0	
86	18481	214	102411	1200	2	1.16064394E9	79	1.267283025E9	90	1.27110846E9	13	1.363594649E9	91	1.317063815E9	1.7976931348623157E308	0.0	208.317500ms	1100	208.317500ms	0.0	208.317500ms	1100	208.317500ms	0.0	46.245600ms	100	46.245600ms	0.001990931024120183	0s	0	0s	0.0	0s	0	0s	0.0	
87	18703	222	103612	1201	2	1.159722664E9	54	1.257994022E9	79	1.267283025E9	88	1.358538782E9	1	1.314987548E9	1.7976931348623157E308	0.0	211.300300ms	1100	211.300300ms	2.3364157939555838E-7	211.300300ms	1100	211.300300ms	2.3364157939555838E-7	46.863600ms	100	46.863600ms	0.0014701609465705846	5.364200ms	1	5.364200ms	5.368950618912516E-4	5.364200ms	1	5.364200ms	5.368950618912516E-4	
88	18917	214	104812	1200	2	1.159722664E9	54	1.257994022E9	79	1.267283025E9	88	1.358538782E9	94	1.312958316E9	1.7976931348623157E308	0.0	208.171400ms	1100	208.171400ms	0.0	208.171400ms	1100	208.171400ms	0.0	45.532200ms	100	45.532200ms	0.0010721904172044461	0s	0	0s	0.0	0s	0	0s	0.0	
89	19204	286	107013	2201	2	1.159667786E9	82	1.242433458E9	54	1.257994022E9	88	1.358538782E9	41	1.311128107E9	1.7976931348623157E308	0.0	210.528200ms	1100	210.528200ms	4.301812188184878E-8	210.528200ms	1100	210.528200ms	4.301812188184878E-8	44.806200ms	100	44.806200ms	0.0014686161646412766	69.983800ms	1001	69.983800ms	0.0	69.983800ms	1001	69.983800ms	0.0	
90	19415	211	108213	1200	2	1.157997033E9	82	1.242433458E9	54	1.257994022E9	57	1.350038983E9	25	1.3067369E9	1.7976931348623157E308	0.0	205.681300ms	1100	205.681300ms	1.309742653864107E-6	205.681300ms	1100	205.681300ms	1.309742653864107E-6	45.896900ms	100	45.896900ms	0.0012631120132506335	0s	0	0s	0.0	0s	0	0s	0.0	
91	19626	210	109413	1200	2	1.157745109E9	82	1.242433458E9	54	1.257994022E9	57	1.350038983E9	0	1.304262743E9	1.7976931348623157E308	0.0	205.115700ms	1100	205.115700ms	1.977740975626792E-7	205.115700ms	1100	205.115700ms	1.977740975626792E-7	45.111200ms	100	45.111200ms	0.00112369746156607	0s	0	0s	0.0	0s	0	0s	0.0	
92	19842	215	110612	1199	2	1.157325774E9	51	1.212733978E9	82	1.242433458E9	57	1.350038983E9	80	1.303926817E9	1.7976931348623157E308	0.0	210.171600ms	1100	210.171600ms	3.2927250860328236E-7	210.171600ms	1100	210.171600ms	3.2927250860328236E-7	45.440600ms	100	45.440600ms	0.0016288609750517115	0s	0	0s	0.0	0s	0	0s	0.0	
93	20056	214	111812	1200	2	1.157325774E9	51	1.212733978E9	82	1.242433458E9	57	1.350038983E9	84	1.301131686E9	1.7976931348623157E308	0.0	207.539800ms	1100	207.539800ms	0.0	207.539800ms	1100	207.539800ms	0.0	45.925900ms	100	45.925900ms	0.0018194292478894236	0s	0	0s	0.0	0s	0	0s	0.0	
94	20291	234	113268	1456	2	1.153039108E9	51	1.212733978E9	82	1.242433458E9	57	1.350038983E9	96	1.300149882E9	1.7976931348623157E308	0.0	207.706800ms	1100	207.706800ms	3.143425858696788E-6	207.706800ms	1100	207.706800ms	3.143425858696788E-6	45.913ms	100	45.913ms	7.015037262031621E-4	21.199900ms	256	21.199900ms	9.649468089181594E-7	21.199900ms	256	21.199900ms	9.649468089181594E-7	
95	20503	212	114468	1200	2	1.152176383E9	51	1.212733978E9	82	1.242433458E9	13	1.342719125E9	94	1.297759558E9	1.7976931348623157E308	0.0	206.050100ms	1100	206.050100ms	6.801984851197278E-7	206.050100ms	1100	206.050100ms	6.801984851197278E-7	48.858400ms	100	48.858400ms	0.0020944930963327636	0s	0	0s	0.0	0s	0	0s	0.0	
96	20717	213	115668	1200	2	1.151035152E9	51	1.212733978E9	52	1.230056813E9	13	1.342719125E9	89	1.296170846E9	1.7976931348623157E308	0.0	207.647100ms	1100	207.647100ms	9.004547763523764E-7	207.647100ms	1100	207.647100ms	9.004547763523764E-7	45.107500ms	100	45.107500ms	0.0028406421483219437	0s	0	0s	0.0	0s	0	0s	0.0	
97	20931	213	116868	1200	2	1.149168171E9	51	1.212733978E9	52	1.230056813E9	69	1.341966324E9	66	1.295024912E9	1.7976931348623157E308	0.0	207.590700ms	1100	207.590700ms	1.4745470210847882E-6	207.590700ms	1100	207.590700ms	1.4745470210847882E-6	45.200900ms	100	45.200900ms	0.0016629748538170418	0s	0	0s	0.0	0s	0	0s	0.0	
98	21149	218	118068	1200	2	1.14771852E9	51	1.212733978E9	52	1.230056813E9	69	1.341966324E9	77	1.293350591E9	1.7976931348623157E308	0.0	212.955400ms	1100	212.955400ms	1.146798683353545E-6	212.955400ms	1100	212.955400ms	1.146798683353545E-6	44.805600ms	100	44.805600ms	0.001316119609989136	0s	0	0s	0.0	0s	0	0s	0.0	
99	21363	214	119268	1200	2	1.14771852E9	51	1.212733978E9	52	1.230056813E9	69	1.341966324E9	48	1.291689392E9	1.7976931348623157E308	0.0	208.036900ms	1100	208.036900ms	0.0	208.036900ms	1100	208.036900ms	0.0	45.443900ms	100	45.443900ms	0.0015349935032569185	0s	0	0s	0.0	0s	0	0s	0.0	
100	21587	223	120541	1273	2	1.146150426E9	51	1.212733978E9	52	1.230056813E9	69	1.341966324E9	12	1.290894745E9	1.7976931348623157E308	0.0	207.652100ms	1100	207.652100ms	9.974018729065237E-7	207.652100ms	1100	207.652100ms	9.974018729065237E-7	44.965100ms	100	44.965100ms	5.706612502277974E-4	10.228ms	73	10.228ms	3.690740746127175E-6	10.228ms	73	10.228ms	3.690740746127175E-6	
101	21802	215	121741	1200	2	1.145599803E9	51	1.212733978E9	52	1.230056813E9	69	1.341966324E9	74	1.289998342E9	1.7976931348623157E308	0.0	208.786700ms	1100	208.786700ms	4.3673705674333747E-7	208.786700ms	1100	208.786700ms	4.3673705674333747E-7	45.975600ms	100	45.975600ms	4.5893900333824787E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	22014	211	122939	1198	2	1.1438642E9	51	1.212733978E9	52	1.230056813E9	69	1.341966324E9	40	1.288845501E9	1.7976931348623157E308	0.0	205.784900ms	1100	205.784900ms	1.377288041564824E-6	205.784900ms	1100	205.784900ms	1.377288041564824E-6	44.821ms	100	44.821ms	0.0017825742763387853	0s	0	0s	0.0	0s	0	0s	0.0	
103	22226	212	124139	1200	2	1.1438642E9	51	1.212733978E9	52	1.230056813E9	69	1.3362128E9	50	1.2867351E9	1.7976931348623157E308	0.0	206.756ms	1100	206.756ms	0.0	206.756ms	1100	206.756ms	0.0	45.151200ms	100	45.151200ms	0.0013724815015448988	0s	0	0s	0.0	0s	0	0s	0.0	
104	22489	262	125947	1808	2	1.143664386E9	51	1.212733978E9	52	1.230056813E9	15	1.331973268E9	49	1.283434892E9	1.7976931348623157E308	0.0	209.852200ms	1100	209.852200ms	0.0	209.852200ms	1100	209.852200ms	0.0	62.323600ms	100	62.323600ms	0.0011483637562463823	45.508300ms	608	45.508300ms	2.8730809773440756E-7	45.508300ms	608	45.508300ms	2.8730809773440756E-7	
105	22717	227	127353	1406	2	1.143484455E9	51	1.212733978E9	52	1.230056813E9	15	1.326612533E9	72	1.279747371E9	1.7976931348623157E308	0.0	203.712ms	1100	203.712ms	0.0	203.712ms	1100	203.712ms	0.0	44.698600ms	100	44.698600ms	0.0017153287026523611	18.231500ms	208	18.231500ms	7.563870093399E-7	18.231500ms	208	18.231500ms	7.563870093399E-7	
106	22942	224	128581	1228	2	1.140593317E9	51	1.212733978E9	5	1.213011594E9	15	1.326612533E9	27	1.278614685E9	1.7976931348623157E308	0.0	210.911700ms	1100	210.911700ms	9.115137716986244E-7	210.911700ms	1100	210.911700ms	9.115137716986244E-7	47.548900ms	100	47.548900ms	0.002341221220689832	7.850300ms	28	7.850300ms	5.454371730583988E-5	7.850300ms	28	7.850300ms	5.454371730583988E-5	
107	23157	215	129781	1200	2	1.140593317E9	51	1.212733978E9	5	1.213011594E9	15	1.326612533E9	63	1.277392263E9	1.7976931348623157E308	0.0	209.435900ms	1100	209.435900ms	0.0	209.435900ms	1100	209.435900ms	0.0	45.005ms	100	45.005ms	6.868675321957152E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	23387	229	131181	1400	2	1.139153586E9	51	1.212733978E9	5	1.213011594E9	15	1.326612533E9	60	1.275325814E9	1.7976931348623157E308	0.0	205.791500ms	1100	205.791500ms	9.501618367247954E-7	205.791500ms	1100	205.791500ms	9.501618367247954E-7	44.700800ms	100	44.700800ms	0.0014304850058566609	18.209500ms	201	18.209500ms	1.0811646323445854E-6	18.209500ms	201	18.209500ms	1.0811646323445854E-6	
109	23608	221	132381	1200	2	1.139153586E9	51	1.212733978E9	5	1.213011594E9	98	1.319436814E9	58	1.273684048E9	1.7976931348623157E308	0.0	215.697600ms	1100	215.697600ms	0.0	215.697600ms	1100	215.697600ms	0.0	45.149100ms	100	45.149100ms	0.001635215473451147	0s	0	0s	0.0	0s	0	0s	0.0	
110	23837	228	133762	1381	2	1.138271096E9	51	1.212733978E9	5	1.213011594E9	98	1.319436814E9	19	1.272282695E9	1.7976931348623157E308	0.0	206.051900ms	1100	206.051900ms	0.0	206.051900ms	1100	206.051900ms	0.0	44.723700ms	100	44.723700ms	0.0014479297188066686	17.140500ms	181	17.140500ms	4.280050924683898E-6	17.140500ms	181	17.140500ms	4.280050924683898E-6	
111	24064	227	135109	1347	2	1.137825434E9	51	1.212733978E9	5	1.213011594E9	98	1.319436814E9	90	1.27110846E9	1.7976931348623157E308	0.0	204.812400ms	1100	204.812400ms	1.57323156961012E-7	204.812400ms	1100	204.812400ms	1.57323156961012E-7	62.174600ms	100	62.174600ms	4.060333610531641E-4	15.056300ms	147	15.056300ms	1.486446943775163E-6	15.056300ms	147	15.056300ms	1.486446943775163E-6	
112	24278	213	136309	1200	2	1.137825434E9	12	1.197509935E9	51	1.212733978E9	98	1.319436814E9	9	1.267976386E9	1.7976931348623157E308	0.0	207.386800ms	1100	207.386800ms	0.0	207.386800ms	1100	207.386800ms	0.0	45.347200ms	100	45.347200ms	0.002087387129427225	0s	0	0s	0.0	0s	0	0s	0.0	
113	24534	256	138126	1817	2	1.137817641E9	12	1.197509935E9	51	1.212733978E9	98	1.319436814E9	48	1.266974111E9	1.7976931348623157E308	0.0	206.570600ms	1100	206.570600ms	0.0	206.570600ms	1100	206.570600ms	0.0	44.646200ms	100	44.646200ms	5.365952814726615E-4	43.776600ms	619	43.776600ms	1.1064668064919982E-8	43.776600ms	619	43.776600ms	1.1064668064919982E-8	
114	24763	228	139455	1329	2	1.135297911E9	12	1.197509935E9	51	1.212733978E9	98	1.319436814E9	80	1.26397067E9	1.7976931348623157E308	0.0	207.738700ms	1100	207.738700ms	1.923519625222485E-6	207.738700ms	1100	207.738700ms	1.923519625222485E-6	49.404100ms	100	49.404100ms	0.0013557890507811554	13.646700ms	129	13.646700ms	7.664066510565177E-7	13.646700ms	129	13.646700ms	7.664066510565177E-7	
115	24977	214	140654	1199	2	1.135297911E9	12	1.197509935E9	51	1.212733978E9	98	1.319436814E9	65	1.263139065E9	1.7976931348623157E308	0.0	208.753100ms	1100	208.753100ms	0.0	208.753100ms	1100	208.753100ms	0.0	45.020100ms	100	45.020100ms	7.939218139828019E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	25223	245	142343	1689	2	1.134939976E9	12	1.197509935E9	51	1.212733978E9	21	1.310209638E9	99	1.262443441E9	1.7976931348623157E308	0.0	204.296700ms	1100	204.296700ms	0.0	204.296700ms	1100	204.296700ms	0.0	44.546500ms	100	44.546500ms	7.207360469294921E-4	35.757700ms	489	35.757700ms	6.447412683850029E-7	35.757700ms	489	35.757700ms	6.447412683850029E-7	
117	25450	227	143625	1282	2	1.134888545E9	12	1.197509935E9	51	1.212733978E9	21	1.310209638E9	19	1.260948494E9	1.7976931348623157E308	0.0	210.076400ms	1100	210.076400ms	0.0	210.076400ms	1100	210.076400ms	0.0	44.843ms	100	44.843ms	0.0016348292623620897	11.333600ms	82	11.333600ms	5.526347915626803E-7	11.333600ms	82	11.333600ms	5.526347915626803E-7	
118	25677	227	144901	1276	2	1.134641585E9	12	1.197509935E9	51	1.212733978E9	21	1.310209638E9	96	1.259943485E9	1.7976931348623157E308	0.0	210.633800ms	1100	210.633800ms	0.0	210.633800ms	1100	210.633800ms	0.0	44.638300ms	100	44.638300ms	4.7747587504706204E-4	10.844800ms	76	10.844800ms	2.8632535754521814E-6	10.844800ms	76	10.844800ms	2.8632535754521814E-6	
119	25936	258	146774	1873	2	1.134541423E9	12	1.197509935E9	51	1.212733978E9	21	1.310209638E9	78	1.258772289E9	1.7976931348623157E308	0.0	206.113ms	1100	206.113ms	1.649735539288599E-8	206.113ms	1100	206.113ms	1.649735539288599E-8	45.296ms	100	45.296ms	6.360023016184179E-4	47.018700ms	673	47.018700ms	1.0420581894339224E-7	47.018700ms	673	47.018700ms	1.0420581894339224E-7	
120	26153	216	147974	1200	2	1.134492058E9	12	1.197509935E9	51	1.212733978E9	21	1.310209638E9	78	1.258772289E9	1.7976931348623157E308	0.0	210.583800ms	1100	210.583800ms	3.955542901960692E-8	210.583800ms	1100	210.583800ms	3.955542901960692E-8	44.355200ms	100	44.355200ms	7.22723534011429E-4	0s	0	0s	0.0	0s	0	0s	0.0	
121	26367	214	149174	1200	2	1.134492058E9	12	1.197509935E9	51	1.212733978E9	21	1.310209638E9	68	1.258666715E9	1.7976931348623157E308	0.0	208.311600ms	1100	208.311600ms	0.0	208.311600ms	1100	208.311600ms	0.0	45.087400ms	100	45.087400ms	3.966092192979176E-4	0s	0	0s	0.0	0s	0	0s	0.0	
122	26588	221	150391	1217	2	1.134373954E9	24	1.19609954E9	12	1.197509935E9	21	1.310209638E9	95	1.256843386E9	1.7976931348623157E308	0.0	208.911500ms	1100	208.911500ms	0.0	208.911500ms	1100	208.911500ms	0.0	44.497300ms	100	44.497300ms	0.0017992382189443879	7.251600ms	17	7.251600ms	6.123704497230196E-6	7.251600ms	17	7.251600ms	6.123704497230196E-6	
123	26807	218	151628	1237	2	1.133147441E9	24	1.19609954E9	12	1.197509935E9	21	1.310209638E9	36	1.256789007E9	1.7976931348623157E308	0.0	204.131ms	1100	204.131ms	0.0	204.131ms	1100	204.131ms	0.0	44.884600ms	100	44.884600ms	7.255557865933448E-4	8.623400ms	37	8.623400ms	2.9222285898852558E-5	8.623400ms	37	8.623400ms	2.9222285898852558E-5	
124	27086	279	153829	2201	2	1.133147441E9	24	1.19609954E9	12	1.197509935E9	21	1.310209638E9	7	1.255869403E9	1.7976931348623157E308	0.0	204.163200ms	1100	204.163200ms	0.0	204.163200ms	1100	204.163200ms	0.0	46.62ms	100	46.62ms	9.01950754834493E-4	68.997100ms	1001	68.997100ms	0.0	68.997100ms	1001	68.997100ms	0.0	
125	27357	270	155823	1994	2	1.133073641E9	24	1.19609954E9	12	1.197509935E9	21	1.305212371E9	32	1.252787116E9	1.7976931348623157E308	0.0	207.578400ms	1100	207.578400ms	0.0	207.578400ms	1100	207.578400ms	0.0	44.869700ms	100	44.869700ms	0.0017943420804194632	57.143300ms	794	57.143300ms	8.20256040048278E-8	57.143300ms	794	57.143300ms	8.20256040048278E-8	
126	27579	222	157049	1226	2	1.132139494E9	24	1.19609954E9	12	1.197509935E9	21	1.305212371E9	74	1.251534495E9	1.7976931348623157E308	0.0	208.377200ms	1100	208.377200ms	6.112881197858658E-7	208.377200ms	1100	208.377200ms	6.112881197858658E-7	44.697ms	100	44.697ms	5.805853494680846E-4	7.966ms	26	7.966ms	5.850831611501435E-6	7.966ms	26	7.966ms	5.850831611501435E-6	
127	27796	217	158249	1200	2	1.132139494E9	24	1.19609954E9	12	1.197509935E9	21	1.305212371E9	15	1.250758522E9	1.7976931348623157E308	0.0	210.202600ms	1100	210.202600ms	0.0	210.202600ms	1100	210.202600ms	0.0	61.160900ms	100	61.160900ms	8.494615332487033E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	28017	221	159480	1231	2	1.131569032E9	24	1.19609954E9	12	1.197509935E9	21	1.305212371E9	50	1.2505993E9	1.7976931348623157E308	0.0	207.007200ms	1100	207.007200ms	4.329637519207008E-7	207.007200ms	1100	207.007200ms	4.329637519207008E-7	44.825400ms	100	44.825400ms	6.64343973629119E-4	8.396ms	32	8.396ms	8.635199153297912E-7	8.396ms	32	8.396ms	8.635199153297912E-7	
129	28230	212	160679	1199	2	1.131569032E9	24	1.19609954E9	12	1.197509935E9	21	1.305212371E9	50	1.2505993E9	1.7976931348623157E308	0.0	206.863100ms	1100	206.863100ms	0.0	206.863100ms	1100	206.863100ms	0.0	45.137400ms	100	45.137400ms	2.5447255305126594E-5	0s	0	0s	0.0	0s	0	0s	0.0	
130	28509	278	162728	2049	2	1.131224475E9	24	1.19609954E9	12	1.197509935E9	21	1.305212371E9	94	1.245202228E9	1.7976931348623157E308	0.0	212.611700ms	1100	212.611700ms	0.0	212.611700ms	1100	212.611700ms	0.0	55.177800ms	100	55.177800ms	0.0012323114322374807	59.142500ms	849	59.142500ms	3.586512375382468E-7	59.142500ms	849	59.142500ms	3.586512375382468E-7	
131	28767	257	164532	1804	2	1.130096332E9	24	1.19609954E9	12	1.197509935E9	21	1.299236672E9	61	1.245193074E9	1.7976931348623157E308	0.0	208.308500ms	1100	208.308500ms	0.0	208.308500ms	1100	208.308500ms	0.0	45.189700ms	100	45.189700ms	7.967618215236894E-4	43.226800ms	605	43.226800ms	1.648390054108212E-6	43.226800ms	605	43.226800ms	1.648390054108212E-6	
132	29015	248	166230	1698	2	1.129844379E9	24	1.19609954E9	12	1.197509935E9	21	1.299236672E9	61	1.245193074E9	1.7976931348623157E308	0.0	206.004400ms	1100	206.004400ms	0.0	206.004400ms	1100	206.004400ms	0.0	45.100300ms	100	45.100300ms	3.07961038535155E-4	36.896800ms	498	36.896800ms	4.476872497941388E-7	36.896800ms	498	36.896800ms	4.476872497941388E-7	
133	29242	226	167500	1270	2	1.128207107E9	15	1.190840594E9	24	1.19609954E9	21	1.299236672E9	82	1.242433458E9	1.7976931348623157E308	0.0	208.148800ms	1100	208.148800ms	0.0	208.148800ms	1100	208.148800ms	0.0	61.632300ms	100	61.632300ms	0.0014033439940291648	11.094500ms	71	11.094500ms	2.0410040039757554E-5	11.094500ms	71	11.094500ms	2.0410040039757554E-5	
134	29461	219	168702	1202	2	1.126937778E9	15	1.190840594E9	24	1.19609954E9	27	1.278614685E9	38	1.240686967E9	1.7976931348623157E308	0.0	206.157400ms	1100	206.157400ms	7.925522071498699E-7	206.157400ms	1100	206.157400ms	7.925522071498699E-7	44.561600ms	100	44.561600ms	0.0011331927110692541	7.562700ms	3	7.562700ms	8.449955633900903E-5	7.562700ms	3	7.562700ms	8.449955633900903E-5	
135	29684	223	169902	1200	2	1.126937778E9	15	1.190840594E9	24	1.19609954E9	27	1.278614685E9	85	1.240137008E9	1.7976931348623157E308	0.0	217.445ms	1100	217.445ms	0.0	217.445ms	1100	217.445ms	0.0	45.169600ms	100	45.169600ms	9.595122053687344E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	29909	224	171148	1246	2	1.126182366E9	99	1.164459288E9	15	1.190840594E9	27	1.278614685E9	94	1.23786776E9	1.7976931348623157E308	0.0	208.844900ms	1100	208.844900ms	0.0	208.844900ms	1100	208.844900ms	0.0	44.532500ms	100	44.532500ms	0.002256818619384764	10.031300ms	46	10.031300ms	1.4572233108684665E-5	10.031300ms	46	10.031300ms	1.4572233108684665E-5	
137	30128	219	172353	1205	2	1.125570131E9	99	1.164459288E9	15	1.190840594E9	27	1.278614685E9	13	1.237031894E9	1.7976931348623157E308	0.0	205.545300ms	1100	205.545300ms	0.0	205.545300ms	1100	205.545300ms	0.0	45.328600ms	100	45.328600ms	4.6373363255603926E-4	7.737500ms	6	7.737500ms	9.060625503228466E-5	7.737500ms	6	7.737500ms	9.060625503228466E-5	
138	30357	228	173674	1321	2	1.125555731E9	99	1.164459288E9	15	1.190840594E9	10	1.275461617E9	14	1.236074214E9	1.7976931348623157E308	0.0	207.945300ms	1100	207.945300ms	0.0	207.945300ms	1100	207.945300ms	0.0	45.219700ms	100	45.219700ms	4.338190549112342E-4	14.753200ms	122	14.753200ms	1.0486488903183772E-7	14.753200ms	122	14.753200ms	1.0486488903183772E-7	
139	30639	282	175874	2200	2	1.125555731E9	99	1.164459288E9	15	1.190840594E9	27	1.272164438E9	68	1.234886574E9	1.7976931348623157E308	0.0	207.360900ms	1100	207.360900ms	0.0	207.360900ms	1100	207.360900ms	0.0	47.782900ms	100	47.782900ms	7.229847061703553E-4	68.505100ms	1001	68.505100ms	0.0	68.505100ms	1001	68.505100ms	0.0	
140	30874	235	177268	1394	2	1.125112892E9	99	1.164459288E9	15	1.190840594E9	27	1.272164438E9	44	1.23478111E9	1.7976931348623157E308	0.0	209.240900ms	1100	209.240900ms	0.0	209.240900ms	1100	209.240900ms	0.0	50.295800ms	100	50.295800ms	2.862551696459115E-4	19.451300ms	194	19.451300ms	2.0280428546206207E-6	19.451300ms	194	19.451300ms	2.0280428546206207E-6	
