"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
535	133190	250	777635	1564	34	9.49775479E8	69	9.8705635E8	20	9.89755237E8	93	1.092434463E9	77	1.050141423E9	1.7976931348623157E308	0.0	212.607600ms	1100	212.607600ms	0.0	212.607600ms	1100	212.607600ms	0.0	43.353200ms	100	43.353200ms	6.867153532819825E-4	31.979900ms	364	31.979900ms	1.2926901672979666E-6	31.979900ms	364	31.979900ms	1.2926901672979666E-6	
536	133437	246	779134	1499	34	9.49757114E8	56	9.85710991E8	69	9.8705635E8	93	1.092434463E9	77	1.050141423E9	1.7976931348623157E308	0.0	212.775300ms	1100	212.775300ms	0.0	212.775300ms	1100	212.775300ms	0.0	43.597600ms	100	43.597600ms	7.584096347608649E-4	28.531100ms	300	28.531100ms	6.44538293737007E-8	28.531100ms	300	28.531100ms	6.44538293737007E-8	
537	133723	286	781335	2201	34	9.49757114E8	56	9.85710991E8	69	9.8705635E8	93	1.092434463E9	77	1.050141423E9	1.7976931348623157E308	0.0	210.894700ms	1100	210.894700ms	0.0	210.894700ms	1100	210.894700ms	0.0	44.916600ms	100	44.916600ms	5.023857481004646E-6	70.168400ms	1001	70.168400ms	0.0	70.168400ms	1001	70.168400ms	0.0	
538	133987	263	783094	1759	34	9.49631042E8	20	9.72372145E8	82	9.76883906E8	93	1.092434463E9	39	1.049046428E9	1.7976931348623157E308	0.0	213.440100ms	1100	213.440100ms	0.0	213.440100ms	1100	213.440100ms	0.0	44.612700ms	100	44.612700ms	0.0017160906659459785	44.231300ms	559	44.231300ms	2.374620864418889E-7	44.231300ms	559	44.231300ms	2.374620864418889E-7	
539	134274	287	785295	2201	34	9.49631042E8	20	9.72372145E8	82	9.76883906E8	93	1.092434463E9	39	1.049046428E9	1.7976931348623157E308	0.0	211.851ms	1100	211.851ms	0.0	211.851ms	1100	211.851ms	0.0	43.927500ms	100	43.927500ms	2.1519255320347707E-4	70.154800ms	1001	70.154800ms	0.0	70.154800ms	1001	70.154800ms	0.0	
540	134561	287	787496	2201	34	9.49631042E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	39	1.049046428E9	1.7976931348623157E308	0.0	212.185800ms	1100	212.185800ms	0.0	212.185800ms	1100	212.185800ms	0.0	43.564700ms	100	43.564700ms	8.763052017804573E-4	69.198800ms	1001	69.198800ms	0.0	69.198800ms	1001	69.198800ms	0.0	
541	134802	241	788925	1429	34	9.49419888E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	91	1.048776797E9	1.7976931348623157E308	0.0	209.208ms	1100	209.208ms	0.0	209.208ms	1100	209.208ms	0.0	53.312200ms	100	53.312200ms	5.037095009248294E-4	25.143400ms	229	25.143400ms	9.709769670688082E-7	25.143400ms	229	25.143400ms	9.709769670688082E-7	
542	135085	282	791069	2144	34	9.49227569E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	1	1.048211368E9	1.7976931348623157E308	0.0	208.818600ms	1100	208.818600ms	0.0	208.818600ms	1100	208.818600ms	0.0	46.397900ms	100	46.397900ms	3.5977008280239974E-4	68.056100ms	944	68.056100ms	2.1458130044695444E-7	68.056100ms	944	68.056100ms	2.1458130044695444E-7	
543	135350	264	792815	1746	34	9.49144933E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	1	1.048211368E9	1.7976931348623157E308	0.0	212.037600ms	1100	212.037600ms	0.0	212.037600ms	1100	212.037600ms	0.0	44.011800ms	100	44.011800ms	4.499081512407299E-5	47.042700ms	546	47.042700ms	1.5944330979280544E-7	47.042700ms	546	47.042700ms	1.5944330979280544E-7	
544	135638	287	795015	2200	34	9.49144933E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	54	1.048116144E9	1.7976931348623157E308	0.0	212.322300ms	1100	212.322300ms	0.0	212.322300ms	1100	212.322300ms	0.0	44.716ms	100	44.716ms	4.3342485979729783E-4	70.047800ms	1001	70.047800ms	0.0	70.047800ms	1001	70.047800ms	0.0	
545	135884	246	796505	1490	34	9.48951078E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	54	1.048116144E9	1.7976931348623157E308	0.0	212.994ms	1100	212.994ms	0.0	212.994ms	1100	212.994ms	0.0	43.778100ms	100	43.778100ms	3.409396114176855E-4	27.601700ms	290	27.601700ms	7.042818161907205E-7	27.601700ms	290	27.601700ms	7.042818161907205E-7	
546	136116	232	797782	1277	34	9.48638521E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	54	1.048116144E9	1.7976931348623157E308	0.0	211.588500ms	1100	211.588500ms	0.0	211.588500ms	1100	211.588500ms	0.0	47.070600ms	100	47.070600ms	1.2159406345101598E-4	14.960700ms	77	14.960700ms	4.277545926536883E-6	14.960700ms	77	14.960700ms	4.277545926536883E-6	
547	136381	265	799530	1748	34	9.48631389E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	54	1.048116144E9	1.7976931348623157E308	0.0	215.122300ms	1100	215.122300ms	0.0	215.122300ms	1100	215.122300ms	0.0	46.533ms	100	46.533ms	1.843683201621793E-4	44.454500ms	548	44.454500ms	1.3719238942982628E-8	44.454500ms	548	44.454500ms	1.3719238942982628E-8	
548	136666	284	801731	2201	34	9.48631389E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	54	1.048116144E9	1.7976931348623157E308	0.0	209.977500ms	1100	209.977500ms	0.0	209.977500ms	1100	209.977500ms	0.0	44.191500ms	100	44.191500ms	1.2208877465435308E-4	69.116800ms	1001	69.116800ms	0.0	69.116800ms	1001	69.116800ms	0.0	
549	136899	233	803043	1312	34	9.48231985E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	54	1.048116144E9	1.7976931348623157E308	0.0	210.097500ms	1100	210.097500ms	0.0	210.097500ms	1100	210.097500ms	0.0	43.160300ms	100	43.160300ms	7.390184854142335E-5	17.681ms	112	17.681ms	3.7592126765024055E-6	17.681ms	112	17.681ms	3.7592126765024055E-6	
550	137152	252	804677	1634	34	9.47960508E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	58	1.04642355E9	1.7976931348623157E308	0.0	209.160200ms	1100	209.160200ms	0.0	209.160200ms	1100	209.160200ms	0.0	55.026700ms	100	55.026700ms	3.735819605692048E-4	36.406ms	434	36.406ms	6.596730034101817E-7	36.406ms	434	36.406ms	6.596730034101817E-7	
551	137432	280	806720	2043	34	9.47832023E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	58	1.04642355E9	1.7976931348623157E308	0.0	213.834ms	1100	213.834ms	0.0	213.834ms	1100	213.834ms	0.0	44.481200ms	100	44.481200ms	2.755324348891108E-4	60.661ms	843	60.661ms	1.607809569505558E-7	60.661ms	843	60.661ms	1.607809569505558E-7	
552	137660	228	807961	1241	34	9.47734122E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	58	1.04642355E9	1.7976931348623157E308	0.0	209.686ms	1100	209.686ms	0.0	209.686ms	1100	209.686ms	0.0	44.029600ms	100	44.029600ms	4.716260461027466E-5	12.96ms	42	12.96ms	2.459271404543971E-6	12.96ms	42	12.96ms	2.459271404543971E-6	
553	137904	243	809426	1465	34	9.47581143E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	84	1.046376715E9	1.7976931348623157E308	0.0	211.585500ms	1100	211.585500ms	0.0	211.585500ms	1100	211.585500ms	0.0	44.112100ms	100	44.112100ms	3.887800197510538E-4	26.249300ms	265	26.249300ms	6.09115185242738E-7	26.249300ms	265	26.249300ms	6.09115185242738E-7	
554	138191	286	811625	2199	34	9.47581143E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	28	1.045765693E9	1.7976931348623157E308	0.0	209.187700ms	1100	209.187700ms	0.0	209.187700ms	1100	209.187700ms	0.0	43.414700ms	100	43.414700ms	3.180301915913053E-4	72.145700ms	1001	72.145700ms	0.0	72.145700ms	1001	72.145700ms	0.0	
555	138476	285	813826	2201	34	9.47581143E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	45	1.045019407E9	1.7976931348623157E308	0.0	208.906700ms	1100	208.906700ms	0.0	208.906700ms	1100	208.906700ms	0.0	58.264200ms	100	58.264200ms	5.226596416106855E-4	68.817500ms	1001	68.817500ms	0.0	68.817500ms	1001	68.817500ms	0.0	
556	138711	235	815121	1295	34	9.47308344E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	24	1.044239582E9	1.7976931348623157E308	0.0	213.243900ms	1100	213.243900ms	0.0	213.243900ms	1100	213.243900ms	0.0	45.590900ms	100	45.590900ms	8.232888397196425E-4	16.309100ms	95	16.309100ms	3.0304195500996973E-6	16.309100ms	95	16.309100ms	3.0304195500996973E-6	
557	138955	243	816537	1416	34	9.47137928E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	76	1.044079305E9	1.7976931348623157E308	0.0	213.849700ms	1100	213.849700ms	0.0	213.849700ms	1100	213.849700ms	0.0	50.300200ms	100	50.300200ms	0.0010118775894823074	23.131600ms	216	23.131600ms	8.328470534011793E-7	23.131600ms	216	23.131600ms	8.328470534011793E-7	
558	139250	295	818738	2201	34	9.47137928E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	53	1.042232099E9	1.7976931348623157E308	0.0	214.536500ms	1100	214.536500ms	0.0	214.536500ms	1100	214.536500ms	0.0	43.644400ms	100	43.644400ms	2.644414470637113E-4	75.128ms	1001	75.128ms	0.0	75.128ms	1001	75.128ms	0.0	
559	139524	274	820704	1966	34	9.46468818E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	98	1.042212095E9	1.7976931348623157E308	0.0	212.175700ms	1100	212.175700ms	0.0	212.175700ms	1100	212.175700ms	0.0	46.054900ms	100	46.054900ms	6.480840043786395E-4	56.478ms	766	56.478ms	9.222645651956382E-7	56.478ms	766	56.478ms	9.222645651956382E-7	
560	139791	266	822447	1743	34	9.46361716E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	98	1.042212095E9	1.7976931348623157E308	0.0	217.559ms	1100	217.559ms	0.0	217.559ms	1100	217.559ms	0.0	51.025ms	100	51.025ms	1.89033684353781E-4	42.653ms	543	42.653ms	2.0839698947373417E-7	42.653ms	543	42.653ms	2.0839698947373417E-7	
561	140023	231	823653	1206	34	9.46242627E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	79	1.042025267E9	1.7976931348623157E308	0.0	214.673600ms	1100	214.673600ms	0.0	214.673600ms	1100	214.673600ms	0.0	48.474600ms	100	48.474600ms	6.107145271500636E-4	10.905100ms	7	10.905100ms	1.7976968000797478E-5	10.905100ms	7	10.905100ms	1.7976968000797478E-5	
562	140264	241	825027	1374	34	9.46122378E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	79	1.042025267E9	1.7976931348623157E308	0.0	214.084100ms	1100	214.084100ms	0.0	214.084100ms	1100	214.084100ms	0.0	49.546400ms	100	49.546400ms	3.8608293902220645E-4	21.065200ms	174	21.065200ms	7.303477852053595E-7	21.065200ms	174	21.065200ms	7.303477852053595E-7	
563	140504	239	826413	1386	34	9.46025208E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	17	1.040991182E9	1.7976931348623157E308	0.0	211.919900ms	1100	211.919900ms	0.0	211.919900ms	1100	211.919900ms	0.0	44.336800ms	100	44.336800ms	3.679166480224727E-4	21.868900ms	186	21.868900ms	5.521689022334378E-7	21.868900ms	186	21.868900ms	5.521689022334378E-7	
564	140761	257	828137	1724	34	9.458984E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	94	1.040798416E9	1.7976931348623157E308	0.0	209.753600ms	1100	209.753600ms	0.0	209.753600ms	1100	209.753600ms	0.0	44.681100ms	100	44.681100ms	4.006339670673542E-4	42.534100ms	524	42.534100ms	2.5580713701233847E-7	42.534100ms	524	42.534100ms	2.5580713701233847E-7	
565	141010	248	829607	1470	34	9.45088951E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	94	1.040798416E9	1.7976931348623157E308	0.0	212.581600ms	1100	212.581600ms	0.0	212.581600ms	1100	212.581600ms	0.0	60.519800ms	100	60.519800ms	6.587918654368918E-5	28.561100ms	270	28.561100ms	3.1694305215648856E-6	28.561100ms	270	28.561100ms	3.1694305215648856E-6	
566	141300	289	831807	2200	34	9.45088951E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	27	1.038467067E9	1.7976931348623157E308	0.0	213.258800ms	1100	213.258800ms	0.0	213.258800ms	1100	213.258800ms	0.0	45.018500ms	100	45.018500ms	0.0011808770380045618	70.843300ms	1001	70.843300ms	0.0	70.843300ms	1001	70.843300ms	0.0	
567	141587	287	834008	2201	34	9.45088951E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	27	1.038467067E9	1.7976931348623157E308	0.0	211.312200ms	1100	211.312200ms	0.0	211.312200ms	1100	211.312200ms	0.0	43.571700ms	100	43.571700ms	3.3418601092355616E-4	70.565500ms	1001	70.565500ms	0.0	70.565500ms	1001	70.565500ms	0.0	
568	141874	286	836209	2201	34	9.45088951E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	27	1.038467067E9	1.7976931348623157E308	0.0	208.701600ms	1100	208.701600ms	0.0	208.701600ms	1100	208.701600ms	0.0	43.340500ms	100	43.340500ms	7.015418715979882E-6	72.584100ms	1001	72.584100ms	0.0	72.584100ms	1001	72.584100ms	0.0	
569	142108	234	837457	1248	34	9.44931802E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	91	1.037984984E9	1.7976931348623157E308	0.0	214.023100ms	1100	214.023100ms	0.0	214.023100ms	1100	214.023100ms	0.0	52.004900ms	100	52.004900ms	7.920307005467963E-4	13.889700ms	48	13.889700ms	3.4641580525680373E-6	13.889700ms	48	13.889700ms	3.4641580525680373E-6	
570	142386	277	839481	2024	34	9.4425873E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	61	1.037556842E9	1.7976931348623157E308	0.0	210.370900ms	1100	210.370900ms	0.0	210.370900ms	1100	210.370900ms	0.0	48.450400ms	100	48.450400ms	6.037389638696822E-5	60.235600ms	824	60.235600ms	8.644379940726068E-7	60.235600ms	824	60.235600ms	8.644379940726068E-7	
571	142674	287	841682	2201	34	9.4425873E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	32	1.037072095E9	1.7976931348623157E308	0.0	207.127900ms	1100	207.127900ms	0.0	207.127900ms	1100	207.127900ms	0.0	67.405500ms	100	67.405500ms	6.248349222811478E-4	72.949100ms	1001	72.949100ms	0.0	72.949100ms	1001	72.949100ms	0.0	
572	142928	254	843346	1664	34	9.4424734E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	9	1.036943264E9	1.7976931348623157E308	0.0	209.838900ms	1100	209.838900ms	0.0	209.838900ms	1100	209.838900ms	0.0	49.027200ms	100	49.027200ms	3.099775614842526E-4	38.342100ms	465	38.342100ms	2.594058479705873E-8	38.342100ms	465	38.342100ms	2.594058479705873E-8	
573	143168	240	844774	1428	34	9.43963167E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	33	1.035843135E9	1.7976931348623157E308	0.0	210.327400ms	1100	210.327400ms	0.0	210.327400ms	1100	210.327400ms	0.0	45.915ms	100	45.915ms	8.372857920194798E-4	24.178200ms	228	24.178200ms	1.3199643294916162E-6	24.178200ms	228	24.178200ms	1.3199643294916162E-6	
574	143437	268	846535	1761	34	9.43954507E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	33	1.035843135E9	1.7976931348623157E308	0.0	219.329900ms	1100	219.329900ms	0.0	219.329900ms	1100	219.329900ms	0.0	43.614700ms	100	43.614700ms	1.3575338399547166E-4	44.007200ms	561	44.007200ms	1.635309584340268E-8	44.007200ms	561	44.007200ms	1.635309584340268E-8	
575	143709	271	848317	1782	34	9.43731112E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	95	1.035595876E9	1.7976931348623157E308	0.0	215.362500ms	1100	215.362500ms	0.0	215.362500ms	1100	215.362500ms	0.0	45.837200ms	100	45.837200ms	4.097119361032753E-4	50.830600ms	585	50.830600ms	4.045447021440761E-7	50.830600ms	585	50.830600ms	4.045447021440761E-7	
576	143965	256	849996	1679	34	9.43684766E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	52	1.034558964E9	1.7976931348623157E308	0.0	212.061700ms	1100	212.061700ms	0.0	212.061700ms	1100	212.061700ms	0.0	44.255300ms	100	44.255300ms	7.407313850046637E-4	38.869800ms	479	38.869800ms	1.0252469151126987E-7	38.869800ms	479	38.869800ms	1.0252469151126987E-7	
577	144195	229	851232	1236	34	9.43496517E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	50	1.032817355E9	1.7976931348623157E308	0.0	211.289ms	1100	211.289ms	0.0	211.289ms	1100	211.289ms	0.0	52.229300ms	100	52.229300ms	7.466263756228742E-4	12.243ms	36	12.243ms	5.541192437653115E-6	12.243ms	36	12.243ms	5.541192437653115E-6	
578	144439	243	852680	1448	34	9.43146312E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	29	1.032519686E9	1.7976931348623157E308	0.0	212.228500ms	1100	212.228500ms	0.0	212.228500ms	1100	212.228500ms	0.0	44.290300ms	100	44.290300ms	3.459692806455628E-4	25.534200ms	248	25.534200ms	1.4966848420106341E-6	25.534200ms	248	25.534200ms	1.4966848420106341E-6	
579	144671	232	853990	1310	34	9.42818169E8	25	9.71885635E8	20	9.72372145E8	93	1.092434463E9	64	1.029578817E9	1.7976931348623157E308	0.0	207.345ms	1100	207.345ms	0.0	207.345ms	1100	207.345ms	0.0	69.075600ms	100	69.075600ms	0.0012895293245836748	17.198100ms	110	17.198100ms	3.1629431657242966E-6	17.198100ms	110	17.198100ms	3.1629431657242966E-6	
580	144957	286	856191	2201	34	9.42818169E8	31	9.49357088E8	25	9.71885635E8	93	1.092434463E9	62	1.028945621E9	1.7976931348623157E308	0.0	212.060900ms	1100	212.060900ms	0.0	212.060900ms	1100	212.060900ms	0.0	48.474700ms	100	48.474700ms	8.465302470569458E-4	68.483900ms	1001	68.483900ms	0.0	68.483900ms	1001	68.483900ms	0.0	
581	145192	234	857528	1337	34	9.42799205E8	31	9.49357088E8	25	9.71885635E8	93	1.092434463E9	13	1.028849924E9	1.7976931348623157E308	0.0	209.221200ms	1100	209.221200ms	0.0	209.221200ms	1100	209.221200ms	0.0	52.795700ms	100	52.795700ms	1.8482396718228712E-4	18.494800ms	137	18.494800ms	1.4681872095370134E-7	18.494800ms	137	18.494800ms	1.4681872095370134E-7	
582	145480	287	859728	2200	34	9.42799205E8	31	9.49357088E8	25	9.71885635E8	93	1.092434463E9	97	1.027008429E9	1.7976931348623157E308	0.0	212.605800ms	1100	212.605800ms	0.0	212.605800ms	1100	212.605800ms	0.0	48.425700ms	100	48.425700ms	0.001241753461224332	69.411ms	1001	69.411ms	0.0	69.411ms	1001	69.411ms	0.0	
583	145749	269	861658	1930	34	9.42693727E8	31	9.49357088E8	25	9.71885635E8	93	1.092434463E9	5	1.025621607E9	1.7976931348623157E308	0.0	210.332600ms	1100	210.332600ms	0.0	210.332600ms	1100	210.332600ms	0.0	43.682ms	100	43.682ms	7.101061434071653E-4	53.646300ms	731	53.646300ms	1.5304716942143207E-7	53.646300ms	731	53.646300ms	1.5304716942143207E-7	
584	146032	282	863776	2118	34	9.42486576E8	31	9.49357088E8	25	9.71885635E8	93	1.092434463E9	80	1.025541471E9	1.7976931348623157E308	0.0	210.178700ms	1100	210.178700ms	0.0	210.178700ms	1100	210.178700ms	0.0	45.768600ms	100	45.768600ms	5.960575421278591E-4	66.216700ms	919	66.216700ms	2.3911174320354694E-7	66.216700ms	919	66.216700ms	2.3911174320354694E-7	
585	146278	245	865334	1558	34	9.41854355E8	31	9.49357088E8	25	9.71885635E8	93	1.092434463E9	75	1.025467376E9	1.7976931348623157E308	0.0	208.293100ms	1100	208.293100ms	0.0	208.293100ms	1100	208.293100ms	0.0	47.022400ms	100	47.022400ms	0.0014931795789207014	31.825800ms	358	31.825800ms	1.8737459947943375E-6	31.825800ms	358	31.825800ms	1.8737459947943375E-6	
586	146512	234	866607	1273	34	9.41719813E8	31	9.49357088E8	90	9.61017153E8	93	1.092434463E9	71	1.023233176E9	1.7976931348623157E308	0.0	212.757500ms	1100	212.757500ms	0.0	212.757500ms	1100	212.757500ms	0.0	61.26ms	100	61.26ms	0.001185834316770442	14.758600ms	73	14.758600ms	1.9568217592315037E-6	14.758600ms	73	14.758600ms	1.9568217592315037E-6	
587	146801	288	868808	2201	34	9.41719813E8	31	9.49357088E8	90	9.61017153E8	93	1.092434463E9	76	1.022293447E9	1.7976931348623157E308	0.0	212.606300ms	1100	212.606300ms	0.0	212.606300ms	1100	212.606300ms	0.0	47.081800ms	100	47.081800ms	7.177031750175855E-4	69.935400ms	1001	69.935400ms	0.0	69.935400ms	1001	69.935400ms	0.0	
588	147085	283	871009	2201	75	9.34561355E8	34	9.41719813E8	31	9.49357088E8	93	1.092434463E9	46	1.021996155E9	1.7976931348623157E308	0.0	207.160400ms	1100	207.160400ms	0.0	207.160400ms	1100	207.160400ms	0.0	43.832600ms	100	43.832600ms	8.864837939027714E-4	70.579600ms	1001	70.579600ms	0.0	70.579600ms	1001	70.579600ms	0.0	
589	147306	221	872209	1200	75	9.34287101E8	34	9.41719813E8	31	9.49357088E8	93	1.092434463E9	46	1.021996155E9	1.7976931348623157E308	0.0	215.190100ms	1100	215.190100ms	2.667795076780812E-7	215.190100ms	1100	215.190100ms	2.667795076780812E-7	48.974ms	100	48.974ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	147525	218	873408	1199	75	9.20548948E8	34	9.41719813E8	31	9.49357088E8	93	1.092434463E9	21	1.021820423E9	1.7976931348623157E308	0.0	213.297600ms	1100	213.297600ms	1.336765752907471E-5	213.297600ms	1100	213.297600ms	1.336765752907471E-5	43.824800ms	100	43.824800ms	2.6610270852088226E-4	0s	0	0s	0.0	0s	0	0s	0.0	
591	147741	216	874608	1200	75	9.18268148E8	34	9.41719813E8	31	9.49357088E8	93	1.092434463E9	21	1.021820423E9	1.7976931348623157E308	0.0	210.777100ms	1100	210.777100ms	2.2524109662602763E-6	210.777100ms	1100	210.777100ms	2.2524109662602763E-6	43.924600ms	100	43.924600ms	3.10183991617945E-4	0s	0	0s	0.0	0s	0	0s	0.0	
592	147958	216	875807	1199	75	9.18268148E8	34	9.41719813E8	31	9.49357088E8	93	1.092434463E9	92	1.021626507E9	1.7976931348623157E308	0.0	210.67ms	1100	210.67ms	0.0	210.67ms	1100	210.67ms	0.0	45.426600ms	100	45.426600ms	5.163250490731131E-4	0s	0	0s	0.0	0s	0	0s	0.0	
593	148195	237	877257	1450	75	9.15171879E8	34	9.41719813E8	31	9.49357088E8	93	1.092434463E9	92	1.021626507E9	1.7976931348623157E308	0.0	206.438800ms	1100	206.438800ms	2.6691879477029486E-6	206.438800ms	1100	206.438800ms	2.6691879477029486E-6	44.085900ms	100	44.085900ms	8.899188082102438E-5	25.493ms	252	25.493ms	1.7342601684314803E-6	25.493ms	252	25.493ms	1.7342601684314803E-6	
594	148413	218	878457	1200	75	9.13406501E8	34	9.41719813E8	31	9.49357088E8	93	1.092434463E9	72	1.021465484E9	1.7976931348623157E308	0.0	211.111ms	1100	211.111ms	1.7536477329950127E-6	211.111ms	1100	211.111ms	1.7536477329950127E-6	65.789500ms	100	65.789500ms	6.065385615974683E-4	0s	0	0s	0.0	0s	0	0s	0.0	
595	148630	217	879657	1200	75	9.13180615E8	34	9.41719813E8	31	9.49357088E8	93	1.092434463E9	14	1.021206111E9	1.7976931348623157E308	0.0	209.994100ms	1100	209.994100ms	2.2481875141694923E-7	209.994100ms	1100	209.994100ms	2.2481875141694923E-7	53.239400ms	100	53.239400ms	8.04581386233707E-4	0s	0	0s	0.0	0s	0	0s	0.0	
596	148846	215	880857	1200	75	9.08418934E8	34	9.41719813E8	31	9.49357088E8	93	1.092434463E9	52	1.019701729E9	1.7976931348623157E308	0.0	210.273ms	1100	210.273ms	4.740355673330733E-6	210.273ms	1100	210.273ms	4.740355673330733E-6	44.285800ms	100	44.285800ms	3.1359779669673515E-4	0s	0	0s	0.0	0s	0	0s	0.0	
597	149067	221	882056	1199	75	9.00557286E8	34	9.41719813E8	31	9.49357088E8	93	1.092434463E9	96	1.019149971E9	1.7976931348623157E308	0.0	215.634300ms	1100	215.634300ms	7.867463413386642E-6	215.634300ms	1100	215.634300ms	7.867463413386642E-6	43.235300ms	100	43.235300ms	0.0011686111592858718	0s	0	0s	0.0	0s	0	0s	0.0	
598	149283	215	883255	1199	75	8.9982209E8	34	9.41719813E8	31	9.49357088E8	93	1.092434463E9	96	1.019149971E9	1.7976931348623157E308	0.0	209.963300ms	1100	209.963300ms	7.421626701491087E-7	209.963300ms	1100	209.963300ms	7.421626701491087E-7	48.664900ms	100	48.664900ms	7.601107521850958E-4	0s	0	0s	0.0	0s	0	0s	0.0	
599	149509	226	884455	1200	75	8.99681535E8	34	9.41719813E8	31	9.49357088E8	74	1.057956516E9	83	1.018370387E9	1.7976931348623157E308	0.0	220.509600ms	1100	220.509600ms	1.420028182762646E-7	220.509600ms	1100	220.509600ms	1.420028182762646E-7	46.704200ms	100	46.704200ms	0.001069931080907387	0s	0	0s	0.0	0s	0	0s	0.0	
600	149728	218	885655	1200	75	8.96179091E8	34	9.41719813E8	31	9.49357088E8	74	1.057956516E9	23	1.018110075E9	1.7976931348623157E308	0.0	212.874500ms	1100	212.874500ms	3.539074523742409E-6	212.874500ms	1100	212.874500ms	3.539074523742409E-6	45.647200ms	100	45.647200ms	4.796134372518879E-4	0s	0	0s	0.0	0s	0	0s	0.0	
601	149947	218	886855	1200	75	8.87911627E8	34	9.41719813E8	31	9.49357088E8	74	1.057956516E9	23	1.018110075E9	1.7976931348623157E308	0.0	213.414700ms	1100	213.414700ms	8.3865785746572E-6	213.414700ms	1100	213.414700ms	8.3865785746572E-6	46.302800ms	100	46.302800ms	1.0188003121345934E-4	0s	0	0s	0.0	0s	0	0s	0.0	
602	150163	215	888054	1199	75	8.87867646E8	34	9.41719813E8	31	9.49357088E8	74	1.057956516E9	84	1.017853308E9	1.7976931348623157E308	0.0	209.868700ms	1100	209.868700ms	4.503007513009552E-8	209.868700ms	1100	209.868700ms	4.503007513009552E-8	48.964400ms	100	48.964400ms	7.60105246992443E-4	0s	0	0s	0.0	0s	0	0s	0.0	
603	150386	222	889254	1200	75	8.87659687E8	34	9.41719813E8	31	9.49357088E8	38	1.056644838E9	84	1.017853308E9	1.7976931348623157E308	0.0	215.999900ms	1100	215.999900ms	2.12929975785612E-7	215.999900ms	1100	215.999900ms	2.12929975785612E-7	52.185900ms	100	52.185900ms	1.586728579354213E-4	0s	0	0s	0.0	0s	0	0s	0.0	
