"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
522	16282	78	452040	1148	11	8.60798188E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	29	9.71039695E8	1.7976931348623157E308	0.0	14.316900ms	210	14.316900ms	0.0	14.316900ms	210	14.316900ms	0.0	43.569800ms	100	43.569800ms	0.0	59.096700ms	839	59.096700ms	1.4878862350186147E-7	59.096700ms	839	59.096700ms	1.4878862350186147E-7	
523	16370	88	453351	1311	11	8.60798188E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	29	9.71039695E8	1.7976931348623157E308	0.0	14.443300ms	210	14.443300ms	0.0	14.443300ms	210	14.443300ms	0.0	44.237700ms	100	44.237700ms	7.559761090764283E-5	68.016400ms	1001	68.016400ms	0.0	68.016400ms	1001	68.016400ms	0.0	
524	16440	70	454265	914	11	8.59794189E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	29	9.71039695E8	1.7976931348623157E308	0.0	16.787600ms	210	16.787600ms	0.0	16.787600ms	210	16.787600ms	0.0	43.506300ms	100	43.506300ms	0.0	48.106400ms	604	48.106400ms	1.931056574203649E-6	48.106400ms	604	48.106400ms	1.931056574203649E-6	
525	16528	87	455575	1310	11	8.59794189E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	49	9.70876744E8	1.7976931348623157E308	0.0	14.485300ms	210	14.485300ms	0.0	14.485300ms	210	14.485300ms	0.0	43.395900ms	100	43.395900ms	2.1270449129153878E-4	67.774200ms	1001	67.774200ms	0.0	67.774200ms	1001	67.774200ms	0.0	
526	16614	86	456886	1311	11	8.59794189E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	49	9.70876744E8	1.7976931348623157E308	0.0	14.298500ms	210	14.298500ms	0.0	14.298500ms	210	14.298500ms	0.0	43.473800ms	100	43.473800ms	0.0	66.574200ms	1001	66.574200ms	0.0	66.574200ms	1001	66.574200ms	0.0	
527	16701	87	458197	1311	11	8.59794189E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	49	9.70876744E8	1.7976931348623157E308	0.0	14.207400ms	210	14.207400ms	0.0	14.207400ms	210	14.207400ms	0.0	43.096300ms	100	43.096300ms	0.0	67.332ms	1001	67.332ms	0.0	67.332ms	1001	67.332ms	0.0	
528	16789	87	459506	1309	11	8.59794189E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	49	9.70876744E8	1.7976931348623157E308	0.0	14.563400ms	210	14.563400ms	0.0	14.563400ms	210	14.563400ms	0.0	43.142700ms	100	43.142700ms	0.0	67.782600ms	1001	67.782600ms	0.0	67.782600ms	1001	67.782600ms	0.0	
529	16877	87	460816	1310	11	8.59742765E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	49	9.70876744E8	1.7976931348623157E308	0.0	14.250800ms	210	14.250800ms	2.848079152068237E-7	14.250800ms	210	14.250800ms	2.848079152068237E-7	42.860600ms	100	42.860600ms	0.0	68.119600ms	1001	68.119600ms	0.0	68.119600ms	1001	68.119600ms	0.0	
530	16898	21	461126	310	11	8.59742765E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	49	9.70876744E8	1.7976931348623157E308	0.0	14.065ms	210	14.065ms	0.0	14.065ms	210	14.065ms	0.0	63.178200ms	100	63.178200ms	2.8234316202384145E-4	0s	0	0s	0.0	0s	0	0s	0.0	
531	16933	34	461525	399	11	8.59647171E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	49	9.70876744E8	1.7976931348623157E308	0.0	14.587400ms	210	14.587400ms	0.0	14.587400ms	210	14.587400ms	0.0	43.155100ms	100	43.155100ms	9.985134358496017E-5	14.561ms	89	14.561ms	1.249315413128495E-6	14.561ms	89	14.561ms	1.249315413128495E-6	
532	17013	80	462699	1174	11	8.59389537E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	19	9.70403128E8	1.7976931348623157E308	0.0	14.573500ms	210	14.573500ms	8.354686947539956E-7	14.573500ms	210	14.573500ms	8.354686947539956E-7	44.206100ms	100	44.206100ms	4.026703883233562E-5	60.019400ms	864	60.019400ms	1.4383188835722792E-7	60.019400ms	864	60.019400ms	1.4383188835722792E-7	
533	17034	20	463007	308	11	8.59389537E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	19	9.70403128E8	1.7976931348623157E308	0.0	15.166900ms	210	15.166900ms	0.0	15.166900ms	210	15.166900ms	0.0	43.513600ms	100	43.513600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	17095	61	463863	856	11	8.57704443E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	26	9.70037545E8	1.7976931348623157E308	0.0	14.215900ms	210	14.215900ms	0.0	14.215900ms	210	14.215900ms	0.0	44.404700ms	100	44.404700ms	2.0461513738606051E-4	41.223800ms	546	41.223800ms	3.591215175863473E-6	41.223800ms	546	41.223800ms	3.591215175863473E-6	
535	17175	79	465042	1179	11	8.56000239E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	26	9.70037545E8	1.7976931348623157E308	0.0	13.753900ms	210	13.753900ms	1.0602999687771485E-8	13.753900ms	210	13.753900ms	1.0602999687771485E-8	43.254700ms	100	43.254700ms	8.398250562282162E-5	60.780900ms	869	60.780900ms	2.2839056173538313E-6	60.780900ms	869	60.780900ms	2.2839056173538313E-6	
536	17195	19	465352	310	11	8.56000239E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	26	9.70037545E8	1.7976931348623157E308	0.0	14.402200ms	210	14.402200ms	0.0	14.402200ms	210	14.402200ms	0.0	42.844ms	100	42.844ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	17284	89	466663	1311	11	8.56000239E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	38	9.70035839E8	1.7976931348623157E308	0.0	14.192400ms	210	14.192400ms	0.0	14.192400ms	210	14.192400ms	0.0	61.328400ms	100	61.328400ms	4.7408369587218055E-4	68.008ms	1001	68.008ms	0.0	68.008ms	1001	68.008ms	0.0	
538	17330	45	467247	584	11	8.55783555E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	38	9.70035839E8	1.7976931348623157E308	0.0	14.505200ms	210	14.505200ms	0.0	14.505200ms	210	14.505200ms	0.0	43.102ms	100	43.102ms	0.0	25.995600ms	275	25.995600ms	9.204925212429932E-7	25.995600ms	275	25.995600ms	9.204925212429932E-7	
539	17418	87	468558	1311	11	8.55741555E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	38	9.70035839E8	1.7976931348623157E308	0.0	14.149100ms	210	14.149100ms	2.3370395333188215E-7	14.149100ms	210	14.149100ms	2.3370395333188215E-7	43.208700ms	100	43.208700ms	0.0	68.183600ms	1001	68.183600ms	0.0	68.183600ms	1001	68.183600ms	0.0	
540	17437	19	468867	309	11	8.55741555E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	38	9.70035839E8	1.7976931348623157E308	0.0	14.166100ms	210	14.166100ms	0.0	14.166100ms	210	14.166100ms	0.0	43.146500ms	100	43.146500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	17526	88	470177	1310	11	8.55741555E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	38	9.70035839E8	1.7976931348623157E308	0.0	14.627900ms	210	14.627900ms	0.0	14.627900ms	210	14.627900ms	0.0	43.072ms	100	43.072ms	0.0	68.448100ms	1001	68.448100ms	0.0	68.448100ms	1001	68.448100ms	0.0	
542	17613	87	471488	1311	11	8.55741555E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	38	9.70035839E8	1.7976931348623157E308	0.0	14.230800ms	210	14.230800ms	0.0	14.230800ms	210	14.230800ms	0.0	42.503700ms	100	42.503700ms	0.0	67.983ms	1001	67.983ms	0.0	67.983ms	1001	67.983ms	0.0	
543	17705	91	472799	1311	11	8.55103037E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	42	9.69213544E8	1.7976931348623157E308	0.0	14.784700ms	210	14.784700ms	3.553131067430509E-6	14.784700ms	210	14.784700ms	3.553131067430509E-6	53.015300ms	100	53.015300ms	1.5363007980740974E-4	69.501400ms	1001	69.501400ms	0.0	69.501400ms	1001	69.501400ms	0.0	
544	17725	19	473108	309	11	8.55103037E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	42	9.69213544E8	1.7976931348623157E308	0.0	14.078400ms	210	14.078400ms	0.0	14.078400ms	210	14.078400ms	0.0	44.758400ms	100	44.758400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	17773	48	473731	623	11	8.54625209E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	5	9.68869674E8	1.7976931348623157E308	0.0	14.476300ms	210	14.476300ms	3.786154063838738E-7	14.476300ms	210	14.476300ms	3.786154063838738E-7	45.677200ms	100	45.677200ms	5.8085654365243046E-5	28.223500ms	313	28.223500ms	1.5313887929365576E-6	28.223500ms	313	28.223500ms	1.5313887929365576E-6	
546	17793	19	474041	310	11	8.54625209E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	5	9.68869674E8	1.7976931348623157E308	0.0	14.238600ms	210	14.238600ms	0.0	14.238600ms	210	14.238600ms	0.0	42.635800ms	100	42.635800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	17873	80	475227	1186	11	8.54576212E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	5	9.68869674E8	1.7976931348623157E308	0.0	14.475200ms	210	14.475200ms	0.0	14.475200ms	210	14.475200ms	0.0	42.875800ms	100	42.875800ms	0.0	60.627300ms	877	60.627300ms	6.537236505928472E-8	60.627300ms	877	60.627300ms	6.537236505928472E-8	
548	17960	86	476538	1311	11	8.54552846E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	5	9.68869674E8	1.7976931348623157E308	0.0	14.420800ms	210	14.420800ms	1.3020098746506833E-7	14.420800ms	210	14.420800ms	1.3020098746506833E-7	43.033800ms	100	43.033800ms	3.6359534246945825E-5	66.959900ms	1001	66.959900ms	0.0	66.959900ms	1001	66.959900ms	0.0	
549	17980	20	476847	309	11	8.54552846E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	5	9.68869674E8	1.7976931348623157E308	0.0	14.251300ms	210	14.251300ms	0.0	14.251300ms	210	14.251300ms	0.0	45.766600ms	100	45.766600ms	5.4975145370671495E-5	0s	0	0s	0.0	0s	0	0s	0.0	
550	18010	30	477166	319	11	8.5435566E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	5	9.68869674E8	1.7976931348623157E308	0.0	14.955900ms	210	14.955900ms	0.0	14.955900ms	210	14.955900ms	0.0	42.906200ms	100	42.906200ms	0.0	9.825900ms	9	9.825900ms	2.5638619844417202E-5	9.825900ms	9	9.825900ms	2.5638619844417202E-5	
551	18100	89	478477	1311	11	8.54347078E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	5	9.68869674E8	1.7976931348623157E308	0.0	14.833300ms	210	14.833300ms	4.7833318815383916E-8	14.833300ms	210	14.833300ms	4.7833318815383916E-8	44.201400ms	100	44.201400ms	6.912027185221992E-5	69.433700ms	1001	69.433700ms	0.0	69.433700ms	1001	69.433700ms	0.0	
552	18121	20	478787	310	11	8.54347078E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	5	9.68869674E8	1.7976931348623157E308	0.0	14.918600ms	210	14.918600ms	0.0	14.918600ms	210	14.918600ms	0.0	43.465300ms	100	43.465300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	18154	33	479148	361	11	8.54203367E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	5	9.68869674E8	1.7976931348623157E308	0.0	14.620700ms	210	14.620700ms	5.935896886519319E-7	14.620700ms	210	14.620700ms	5.935896886519319E-7	45.944400ms	100	45.944400ms	6.991566616007639E-5	12.989900ms	51	12.989900ms	8.541782662732263E-7	12.989900ms	51	12.989900ms	8.541782662732263E-7	
554	18174	19	479458	310	11	8.54203367E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	45	9.68406608E8	1.7976931348623157E308	0.0	14.069600ms	210	14.069600ms	0.0	14.069600ms	210	14.069600ms	0.0	43.418200ms	100	43.418200ms	8.259870711869178E-5	0s	0	0s	0.0	0s	0	0s	0.0	
555	18212	37	479906	448	11	8.54056505E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	45	9.68406608E8	1.7976931348623157E308	0.0	14.691800ms	210	14.691800ms	0.0	14.691800ms	210	14.691800ms	0.0	44.985300ms	100	44.985300ms	1.910925543203601E-5	17.390400ms	138	17.390400ms	1.2458595135746053E-6	17.390400ms	138	17.390400ms	1.2458595135746053E-6	
556	18309	97	481216	1310	11	8.54043188E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	45	9.68406608E8	1.7976931348623157E308	0.0	22.021500ms	210	22.021500ms	7.425069107600651E-8	22.021500ms	210	22.021500ms	7.425069107600651E-8	43.866700ms	100	43.866700ms	0.0	70.257800ms	1001	70.257800ms	0.0	70.257800ms	1001	70.257800ms	0.0	
557	18331	21	481525	309	11	8.54043188E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	45	9.68406608E8	1.7976931348623157E308	0.0	14.336ms	210	14.336ms	0.0	14.336ms	210	14.336ms	0.0	50.744300ms	100	50.744300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	18419	88	482836	1311	11	8.54043188E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	45	9.68406608E8	1.7976931348623157E308	0.0	14.691500ms	210	14.691500ms	0.0	14.691500ms	210	14.691500ms	0.0	43.015200ms	100	43.015200ms	0.0	68.594600ms	1001	68.594600ms	0.0	68.594600ms	1001	68.594600ms	0.0	
559	18510	90	484147	1311	11	8.54030914E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	45	9.68406608E8	1.7976931348623157E308	0.0	14.232900ms	210	14.232900ms	6.843637402543208E-8	14.232900ms	210	14.232900ms	6.843637402543208E-8	43.541600ms	100	43.541600ms	0.0	70.636600ms	1001	70.636600ms	0.0	70.636600ms	1001	70.636600ms	0.0	
560	18529	19	484457	310	11	8.54030914E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	45	9.68406608E8	1.7976931348623157E308	0.0	13.938900ms	210	13.938900ms	0.0	13.938900ms	210	13.938900ms	0.0	43.723100ms	100	43.723100ms	1.3083654035997205E-4	0s	0	0s	0.0	0s	0	0s	0.0	
561	18620	90	485768	1311	11	8.53882445E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	45	9.68406608E8	1.7976931348623157E308	0.0	14.896200ms	210	14.896200ms	8.278333096678998E-7	14.896200ms	210	14.896200ms	8.278333096678998E-7	42.848800ms	100	42.848800ms	0.0	70.490800ms	1001	70.490800ms	0.0	70.490800ms	1001	70.490800ms	0.0	
562	18639	19	486077	309	11	8.53631644E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.68133243E8	1.7976931348623157E308	0.0	14.070600ms	210	14.070600ms	1.3986591282954038E-6	14.070600ms	210	14.070600ms	1.3986591282954038E-6	43.535900ms	100	43.535900ms	6.52556948251226E-5	0s	0	0s	0.0	0s	0	0s	0.0	
563	18659	19	486387	310	11	8.53624679E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.68133243E8	1.7976931348623157E308	0.0	14.512100ms	210	14.512100ms	3.8853604947660817E-8	14.512100ms	210	14.512100ms	3.8853604947660817E-8	43.310100ms	100	43.310100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	18679	19	486697	310	11	8.53618421E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.68133243E8	1.7976931348623157E308	0.0	13.892600ms	210	13.892600ms	3.490995601802232E-8	13.892600ms	210	13.892600ms	3.490995601802232E-8	43.718900ms	100	43.718900ms	1.7137190500420395E-4	0s	0	0s	0.0	0s	0	0s	0.0	
565	18698	19	487007	310	11	8.53618421E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.68133243E8	1.7976931348623157E308	0.0	14.117800ms	210	14.117800ms	0.0	14.117800ms	210	14.117800ms	0.0	43.507300ms	100	43.507300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	18761	62	487894	887	11	8.53402643E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.68133243E8	1.7976931348623157E308	0.0	14.154500ms	210	14.154500ms	0.0	14.154500ms	210	14.154500ms	0.0	43.008800ms	100	43.008800ms	0.0	43.168400ms	577	43.168400ms	4.380942687680907E-7	43.168400ms	577	43.168400ms	4.380942687680907E-7	
567	18798	36	488293	399	11	8.53354662E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.68133243E8	1.7976931348623157E308	0.0	16.378700ms	210	16.378700ms	0.0	16.378700ms	210	16.378700ms	0.0	42.804200ms	100	42.804200ms	0.0	14.896100ms	89	14.896100ms	6.317209865388866E-7	14.896100ms	89	14.896100ms	6.317209865388866E-7	
568	18830	32	488672	379	11	8.52721828E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.68133243E8	1.7976931348623157E308	0.0	14.031ms	210	14.031ms	0.0	14.031ms	210	14.031ms	0.0	42.814500ms	100	42.814500ms	0.0	13.399700ms	69	13.399700ms	1.0747591423338001E-5	13.399700ms	69	13.399700ms	1.0747591423338001E-5	
569	18864	33	489056	384	11	8.52387467E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.68133243E8	1.7976931348623157E308	0.0	14.609300ms	210	14.609300ms	0.0	14.609300ms	210	14.609300ms	0.0	43.962500ms	100	43.962500ms	0.0	13.832200ms	75	13.832200ms	5.228137148926374E-6	13.832200ms	75	13.832200ms	5.228137148926374E-6	
570	18899	35	489467	411	11	8.52383666E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.68133243E8	1.7976931348623157E308	0.0	14.383200ms	210	14.383200ms	0.0	14.383200ms	210	14.383200ms	0.0	43.062100ms	100	43.062100ms	0.0	15.272100ms	101	15.272100ms	4.415088774007035E-8	15.272100ms	101	15.272100ms	4.415088774007035E-8	
571	18933	33	489843	376	11	8.52342771E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.68133243E8	1.7976931348623157E308	0.0	14.747800ms	210	14.747800ms	1.8155428316661096E-7	14.747800ms	210	14.747800ms	1.8155428316661096E-7	45.183300ms	100	45.183300ms	2.4065248388113193E-5	13.268900ms	66	13.268900ms	1.4926057103423965E-7	13.268900ms	66	13.268900ms	1.4926057103423965E-7	
572	18953	19	490152	309	11	8.52342771E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	21	9.67373961E8	1.7976931348623157E308	0.0	13.972300ms	210	13.972300ms	0.0	13.972300ms	210	13.972300ms	0.0	44.911600ms	100	44.911600ms	1.9917482333794422E-4	0s	0	0s	0.0	0s	0	0s	0.0	
573	18991	37	490594	442	11	8.51809727E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	21	9.67373961E8	1.7976931348623157E308	0.0	14.761400ms	210	14.761400ms	0.0	14.761400ms	210	14.761400ms	0.0	44.527500ms	100	44.527500ms	4.921642715019048E-5	17.339300ms	133	17.339300ms	4.7021571138078825E-6	17.339300ms	133	17.339300ms	4.7021571138078825E-6	
574	19023	31	490934	340	11	8.50741857E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	21	9.67373961E8	1.7976931348623157E308	0.0	14.347500ms	210	14.347500ms	2.4223563326372786E-7	14.347500ms	210	14.347500ms	2.4223563326372786E-7	43.490800ms	100	43.490800ms	1.0802834457138811E-4	11.608400ms	30	11.608400ms	4.009467402258752E-5	11.608400ms	30	11.608400ms	4.009467402258752E-5	
575	19043	19	491243	309	11	8.50616142E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	36	9.6604398E8	1.7976931348623157E308	0.0	14.278800ms	210	14.278800ms	7.036715687807907E-7	14.278800ms	210	14.278800ms	7.036715687807907E-7	44.151500ms	100	44.151500ms	6.371574331170194E-5	0s	0	0s	0.0	0s	0	0s	0.0	
576	19063	20	491553	310	11	8.50616142E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	36	9.6604398E8	1.7976931348623157E308	0.0	14.719400ms	210	14.719400ms	0.0	14.719400ms	210	14.719400ms	0.0	42.813ms	100	42.813ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	19106	42	492107	554	11	8.50317817E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	36	9.6604398E8	1.7976931348623157E308	0.0	13.777200ms	210	13.777200ms	7.927200231223301E-7	13.777200ms	210	13.777200ms	7.927200231223301E-7	42.740300ms	100	42.740300ms	2.4512121829856073E-7	23.883700ms	244	23.883700ms	7.552288327790528E-7	23.883700ms	244	23.883700ms	7.552288327790528E-7	
578	19128	21	492417	310	11	8.50317817E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	36	9.6604398E8	1.7976931348623157E308	0.0	14.437300ms	210	14.437300ms	0.0	14.437300ms	210	14.437300ms	0.0	65.919900ms	100	65.919900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	19191	63	493284	867	11	8.50085964E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	8	9.65948281E8	1.7976931348623157E308	0.0	14.473600ms	210	14.473600ms	6.886822673764688E-7	14.473600ms	210	14.473600ms	6.886822673764688E-7	42.220500ms	100	42.220500ms	1.5514973496595695E-4	43.575400ms	557	43.575400ms	2.2991297891848267E-7	43.575400ms	557	43.575400ms	2.2991297891848267E-7	
580	19210	19	493594	310	11	8.50016187E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	47	9.65913476E8	1.7976931348623157E308	0.0	14.013100ms	210	14.013100ms	3.908680329316249E-7	14.013100ms	210	14.013100ms	3.908680329316249E-7	43.013500ms	100	43.013500ms	9.172263237799405E-5	0s	0	0s	0.0	0s	0	0s	0.0	
581	19232	22	493903	309	11	8.49995507E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	47	9.65913476E8	1.7976931348623157E308	0.0	16.224700ms	210	16.224700ms	1.158521355029035E-7	16.224700ms	210	16.224700ms	1.158521355029035E-7	44.952500ms	100	44.952500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	19254	21	494211	308	11	8.49995507E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	47	9.65913476E8	1.7976931348623157E308	0.0	15.423200ms	210	15.423200ms	0.0	15.423200ms	210	15.423200ms	0.0	47.858200ms	100	47.858200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	19298	43	494748	537	11	8.49331984E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	47	9.65913476E8	1.7976931348623157E308	0.0	14.293200ms	210	14.293200ms	3.0391157907737135E-6	14.293200ms	210	14.293200ms	3.0391157907737135E-6	42.545700ms	100	42.545700ms	0.0	23.827600ms	229	23.827600ms	6.222534818120578E-7	23.827600ms	229	23.827600ms	6.222534818120578E-7	
584	19318	20	495057	309	11	8.49331984E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	47	9.65913476E8	1.7976931348623157E308	0.0	14.899500ms	210	14.899500ms	0.0	14.899500ms	210	14.899500ms	0.0	44.292100ms	100	44.292100ms	1.7249280032165527E-5	0s	0	0s	0.0	0s	0	0s	0.0	
585	19352	34	495433	376	11	8.48588508E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	33	9.6563441E8	1.7976931348623157E308	0.0	14.746500ms	210	14.746500ms	1.8126346463492077E-6	14.746500ms	210	14.746500ms	1.8126346463492077E-6	44.329ms	100	44.329ms	2.1371806297242003E-4	14.112900ms	67	14.112900ms	7.386577727677245E-6	14.112900ms	67	14.112900ms	7.386577727677245E-6	
586	19373	20	495742	309	11	8.48588508E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	33	9.6563441E8	1.7976931348623157E308	0.0	14.957ms	210	14.957ms	0.0	14.957ms	210	14.957ms	0.0	44.294100ms	100	44.294100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	19406	33	496117	375	11	8.46462505E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	33	9.6563441E8	1.7976931348623157E308	0.0	14.440300ms	210	14.440300ms	2.2270358095433097E-7	14.440300ms	210	14.440300ms	2.2270358095433097E-7	42.679300ms	100	42.679300ms	0.0	13.382400ms	65	13.382400ms	3.7825962313264E-5	13.382400ms	65	13.382400ms	3.7825962313264E-5	
588	19428	21	496427	310	11	8.46462505E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	33	9.6563441E8	1.7976931348623157E308	0.0	14.287800ms	210	14.287800ms	0.0	14.287800ms	210	14.287800ms	0.0	60.207100ms	100	60.207100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
589	19459	31	496747	320	11	8.45848215E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	33	9.6563441E8	1.7976931348623157E308	0.0	14.939900ms	210	14.939900ms	4.875980671442946E-7	14.939900ms	210	14.939900ms	4.875980671442946E-7	42.723900ms	100	42.723900ms	0.0	10.804500ms	11	10.804500ms	5.6671145758549734E-5	10.804500ms	11	10.804500ms	5.6671145758549734E-5	
590	19479	19	497057	310	11	8.45809451E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	33	9.6563441E8	1.7976931348623157E308	0.0	14.575600ms	210	14.575600ms	2.18231206163187E-7	14.575600ms	210	14.575600ms	2.18231206163187E-7	43.262ms	100	43.262ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
591	19499	20	497366	309	11	8.45798785E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	33	9.6563441E8	1.7976931348623157E308	0.0	15.017900ms	210	15.017900ms	6.004954913953396E-8	15.017900ms	210	15.017900ms	6.004954913953396E-8	43.991700ms	100	43.991700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	19519	20	497674	308	11	8.45798785E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	33	9.6563441E8	1.7976931348623157E308	0.0	14.511400ms	210	14.511400ms	0.0	14.511400ms	210	14.511400ms	0.0	45.207900ms	100	45.207900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	19556	36	498084	410	11	8.45225711E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.65605422E8	1.7976931348623157E308	0.0	14.046ms	210	14.046ms	0.0	14.046ms	210	14.046ms	0.0	47.927600ms	100	47.927600ms	2.5865772094593176E-5	16.440200ms	100	16.440200ms	6.77553586223234E-6	16.440200ms	100	16.440200ms	6.77553586223234E-6	
