"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	1774	20	235696	308	20	1.306363632E9	42	1.363196053E9	2	1.364256006E9	48	1.435042744E9	40	1.406664478E9	1.7976931348623157E308	0.0	14.711500ms	210	14.711500ms	8.733529444195814E-6	14.711500ms	210	14.711500ms	8.733529444195814E-6	46.836ms	100	46.836ms	0.0010515095234903714	0s	0	0s	0.0	0s	0	0s	0.0	
74	1796	22	236006	310	20	1.297560121E9	42	1.363196053E9	2	1.364256006E9	48	1.435042744E9	6	1.402410809E9	1.7976931348623157E308	0.0	16.343800ms	210	16.343800ms	3.209020821270154E-5	16.343800ms	210	16.343800ms	3.209020821270154E-5	45.699400ms	100	45.699400ms	8.877701037674001E-4	0s	0	0s	0.0	0s	0	0s	0.0	
75	1817	21	236316	310	20	1.293878196E9	42	1.363196053E9	2	1.364256006E9	48	1.435042744E9	43	1.401958284E9	1.7976931348623157E308	0.0	14.248900ms	210	14.248900ms	1.3512264986198772E-5	14.248900ms	210	14.248900ms	1.3512264986198772E-5	43.850400ms	100	43.850400ms	4.0802679437787926E-4	0s	0	0s	0.0	0s	0	0s	0.0	
76	1840	22	236626	310	20	1.289100264E9	42	1.363196053E9	2	1.364256006E9	48	1.435042744E9	16	1.399822102E9	1.7976931348623157E308	0.0	15.083700ms	210	15.083700ms	1.7584388710772683E-5	15.083700ms	210	15.083700ms	1.7584388710772683E-5	56.542600ms	100	56.542600ms	6.079722560820833E-4	0s	0	0s	0.0	0s	0	0s	0.0	
77	1860	20	236936	310	20	1.285187935E9	42	1.363196053E9	2	1.364256006E9	48	1.435042744E9	10	1.399406108E9	1.7976931348623157E308	0.0	14.461ms	210	14.461ms	1.445204738181512E-5	14.461ms	210	14.461ms	1.445204738181512E-5	42.771100ms	100	42.771100ms	5.869794097683723E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	1880	19	237246	310	20	1.27926436E9	42	1.363196053E9	2	1.364256006E9	48	1.435042744E9	14	1.392091963E9	1.7976931348623157E308	0.0	13.740400ms	210	13.740400ms	2.194815188643961E-5	13.740400ms	210	13.740400ms	2.194815188643961E-5	43.234500ms	100	43.234500ms	0.0010344147778170588	0s	0	0s	0.0	0s	0	0s	0.0	
79	1901	20	237556	310	20	1.278534613E9	12	1.339713145E9	42	1.363196053E9	48	1.435042744E9	14	1.392091963E9	1.7976931348623157E308	0.0	15.047800ms	210	15.047800ms	2.7163937517073918E-6	15.047800ms	210	15.047800ms	2.7163937517073918E-6	42.961800ms	100	42.961800ms	3.7284397871097943E-4	0s	0	0s	0.0	0s	0	0s	0.0	
80	1922	21	237866	310	32	1.270040053E9	20	1.277733233E9	47	1.338532597E9	48	1.435042744E9	37	1.38667772E9	1.7976931348623157E308	0.0	15.168800ms	210	15.168800ms	2.984741437027702E-6	15.168800ms	210	15.168800ms	2.984741437027702E-6	45.445ms	100	45.445ms	0.0022662836084367476	0s	0	0s	0.0	0s	0	0s	0.0	
81	1945	22	238176	310	32	1.26690849E9	20	1.277733233E9	47	1.338532597E9	48	1.435042744E9	43	1.385387464E9	1.7976931348623157E308	0.0	14.736700ms	210	14.736700ms	1.1741523211555595E-5	14.736700ms	210	14.736700ms	1.1741523211555595E-5	59.888500ms	100	59.888500ms	2.4270972381212674E-4	0s	0	0s	0.0	0s	0	0s	0.0	
82	1968	22	238486	310	32	1.258111833E9	20	1.277733233E9	47	1.338532597E9	33	1.425820565E9	26	1.385369554E9	1.7976931348623157E308	0.0	15.786ms	210	15.786ms	3.306382677816218E-5	15.786ms	210	15.786ms	3.306382677816218E-5	49.997500ms	100	49.997500ms	6.878937252573735E-4	0s	0	0s	0.0	0s	0	0s	0.0	
83	1988	20	238796	310	32	1.255077264E9	20	1.277733233E9	47	1.338532597E9	25	1.419482467E9	1	1.383952408E9	1.7976931348623157E308	0.0	14.550400ms	210	14.550400ms	1.148572662016189E-5	14.550400ms	210	14.550400ms	1.148572662016189E-5	44.000700ms	100	44.000700ms	5.586491164181895E-4	0s	0	0s	0.0	0s	0	0s	0.0	
84	2008	20	239106	310	32	1.250500442E9	20	1.277733233E9	47	1.338532597E9	25	1.419482467E9	39	1.383936511E9	1.7976931348623157E308	0.0	14.270100ms	210	14.270100ms	1.736497911429824E-5	14.270100ms	210	14.270100ms	1.736497911429824E-5	43.451900ms	100	43.451900ms	5.728010591862487E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	2029	20	239416	310	32	1.244301919E9	20	1.277733233E9	47	1.338532597E9	25	1.419482467E9	39	1.383936511E9	1.7976931348623157E308	0.0	14.472700ms	210	14.472700ms	2.3603971017609788E-5	14.472700ms	210	14.472700ms	2.3603971017609788E-5	42.864200ms	100	42.864200ms	2.610334548358506E-4	0s	0	0s	0.0	0s	0	0s	0.0	
86	2050	21	239725	309	32	1.238875511E9	20	1.277733233E9	47	1.338532597E9	15	1.41226203E9	13	1.380938987E9	1.7976931348623157E308	0.0	14.949900ms	210	14.949900ms	2.0766694723098203E-5	14.949900ms	210	14.949900ms	2.0766694723098203E-5	45.726900ms	100	45.726900ms	9.979408091071629E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	2071	20	240035	310	32	1.222346053E9	20	1.277733233E9	47	1.338532597E9	48	1.406331413E9	7	1.378015623E9	1.7976931348623157E308	0.0	14.990400ms	210	14.990400ms	6.353479753455587E-5	14.990400ms	210	14.990400ms	6.353479753455587E-5	44.64ms	100	44.64ms	6.949978766574472E-4	0s	0	0s	0.0	0s	0	0s	0.0	
88	2092	21	240345	310	32	1.217267492E9	20	1.277733233E9	47	1.338532597E9	48	1.406331413E9	7	1.378015623E9	1.7976931348623157E308	0.0	14.045ms	210	14.045ms	1.9784596800693458E-5	14.045ms	210	14.045ms	1.9784596800693458E-5	61.777ms	100	61.777ms	1.1645265072005251E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	2113	21	240654	309	32	1.215986826E9	20	1.277733233E9	47	1.338532597E9	48	1.406331413E9	9	1.371757717E9	1.7976931348623157E308	0.0	15.102800ms	210	15.102800ms	5.009917346753321E-6	15.102800ms	210	15.102800ms	5.009917346753321E-6	45.043400ms	100	45.043400ms	0.0011741589442677992	0s	0	0s	0.0	0s	0	0s	0.0	
90	2134	20	240962	308	32	1.212525638E9	20	1.277733233E9	30	1.318661327E9	48	1.406331413E9	31	1.368706375E9	1.7976931348623157E308	0.0	14.679300ms	210	14.679300ms	1.355429784816387E-5	14.679300ms	210	14.679300ms	1.355429784816387E-5	43.261600ms	100	43.261600ms	0.0013512227858035375	0s	0	0s	0.0	0s	0	0s	0.0	
91	2154	20	241272	310	32	1.208214487E9	20	1.277733233E9	30	1.318661327E9	11	1.399131361E9	27	1.367758789E9	1.7976931348623157E308	0.0	14.674300ms	210	14.674300ms	1.6931015586649885E-5	14.674300ms	210	14.674300ms	1.6931015586649885E-5	42.601500ms	100	42.601500ms	7.519568956802003E-4	0s	0	0s	0.0	0s	0	0s	0.0	
92	2174	20	241582	310	32	1.200931055E9	20	1.277733233E9	30	1.318661327E9	11	1.399131361E9	14	1.366411824E9	1.7976931348623157E308	0.0	14.416600ms	210	14.416600ms	2.8706003691387442E-5	14.416600ms	210	14.416600ms	2.8706003691387442E-5	42.503300ms	100	42.503300ms	2.6566723147914973E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	2197	22	241892	310	32	1.200696884E9	20	1.277733233E9	30	1.318661327E9	11	1.399131361E9	16	1.364920512E9	1.7976931348623157E308	0.0	15.010400ms	210	15.010400ms	9.285295732482565E-7	15.010400ms	210	15.010400ms	9.285295732482565E-7	50.906300ms	100	50.906300ms	3.8947703434988546E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	2219	22	242201	309	32	1.197839701E9	20	1.277733233E9	30	1.318661327E9	11	1.399131361E9	42	1.363196053E9	1.7976931348623157E308	0.0	15.337900ms	210	15.337900ms	1.1331447190907723E-5	15.337900ms	210	15.337900ms	1.1331447190907723E-5	47.646300ms	100	47.646300ms	6.182023423797667E-4	0s	0	0s	0.0	0s	0	0s	0.0	
95	2241	22	242510	309	32	1.197352619E9	20	1.277733233E9	30	1.318661327E9	11	1.399131361E9	21	1.362394507E9	1.7976931348623157E308	0.0	14.951800ms	210	14.951800ms	1.93635099362755E-6	14.951800ms	210	14.951800ms	1.93635099362755E-6	56.913600ms	100	56.913600ms	2.9626105333728226E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	2264	22	242820	310	32	1.193215617E9	20	1.277733233E9	30	1.318661327E9	11	1.399131361E9	21	1.362394507E9	1.7976931348623157E308	0.0	15.230500ms	210	15.230500ms	1.645297234181725E-5	15.230500ms	210	15.230500ms	1.645297234181725E-5	48.581600ms	100	48.581600ms	2.97232484355876E-4	0s	0	0s	0.0	0s	0	0s	0.0	
97	2284	20	243129	309	32	1.187163374E9	20	1.277733233E9	30	1.318661327E9	11	1.399131361E9	49	1.360509914E9	1.7976931348623157E308	0.0	14.994600ms	210	14.994600ms	2.4153392187712767E-5	14.994600ms	210	14.994600ms	2.4153392187712767E-5	43.150800ms	100	43.150800ms	1.3160419908945676E-4	0s	0	0s	0.0	0s	0	0s	0.0	
98	2305	20	243439	310	32	1.182009032E9	20	1.277733233E9	30	1.318661327E9	8	1.389976905E9	22	1.357399944E9	1.7976931348623157E308	0.0	14.809800ms	210	14.809800ms	2.0674901409387236E-5	14.809800ms	210	14.809800ms	2.0674901409387236E-5	43.067800ms	100	43.067800ms	6.87587762665105E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	2325	20	243747	308	32	1.179812752E9	20	1.277733233E9	30	1.318661327E9	8	1.389976905E9	22	1.357399944E9	1.7976931348623157E308	0.0	14.558600ms	210	14.558600ms	8.848050993976163E-6	14.558600ms	210	14.558600ms	8.848050993976163E-6	43.653100ms	100	43.653100ms	2.386975138961378E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	2346	20	244057	310	32	1.179121034E9	20	1.277733233E9	30	1.318661327E9	8	1.389976905E9	22	1.357399944E9	1.7976931348623157E308	0.0	15.240700ms	210	15.240700ms	2.7918796711696407E-6	15.240700ms	210	15.240700ms	2.7918796711696407E-6	42.293300ms	100	42.293300ms	3.218512030671994E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	2369	22	244367	310	32	1.178154784E9	20	1.277733233E9	45	1.300210853E9	8	1.389976905E9	27	1.355212181E9	1.7976931348623157E308	0.0	15.887800ms	210	15.887800ms	3.902220674141995E-6	15.887800ms	210	15.887800ms	3.902220674141995E-6	46.167100ms	100	46.167100ms	9.040003754698223E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	2389	20	244677	310	32	1.174463321E9	20	1.277733233E9	45	1.300210853E9	8	1.389976905E9	27	1.355212181E9	1.7976931348623157E308	0.0	14.544600ms	210	14.544600ms	1.4920276585741888E-5	14.544600ms	210	14.544600ms	1.4920276585741888E-5	42.099400ms	100	42.099400ms	1.4118464756856296E-4	0s	0	0s	0.0	0s	0	0s	0.0	
103	2409	20	244987	310	32	1.170973702E9	20	1.277733233E9	45	1.300210853E9	8	1.389976905E9	38	1.353683694E9	1.7976931348623157E308	0.0	14.820300ms	210	14.820300ms	1.4148788673268034E-5	14.820300ms	210	14.820300ms	1.4148788673268034E-5	42.264600ms	100	42.264600ms	2.701259051086091E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	2430	20	245296	309	32	1.168059361E9	20	1.277733233E9	45	1.300210853E9	8	1.389976905E9	18	1.352964356E9	1.7976931348623157E308	0.0	14.566100ms	210	14.566100ms	1.1851516615626228E-5	14.566100ms	210	14.566100ms	1.1851516615626228E-5	42.961700ms	100	42.961700ms	6.226100186735439E-4	0s	0	0s	0.0	0s	0	0s	0.0	
105	2452	22	245605	309	32	1.164541536E9	20	1.277733233E9	45	1.300210853E9	8	1.389976905E9	19	1.35181513E9	1.7976931348623157E308	0.0	14.302ms	210	14.302ms	1.4341349573797676E-5	14.302ms	210	14.302ms	1.4341349573797676E-5	65.547100ms	100	65.547100ms	5.614997115576536E-4	0s	0	0s	0.0	0s	0	0s	0.0	
106	2479	26	245915	310	32	1.163277617E9	20	1.277733233E9	45	1.300210853E9	8	1.389976905E9	28	1.349539378E9	1.7976931348623157E308	0.0	14.947100ms	210	14.947100ms	5.16826726974057E-6	14.947100ms	210	14.947100ms	5.16826726974057E-6	95.133100ms	100	95.133100ms	4.996998246548245E-4	0s	0	0s	0.0	0s	0	0s	0.0	
107	2502	22	246225	310	32	1.163277617E9	20	1.277733233E9	45	1.300210853E9	8	1.389976905E9	28	1.349539378E9	1.7976931348623157E308	0.0	15.657400ms	210	15.657400ms	0.0	15.657400ms	210	15.657400ms	0.0	52.226600ms	100	52.226600ms	1.6889503038639898E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	2551	48	246789	564	32	1.160546131E9	20	1.277733233E9	45	1.300210853E9	8	1.389976905E9	16	1.348325197E9	1.7976931348623157E308	0.0	15.630600ms	210	15.630600ms	1.0585555254135256E-5	15.630600ms	210	15.630600ms	1.0585555254135256E-5	61.779300ms	100	61.779300ms	5.480718246500705E-4	23.113300ms	256	23.113300ms	4.89870569520337E-7	23.113300ms	256	23.113300ms	4.89870569520337E-7	
109	2571	20	247098	309	32	1.157709151E9	20	1.277733233E9	45	1.300210853E9	8	1.389976905E9	6	1.344753246E9	1.7976931348623157E308	0.0	14.770700ms	210	14.770700ms	1.1640578698744014E-5	14.770700ms	210	14.770700ms	1.1640578698744014E-5	43.229800ms	100	43.229800ms	5.191912980366553E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	2591	20	247408	310	32	1.155919357E9	20	1.277733233E9	45	1.300210853E9	8	1.389976905E9	19	1.344506634E9	1.7976931348623157E308	0.0	14.425600ms	210	14.425600ms	7.36180461566448E-6	14.425600ms	210	14.425600ms	7.36180461566448E-6	43.585900ms	100	43.585900ms	3.7337131694040074E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	2612	20	247717	309	32	1.154760683E9	20	1.277733233E9	45	1.300210853E9	8	1.389976905E9	43	1.344151853E9	1.7976931348623157E308	0.0	14.451500ms	210	14.451500ms	4.773252740065628E-6	14.451500ms	210	14.451500ms	4.773252740065628E-6	42.808500ms	100	42.808500ms	2.1256969870963148E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	2632	20	248026	309	32	1.152237511E9	20	1.277733233E9	45	1.300210853E9	8	1.389976905E9	5	1.343687E9	1.7976931348623157E308	0.0	15.163200ms	210	15.163200ms	1.04048439982304E-5	15.163200ms	210	15.163200ms	1.04048439982304E-5	42.586700ms	100	42.586700ms	2.6735444021925626E-4	0s	0	0s	0.0	0s	0	0s	0.0	
113	2654	21	248336	310	32	1.151275496E9	20	1.277733233E9	45	1.300210853E9	8	1.389976905E9	5	1.343687E9	1.7976931348623157E308	0.0	15.192500ms	210	15.192500ms	3.9757634739285E-6	15.192500ms	210	15.192500ms	3.9757634739285E-6	45.759800ms	100	45.759800ms	7.661692541621634E-5	0s	0	0s	0.0	0s	0	0s	0.0	
114	2674	20	248646	310	32	1.14746761E9	20	1.277733233E9	45	1.300210853E9	8	1.389976905E9	41	1.340902117E9	1.7976931348623157E308	0.0	14.317200ms	210	14.317200ms	1.5750174948733895E-5	14.317200ms	210	14.317200ms	1.5750174948733895E-5	44.699400ms	100	44.699400ms	7.970207407582386E-4	0s	0	0s	0.0	0s	0	0s	0.0	
115	2696	21	248956	310	32	1.147290654E9	20	1.277733233E9	4	1.291413015E9	8	1.389976905E9	41	1.340902117E9	1.7976931348623157E308	0.0	14.533700ms	210	14.533700ms	7.343541653849682E-7	14.533700ms	210	14.533700ms	7.343541653849682E-7	53.324ms	100	53.324ms	4.170936127479552E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	2716	19	249266	310	32	1.145956647E9	20	1.277733233E9	4	1.291413015E9	8	1.389976905E9	41	1.340902117E9	1.7976931348623157E308	0.0	14.268800ms	210	14.268800ms	5.536883146016271E-6	14.268800ms	210	14.268800ms	5.536883146016271E-6	43.478ms	100	43.478ms	1.6193921739845463E-5	0s	0	0s	0.0	0s	0	0s	0.0	
117	2737	20	249575	309	32	1.145772489E9	20	1.277733233E9	4	1.291413015E9	8	1.389976905E9	41	1.340902117E9	1.7976931348623157E308	0.0	14.900700ms	210	14.900700ms	7.652495925032048E-7	14.900700ms	210	14.900700ms	7.652495925032048E-7	42.971800ms	100	42.971800ms	7.210940631192875E-5	0s	0	0s	0.0	0s	0	0s	0.0	
118	2757	20	249884	309	32	1.145316053E9	20	1.277733233E9	4	1.291413015E9	8	1.389976905E9	41	1.340902117E9	1.7976931348623157E308	0.0	14.452900ms	210	14.452900ms	1.8969776135939541E-6	14.452900ms	210	14.452900ms	1.8969776135939541E-6	45.45ms	100	45.45ms	3.434253305598767E-5	0s	0	0s	0.0	0s	0	0s	0.0	
119	2779	21	250194	310	32	1.143943883E9	20	1.277733233E9	4	1.291413015E9	8	1.389976905E9	12	1.339713145E9	1.7976931348623157E308	0.0	15.141ms	210	15.141ms	5.70510021231916E-6	15.141ms	210	15.141ms	5.70510021231916E-6	46.029500ms	100	46.029500ms	3.8699594240113375E-4	0s	0	0s	0.0	0s	0	0s	0.0	
120	2799	20	250504	310	32	1.143189716E9	20	1.277733233E9	4	1.291413015E9	8	1.389976905E9	13	1.338178906E9	1.7976931348623157E308	0.0	14.675600ms	210	14.675600ms	3.1393772736066865E-6	14.675600ms	210	14.675600ms	3.1393772736066865E-6	43.619500ms	100	43.619500ms	9.983060832632007E-5	0s	0	0s	0.0	0s	0	0s	0.0	
121	2822	22	250814	310	32	1.143189716E9	20	1.277733233E9	4	1.291413015E9	8	1.389976905E9	13	1.338178906E9	1.7976931348623157E308	0.0	15.354600ms	210	15.354600ms	0.0	15.354600ms	210	15.354600ms	0.0	47.677400ms	100	47.677400ms	1.7688998765642892E-4	0s	0	0s	0.0	0s	0	0s	0.0	
122	2896	74	251888	1074	32	1.139869335E9	20	1.277733233E9	4	1.291413015E9	8	1.389976905E9	28	1.337137551E9	1.7976931348623157E308	0.0	14.521400ms	210	14.521400ms	2.7216128715870516E-6	14.521400ms	210	14.521400ms	2.7216128715870516E-6	42.863300ms	100	42.863300ms	2.4008063803126144E-4	53.968900ms	766	53.968900ms	3.04736761745751E-6	53.968900ms	766	53.968900ms	3.04736761745751E-6	
123	2917	20	252198	310	32	1.139298211E9	20	1.277733233E9	4	1.291413015E9	8	1.389976905E9	9	1.336704775E9	1.7976931348623157E308	0.0	14.675300ms	210	14.675300ms	2.3859209224520396E-6	14.675300ms	210	14.675300ms	2.3859209224520396E-6	45.004300ms	100	45.004300ms	2.9235672480773853E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	2937	19	252508	310	32	1.138877207E9	20	1.277733233E9	4	1.291413015E9	8	1.388954405E9	9	1.336704775E9	1.7976931348623157E308	0.0	14.374600ms	210	14.374600ms	1.7596630390750858E-6	14.374600ms	210	14.374600ms	1.7596630390750858E-6	42.589300ms	100	42.589300ms	4.461068406062818E-4	0s	0	0s	0.0	0s	0	0s	0.0	
125	2957	20	252818	310	32	1.13861556E9	20	1.277733233E9	4	1.291413015E9	8	1.388954405E9	35	1.336284471E9	1.7976931348623157E308	0.0	14.739700ms	210	14.739700ms	1.0940056465963146E-6	14.739700ms	210	14.739700ms	1.0940056465963146E-6	43.085ms	100	43.085ms	2.1764748333592655E-4	0s	0	0s	0.0	0s	0	0s	0.0	
126	2978	21	253128	310	32	1.133763214E9	20	1.277733233E9	4	1.291413015E9	8	1.388954405E9	49	1.332850564E9	1.7976931348623157E308	0.0	15.48ms	210	15.48ms	2.0293425046650058E-5	15.48ms	210	15.48ms	2.0293425046650058E-5	42.561ms	100	42.561ms	2.541592868978948E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	3000	22	253438	310	32	1.131636959E9	20	1.277733233E9	4	1.291413015E9	8	1.388954405E9	49	1.332850564E9	1.7976931348623157E308	0.0	15.441900ms	210	15.441900ms	8.930457157629856E-6	15.441900ms	210	15.441900ms	8.930457157629856E-6	47.619700ms	100	47.619700ms	3.578821081492545E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	3021	20	253748	310	32	1.131295754E9	20	1.277733233E9	4	1.291413015E9	8	1.387107444E9	0	1.325596249E9	1.7976931348623157E308	0.0	14.858600ms	210	14.858600ms	1.4357835358450958E-6	14.858600ms	210	14.858600ms	1.4357835358450958E-6	44.126ms	100	44.126ms	6.110319849255063E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	3042	20	254058	310	32	1.130183764E9	20	1.277733233E9	4	1.291413015E9	8	1.387107444E9	14	1.324526671E9	1.7976931348623157E308	0.0	14.418500ms	210	14.418500ms	4.680642049143773E-6	14.418500ms	210	14.418500ms	4.680642049143773E-6	43.497100ms	100	43.497100ms	2.3678003849965433E-4	0s	0	0s	0.0	0s	0	0s	0.0	
130	3062	20	254368	310	32	1.129390929E9	20	1.277733233E9	4	1.291413015E9	8	1.387107444E9	2	1.324263515E9	1.7976931348623157E308	0.0	14.350100ms	210	14.350100ms	3.3405229150898895E-6	14.350100ms	210	14.350100ms	3.3405229150898895E-6	43.087200ms	100	43.087200ms	4.2289157447148563E-4	0s	0	0s	0.0	0s	0	0s	0.0	
131	3083	21	254678	310	32	1.128202105E9	20	1.277733233E9	4	1.291413015E9	8	1.387107444E9	47	1.323745948E9	1.7976931348623157E308	0.0	14.453900ms	210	14.453900ms	5.012495249699986E-6	14.453900ms	210	14.453900ms	5.012495249699986E-6	50.844600ms	100	50.844600ms	3.173903888321372E-4	0s	0	0s	0.0	0s	0	0s	0.0	
132	3104	20	254988	310	32	1.127120127E9	20	1.277733233E9	4	1.291413015E9	8	1.387107444E9	42	1.323451174E9	1.7976931348623157E308	0.0	14.467400ms	210	14.467400ms	4.566802497214211E-6	14.467400ms	210	14.467400ms	4.566802497214211E-6	42.923900ms	100	42.923900ms	3.5949738715513544E-4	0s	0	0s	0.0	0s	0	0s	0.0	
133	3124	20	255298	310	32	1.126949913E9	20	1.277733233E9	18	1.280697809E9	8	1.36737252E9	39	1.322308375E9	1.7976931348623157E308	0.0	14.409700ms	210	14.409700ms	7.19127303049931E-7	14.409700ms	210	14.409700ms	7.19127303049931E-7	42.590100ms	100	42.590100ms	7.692440312538807E-4	0s	0	0s	0.0	0s	0	0s	0.0	
134	3145	21	255608	310	32	1.126637202E9	20	1.277733233E9	18	1.280697809E9	33	1.353996277E9	23	1.322162237E9	1.7976931348623157E308	0.0	15.013ms	210	15.013ms	1.3213541993504325E-6	15.013ms	210	15.013ms	1.3213541993504325E-6	44.555100ms	100	44.555100ms	6.549332772775684E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	3166	20	255918	310	32	1.125678568E9	20	1.277733233E9	18	1.280697809E9	33	1.353996277E9	23	1.322162237E9	1.7976931348623157E308	0.0	14.817600ms	210	14.817600ms	4.05181348655975E-6	14.817600ms	210	14.817600ms	4.05181348655975E-6	42.340800ms	100	42.340800ms	2.51154993485736E-5	0s	0	0s	0.0	0s	0	0s	0.0	
136	3186	20	256228	310	32	1.122802204E9	20	1.277733233E9	18	1.280697809E9	33	1.353996277E9	42	1.32147687E9	1.7976931348623157E308	0.0	15.068600ms	210	15.068600ms	1.2167746475716125E-5	15.068600ms	210	15.068600ms	1.2167746475716125E-5	43.484400ms	100	43.484400ms	1.4836546069796675E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	3208	21	256537	309	32	1.121794477E9	20	1.277733233E9	18	1.280697809E9	33	1.353996277E9	15	1.319882999E9	1.7976931348623157E308	0.0	14.701900ms	210	14.701900ms	4.2738605098069374E-6	14.701900ms	210	14.701900ms	4.2738605098069374E-6	48.054300ms	100	48.054300ms	0.0010290265741152637	0s	0	0s	0.0	0s	0	0s	0.0	
138	3228	19	256847	310	32	1.121476861E9	20	1.277733233E9	18	1.280697809E9	33	1.353996277E9	30	1.318661327E9	1.7976931348623157E308	0.0	14.188100ms	210	14.188100ms	1.3482479846951702E-6	14.188100ms	210	14.188100ms	1.3482479846951702E-6	43.514200ms	100	43.514200ms	5.991800599195818E-4	0s	0	0s	0.0	0s	0	0s	0.0	
139	3247	19	257157	310	32	1.12116808E9	20	1.277733233E9	3	1.279161702E9	33	1.353715206E9	11	1.318464645E9	1.7976931348623157E308	0.0	13.906700ms	210	13.906700ms	1.31111551688614E-6	13.906700ms	210	13.906700ms	1.31111551688614E-6	42.829600ms	100	42.829600ms	4.2804548243067787E-4	0s	0	0s	0.0	0s	0	0s	0.0	
140	3268	21	257465	308	32	1.120862599E9	20	1.277733233E9	3	1.279161702E9	26	1.344850951E9	11	1.318464645E9	1.7976931348623157E308	0.0	14.917500ms	210	14.917500ms	1.2974606167628249E-6	14.917500ms	210	14.917500ms	1.2974606167628249E-6	43.414900ms	100	43.414900ms	2.4399543984732653E-4	0s	0	0s	0.0	0s	0	0s	0.0	
141	3292	23	257775	310	32	1.120513918E9	20	1.277733233E9	6	1.277818534E9	26	1.344850951E9	0	1.316878494E9	1.7976931348623157E308	0.0	15.127200ms	210	15.127200ms	1.4813463450087594E-6	15.127200ms	210	15.127200ms	1.4813463450087594E-6	66.158800ms	100	66.158800ms	3.953333100658563E-4	0s	0	0s	0.0	0s	0	0s	0.0	
142	3312	20	258085	310	32	1.120084584E9	20	1.277733233E9	6	1.277818534E9	26	1.344850951E9	0	1.316878494E9	1.7976931348623157E308	0.0	14.580500ms	210	14.580500ms	1.8245624496096436E-6	14.580500ms	210	14.580500ms	1.8245624496096436E-6	43.276200ms	100	43.276200ms	9.26351939680392E-5	0s	0	0s	0.0	0s	0	0s	0.0	
143	3333	20	258395	310	32	1.119954719E9	20	1.277733233E9	6	1.277818534E9	26	1.344850951E9	8	1.316073136E9	1.7976931348623157E308	0.0	14.155200ms	210	14.155200ms	5.521054130541714E-7	14.155200ms	210	14.155200ms	5.521054130541714E-7	43.260500ms	100	43.260500ms	1.7538357997915033E-4	0s	0	0s	0.0	0s	0	0s	0.0	
144	3353	19	258705	310	32	1.119954719E9	20	1.277733233E9	6	1.277818534E9	26	1.344850951E9	37	1.315050026E9	1.7976931348623157E308	0.0	14.303400ms	210	14.303400ms	0.0	14.303400ms	210	14.303400ms	0.0	42.680300ms	100	42.680300ms	1.5219683503251203E-4	0s	0	0s	0.0	0s	0	0s	0.0	
145	3380	27	259019	314	32	1.118995415E9	20	1.277733233E9	6	1.277818534E9	17	1.340980905E9	40	1.313181157E9	1.7976931348623157E308	0.0	13.936700ms	210	13.936700ms	2.7986295588993445E-6	13.936700ms	210	13.936700ms	2.7986295588993445E-6	42.688100ms	100	42.688100ms	3.6487323598907717E-4	7.810300ms	5	7.810300ms	5.380038940663301E-5	7.810300ms	5	7.810300ms	5.380038940663301E-5	
