"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	1674	22	235819	308	4	1.273737897E9	36	1.354883072E9	22	1.367463191E9	7	1.455804196E9	15	1.409914019E9	1.7976931348623157E308	0.0	15.480200ms	210	15.480200ms	8.932903215872585E-6	15.480200ms	210	15.480200ms	8.932903215872585E-6	49.319500ms	100	49.319500ms	0.0010208658708095043	0s	0	0s	0.0	0s	0	0s	0.0	
74	1697	23	236128	309	4	1.271270523E9	36	1.354883072E9	3	1.365087126E9	7	1.455804196E9	12	1.409479056E9	1.7976931348623157E308	0.0	16.650200ms	210	16.650200ms	9.224346726020121E-6	16.650200ms	210	16.650200ms	9.224346726020121E-6	47.607700ms	100	47.607700ms	0.001168080490980201	0s	0	0s	0.0	0s	0	0s	0.0	
75	1725	28	236438	310	4	1.269625466E9	36	1.354883072E9	3	1.365087126E9	7	1.451216336E9	44	1.407855794E9	1.7976931348623157E308	0.0	20.279300ms	210	20.279300ms	6.162028160157836E-6	20.279300ms	210	20.279300ms	6.162028160157836E-6	57.031800ms	100	57.031800ms	4.058545851013406E-4	0s	0	0s	0.0	0s	0	0s	0.0	
76	1745	20	236748	310	4	1.264317598E9	36	1.354883072E9	3	1.365087126E9	27	1.429208871E9	42	1.403783698E9	1.7976931348623157E308	0.0	14.719ms	210	14.719ms	1.9907888256521208E-5	14.719ms	210	14.719ms	1.9907888256521208E-5	44.803ms	100	44.803ms	0.0019502523705717733	0s	0	0s	0.0	0s	0	0s	0.0	
77	1768	22	237058	310	4	1.260302295E9	36	1.354883072E9	14	1.360533084E9	27	1.429208871E9	13	1.403760486E9	1.7976931348623157E308	0.0	15.418500ms	210	15.418500ms	1.5123170401516662E-5	15.418500ms	210	15.418500ms	1.5123170401516662E-5	48.791900ms	100	48.791900ms	3.607917163102903E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	1789	20	237368	310	4	1.259539002E9	36	1.354883072E9	14	1.360533084E9	27	1.429208871E9	15	1.403441708E9	1.7976931348623157E308	0.0	15.169ms	210	15.169ms	2.884013292563698E-6	15.169ms	210	15.169ms	2.884013292563698E-6	43.677ms	100	43.677ms	1.750639902475848E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	1811	22	237678	310	4	1.254307122E9	36	1.354883072E9	14	1.360533084E9	27	1.429208871E9	23	1.401040336E9	1.7976931348623157E308	0.0	15.048ms	210	15.048ms	1.97800260620387E-5	15.048ms	210	15.048ms	1.97800260620387E-5	61.117600ms	100	61.117600ms	7.507381971964288E-4	0s	0	0s	0.0	0s	0	0s	0.0	
80	1835	23	237988	310	4	1.248324335E9	36	1.354883072E9	11	1.358522218E9	27	1.429208871E9	16	1.390546916E9	1.7976931348623157E308	0.0	17.239500ms	210	17.239500ms	2.2713306338670435E-5	17.239500ms	210	17.239500ms	2.2713306338670435E-5	48.641ms	100	48.641ms	6.015653616441219E-4	0s	0	0s	0.0	0s	0	0s	0.0	
81	1860	25	238298	310	4	1.246392965E9	36	1.354883072E9	11	1.358522218E9	27	1.429208871E9	13	1.386427389E9	1.7976931348623157E308	0.0	18.732900ms	210	18.732900ms	7.367476337790298E-6	18.732900ms	210	18.732900ms	7.367476337790298E-6	47.540500ms	100	47.540500ms	0.0010007103231703107	0s	0	0s	0.0	0s	0	0s	0.0	
82	1881	20	238608	310	4	1.244798388E9	36	1.354883072E9	11	1.358522218E9	47	1.421568087E9	1	1.38297208E9	1.7976931348623157E308	0.0	14.876ms	210	14.876ms	6.092158751492774E-6	14.876ms	210	14.876ms	6.092158751492774E-6	45.189600ms	100	45.189600ms	0.0013183640879070068	0s	0	0s	0.0	0s	0	0s	0.0	
83	1906	24	238917	309	4	1.24347933E9	36	1.354883072E9	11	1.358522218E9	47	1.421568087E9	33	1.382830081E9	1.7976931348623157E308	0.0	18.128800ms	210	18.128800ms	5.045980643918268E-6	18.128800ms	210	18.128800ms	5.045980643918268E-6	49.893800ms	100	49.893800ms	2.300187049059388E-4	0s	0	0s	0.0	0s	0	0s	0.0	
84	1927	21	239227	310	4	1.237790669E9	36	1.354883072E9	11	1.358522218E9	29	1.41887307E9	43	1.382261181E9	1.7976931348623157E308	0.0	14.867200ms	210	14.867200ms	2.1784730353951217E-5	14.867200ms	210	14.867200ms	2.1784730353951217E-5	49.876300ms	100	49.876300ms	5.675785525805666E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	1948	20	239537	310	4	1.234630185E9	36	1.354883072E9	11	1.358522218E9	29	1.41887307E9	39	1.380968231E9	1.7976931348623157E308	0.0	15.068700ms	210	15.068700ms	1.215869870927583E-5	15.068700ms	210	15.068700ms	1.215869870927583E-5	45.528200ms	100	45.528200ms	1.9791291265790933E-4	0s	0	0s	0.0	0s	0	0s	0.0	
86	1984	36	239847	310	4	1.233445347E9	36	1.354883072E9	11	1.358522218E9	29	1.41887307E9	9	1.380062331E9	1.7976931348623157E308	0.0	30.009900ms	210	30.009900ms	4.569858879876514E-6	30.009900ms	210	30.009900ms	4.569858879876514E-6	47.685ms	100	47.685ms	5.593284517514185E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	2011	27	240157	310	4	1.233154005E9	5	1.343556391E9	36	1.354883072E9	29	1.41887307E9	7	1.37877034E9	1.7976931348623157E308	0.0	16.477100ms	210	16.477100ms	1.1247704330940075E-6	16.477100ms	210	16.477100ms	1.1247704330940075E-6	56.802200ms	100	56.802200ms	0.0011025108121755656	0s	0	0s	0.0	0s	0	0s	0.0	
88	2048	37	240467	310	4	1.232294711E9	5	1.343556391E9	37	1.350618308E9	29	1.41887307E9	8	1.377135408E9	1.7976931348623157E308	0.0	26.800800ms	210	26.800800ms	3.3182199253988297E-6	26.800800ms	210	26.800800ms	3.3182199253988297E-6	49.967800ms	100	49.967800ms	4.5612133522028196E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	2071	22	240777	310	4	1.231272458E9	5	1.343556391E9	18	1.348564085E9	29	1.41887307E9	49	1.376739215E9	1.7976931348623157E308	0.0	16.113100ms	210	16.113100ms	3.950249388493638E-6	16.113100ms	210	16.113100ms	3.950249388493638E-6	49.429800ms	100	49.429800ms	5.797299148299372E-4	0s	0	0s	0.0	0s	0	0s	0.0	
90	2095	23	241087	310	4	1.226492255E9	5	1.343556391E9	18	1.348564085E9	29	1.41887307E9	9	1.374122879E9	1.7976931348623157E308	0.0	14.701100ms	210	14.701100ms	1.8487274104665785E-5	14.701100ms	210	14.701100ms	1.8487274104665785E-5	59.383800ms	100	59.383800ms	7.367799373227046E-4	0s	0	0s	0.0	0s	0	0s	0.0	
91	2115	20	241397	310	4	1.224952738E9	5	1.343556391E9	18	1.348564085E9	29	1.41887307E9	15	1.37405736E9	1.7976931348623157E308	0.0	14.69ms	210	14.69ms	5.9772357334072645E-6	14.69ms	210	14.69ms	5.9772357334072645E-6	45.463400ms	100	45.463400ms	8.918767111876225E-5	0s	0	0s	0.0	0s	0	0s	0.0	
92	2136	21	241707	310	4	1.224119635E9	5	1.343556391E9	42	1.345000051E9	29	1.41887307E9	45	1.372567581E9	1.7976931348623157E308	0.0	15.567500ms	210	15.567500ms	3.238620576769454E-6	15.567500ms	210	15.567500ms	3.238620576769454E-6	44.245700ms	100	44.245700ms	4.902969714284033E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	2157	20	242016	309	4	1.221612318E9	10	1.342326795E9	5	1.343556391E9	29	1.385539367E9	24	1.371767674E9	1.7976931348623157E308	0.0	15.269ms	210	15.269ms	9.753625724584492E-6	15.269ms	210	15.269ms	9.753625724584492E-6	42.760200ms	100	42.760200ms	9.790252608540629E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	2178	21	242326	310	4	1.219672777E9	10	1.342326795E9	5	1.343556391E9	29	1.385539367E9	24	1.371767674E9	1.7976931348623157E308	0.0	15.587600ms	210	15.587600ms	7.560425994173376E-6	15.587600ms	210	15.587600ms	7.560425994173376E-6	42.660100ms	100	42.660100ms	8.33477666109772E-5	0s	0	0s	0.0	0s	0	0s	0.0	
95	2198	19	242636	310	4	1.218991006E9	10	1.342326795E9	5	1.343556391E9	29	1.385539367E9	26	1.368366907E9	1.7976931348623157E308	0.0	14.444800ms	210	14.444800ms	2.661802929974459E-6	14.444800ms	210	14.444800ms	2.661802929974459E-6	43.325800ms	100	43.325800ms	4.477839561011976E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	2218	20	242946	310	4	1.217720352E9	10	1.342326795E9	5	1.343556391E9	29	1.385539367E9	26	1.368366907E9	1.7976931348623157E308	0.0	15.024900ms	210	15.024900ms	4.963722704721621E-6	15.024900ms	210	15.024900ms	4.963722704721621E-6	43.231300ms	100	43.231300ms	1.1922331137907416E-4	0s	0	0s	0.0	0s	0	0s	0.0	
97	2238	19	243256	310	4	1.217543039E9	24	1.326692606E9	10	1.342326795E9	29	1.385539367E9	27	1.367683871E9	1.7976931348623157E308	0.0	14.454800ms	210	14.454800ms	6.933838443782628E-7	14.454800ms	210	14.454800ms	6.933838443782628E-7	42.597ms	100	42.597ms	4.440845665974114E-4	0s	0	0s	0.0	0s	0	0s	0.0	
98	2262	23	243566	310	4	1.216541401E9	24	1.326692606E9	10	1.342326795E9	29	1.385539367E9	22	1.367463191E9	1.7976931348623157E308	0.0	18.103ms	210	18.103ms	3.917483496782136E-6	18.103ms	210	18.103ms	3.917483496782136E-6	43.771300ms	100	43.771300ms	7.145383922941617E-5	0s	0	0s	0.0	0s	0	0s	0.0	
99	2285	23	243876	310	4	1.21638149E9	24	1.326692606E9	10	1.342326795E9	29	1.385539367E9	1	1.365967601E9	1.7976931348623157E308	0.0	18.072700ms	210	18.072700ms	6.259392008812177E-7	18.072700ms	210	18.072700ms	6.259392008812177E-7	42.740300ms	100	42.740300ms	3.57804695639421E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	2307	21	244186	310	4	1.214616608E9	24	1.326692606E9	27	1.334685975E9	48	1.385210944E9	47	1.364028714E9	1.7976931348623157E308	0.0	14.894200ms	210	14.894200ms	6.909181099097539E-6	14.894200ms	210	14.894200ms	6.909181099097539E-6	49.732800ms	100	49.732800ms	5.420795735024065E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	2328	20	244496	310	4	1.213368899E9	40	1.323411559E9	24	1.326692606E9	48	1.385210944E9	44	1.363821945E9	1.7976931348623157E308	0.0	15.351500ms	210	15.351500ms	4.891643494283245E-6	15.351500ms	210	15.351500ms	4.891643494283245E-6	44.617100ms	100	44.617100ms	8.072557578295126E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	2353	25	244806	310	4	1.211130691E9	40	1.323411559E9	24	1.326692606E9	2	1.378335194E9	20	1.362898898E9	1.7976931348623157E308	0.0	18.057800ms	210	18.057800ms	8.783918346775912E-6	18.057800ms	210	18.057800ms	8.783918346775912E-6	60.812800ms	100	60.812800ms	7.48661307067513E-4	0s	0	0s	0.0	0s	0	0s	0.0	
103	2374	20	245116	310	4	1.209774357E9	40	1.323411559E9	24	1.326692606E9	2	1.378335194E9	35	1.360858038E9	1.7976931348623157E308	0.0	15.181800ms	210	15.181800ms	5.332812867618938E-6	15.181800ms	210	15.181800ms	5.332812867618938E-6	42.821400ms	100	42.821400ms	4.7483141750085723E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	2396	21	245426	310	4	1.205976993E9	11	1.307382964E9	40	1.323411559E9	2	1.378335194E9	36	1.354883072E9	1.7976931348623157E308	0.0	14.741800ms	210	14.741800ms	1.494715573169111E-5	14.741800ms	210	14.741800ms	1.494715573169111E-5	53.212200ms	100	53.212200ms	0.0011010785735916207	0s	0	0s	0.0	0s	0	0s	0.0	
105	2415	19	245735	309	4	1.205009793E9	11	1.307382964E9	40	1.323411559E9	2	1.378335194E9	36	1.354883072E9	1.7976931348623157E308	0.0	14.322600ms	210	14.322600ms	3.819073093805226E-6	14.322600ms	210	14.322600ms	3.819073093805226E-6	43.012900ms	100	43.012900ms	1.5317951828156874E-4	0s	0	0s	0.0	0s	0	0s	0.0	
106	2436	20	246045	310	4	1.203396116E9	11	1.307382964E9	40	1.323411559E9	2	1.378335194E9	33	1.35177957E9	1.7976931348623157E308	0.0	14.834200ms	210	14.834200ms	6.376857877101104E-6	14.834200ms	210	14.834200ms	6.376857877101104E-6	46.455900ms	100	46.455900ms	4.3847621026831153E-4	0s	0	0s	0.0	0s	0	0s	0.0	
107	2460	23	246355	310	4	1.199917015E9	11	1.307382964E9	40	1.323411559E9	2	1.378335194E9	31	1.351062588E9	1.7976931348623157E308	0.0	17.263400ms	210	17.263400ms	1.3766994424176577E-5	17.263400ms	210	17.263400ms	1.3766994424176577E-5	45.094300ms	100	45.094300ms	4.0331948028917596E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	2489	29	246665	310	4	1.197974218E9	11	1.307382964E9	40	1.323411559E9	2	1.377098054E9	37	1.350618308E9	1.7976931348623157E308	0.0	21.295300ms	210	21.295300ms	7.710045086504826E-6	21.295300ms	210	21.295300ms	7.710045086504826E-6	53.955600ms	100	53.955600ms	1.852881834838005E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	2513	24	246975	310	4	1.194667569E9	11	1.307382964E9	40	1.323411559E9	2	1.377098054E9	37	1.350618308E9	1.7976931348623157E308	0.0	16.828100ms	210	16.828100ms	1.31438117636083E-5	16.828100ms	210	16.828100ms	1.31438117636083E-5	52.601ms	100	52.601ms	5.296550421689528E-6	0s	0	0s	0.0	0s	0	0s	0.0	
110	2536	22	247285	310	4	1.194667569E9	29	1.295965701E9	8	1.301256392E9	2	1.377098054E9	18	1.348564085E9	1.7976931348623157E308	0.0	14.320200ms	210	14.320200ms	0.0	14.320200ms	210	14.320200ms	0.0	65.958ms	100	65.958ms	0.0011065733528529587	0s	0	0s	0.0	0s	0	0s	0.0	
111	2627	91	248596	1311	4	1.19429411E9	29	1.295965701E9	8	1.301256392E9	2	1.377098054E9	17	1.347252974E9	1.7976931348623157E308	0.0	15.306200ms	210	15.306200ms	1.4885950172436959E-6	15.306200ms	210	15.306200ms	1.4885950172436959E-6	44.583800ms	100	44.583800ms	7.562078771340052E-4	69.199300ms	1001	69.199300ms	0.0	69.199300ms	1001	69.199300ms	0.0	
112	2647	20	248905	309	4	1.194000594E9	29	1.295965701E9	8	1.301256392E9	2	1.377098054E9	42	1.345000051E9	1.7976931348623157E308	0.0	14.504100ms	210	14.504100ms	1.1703107520939716E-6	14.504100ms	210	14.504100ms	1.1703107520939716E-6	44.223700ms	100	44.223700ms	4.449811225754774E-4	0s	0	0s	0.0	0s	0	0s	0.0	
113	2672	24	249215	310	4	1.192501031E9	29	1.295965701E9	8	1.301256392E9	2	1.377098054E9	16	1.344646989E9	1.7976931348623157E308	0.0	18.205100ms	210	18.205100ms	5.980546598016194E-6	18.205100ms	210	18.205100ms	5.980546598016194E-6	46.318500ms	100	46.318500ms	6.191451180213748E-4	0s	0	0s	0.0	0s	0	0s	0.0	
114	2698	26	249525	310	4	1.190469255E9	29	1.295965701E9	8	1.301256392E9	2	1.377098054E9	5	1.343556391E9	1.7976931348623157E308	0.0	16.059800ms	210	16.059800ms	8.11330435614829E-6	16.059800ms	210	16.059800ms	8.11330435614829E-6	64.289300ms	100	64.289300ms	9.231281316164019E-5	0s	0	0s	0.0	0s	0	0s	0.0	
115	2724	25	249835	310	4	1.190469255E9	29	1.295965701E9	8	1.301256392E9	2	1.377098054E9	10	1.342326795E9	1.7976931348623157E308	0.0	19.038300ms	210	19.038300ms	0.0	19.038300ms	210	19.038300ms	0.0	51.634900ms	100	51.634900ms	3.680574605534448E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	2769	45	250417	582	4	1.190005589E9	29	1.295965701E9	8	1.301256392E9	2	1.377098054E9	48	1.341761197E9	1.7976931348623157E308	0.0	15.745100ms	210	15.745100ms	5.22325201295148E-7	15.745100ms	210	15.745100ms	5.22325201295148E-7	52.329300ms	100	52.329300ms	2.4841947013428013E-4	23.003400ms	272	23.003400ms	1.0287651110269623E-6	23.003400ms	272	23.003400ms	1.0287651110269623E-6	
117	2793	23	250727	310	4	1.188040256E9	29	1.295965701E9	8	1.301256392E9	2	1.377098054E9	10	1.340419102E9	1.7976931348623157E308	0.0	17.894500ms	210	17.894500ms	7.864440854679501E-6	17.894500ms	210	17.894500ms	7.864440854679501E-6	48.423400ms	100	48.423400ms	5.226082547563737E-5	0s	0	0s	0.0	0s	0	0s	0.0	
118	2814	21	251037	310	4	1.186994413E9	29	1.295965701E9	8	1.301256392E9	2	1.377098054E9	0	1.339003019E9	1.7976931348623157E308	0.0	15.140700ms	210	15.140700ms	4.191949504028263E-6	15.140700ms	210	15.140700ms	4.191949504028263E-6	49.300800ms	100	49.300800ms	1.9368101242729142E-4	0s	0	0s	0.0	0s	0	0s	0.0	
119	2834	19	251347	310	4	1.185821108E9	29	1.295965701E9	8	1.301256392E9	39	1.376506438E9	0	1.339003019E9	1.7976931348623157E308	0.0	14.356800ms	210	14.356800ms	4.706986490817429E-6	14.356800ms	210	14.356800ms	4.706986490817429E-6	45.297400ms	100	45.297400ms	1.8668053786421112E-4	0s	0	0s	0.0	0s	0	0s	0.0	
120	2859	24	251657	310	4	1.185821108E9	29	1.295965701E9	8	1.301256392E9	39	1.376506438E9	28	1.335323127E9	1.7976931348623157E308	0.0	16.450800ms	210	16.450800ms	0.0	16.450800ms	210	16.450800ms	0.0	57.392800ms	100	57.392800ms	7.030842497059209E-4	0s	0	0s	0.0	0s	0	0s	0.0	
121	2904	45	252074	417	4	1.184841623E9	29	1.295965701E9	8	1.301256392E9	39	1.376506438E9	27	1.334685975E9	1.7976931348623157E308	0.0	20.433300ms	210	20.433300ms	1.993142969674857E-6	20.433300ms	210	20.433300ms	1.993142969674857E-6	57.663100ms	100	57.663100ms	8.960096380132864E-4	16.935900ms	108	16.935900ms	3.7741468192549117E-6	16.935900ms	108	16.935900ms	3.7741468192549117E-6	
122	2927	23	252384	310	4	1.184098444E9	29	1.295965701E9	8	1.301256392E9	39	1.368660175E9	32	1.334294273E9	1.7976931348623157E308	0.0	14.532800ms	210	14.532800ms	2.9868528842590446E-6	14.532800ms	210	14.532800ms	2.9868528842590446E-6	59.664800ms	100	59.664800ms	3.1955960746948397E-4	0s	0	0s	0.0	0s	0	0s	0.0	
123	2948	20	252694	310	4	1.18079978E9	29	1.295965701E9	8	1.301256392E9	34	1.367048268E9	32	1.334294273E9	1.7976931348623157E308	0.0	14.463800ms	210	14.463800ms	1.3265724559573585E-5	14.463800ms	210	14.463800ms	1.3265724559573585E-5	48.660500ms	100	48.660500ms	5.707474159534188E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	2970	22	253004	310	4	1.179675849E9	16	1.295262269E9	29	1.295965701E9	34	1.367048268E9	39	1.326952449E9	1.7976931348623157E308	0.0	14.494500ms	210	14.494500ms	4.532565530247977E-6	14.494500ms	210	14.494500ms	4.532565530247977E-6	64.775600ms	100	64.775600ms	0.001999024644599671	0s	0	0s	0.0	0s	0	0s	0.0	
125	2994	24	253314	310	4	1.179675849E9	22	1.277667701E9	43	1.283221821E9	34	1.367048268E9	26	1.323647122E9	1.7976931348623157E308	0.0	15.787800ms	210	15.787800ms	0.0	15.787800ms	210	15.787800ms	0.0	62.366100ms	100	62.366100ms	7.452484653180158E-4	0s	0	0s	0.0	0s	0	0s	0.0	
126	3027	32	253674	360	4	1.178782785E9	22	1.277667701E9	43	1.283221821E9	34	1.367048268E9	6	1.322505366E9	1.7976931348623157E308	0.0	15.204100ms	210	15.204100ms	2.8129800351008766E-6	15.204100ms	210	15.204100ms	2.8129800351008766E-6	53.279300ms	100	53.279300ms	5.711182553891702E-4	9.567200ms	50	9.567200ms	3.328287175945466E-6	9.567200ms	50	9.567200ms	3.328287175945466E-6	
127	3053	26	253984	310	4	1.178057659E9	44	1.223595012E9	22	1.277667701E9	34	1.367048268E9	38	1.319660459E9	1.7976931348623157E308	0.0	19.102900ms	210	19.102900ms	2.929276705021522E-6	19.102900ms	210	19.102900ms	2.929276705021522E-6	54.741800ms	100	54.741800ms	0.0015678001006984266	0s	0	0s	0.0	0s	0	0s	0.0	
128	3076	22	254294	310	4	1.178036718E9	44	1.223595012E9	11	1.274101376E9	13	1.363213848E9	46	1.31886805E9	1.7976931348623157E308	0.0	15.824300ms	210	15.824300ms	8.464700081290913E-8	15.824300ms	210	15.824300ms	8.464700081290913E-8	47.001100ms	100	47.001100ms	8.077032835420295E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	3098	22	254604	310	4	1.178036718E9	44	1.223595012E9	11	1.274101376E9	13	1.363213848E9	46	1.31886805E9	1.7976931348623157E308	0.0	16.644900ms	210	16.644900ms	0.0	16.644900ms	210	16.644900ms	0.0	45.77ms	100	45.77ms	2.0267144124584525E-4	0s	0	0s	0.0	0s	0	0s	0.0	
130	3142	44	255147	543	4	1.17579471E9	44	1.223595012E9	11	1.274101376E9	13	1.363213848E9	0	1.318320717E9	1.7976931348623157E308	0.0	15.232200ms	210	15.232200ms	8.360659762254203E-6	15.232200ms	210	15.232200ms	8.360659762254203E-6	45.641300ms	100	45.641300ms	4.2626293568090115E-4	20.879ms	233	20.879ms	6.33879992168074E-7	20.879ms	233	20.879ms	6.33879992168074E-7	
131	3163	21	255456	309	4	1.175199839E9	44	1.223595012E9	11	1.274101376E9	13	1.363213848E9	39	1.313823394E9	1.7976931348623157E308	0.0	15.439200ms	210	15.439200ms	2.40919526472348E-6	15.439200ms	210	15.439200ms	2.40919526472348E-6	46.550600ms	100	46.550600ms	7.732713674505198E-4	0s	0	0s	0.0	0s	0	0s	0.0	
132	3184	20	255766	310	4	1.175199839E9	44	1.223595012E9	11	1.274101376E9	13	1.363213848E9	42	1.311587631E9	1.7976931348623157E308	0.0	14.532100ms	210	14.532100ms	0.0	14.532100ms	210	14.532100ms	0.0	46.293100ms	100	46.293100ms	5.952624253651239E-4	0s	0	0s	0.0	0s	0	0s	0.0	
133	3277	93	257077	1311	4	1.174669944E9	44	1.223595012E9	11	1.274101376E9	13	1.363213848E9	23	1.310733871E9	1.7976931348623157E308	0.0	17.359400ms	210	17.359400ms	2.1471322919482577E-6	17.359400ms	210	17.359400ms	2.1471322919482577E-6	45.232400ms	100	45.232400ms	3.9462365627196183E-4	70.421300ms	1001	70.421300ms	0.0	70.421300ms	1001	70.421300ms	0.0	
134	3298	20	257387	310	4	1.174669944E9	44	1.223595012E9	11	1.274101376E9	13	1.363213848E9	23	1.310733871E9	1.7976931348623157E308	0.0	14.866200ms	210	14.866200ms	0.0	14.866200ms	210	14.866200ms	0.0	45.365ms	100	45.365ms	3.407507840136148E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	3399	101	258698	1311	4	1.174669944E9	44	1.223595012E9	11	1.274101376E9	13	1.363213848E9	36	1.310567818E9	1.7976931348623157E308	0.0	17.279ms	210	17.279ms	0.0	17.279ms	210	17.279ms	0.0	59.566ms	100	59.566ms	2.077124488787596E-4	76.213500ms	1001	76.213500ms	0.0	76.213500ms	1001	76.213500ms	0.0	
136	3444	44	259096	398	4	1.163891254E9	44	1.223595012E9	11	1.274101376E9	13	1.363213848E9	17	1.310382149E9	1.7976931348623157E308	0.0	19.309700ms	210	19.309700ms	4.331854029463561E-5	19.309700ms	210	19.309700ms	4.331854029463561E-5	59.018900ms	100	59.018900ms	2.8588945810945174E-4	17.217100ms	88	17.217100ms	9.063958046504313E-7	17.217100ms	88	17.217100ms	9.063958046504313E-7	
137	3468	24	259406	310	4	1.162717105E9	44	1.223595012E9	11	1.274101376E9	13	1.363213848E9	19	1.3080549E9	1.7976931348623157E308	0.0	15.654800ms	210	15.654800ms	4.803872952108268E-6	15.654800ms	210	15.654800ms	4.803872952108268E-6	66.809200ms	100	66.809200ms	7.775859193811929E-4	0s	0	0s	0.0	0s	0	0s	0.0	
138	3489	20	259716	310	4	1.162391702E9	44	1.223595012E9	48	1.26753537E9	13	1.363213848E9	38	1.307107072E9	1.7976931348623157E308	0.0	15.067300ms	210	15.067300ms	1.332687107272058E-6	15.067300ms	210	15.067300ms	1.332687107272058E-6	45.532800ms	100	45.532800ms	8.037502856809153E-4	0s	0	0s	0.0	0s	0	0s	0.0	
139	3515	26	260025	309	4	1.16194335E9	44	1.223595012E9	48	1.26753537E9	13	1.363213848E9	42	1.304583254E9	1.7976931348623157E308	0.0	18.006800ms	210	18.006800ms	1.8367384420726026E-6	18.006800ms	210	18.006800ms	1.8367384420726026E-6	58.796200ms	100	58.796200ms	4.576332080489076E-4	0s	0	0s	0.0	0s	0	0s	0.0	
140	3537	21	260335	310	4	1.160560554E9	44	1.223595012E9	48	1.26753537E9	13	1.363213848E9	38	1.301497297E9	1.7976931348623157E308	0.0	16.242200ms	210	16.242200ms	5.667008513919933E-6	16.242200ms	210	16.242200ms	5.667008513919933E-6	45.790300ms	100	45.790300ms	5.614058728600902E-4	0s	0	0s	0.0	0s	0	0s	0.0	
141	3561	23	260644	309	4	1.158588417E9	44	1.223595012E9	8	1.241591161E9	13	1.363213848E9	20	1.301278395E9	1.7976931348623157E308	0.0	16.711300ms	210	16.711300ms	8.091890198284945E-6	16.711300ms	210	16.711300ms	8.091890198284945E-6	51.677100ms	100	51.677100ms	5.892685980856627E-4	0s	0	0s	0.0	0s	0	0s	0.0	
142	3585	23	260954	310	4	1.157451019E9	44	1.223595012E9	8	1.241591161E9	13	1.363213848E9	20	1.301278395E9	1.7976931348623157E308	0.0	16.108700ms	210	16.108700ms	4.674810202578322E-6	16.108700ms	210	16.108700ms	4.674810202578322E-6	59.050800ms	100	59.050800ms	1.0702413030303503E-5	0s	0	0s	0.0	0s	0	0s	0.0	
143	3605	20	261264	310	4	1.157323968E9	7	1.21047881E9	44	1.223595012E9	13	1.363213848E9	15	1.296590593E9	1.7976931348623157E308	0.0	14.491500ms	210	14.491500ms	5.227044185659604E-7	14.491500ms	210	14.491500ms	5.227044185659604E-7	44.992200ms	100	44.992200ms	0.0011187167105831675	0s	0	0s	0.0	0s	0	0s	0.0	
144	3630	24	261574	310	4	1.156761879E9	7	1.21047881E9	44	1.223595012E9	32	1.326366086E9	0	1.296302579E9	1.7976931348623157E308	0.0	19.291400ms	210	19.291400ms	2.3127614736429522E-6	19.291400ms	210	19.291400ms	2.3127614736429522E-6	45.234200ms	100	45.234200ms	0.0012745425533602617	0s	0	0s	0.0	0s	0	0s	0.0	
145	3652	22	261884	310	4	1.156761879E9	7	1.21047881E9	44	1.223595012E9	32	1.326366086E9	16	1.295262269E9	1.7976931348623157E308	0.0	15.175700ms	210	15.175700ms	0.0	15.175700ms	210	15.175700ms	0.0	52.981900ms	100	52.981900ms	5.854970226406054E-4	0s	0	0s	0.0	0s	0	0s	0.0	
