"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	15659	226	87238	1281	47	1.281085147E9	76	1.309967371E9	46	1.317858742E9	29	1.411957118E9	49	1.375758735E9	1.7976931348623157E308	0.0	210.171ms	1100	210.171ms	4.62018075464421E-7	210.171ms	1100	210.171ms	4.62018075464421E-7	45.347300ms	100	45.347300ms	0.0010434125721549726	10.091600ms	82	10.091600ms	1.9839326044010035E-6	10.091600ms	82	10.091600ms	1.9839326044010035E-6	
73	15883	223	88438	1200	47	1.278384117E9	76	1.309967371E9	46	1.317858742E9	29	1.411957118E9	8	1.371042276E9	1.7976931348623157E308	0.0	217.602900ms	1100	217.602900ms	1.9167202304484007E-6	217.602900ms	1100	217.602900ms	1.9167202304484007E-6	47.118400ms	100	47.118400ms	0.0015798315790150619	0s	0	0s	0.0	0s	0	0s	0.0	
74	16099	216	89638	1200	47	1.274882862E9	76	1.309967371E9	46	1.317858742E9	29	1.411957118E9	30	1.37044849E9	1.7976931348623157E308	0.0	210.434ms	1100	210.434ms	2.4898299725270325E-6	210.434ms	1100	210.434ms	2.4898299725270325E-6	46.135400ms	100	46.135400ms	0.0016003930598558246	0s	0	0s	0.0	0s	0	0s	0.0	
75	16317	218	90838	1200	47	1.273383226E9	76	1.309967371E9	46	1.317858742E9	35	1.411723452E9	66	1.36942328E9	1.7976931348623157E308	0.0	213.071800ms	1100	213.071800ms	1.0693574250474448E-6	213.071800ms	1100	213.071800ms	1.0693574250474448E-6	46.098200ms	100	46.098200ms	0.0016304073383777507	0s	0	0s	0.0	0s	0	0s	0.0	
76	16536	218	92038	1200	47	1.272371291E9	76	1.309967371E9	46	1.317858742E9	35	1.411723452E9	26	1.36770831E9	1.7976931348623157E308	0.0	211.282600ms	1100	211.282600ms	7.224383754297651E-7	211.282600ms	1100	211.282600ms	7.224383754297651E-7	65.582100ms	100	65.582100ms	0.0016226175080156135	0s	0	0s	0.0	0s	0	0s	0.0	
77	16754	218	93237	1199	47	1.271249931E9	76	1.309967371E9	46	1.317858742E9	35	1.411723452E9	78	1.366273047E9	1.7976931348623157E308	0.0	211.153200ms	1100	211.153200ms	8.011955229019814E-7	211.153200ms	1100	211.153200ms	8.011955229019814E-7	64.184200ms	100	64.184200ms	0.0010398412278456804	0s	0	0s	0.0	0s	0	0s	0.0	
78	16974	219	94437	1200	47	1.262259352E9	76	1.309967371E9	46	1.317858742E9	35	1.411723452E9	57	1.365946614E9	1.7976931348623157E308	0.0	214.14ms	1100	214.14ms	6.4293050776681964E-6	214.14ms	1100	214.14ms	6.4293050776681964E-6	45.401800ms	100	45.401800ms	6.829369218974502E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	17190	216	95637	1200	47	1.262259352E9	76	1.309967371E9	46	1.317858742E9	35	1.411723452E9	70	1.363500114E9	1.7976931348623157E308	0.0	210.105ms	1100	210.105ms	0.0	210.105ms	1100	210.105ms	0.0	48.145200ms	100	48.145200ms	0.0013886175570545012	0s	0	0s	0.0	0s	0	0s	0.0	
80	17415	225	96902	1265	47	1.262176582E9	76	1.309967371E9	46	1.317858742E9	35	1.411723452E9	68	1.362172846E9	1.7976931348623157E308	0.0	210.255200ms	1100	210.255200ms	0.0	210.255200ms	1100	210.255200ms	0.0	45.023100ms	100	45.023100ms	9.03446036236466E-4	9.209400ms	65	9.209400ms	1.0088137698231E-6	9.209400ms	65	9.209400ms	1.0088137698231E-6	
81	17676	260	98706	1804	47	1.262024802E9	39	1.294832246E9	76	1.309967371E9	35	1.411723452E9	9	1.361381802E9	1.7976931348623157E308	0.0	213.059800ms	1100	213.059800ms	0.0	213.059800ms	1100	213.059800ms	0.0	45.653300ms	100	45.653300ms	9.454680097885004E-4	42.147600ms	604	42.147600ms	1.9909368808785278E-7	42.147600ms	604	42.147600ms	1.9909368808785278E-7	
82	17963	286	100907	2201	47	1.260375912E9	39	1.294832246E9	76	1.309967371E9	35	1.411723452E9	16	1.358919911E9	1.7976931348623157E308	0.0	215.169200ms	1100	215.169200ms	1.1877666007161073E-6	215.169200ms	1100	215.169200ms	1.1877666007161073E-6	62.631300ms	100	62.631300ms	0.0011656449139644677	63.962800ms	1001	63.962800ms	0.0	63.962800ms	1001	63.962800ms	0.0	
83	18180	217	102107	1200	47	1.260375912E9	15	1.288006867E9	39	1.294832246E9	35	1.411723452E9	72	1.356690297E9	1.7976931348623157E308	0.0	211.697ms	1100	211.697ms	0.0	211.697ms	1100	211.697ms	0.0	45.605600ms	100	45.605600ms	0.0022010331365768378	0s	0	0s	0.0	0s	0	0s	0.0	
84	18410	230	103401	1294	47	1.253585328E9	15	1.288006867E9	39	1.294832246E9	5	1.390938165E9	69	1.353550676E9	1.7976931348623157E308	0.0	213.684600ms	1100	213.684600ms	4.434516466192266E-6	213.684600ms	1100	213.684600ms	4.434516466192266E-6	46.231800ms	100	46.231800ms	0.0030517418786610573	10.725200ms	94	10.725200ms	5.44974188958893E-6	10.725200ms	94	10.725200ms	5.44974188958893E-6	
85	18627	216	104601	1200	47	1.253585328E9	15	1.288006867E9	39	1.294832246E9	5	1.390938165E9	77	1.347840376E9	1.7976931348623157E308	0.0	210.547300ms	1100	210.547300ms	0.0	210.547300ms	1100	210.547300ms	0.0	46.717700ms	100	46.717700ms	0.001388165120537348	0s	0	0s	0.0	0s	0	0s	0.0	
86	18855	228	105914	1313	47	1.25342103E9	15	1.288006867E9	39	1.294832246E9	5	1.390938165E9	56	1.347170594E9	1.7976931348623157E308	0.0	210.366800ms	1100	210.366800ms	0.0	210.366800ms	1100	210.366800ms	0.0	50.545200ms	100	50.545200ms	0.0013377119861555998	12.025600ms	113	12.025600ms	1.1598449417796074E-6	12.025600ms	113	12.025600ms	1.1598449417796074E-6	
87	19082	226	107236	1322	47	1.253420133E9	15	1.288006867E9	39	1.294832246E9	5	1.390938165E9	16	1.346790639E9	1.7976931348623157E308	0.0	207.975ms	1100	207.975ms	0.0	207.975ms	1100	207.975ms	0.0	47.852300ms	100	47.852300ms	6.929873000021292E-4	12.538100ms	122	12.538100ms	5.8659132405716695E-9	12.538100ms	122	12.538100ms	5.8659132405716695E-9	
88	19311	228	108486	1250	47	1.253225135E9	15	1.288006867E9	39	1.294832246E9	5	1.390938165E9	52	1.345965667E9	1.7976931348623157E308	0.0	214.732200ms	1100	214.732200ms	0.0	214.732200ms	1100	214.732200ms	0.0	47.532800ms	100	47.532800ms	6.903854533356058E-4	8.290900ms	50	8.290900ms	3.1114547288035864E-6	8.290900ms	50	8.290900ms	3.1114547288035864E-6	
89	19539	228	109754	1268	47	1.252682071E9	93	1.256153406E9	15	1.288006867E9	5	1.390938165E9	81	1.34438821E9	1.7976931348623157E308	0.0	213.189600ms	1100	213.189600ms	0.0	213.189600ms	1100	213.189600ms	0.0	47.490700ms	100	47.490700ms	0.0017462156857193268	9.387800ms	68	9.387800ms	6.372546377405324E-6	9.387800ms	68	9.387800ms	6.372546377405324E-6	
90	19774	234	111114	1360	47	1.251888069E9	93	1.256153406E9	15	1.288006867E9	5	1.390938165E9	58	1.343294262E9	1.7976931348623157E308	0.0	214.241100ms	1100	214.241100ms	0.0	214.241100ms	1100	214.241100ms	0.0	45.125600ms	100	45.125600ms	0.0011014992077441376	14.893300ms	161	14.893300ms	3.936904307296852E-6	14.893300ms	161	14.893300ms	3.936904307296852E-6	
91	20028	254	112870	1756	47	1.251653301E9	93	1.256153406E9	15	1.288006867E9	5	1.390938165E9	34	1.339630277E9	1.7976931348623157E308	0.0	210.054700ms	1100	210.054700ms	0.0	210.054700ms	1100	210.054700ms	0.0	45.839200ms	100	45.839200ms	0.0012348948372993063	38.183600ms	556	38.183600ms	3.3728622771672217E-7	38.183600ms	556	38.183600ms	3.3728622771672217E-7	
92	20249	220	114080	1210	47	1.25021971E9	93	1.256153406E9	15	1.288006867E9	5	1.390938165E9	53	1.33649404E9	1.7976931348623157E308	0.0	208.899700ms	1100	208.899700ms	6.588615272753249E-7	208.899700ms	1100	208.899700ms	6.588615272753249E-7	46.191900ms	100	46.191900ms	0.002069086508828949	6.07ms	10	6.07ms	4.2091528027699E-5	6.07ms	10	6.07ms	4.2091528027699E-5	
93	20468	219	115279	1199	47	1.25021971E9	93	1.256153406E9	15	1.288006867E9	5	1.390938165E9	54	1.333578198E9	1.7976931348623157E308	0.0	214.131400ms	1100	214.131400ms	0.0	214.131400ms	1100	214.131400ms	0.0	44.770700ms	100	44.770700ms	0.00164391505857034	0s	0	0s	0.0	0s	0	0s	0.0	
94	20697	229	116569	1290	47	1.249985433E9	93	1.256153406E9	15	1.288006867E9	5	1.390938165E9	18	1.332155478E9	1.7976931348623157E308	0.0	212.077400ms	1100	212.077400ms	0.0	212.077400ms	1100	212.077400ms	0.0	45.246200ms	100	45.246200ms	0.0010537050712357988	11.380700ms	90	11.380700ms	2.082096256327147E-6	11.380700ms	90	11.380700ms	2.082096256327147E-6	
95	20930	232	117926	1357	47	1.249881677E9	93	1.256153406E9	43	1.283346357E9	5	1.390938165E9	42	1.329279917E9	1.7976931348623157E308	0.0	210.420300ms	1100	210.420300ms	0.0	210.420300ms	1100	210.420300ms	0.0	46.071ms	100	46.071ms	0.0018875860384052333	16.049ms	158	16.049ms	5.253529576962872E-7	16.049ms	158	16.049ms	5.253529576962872E-7	
96	21181	251	119576	1650	47	1.249707173E9	93	1.256153406E9	43	1.283346357E9	35	1.37052341E9	65	1.32839157E9	1.7976931348623157E308	0.0	213.339400ms	1100	213.339400ms	0.0	213.339400ms	1100	213.339400ms	0.0	46.802200ms	100	46.802200ms	0.0015222175561983985	32.158900ms	450	32.158900ms	3.102587019257166E-7	32.158900ms	450	32.158900ms	3.102587019257166E-7	
97	21409	228	120841	1265	47	1.249322514E9	93	1.256153406E9	43	1.283346357E9	35	1.37052341E9	62	1.325107387E9	1.7976931348623157E308	0.0	212.433ms	1100	212.433ms	0.0	212.433ms	1100	212.433ms	0.0	44.922900ms	100	44.922900ms	0.0016314590924427263	10.096900ms	65	10.096900ms	4.735373931658443E-6	10.096900ms	65	10.096900ms	4.735373931658443E-6	
98	21659	250	122491	1650	44	1.243348385E9	47	1.248376518E9	93	1.256153406E9	72	1.356690297E9	58	1.321290154E9	1.7976931348623157E308	0.0	212.065800ms	1100	212.065800ms	3.3974858787936977E-7	212.065800ms	1100	212.065800ms	3.3974858787936977E-7	45.217800ms	100	45.217800ms	0.0029614688639046883	32.274ms	450	32.274ms	8.5250471467408E-7	32.274ms	450	32.274ms	8.5250471467408E-7	
99	21876	216	123691	1200	44	1.222756894E9	47	1.248376518E9	93	1.256153406E9	14	1.35641249E9	11	1.319427864E9	1.7976931348623157E308	0.0	210.257300ms	1100	210.257300ms	1.5055745838063916E-5	210.257300ms	1100	210.257300ms	1.5055745838063916E-5	46.956200ms	100	46.956200ms	0.0017151121296693017	0s	0	0s	0.0	0s	0	0s	0.0	
100	22093	217	124890	1199	44	1.216645307E9	47	1.248376518E9	3	1.250240832E9	14	1.35641249E9	61	1.318178954E9	1.7976931348623157E308	0.0	211.999ms	1100	211.999ms	4.543820778342044E-6	211.999ms	1100	211.999ms	4.543820778342044E-6	45.448600ms	100	45.448600ms	0.001553507599669971	0s	0	0s	0.0	0s	0	0s	0.0	
101	22316	222	126090	1200	44	1.211618409E9	47	1.248376518E9	3	1.250240832E9	14	1.35641249E9	84	1.317180672E9	1.7976931348623157E308	0.0	216.537400ms	1100	216.537400ms	3.756154111994794E-6	216.537400ms	1100	216.537400ms	3.756154111994794E-6	46.636700ms	100	46.636700ms	0.0014954296444784777	0s	0	0s	0.0	0s	0	0s	0.0	
102	22534	218	127290	1200	44	1.210064753E9	47	1.248376518E9	3	1.250240832E9	14	1.35641249E9	88	1.315511148E9	1.7976931348623157E308	0.0	212.486700ms	1100	212.486700ms	1.1657255576202896E-6	212.486700ms	1100	212.486700ms	1.1657255576202896E-6	45.746100ms	100	45.746100ms	8.018849170843512E-4	0s	0	0s	0.0	0s	0	0s	0.0	
103	22755	221	128490	1200	44	1.209274593E9	47	1.248376518E9	3	1.250240832E9	14	1.35641249E9	38	1.314328252E9	1.7976931348623157E308	0.0	214.347700ms	1100	214.347700ms	5.936271351978585E-7	214.347700ms	1100	214.347700ms	5.936271351978585E-7	47.702200ms	100	47.702200ms	3.7348011397531186E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	22976	220	129690	1200	44	1.206809921E9	47	1.248376518E9	3	1.250240832E9	14	1.35641249E9	58	1.313041067E9	1.7976931348623157E308	0.0	214.692900ms	1100	214.692900ms	1.8528553581303502E-6	214.692900ms	1100	214.692900ms	1.8528553581303502E-6	45.211ms	100	45.211ms	6.148519762349347E-4	0s	0	0s	0.0	0s	0	0s	0.0	
105	23190	214	130890	1200	44	1.201174571E9	47	1.248376518E9	3	1.250240832E9	14	1.35641249E9	26	1.312951036E9	1.7976931348623157E308	0.0	208.448300ms	1100	208.448300ms	4.245113804086351E-6	208.448300ms	1100	208.448300ms	4.245113804086351E-6	46.025400ms	100	46.025400ms	0.0010355042530383917	0s	0	0s	0.0	0s	0	0s	0.0	
106	23404	214	132089	1199	44	1.201119996E9	47	1.248376518E9	3	1.250240832E9	14	1.35641249E9	89	1.310043251E9	1.7976931348623157E308	0.0	208.759200ms	1100	208.759200ms	4.130426797356211E-8	208.759200ms	1100	208.759200ms	4.130426797356211E-8	46.240300ms	100	46.240300ms	0.0017357395049130363	0s	0	0s	0.0	0s	0	0s	0.0	
107	23622	218	133289	1200	44	1.193214139E9	47	1.248376518E9	3	1.250240832E9	14	1.35641249E9	12	1.308480287E9	1.7976931348623157E308	0.0	212.426700ms	1100	212.426700ms	5.983700838556998E-6	212.426700ms	1100	212.426700ms	5.983700838556998E-6	44.676800ms	100	44.676800ms	0.0013522001278883865	0s	0	0s	0.0	0s	0	0s	0.0	
108	23841	218	134489	1200	44	1.185049362E9	47	1.248376518E9	3	1.250240832E9	14	1.354356779E9	16	1.305119899E9	1.7976931348623157E308	0.0	212.954ms	1100	212.954ms	6.22061397267312E-6	212.954ms	1100	212.954ms	6.22061397267312E-6	44.846500ms	100	44.846500ms	0.001343600395810276	0s	0	0s	0.0	0s	0	0s	0.0	
109	24060	219	135689	1200	44	1.183533455E9	47	1.248376518E9	3	1.250240832E9	14	1.348525398E9	22	1.304052146E9	1.7976931348623157E308	0.0	213.494300ms	1100	213.494300ms	1.1629028434743318E-6	213.494300ms	1100	213.494300ms	1.1629028434743318E-6	45.522100ms	100	45.522100ms	0.0016622358251262815	0s	0	0s	0.0	0s	0	0s	0.0	
110	24280	219	136889	1200	44	1.183109293E9	47	1.248376518E9	3	1.250240832E9	14	1.348525398E9	60	1.30137159E9	1.7976931348623157E308	0.0	212.734300ms	1100	212.734300ms	3.2580559218902734E-7	212.734300ms	1100	212.734300ms	3.2580559218902734E-7	61.526700ms	100	61.526700ms	0.001167848460832891	0s	0	0s	0.0	0s	0	0s	0.0	
111	24496	215	138089	1200	44	1.182572655E9	47	1.248376518E9	3	1.250240832E9	14	1.348525398E9	36	1.297728314E9	1.7976931348623157E308	0.0	208.614800ms	1100	208.614800ms	4.1234798015634475E-7	208.614800ms	1100	208.614800ms	4.1234798015634475E-7	48.282700ms	100	48.282700ms	7.066508288859696E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	24716	220	139288	1199	44	1.179138828E9	47	1.248376518E9	3	1.250240832E9	14	1.348525398E9	21	1.296708959E9	1.7976931348623157E308	0.0	213.725600ms	1100	213.725600ms	2.639720186233213E-6	213.725600ms	1100	213.725600ms	2.639720186233213E-6	54.119600ms	100	54.119600ms	7.517873900203964E-4	0s	0	0s	0.0	0s	0	0s	0.0	
113	24933	216	140488	1200	44	1.175398104E9	47	1.248376518E9	3	1.250240832E9	63	1.338907415E9	24	1.295853856E9	1.7976931348623157E308	0.0	210.797800ms	1100	210.797800ms	2.8840184896516964E-6	210.797800ms	1100	210.797800ms	2.8840184896516964E-6	45.984500ms	100	45.984500ms	0.0015095943820482237	0s	0	0s	0.0	0s	0	0s	0.0	
114	25151	217	141688	1200	44	1.172849606E9	47	1.248376518E9	3	1.250240832E9	63	1.338907415E9	24	1.295853856E9	1.7976931348623157E308	0.0	211.918900ms	1100	211.918900ms	1.9710907783091178E-6	211.918900ms	1100	211.918900ms	1.9710907783091178E-6	46.151600ms	100	46.151600ms	2.2776911797596E-4	0s	0	0s	0.0	0s	0	0s	0.0	
115	25372	220	142888	1200	44	1.169080511E9	47	1.248376518E9	3	1.250240832E9	63	1.338907415E9	55	1.29569178E9	1.7976931348623157E308	0.0	215.298600ms	1100	215.298600ms	2.921474315608075E-6	215.298600ms	1100	215.298600ms	2.921474315608075E-6	44.772300ms	100	44.772300ms	7.091743580555698E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	25591	219	144088	1200	44	1.167192906E9	47	1.248376518E9	3	1.250240832E9	63	1.338907415E9	30	1.295170047E9	1.7976931348623157E308	0.0	213.233300ms	1100	213.233300ms	1.4678240970647769E-6	213.233300ms	1100	213.233300ms	1.4678240970647769E-6	47.791100ms	100	47.791100ms	0.0010054395738404898	0s	0	0s	0.0	0s	0	0s	0.0	
117	25810	218	145288	1200	44	1.159070015E9	47	1.248376518E9	3	1.250240832E9	18	1.331044192E9	78	1.292711288E9	1.7976931348623157E308	0.0	213.192200ms	1100	213.192200ms	6.326671731533259E-6	213.192200ms	1100	213.192200ms	6.326671731533259E-6	46.512200ms	100	46.512200ms	0.0022503618888077637	0s	0	0s	0.0	0s	0	0s	0.0	
118	26030	220	146488	1200	44	1.153469974E9	59	1.246061181E9	47	1.248376518E9	18	1.331044192E9	86	1.291524147E9	1.7976931348623157E308	0.0	214.500800ms	1100	214.500800ms	4.392268195840013E-6	214.500800ms	1100	214.500800ms	4.392268195840013E-6	46.133900ms	100	46.133900ms	0.001353660088939146	0s	0	0s	0.0	0s	0	0s	0.0	
119	26250	220	147688	1200	44	1.151196189E9	20	1.243735079E9	59	1.246061181E9	18	1.331044192E9	5	1.290935112E9	1.7976931348623157E308	0.0	214.470900ms	1100	214.470900ms	1.792051218775136E-6	214.470900ms	1100	214.470900ms	1.792051218775136E-6	47.006600ms	100	47.006600ms	0.001630480155970747	0s	0	0s	0.0	0s	0	0s	0.0	
120	26467	216	148888	1200	44	1.147057673E9	20	1.243735079E9	59	1.246061181E9	18	1.331044192E9	23	1.29059628E9	1.7976931348623157E308	0.0	211.074700ms	1100	211.074700ms	3.268154732162041E-6	211.074700ms	1100	211.074700ms	3.268154732162041E-6	46.304200ms	100	46.304200ms	8.580075029205137E-4	0s	0	0s	0.0	0s	0	0s	0.0	
121	26684	216	150087	1199	44	1.143571458E9	20	1.243735079E9	59	1.246061181E9	18	1.331044192E9	45	1.287763735E9	1.7976931348623157E308	0.0	211.084800ms	1100	211.084800ms	2.762970370397764E-6	211.084800ms	1100	211.084800ms	2.762970370397764E-6	45.643500ms	100	45.643500ms	9.98933775782629E-4	0s	0	0s	0.0	0s	0	0s	0.0	
122	26899	214	151287	1200	44	1.143571458E9	20	1.243735079E9	59	1.246061181E9	18	1.331044192E9	77	1.283981646E9	1.7976931348623157E308	0.0	209.275400ms	1100	209.275400ms	0.0	209.275400ms	1100	209.275400ms	0.0	45.942ms	100	45.942ms	0.0010318756618738001	0s	0	0s	0.0	0s	0	0s	0.0	
123	27183	284	153488	2201	44	1.141134919E9	20	1.243735079E9	59	1.246061181E9	18	1.331044192E9	83	1.28385482E9	1.7976931348623157E308	0.0	207.724800ms	1100	207.724800ms	1.9369453819871976E-6	207.724800ms	1100	207.724800ms	1.9369453819871976E-6	44.941400ms	100	44.941400ms	5.8275340182678E-4	71.272400ms	1001	71.272400ms	0.0	71.272400ms	1001	71.272400ms	0.0	
124	27402	218	154688	1200	44	1.141134919E9	92	1.231006643E9	81	1.23732893E9	18	1.331044192E9	51	1.283242775E9	1.7976931348623157E308	0.0	212.428900ms	1100	212.428900ms	0.0	212.428900ms	1100	212.428900ms	0.0	45.102ms	100	45.102ms	0.0015966225728445017	0s	0	0s	0.0	0s	0	0s	0.0	
125	27687	285	156889	2201	44	1.138246687E9	92	1.231006643E9	81	1.23732893E9	18	1.331044192E9	34	1.281431083E9	1.7976931348623157E308	0.0	210.735800ms	1100	210.735800ms	2.300924641624609E-6	210.735800ms	1100	210.735800ms	2.300924641624609E-6	48.047900ms	100	48.047900ms	8.377111161988094E-4	67.586600ms	1001	67.586600ms	0.0	67.586600ms	1001	67.586600ms	0.0	
126	27900	213	158089	1200	44	1.136267394E9	92	1.231006643E9	60	1.234671553E9	18	1.331044192E9	56	1.280325454E9	1.7976931348623157E308	0.0	208.043500ms	1100	208.043500ms	1.5808148561096741E-6	208.043500ms	1100	208.043500ms	1.5808148561096741E-6	44.963900ms	100	44.963900ms	0.0011707992257444454	0s	0	0s	0.0	0s	0	0s	0.0	
127	28117	217	159289	1200	44	1.133962202E9	92	1.231006643E9	60	1.234671553E9	18	1.331044192E9	87	1.280037341E9	1.7976931348623157E308	0.0	211.530500ms	1100	211.530500ms	1.8443098006463861E-6	211.530500ms	1100	211.530500ms	1.8443098006463861E-6	44.585900ms	100	44.585900ms	4.311713663544292E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	28339	221	160487	1198	44	1.12949169E9	92	1.231006643E9	60	1.234671553E9	18	1.331044192E9	10	1.278425544E9	1.7976931348623157E308	0.0	216.216ms	1100	216.216ms	3.5839834969929697E-6	216.216ms	1100	216.216ms	3.5839834969929697E-6	46.417900ms	100	46.417900ms	7.953553860706709E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	28560	220	161687	1200	44	1.121765278E9	92	1.231006643E9	60	1.234671553E9	18	1.318658829E9	10	1.278425544E9	1.7976931348623157E308	0.0	215.091600ms	1100	215.091600ms	6.21873624328387E-6	215.091600ms	1100	215.091600ms	6.21873624328387E-6	46.902500ms	100	46.902500ms	6.906762884412809E-4	0s	0	0s	0.0	0s	0	0s	0.0	
130	28777	216	162887	1200	44	1.121394538E9	92	1.231006643E9	60	1.234671553E9	18	1.318658829E9	85	1.277217946E9	1.7976931348623157E308	0.0	210.883300ms	1100	210.883300ms	3.0045177030020704E-7	210.883300ms	1100	210.883300ms	3.0045177030020704E-7	45.860700ms	100	45.860700ms	7.144795435053042E-4	0s	0	0s	0.0	0s	0	0s	0.0	
131	28995	218	164087	1200	44	1.118110034E9	92	1.231006643E9	36	1.234437541E9	18	1.318658829E9	85	1.277217946E9	1.7976931348623157E308	0.0	212.756700ms	1100	212.756700ms	2.662678144124131E-6	212.756700ms	1100	212.756700ms	2.662678144124131E-6	44.719600ms	100	44.719600ms	5.748040731540571E-4	0s	0	0s	0.0	0s	0	0s	0.0	
132	29209	214	165287	1200	44	1.118110034E9	92	1.231006643E9	36	1.234437541E9	18	1.318658829E9	6	1.274955999E9	1.7976931348623157E308	0.0	208.344800ms	1100	208.344800ms	0.0	208.344800ms	1100	208.344800ms	0.0	45.699700ms	100	45.699700ms	0.0010046023498461254	0s	0	0s	0.0	0s	0	0s	0.0	
133	29486	276	167336	2049	44	1.118068201E9	92	1.231006643E9	36	1.234437541E9	25	1.300979723E9	73	1.273281953E9	1.7976931348623157E308	0.0	211.568400ms	1100	211.568400ms	0.0	211.568400ms	1100	211.568400ms	0.0	52.108700ms	100	52.108700ms	0.0010014095593941042	57.715800ms	849	57.715800ms	4.406834851999846E-8	57.715800ms	849	57.715800ms	4.406834851999846E-8	
134	29725	238	168803	1467	44	1.116176597E9	85	1.227460019E9	92	1.231006643E9	25	1.300979723E9	7	1.272780287E9	1.7976931348623157E308	0.0	210.150500ms	1100	210.150500ms	0.0	210.150500ms	1100	210.150500ms	0.0	45.375ms	100	45.375ms	9.617413828299959E-4	23.113900ms	267	23.113900ms	6.336517906236252E-6	23.113900ms	267	23.113900ms	6.336517906236252E-6	
135	29957	232	170069	1266	44	1.115111589E9	85	1.227460019E9	92	1.231006643E9	25	1.300979723E9	52	1.272758098E9	1.7976931348623157E308	0.0	214.113300ms	1100	214.113300ms	2.6848166001039703E-7	214.113300ms	1100	214.113300ms	2.6848166001039703E-7	46.531600ms	100	46.531600ms	1.6111713057808785E-4	11.465100ms	66	11.465100ms	9.985182723489771E-6	11.465100ms	66	11.465100ms	9.985182723489771E-6	
136	30174	217	171268	1199	44	1.115111589E9	85	1.227460019E9	92	1.231006643E9	25	1.300979723E9	54	1.271717707E9	1.7976931348623157E308	0.0	211.244100ms	1100	211.244100ms	0.0	211.244100ms	1100	211.244100ms	0.0	48.687100ms	100	48.687100ms	5.640644576927145E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	30397	222	172472	1204	44	1.114516837E9	85	1.227460019E9	92	1.231006643E9	25	1.300979723E9	54	1.271717707E9	1.7976931348623157E308	0.0	208.506400ms	1100	208.506400ms	0.0	208.506400ms	1100	208.506400ms	0.0	44.266200ms	100	44.266200ms	9.217011812066578E-5	8.715300ms	4	8.715300ms	1.3333912181232033E-4	8.715300ms	4	8.715300ms	1.3333912181232033E-4	
138	30621	224	173686	1214	44	1.1140724E9	85	1.227460019E9	92	1.231006643E9	25	1.300979723E9	11	1.269905321E9	1.7976931348623157E308	0.0	210.014ms	1100	210.014ms	0.0	210.014ms	1100	210.014ms	0.0	44.928700ms	100	44.928700ms	7.944593524511356E-4	8.454300ms	14	8.454300ms	2.8483643266844334E-5	8.454300ms	14	8.454300ms	2.8483643266844334E-5	
139	30850	228	174951	1265	44	1.111395196E9	85	1.227460019E9	92	1.231006643E9	33	1.295949619E9	61	1.267927984E9	1.7976931348623157E308	0.0	208.789ms	1100	208.789ms	0.0	208.789ms	1100	208.789ms	0.0	54.114900ms	100	54.114900ms	8.400518803515989E-4	12.268400ms	65	12.268400ms	3.697044630685926E-5	12.268400ms	65	12.268400ms	3.697044630685926E-5	
140	31081	231	176192	1241	44	1.11108031E9	85	1.227460019E9	92	1.231006643E9	33	1.295949619E9	86	1.267340002E9	1.7976931348623157E308	0.0	215.370100ms	1100	215.370100ms	0.0	215.370100ms	1100	215.370100ms	0.0	44.774500ms	100	44.774500ms	3.933140956079129E-4	10.229100ms	41	10.229100ms	6.910364890100059E-6	10.229100ms	41	10.229100ms	6.910364890100059E-6	
