"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	1660	28	235739	310	5	1.305402762E9	20	1.384092629E9	25	1.411673811E9	10	1.479915939E9	27	1.446471096E9	1.7976931348623157E308	0.0	19.703100ms	210	19.703100ms	1.0422932442580169E-5	19.703100ms	210	19.703100ms	1.0422932442580169E-5	54.175200ms	100	54.175200ms	4.5642516071836006E-4	0s	0	0s	0.0	0s	0	0s	0.0	
74	1681	20	236049	310	5	1.303033619E9	20	1.384092629E9	25	1.411673811E9	10	1.479915939E9	14	1.444378254E9	1.7976931348623157E308	0.0	14.501400ms	210	14.501400ms	8.642262496862317E-6	14.501400ms	210	14.501400ms	8.642262496862317E-6	44.620400ms	100	44.620400ms	8.515035095066426E-4	0s	0	0s	0.0	0s	0	0s	0.0	
75	1703	22	236359	310	5	1.299434304E9	20	1.384092629E9	25	1.411673811E9	10	1.479915939E9	3	1.444216481E9	1.7976931348623157E308	0.0	16.046900ms	210	16.046900ms	1.315360938365426E-5	16.046900ms	210	16.046900ms	1.315360938365426E-5	50.895400ms	100	50.895400ms	2.3450350787915353E-4	0s	0	0s	0.0	0s	0	0s	0.0	
76	1728	24	236669	310	5	1.296443145E9	20	1.384092629E9	4	1.408617104E9	42	1.465999918E9	38	1.444053632E9	1.7976931348623157E308	0.0	18.649500ms	210	18.649500ms	1.0961396233629312E-5	18.649500ms	210	18.649500ms	1.0961396233629312E-5	45.181500ms	100	45.181500ms	5.175976755875544E-4	0s	0	0s	0.0	0s	0	0s	0.0	
77	1755	27	236979	310	5	1.296115689E9	48	1.37481116E9	20	1.384092629E9	26	1.464313638E9	47	1.442293274E9	1.7976931348623157E308	0.0	19.687ms	210	19.687ms	1.2027633388536497E-6	19.687ms	210	19.687ms	1.2027633388536497E-6	62.188800ms	100	62.188800ms	9.245988955777684E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	1776	21	237289	310	5	1.294649018E9	48	1.37481116E9	20	1.384092629E9	26	1.464313638E9	41	1.441614602E9	1.7976931348623157E308	0.0	15.756300ms	210	15.756300ms	5.3885217795923704E-6	15.756300ms	210	15.756300ms	5.3885217795923704E-6	42.856200ms	100	42.856200ms	7.209792511955316E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	1796	20	237599	310	5	1.291204151E9	48	1.37481116E9	20	1.384092629E9	26	1.464313638E9	7	1.437178152E9	1.7976931348623157E308	0.0	14.693700ms	210	14.693700ms	1.2670714875889512E-5	14.693700ms	210	14.693700ms	1.2670714875889512E-5	43.983100ms	100	43.983100ms	9.866981744359737E-4	0s	0	0s	0.0	0s	0	0s	0.0	
80	1817	20	237909	310	5	1.287574695E9	48	1.37481116E9	20	1.384092629E9	26	1.464313638E9	22	1.431694039E9	1.7976931348623157E308	0.0	15.146300ms	210	15.146300ms	1.3385275903999268E-5	15.146300ms	210	15.146300ms	1.3385275903999268E-5	43.967400ms	100	43.967400ms	0.0013193483011355311	0s	0	0s	0.0	0s	0	0s	0.0	
81	1837	20	238218	309	5	1.285183361E9	48	1.37481116E9	20	1.384092629E9	26	1.461360053E9	33	1.428149159E9	1.7976931348623157E308	0.0	14.648900ms	210	14.648900ms	8.843995463816318E-6	14.648900ms	210	14.648900ms	8.843995463816318E-6	42.495100ms	100	42.495100ms	6.939018932335727E-4	0s	0	0s	0.0	0s	0	0s	0.0	
82	1860	22	238528	310	5	1.285102504E9	48	1.37481116E9	20	1.384092629E9	26	1.461360053E9	33	1.428149159E9	1.7976931348623157E308	0.0	14.805300ms	210	14.805300ms	2.9959408518465127E-7	14.805300ms	210	14.805300ms	2.9959408518465127E-7	58.066100ms	100	58.066100ms	1.7058121520598267E-4	0s	0	0s	0.0	0s	0	0s	0.0	
83	1883	23	238838	310	5	1.279475659E9	48	1.37481116E9	20	1.384092629E9	26	1.461360053E9	32	1.421905905E9	1.7976931348623157E308	0.0	17.872900ms	210	17.872900ms	2.0850087768563086E-5	17.872900ms	210	17.872900ms	2.0850087768563086E-5	45.449300ms	100	45.449300ms	7.639406018233008E-4	0s	0	0s	0.0	0s	0	0s	0.0	
84	1911	27	239148	310	5	1.279164959E9	48	1.37481116E9	20	1.384092629E9	26	1.461360053E9	7	1.419487234E9	1.7976931348623157E308	0.0	21.850800ms	210	21.850800ms	1.1563516657129925E-6	21.850800ms	210	21.850800ms	1.1563516657129925E-6	44.564700ms	100	44.564700ms	9.700174634287717E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	1931	20	239458	310	5	1.279164959E9	48	1.37481116E9	32	1.380724599E9	23	1.453423903E9	29	1.417857252E9	1.7976931348623157E308	0.0	14.753200ms	210	14.753200ms	0.0	14.753200ms	210	14.753200ms	0.0	46.906500ms	100	46.906500ms	6.296424978667881E-4	0s	0	0s	0.0	0s	0	0s	0.0	
86	1977	46	240073	615	5	1.276926496E9	29	1.368815803E9	48	1.37481116E9	23	1.453423903E9	10	1.415819822E9	1.7976931348623157E308	0.0	14.623700ms	210	14.623700ms	7.322604600965142E-6	14.623700ms	210	14.623700ms	7.322604600965142E-6	43.691200ms	100	43.691200ms	0.0010948277319157607	26.170200ms	306	26.170200ms	6.945120084676438E-7	26.170200ms	306	26.170200ms	6.945120084676438E-7	
87	2001	23	240382	309	5	1.275616912E9	17	1.365899357E9	29	1.368815803E9	23	1.453423903E9	25	1.411673811E9	1.7976931348623157E308	0.0	18.029900ms	210	18.029900ms	4.883690882168377E-6	18.029900ms	210	18.029900ms	4.883690882168377E-6	43.286200ms	100	43.286200ms	0.0012762881119111492	0s	0	0s	0.0	0s	0	0s	0.0	
88	2023	22	240692	310	5	1.267945897E9	17	1.365899357E9	29	1.368815803E9	23	1.453423903E9	4	1.408617104E9	1.7976931348623157E308	0.0	16.874600ms	210	16.874600ms	2.8636060335599352E-5	16.874600ms	210	16.874600ms	2.8636060335599352E-5	43.560300ms	100	43.560300ms	3.2991545068538855E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	2044	20	241001	309	5	1.265664303E9	17	1.365899357E9	29	1.368815803E9	23	1.445939586E9	4	1.408617104E9	1.7976931348623157E308	0.0	15.103100ms	210	15.103100ms	8.568767294440487E-6	15.103100ms	210	15.103100ms	8.568767294440487E-6	45.198400ms	100	45.198400ms	3.6847305497392013E-4	0s	0	0s	0.0	0s	0	0s	0.0	
90	2067	22	241311	310	5	1.265030966E9	17	1.365899357E9	29	1.368815803E9	23	1.445939586E9	40	1.405288168E9	1.7976931348623157E308	0.0	17.093500ms	210	17.093500ms	2.3828518107385907E-6	17.093500ms	210	17.093500ms	2.3828518107385907E-6	45.139ms	100	45.139ms	0.0010920885544994374	0s	0	0s	0.0	0s	0	0s	0.0	
91	2090	23	241621	310	5	1.262077991E9	17	1.365899357E9	29	1.368815803E9	23	1.445939586E9	1	1.40330505E9	1.7976931348623157E308	0.0	15.315700ms	210	15.315700ms	1.1115764034416324E-5	15.315700ms	210	15.315700ms	1.1115764034416324E-5	44.548ms	100	44.548ms	9.755323305815222E-4	0s	0	0s	0.0	0s	0	0s	0.0	
92	2110	20	241931	310	5	1.261055893E9	17	1.365899357E9	29	1.368815803E9	23	1.445632417E9	14	1.400361706E9	1.7976931348623157E308	0.0	14.516900ms	210	14.516900ms	3.856444188110068E-6	14.516900ms	210	14.516900ms	3.856444188110068E-6	43.177700ms	100	43.177700ms	9.80082282044391E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	2133	22	242241	310	5	1.260873462E9	11	1.352520672E9	0	1.362117546E9	23	1.445632417E9	44	1.396502143E9	1.7976931348623157E308	0.0	17.046800ms	210	17.046800ms	6.888822711519149E-7	17.046800ms	210	17.046800ms	6.888822711519149E-7	43.789800ms	100	43.789800ms	0.0017931329913760984	0s	0	0s	0.0	0s	0	0s	0.0	
94	2153	20	242551	310	5	1.259776498E9	15	1.342104592E9	11	1.352520672E9	23	1.445632417E9	42	1.39363045E9	1.7976931348623157E308	0.0	14.796ms	210	14.796ms	4.142872582116716E-6	14.796ms	210	14.796ms	4.142872582116716E-6	43.644100ms	100	43.644100ms	9.754299294780288E-4	0s	0	0s	0.0	0s	0	0s	0.0	
95	2176	22	242861	310	5	1.257297842E9	15	1.342104592E9	11	1.352520672E9	23	1.445632417E9	6	1.391612975E9	1.7976931348623157E308	0.0	16.907900ms	210	16.907900ms	9.36922051511709E-6	16.907900ms	210	16.907900ms	9.36922051511709E-6	43.271ms	100	43.271ms	3.2642220018856303E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	2199	23	243171	310	5	1.257285644E9	42	1.332781189E9	15	1.342104592E9	23	1.445632417E9	27	1.387880642E9	1.7976931348623157E308	0.0	18.248200ms	210	18.248200ms	4.61988499027883E-8	18.248200ms	210	18.248200ms	4.61988499027883E-8	44.000700ms	100	44.000700ms	0.0011254090288582697	0s	0	0s	0.0	0s	0	0s	0.0	
97	2227	27	243481	310	5	1.256478192E9	42	1.332781189E9	15	1.342104592E9	9	1.429352758E9	47	1.386352243E9	1.7976931348623157E308	0.0	21.868800ms	210	21.868800ms	3.0581829532205256E-6	21.868800ms	210	21.868800ms	3.0581829532205256E-6	43.239300ms	100	43.239300ms	0.0010818784959195293	0s	0	0s	0.0	0s	0	0s	0.0	
98	2250	23	243791	310	5	1.255774226E9	42	1.332781189E9	15	1.342104592E9	9	1.429352758E9	26	1.383545134E9	1.7976931348623157E308	0.0	15.995300ms	210	15.995300ms	2.6679484522396103E-6	15.995300ms	210	15.995300ms	2.6679484522396103E-6	53.985900ms	100	53.985900ms	5.660815114131201E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	2270	20	244100	309	5	1.251198527E9	42	1.332781189E9	15	1.342104592E9	9	1.429352758E9	21	1.382326809E9	1.7976931348623157E308	0.0	14.687200ms	210	14.687200ms	1.7351083025925128E-5	14.687200ms	210	14.687200ms	1.7351083025925128E-5	42.754200ms	100	42.754200ms	6.335487508080918E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	2290	19	244410	310	5	1.251011826E9	4	1.331529483E9	42	1.332781189E9	9	1.429352758E9	46	1.37957165E9	1.7976931348623157E308	0.0	14.431900ms	210	14.431900ms	7.10560603906745E-7	14.431900ms	210	14.431900ms	7.10560603906745E-7	42.377800ms	100	42.377800ms	0.0013029552523626652	0s	0	0s	0.0	0s	0	0s	0.0	
101	2311	20	244720	310	5	1.251011826E9	4	1.331529483E9	42	1.332781189E9	9	1.429352758E9	16	1.37773709E9	1.7976931348623157E308	0.0	14.850400ms	210	14.850400ms	0.0	14.850400ms	210	14.850400ms	0.0	46.535800ms	100	46.535800ms	8.877370589693678E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	2371	60	245531	811	5	1.250339973E9	4	1.331529483E9	42	1.332781189E9	9	1.429352758E9	18	1.375968476E9	1.7976931348623157E308	0.0	18.121500ms	210	18.121500ms	4.087984705921802E-7	18.121500ms	210	18.121500ms	4.087984705921802E-7	44.147400ms	100	44.147400ms	7.84676031680216E-4	36.413ms	501	36.413ms	9.006761276019627E-7	36.413ms	501	36.413ms	9.006761276019627E-7	
103	2391	20	245841	310	5	1.247925204E9	4	1.331529483E9	42	1.332781189E9	9	1.418063317E9	28	1.375263662E9	1.7976931348623157E308	0.0	14.569900ms	210	14.569900ms	9.19661871835559E-6	14.569900ms	210	14.569900ms	9.19661871835559E-6	43.376300ms	100	43.376300ms	2.40862096073865E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	2414	23	246151	310	5	1.246454972E9	4	1.331529483E9	42	1.332781189E9	9	1.407022494E9	18	1.374326539E9	1.7976931348623157E308	0.0	17.679800ms	210	17.679800ms	5.610195818999448E-6	17.679800ms	210	17.679800ms	5.610195818999448E-6	43.659800ms	100	43.659800ms	2.2831215446157295E-4	0s	0	0s	0.0	0s	0	0s	0.0	
105	2438	23	246461	310	5	1.245907922E9	4	1.331529483E9	42	1.332781189E9	9	1.407022494E9	20	1.37432373E9	1.7976931348623157E308	0.0	18.007700ms	210	18.007700ms	2.0899270800131147E-6	18.007700ms	210	18.007700ms	2.0899270800131147E-6	42.870300ms	100	42.870300ms	3.372130436578802E-4	0s	0	0s	0.0	0s	0	0s	0.0	
106	2466	27	246771	310	5	1.24557083E9	18	1.302646558E9	4	1.331529483E9	31	1.401315611E9	44	1.370789005E9	1.7976931348623157E308	0.0	16.579100ms	210	16.579100ms	1.2883777136781424E-6	16.579100ms	210	16.579100ms	1.2883777136781424E-6	52.109400ms	100	52.109400ms	0.0012013199243128892	0s	0	0s	0.0	0s	0	0s	0.0	
107	2486	20	247081	310	5	1.244824769E9	18	1.302646558E9	4	1.331529483E9	37	1.394750267E9	23	1.368731344E9	1.7976931348623157E308	0.0	14.978400ms	210	14.978400ms	2.852243600286781E-6	14.978400ms	210	14.978400ms	2.852243600286781E-6	45.238200ms	100	45.238200ms	7.739020604062907E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	2509	22	247390	309	5	1.244642468E9	18	1.302646558E9	4	1.331529483E9	37	1.394750267E9	27	1.362672889E9	1.7976931348623157E308	0.0	16.742300ms	210	16.742300ms	6.973672292023704E-7	16.742300ms	210	16.742300ms	6.973672292023704E-7	43.102500ms	100	43.102500ms	0.0011372818699825094	0s	0	0s	0.0	0s	0	0s	0.0	
109	2530	21	247700	310	5	1.244264162E9	18	1.302646558E9	4	1.331529483E9	37	1.394750267E9	0	1.362117546E9	1.7976931348623157E308	0.0	14.518ms	210	14.518ms	1.447369175624914E-6	14.518ms	210	14.518ms	1.447369175624914E-6	59.932200ms	100	59.932200ms	4.4504223423050715E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	2550	20	248010	310	5	1.241634615E9	18	1.302646558E9	4	1.331529483E9	37	1.394750267E9	36	1.361911866E9	1.7976931348623157E308	0.0	14.261900ms	210	14.261900ms	1.0063499989283147E-5	14.261900ms	210	14.261900ms	1.0063499989283147E-5	46.535300ms	100	46.535300ms	3.5185309111194216E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	2571	20	248320	310	5	1.241420306E9	26	1.286235261E9	18	1.302646558E9	37	1.394750267E9	3	1.361509684E9	1.7976931348623157E308	0.0	14.758100ms	210	14.758100ms	8.219157514540879E-7	14.758100ms	210	14.758100ms	8.219157514540879E-7	42.881300ms	100	42.881300ms	0.0011410203750574289	0s	0	0s	0.0	0s	0	0s	0.0	
112	2593	22	248630	310	5	1.239868886E9	26	1.286235261E9	18	1.302646558E9	37	1.391892208E9	6	1.359946573E9	1.7976931348623157E308	0.0	15.515600ms	210	15.515600ms	5.951017757650712E-6	15.515600ms	210	15.515600ms	5.951017757650712E-6	50.283400ms	100	50.283400ms	6.318151770476965E-4	0s	0	0s	0.0	0s	0	0s	0.0	
113	2614	20	248939	309	5	1.239868886E9	26	1.286235261E9	18	1.302646558E9	37	1.391892208E9	47	1.359114915E9	1.7976931348623157E308	0.0	14.940500ms	210	14.940500ms	0.0	14.940500ms	210	14.940500ms	0.0	42.903900ms	100	42.903900ms	4.776835250586109E-4	0s	0	0s	0.0	0s	0	0s	0.0	
114	2707	93	250238	1299	5	1.239840737E9	26	1.286235261E9	18	1.302646558E9	37	1.391892208E9	35	1.356151237E9	1.7976931348623157E308	0.0	14.981100ms	210	14.981100ms	0.0	14.981100ms	210	14.981100ms	0.0	43.071300ms	100	43.071300ms	4.1737674015415174E-4	72.527600ms	989	72.527600ms	2.2955719942164406E-8	72.527600ms	989	72.527600ms	2.2955719942164406E-8	
115	2739	32	250632	394	5	1.239259295E9	26	1.286235261E9	18	1.302646558E9	37	1.391892208E9	24	1.355144376E9	1.7976931348623157E308	0.0	14.538400ms	210	14.538400ms	9.439405638245191E-7	14.538400ms	210	14.538400ms	9.439405638245191E-7	42.991ms	100	42.991ms	3.630460995583495E-4	12.144600ms	84	12.144600ms	3.22370513655822E-6	12.144600ms	84	12.144600ms	3.22370513655822E-6	
116	2765	26	250942	310	5	1.238725566E9	26	1.286235261E9	18	1.302646558E9	37	1.391892208E9	36	1.353790955E9	1.7976931348623157E308	0.0	18.340100ms	210	18.340100ms	2.0508756132966857E-6	18.340100ms	210	18.340100ms	2.0508756132966857E-6	47.981900ms	100	47.981900ms	2.8402471163420205E-4	0s	0	0s	0.0	0s	0	0s	0.0	
117	2787	22	251252	310	5	1.236153127E9	26	1.286235261E9	18	1.302646558E9	37	1.391892208E9	11	1.352520672E9	1.7976931348623157E308	0.0	16.721300ms	210	16.721300ms	9.888961574730118E-6	16.721300ms	210	16.721300ms	9.888961574730118E-6	43.587700ms	100	43.587700ms	6.652938607463399E-4	0s	0	0s	0.0	0s	0	0s	0.0	
118	2809	21	251562	310	5	1.234143523E9	31	1.274739618E9	26	1.286235261E9	28	1.375263662E9	13	1.351812864E9	1.7976931348623157E308	0.0	16.290200ms	210	16.290200ms	7.74138951568822E-6	16.290200ms	210	16.290200ms	7.74138951568822E-6	42.177400ms	100	42.177400ms	0.0013219580816119813	0s	0	0s	0.0	0s	0	0s	0.0	
119	2828	19	251870	308	5	1.234115765E9	31	1.274739618E9	26	1.286235261E9	28	1.374226573E9	46	1.349222023E9	1.7976931348623157E308	0.0	14.198800ms	210	14.198800ms	1.071033878294986E-7	14.198800ms	210	14.198800ms	1.071033878294986E-7	43.198400ms	100	43.198400ms	6.114671134380933E-4	0s	0	0s	0.0	0s	0	0s	0.0	
120	2851	22	252180	310	5	1.233219494E9	31	1.274739618E9	26	1.286235261E9	28	1.374226573E9	47	1.34876617E9	1.7976931348623157E308	0.0	16.718800ms	210	16.718800ms	3.4583118244642318E-6	16.718800ms	210	16.718800ms	3.4583118244642318E-6	42.635100ms	100	42.635100ms	2.3813128477928602E-4	0s	0	0s	0.0	0s	0	0s	0.0	
121	2877	26	252490	310	5	1.232884721E9	31	1.274739618E9	26	1.286235261E9	25	1.368772916E9	35	1.3437121E9	1.7976931348623157E308	0.0	16.115300ms	210	16.115300ms	1.2926791626412975E-6	16.115300ms	210	16.115300ms	1.2926791626412975E-6	50.297400ms	100	50.297400ms	0.001408252378369199	0s	0	0s	0.0	0s	0	0s	0.0	
122	2900	23	252800	310	5	1.232495327E9	31	1.274739618E9	26	1.286235261E9	25	1.368772916E9	35	1.3437121E9	1.7976931348623157E308	0.0	18.071900ms	210	18.071900ms	1.5039988015695472E-6	18.071900ms	210	18.071900ms	1.5039988015695472E-6	42.691100ms	100	42.691100ms	7.450535416229309E-5	0s	0	0s	0.0	0s	0	0s	0.0	
123	2923	22	253110	310	5	1.232495327E9	31	1.274739618E9	26	1.286235261E9	25	1.368772916E9	28	1.341564405E9	1.7976931348623157E308	0.0	16.786300ms	210	16.786300ms	0.0	16.786300ms	210	16.786300ms	0.0	43.642700ms	100	43.642700ms	7.956884140095799E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	3001	78	254197	1087	5	1.231295524E9	31	1.274739618E9	26	1.286235261E9	25	1.368772916E9	11	1.340119791E9	1.7976931348623157E308	0.0	14.368200ms	210	14.368200ms	1.995060024822288E-6	14.368200ms	210	14.368200ms	1.995060024822288E-6	42.409100ms	100	42.409100ms	7.05414689622672E-4	58.411600ms	777	58.411600ms	7.139568813541093E-7	58.411600ms	777	58.411600ms	7.139568813541093E-7	
125	3023	21	254506	309	5	1.231149473E9	31	1.274739618E9	26	1.286235261E9	25	1.368772916E9	32	1.337812793E9	1.7976931348623157E308	0.0	14.757700ms	210	14.757700ms	5.648367421345626E-7	14.757700ms	210	14.757700ms	5.648367421345626E-7	49.852400ms	100	49.852400ms	2.7078692944889406E-4	0s	0	0s	0.0	0s	0	0s	0.0	
126	3045	22	254816	310	5	1.230062397E9	31	1.274739618E9	26	1.286235261E9	25	1.368772916E9	13	1.332654484E9	1.7976931348623157E308	0.0	17.434400ms	210	17.434400ms	4.204649796371452E-6	17.434400ms	210	17.434400ms	4.204649796371452E-6	42.592400ms	100	42.592400ms	9.307714058603622E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	3072	26	255126	310	5	1.229750312E9	31	1.274739618E9	26	1.286235261E9	25	1.368772916E9	16	1.331562072E9	1.7976931348623157E308	0.0	21.596300ms	210	21.596300ms	1.2081655786271612E-6	21.596300ms	210	21.596300ms	1.2081655786271612E-6	42.218ms	100	42.218ms	6.890802415287301E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	3097	24	255436	310	5	1.229499192E9	31	1.274739618E9	10	1.277826791E9	25	1.368772916E9	4	1.331529483E9	1.7976931348623157E308	0.0	18.754ms	210	18.754ms	9.724002605576444E-7	18.754ms	210	18.754ms	9.724002605576444E-7	43.271700ms	100	43.271700ms	3.996785725009877E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	3120	23	255746	310	5	1.229380014E9	31	1.274739618E9	10	1.277826791E9	25	1.368772916E9	28	1.330651687E9	1.7976931348623157E308	0.0	18.312900ms	210	18.312900ms	4.6158166626463796E-7	18.312900ms	210	18.312900ms	4.6158166626463796E-7	43.020900ms	100	43.020900ms	5.378537412402573E-5	0s	0	0s	0.0	0s	0	0s	0.0	
130	3145	24	256056	310	5	1.229380014E9	31	1.274739618E9	10	1.277826791E9	25	1.368772916E9	37	1.32997528E9	1.7976931348623157E308	0.0	19.455100ms	210	19.455100ms	0.0	19.455100ms	210	19.455100ms	0.0	43.394200ms	100	43.394200ms	2.1862429557095386E-4	0s	0	0s	0.0	0s	0	0s	0.0	
131	3241	96	257367	1311	5	1.229380014E9	31	1.274739618E9	10	1.277826791E9	25	1.368772916E9	34	1.32829426E9	1.7976931348623157E308	0.0	15.955500ms	210	15.955500ms	0.0	15.955500ms	210	15.955500ms	0.0	48.688600ms	100	48.688600ms	4.836645448611998E-4	72.143200ms	1001	72.143200ms	0.0	72.143200ms	1001	72.143200ms	0.0	
132	3314	72	258303	936	5	1.228593304E9	31	1.274739618E9	10	1.277826791E9	25	1.368772916E9	13	1.325486752E9	1.7976931348623157E308	0.0	14.465800ms	210	14.465800ms	0.0	14.465800ms	210	14.465800ms	0.0	44.377ms	100	44.377ms	9.809692036570961E-4	49.676600ms	627	49.676600ms	1.0206127306880813E-6	49.676600ms	627	49.676600ms	1.0206127306880813E-6	
133	3363	48	258842	539	5	1.226409043E9	28	1.273612114E9	31	1.274739618E9	0	1.356055905E9	40	1.322195497E9	1.7976931348623157E308	0.0	18.959900ms	210	18.959900ms	1.7972960455808498E-6	18.959900ms	210	18.959900ms	1.7972960455808498E-6	47.206700ms	100	47.206700ms	9.441773195234271E-4	22.907800ms	229	22.907800ms	6.117693447269816E-6	22.907800ms	229	22.907800ms	6.117693447269816E-6	
134	3386	23	259152	310	5	1.220764865E9	28	1.273612114E9	31	1.274739618E9	0	1.356055905E9	38	1.321334378E9	1.7976931348623157E308	0.0	15.306700ms	210	15.306700ms	2.191523150342423E-5	15.306700ms	210	15.306700ms	2.191523150342423E-5	55.595ms	100	55.595ms	3.0039759376644936E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	3406	20	259462	310	5	1.220217723E9	28	1.273612114E9	31	1.274739618E9	0	1.356055905E9	44	1.320022159E9	1.7976931348623157E308	0.0	14.602800ms	210	14.602800ms	2.1342669419290756E-6	14.602800ms	210	14.602800ms	2.1342669419290756E-6	44.455600ms	100	44.455600ms	6.761995176236502E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	3426	20	259772	310	5	1.219982868E9	28	1.273612114E9	31	1.274739618E9	0	1.356055905E9	17	1.317035805E9	1.7976931348623157E308	0.0	14.382800ms	210	14.382800ms	9.165226186911925E-7	14.382800ms	210	14.382800ms	9.165226186911925E-7	43.890700ms	100	43.890700ms	7.648502192581031E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	3454	27	260081	309	5	1.219982868E9	28	1.273612114E9	31	1.274739618E9	2	1.352290071E9	9	1.314811788E9	1.7976931348623157E308	0.0	16.489200ms	210	16.489200ms	0.0	16.489200ms	210	16.489200ms	0.0	60.536700ms	100	60.536700ms	5.574158348353919E-4	0s	0	0s	0.0	0s	0	0s	0.0	
138	3485	31	260420	339	5	1.219002814E9	28	1.273612114E9	31	1.274739618E9	2	1.352290071E9	6	1.314606437E9	1.7976931348623157E308	0.0	14.694ms	210	14.694ms	3.809059545359769E-6	14.694ms	210	14.694ms	3.809059545359769E-6	56.855300ms	100	56.855300ms	3.7045397956685376E-4	9.428ms	30	9.428ms	1.1448248194989575E-7	9.428ms	30	9.428ms	1.1448248194989575E-7	
139	3505	20	260730	310	5	1.218892999E9	14	1.255277393E9	28	1.273612114E9	0	1.351966238E9	41	1.313617349E9	1.7976931348623157E308	0.0	14.886600ms	210	14.886600ms	4.2898061056358593E-7	14.886600ms	210	14.886600ms	4.2898061056358593E-7	42.362ms	100	42.362ms	0.0015876567906546002	0s	0	0s	0.0	0s	0	0s	0.0	
140	3527	21	261040	310	5	1.218308567E9	14	1.255277393E9	28	1.273612114E9	0	1.351966238E9	30	1.308694431E9	1.7976931348623157E308	0.0	15.628200ms	210	15.628200ms	2.283227097122338E-6	15.628200ms	210	15.628200ms	2.283227097122338E-6	43.496800ms	100	43.496800ms	7.062304015495557E-4	0s	0	0s	0.0	0s	0	0s	0.0	
141	3549	22	261349	309	5	1.217790906E9	14	1.255277393E9	28	1.273612114E9	0	1.351966238E9	15	1.305867923E9	1.7976931348623157E308	0.0	17.018900ms	210	17.018900ms	2.0233399384379194E-6	17.018900ms	210	17.018900ms	2.0233399384379194E-6	44.565600ms	100	44.565600ms	6.146445543382306E-4	0s	0	0s	0.0	0s	0	0s	0.0	
142	3572	23	261659	310	5	1.217664936E9	14	1.255277393E9	28	1.273612114E9	0	1.351966238E9	15	1.305867923E9	1.7976931348623157E308	0.0	15.528200ms	210	15.528200ms	4.925781100038686E-7	15.528200ms	210	15.528200ms	4.925781100038686E-7	50.424ms	100	50.424ms	2.595398283456174E-4	0s	0	0s	0.0	0s	0	0s	0.0	
143	3593	20	261968	309	5	1.217664936E9	14	1.255277393E9	6	1.271588047E9	0	1.351966238E9	24	1.304192131E9	1.7976931348623157E308	0.0	14.631300ms	210	14.631300ms	0.0	14.631300ms	210	14.631300ms	0.0	44.981100ms	100	44.981100ms	4.4634752997439243E-4	0s	0	0s	0.0	0s	0	0s	0.0	
144	3637	44	262511	543	5	1.215223469E9	14	1.255277393E9	6	1.271588047E9	0	1.351966238E9	24	1.304192131E9	1.7976931348623157E308	0.0	16.638400ms	210	16.638400ms	5.72528919696037E-6	16.638400ms	210	16.638400ms	5.72528919696037E-6	43.414ms	100	43.414ms	1.306305441264133E-4	22.159700ms	233	22.159700ms	3.4493375105744756E-6	22.159700ms	233	22.159700ms	3.4493375105744756E-6	
