"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
521	136075	269	750733	1265	58	9.16215734E8	2	9.54357493E8	90	9.6561657E8	76	1.074361025E9	81	1.020094484E9	1.7976931348623157E308	0.0	244.093900ms	1100	244.093900ms	0.0	244.093900ms	1100	244.093900ms	0.0	54.208200ms	100	54.208200ms	7.550693391595964E-4	14.803600ms	66	14.803600ms	4.439627151846469E-6	14.803600ms	66	14.803600ms	4.439627151846469E-6	
522	136330	254	751952	1219	58	9.16026837E8	2	9.54357493E8	90	9.6561657E8	76	1.074361025E9	81	1.020094484E9	1.7976931348623157E308	0.0	230.460100ms	1100	230.460100ms	0.0	230.460100ms	1100	230.460100ms	0.0	106.291300ms	100	106.291300ms	1.4279122096523599E-4	11.615100ms	19	11.615100ms	1.0851098709054407E-5	11.615100ms	19	11.615100ms	1.0851098709054407E-5	
523	136595	265	753360	1408	58	9.15464287E8	2	9.54357493E8	90	9.6561657E8	76	1.074361025E9	92	1.018798791E9	1.7976931348623157E308	0.0	236.139800ms	1100	236.139800ms	3.7792916528914506E-7	236.139800ms	1100	236.139800ms	3.7792916528914506E-7	45.175500ms	100	45.175500ms	3.4028727581815634E-4	23.277900ms	208	23.277900ms	9.542307345507154E-7	23.277900ms	208	23.277900ms	9.542307345507154E-7	
524	136826	230	754559	1199	58	9.15464287E8	2	9.54357493E8	90	9.6561657E8	76	1.074361025E9	4	1.018220093E9	1.7976931348623157E308	0.0	224.972900ms	1100	224.972900ms	0.0	224.972900ms	1100	224.972900ms	0.0	45.332700ms	100	45.332700ms	5.030637033922935E-4	0s	0	0s	0.0	0s	0	0s	0.0	
525	137082	255	755771	1212	58	9.13437786E8	2	9.54357493E8	90	9.6561657E8	76	1.070940346E9	19	1.018082017E9	1.7976931348623157E308	0.0	238.532500ms	1100	238.532500ms	0.0	238.532500ms	1100	238.532500ms	0.0	50.305800ms	100	50.305800ms	4.2292338161968867E-4	10.940200ms	12	10.940200ms	1.8446932964118665E-4	10.940200ms	12	10.940200ms	1.8446932964118665E-4	
526	137338	256	757033	1262	58	9.10456532E8	2	9.54357493E8	90	9.6561657E8	76	1.070940346E9	11	1.017884622E9	1.7976931348623157E308	0.0	230.639100ms	1100	230.639100ms	2.796213430820351E-8	230.639100ms	1100	230.639100ms	2.796213430820351E-8	46.494300ms	100	46.494300ms	1.9143807456040496E-4	18.953600ms	62	18.953600ms	5.2147008933891855E-5	18.953600ms	62	18.953600ms	5.2147008933891855E-5	
527	137582	243	758233	1200	58	9.08990227E8	2	9.54357493E8	90	9.6561657E8	76	1.070940346E9	34	1.017575215E9	1.7976931348623157E308	0.0	234.448900ms	1100	234.448900ms	1.464105642173101E-6	234.448900ms	1100	234.448900ms	1.464105642173101E-6	54.242900ms	100	54.242900ms	5.621556641055781E-4	0s	0	0s	0.0	0s	0	0s	0.0	
528	137821	239	759432	1199	58	9.08915471E8	2	9.54357493E8	90	9.6561657E8	76	1.070940346E9	34	1.017575215E9	1.7976931348623157E308	0.0	233.54ms	1100	233.54ms	7.47642801664354E-8	233.54ms	1100	233.54ms	7.47642801664354E-8	47.502600ms	100	47.502600ms	1.5972956197428224E-4	0s	0	0s	0.0	0s	0	0s	0.0	
529	138059	237	760632	1200	58	9.08915471E8	2	9.54357493E8	90	9.6561657E8	76	1.070940346E9	62	1.015559652E9	1.7976931348623157E308	0.0	231.409800ms	1100	231.409800ms	0.0	231.409800ms	1100	231.409800ms	0.0	46.738700ms	100	46.738700ms	4.6006613799241315E-4	0s	0	0s	0.0	0s	0	0s	0.0	
530	138323	264	762000	1368	58	9.08853739E8	2	9.54357493E8	49	9.59773492E8	76	1.070940346E9	91	1.015450554E9	1.7976931348623157E308	0.0	233.459100ms	1100	233.459100ms	0.0	233.459100ms	1100	233.459100ms	0.0	70.153800ms	100	70.153800ms	9.035525996762639E-4	21.233ms	168	21.233ms	4.042756369281097E-7	21.233ms	168	21.233ms	4.042756369281097E-7	
531	138574	251	763240	1240	58	9.08364748E8	2	9.54357493E8	49	9.59773492E8	76	1.070940346E9	91	1.015450554E9	1.7976931348623157E308	0.0	226.139700ms	1100	226.139700ms	0.0	226.139700ms	1100	226.139700ms	0.0	51.104500ms	100	51.104500ms	6.325545714522485E-5	19.13ms	40	19.13ms	1.3450761630193209E-5	19.13ms	40	19.13ms	1.3450761630193209E-5	
532	138839	264	764649	1409	58	9.07768607E8	2	9.54357493E8	49	9.59773492E8	76	1.064866213E9	91	1.015450554E9	1.7976931348623157E308	0.0	229.565ms	1100	229.565ms	0.0	229.565ms	1100	229.565ms	0.0	64.911600ms	100	64.911600ms	1.6977157988994573E-4	24.102100ms	209	24.102100ms	3.140092444777339E-6	24.102100ms	209	24.102100ms	3.140092444777339E-6	
533	139085	246	765870	1221	58	9.07655487E8	2	9.54357493E8	49	9.59773492E8	66	1.051031315E9	53	1.013558176E9	1.7976931348623157E308	0.0	222.43ms	1100	222.43ms	0.0	222.43ms	1100	222.43ms	0.0	56.149900ms	100	56.149900ms	0.0010294651448850157	16.316500ms	21	16.316500ms	5.933964476329783E-6	16.316500ms	21	16.316500ms	5.933964476329783E-6	
534	139329	244	767105	1235	58	9.06978268E8	2	9.54357493E8	49	9.59773492E8	54	1.044926779E9	87	1.013376097E9	1.7976931348623157E308	0.0	225.377200ms	1100	225.377200ms	0.0	225.377200ms	1100	225.377200ms	0.0	51.555300ms	100	51.555300ms	5.769392868674272E-4	12.230500ms	35	12.230500ms	2.1317685578774767E-5	12.230500ms	35	12.230500ms	2.1317685578774767E-5	
535	139576	246	768349	1244	58	9.05230686E8	2	9.54357493E8	49	9.59773492E8	54	1.044926779E9	87	1.013376097E9	1.7976931348623157E308	0.0	227.373300ms	1100	227.373300ms	0.0	227.373300ms	1100	227.373300ms	0.0	47.198600ms	100	47.198600ms	0.0	12.991900ms	44	12.991900ms	4.379131686898569E-5	12.991900ms	44	12.991900ms	4.379131686898569E-5	
536	139888	311	770549	2200	58	9.04419698E8	2	9.54357493E8	49	9.59773492E8	54	1.044926779E9	41	1.013202126E9	1.7976931348623157E308	0.0	228.407700ms	1100	228.407700ms	8.144463390205833E-7	228.407700ms	1100	228.407700ms	8.144463390205833E-7	44.649300ms	100	44.649300ms	6.77439420731113E-4	77.741800ms	1001	77.741800ms	0.0	77.741800ms	1001	77.741800ms	0.0	
537	140127	239	771749	1200	58	9.04419698E8	2	9.54357493E8	49	9.59773492E8	54	1.044926779E9	28	1.012373115E9	1.7976931348623157E308	0.0	233.228ms	1100	233.228ms	0.0	233.228ms	1100	233.228ms	0.0	49.341500ms	100	49.341500ms	6.409981347206173E-4	0s	0	0s	0.0	0s	0	0s	0.0	
538	140410	283	773671	1922	58	9.04286534E8	2	9.54357493E8	49	9.59773492E8	54	1.044926779E9	28	1.012373115E9	1.7976931348623157E308	0.0	222.629200ms	1100	222.629200ms	0.0	222.629200ms	1100	222.629200ms	0.0	44.513700ms	100	44.513700ms	2.7123620976990945E-4	55.150500ms	722	55.150500ms	2.039292969160629E-7	55.150500ms	722	55.150500ms	2.039292969160629E-7	
539	140718	307	775872	2201	58	9.04286534E8	2	9.54357493E8	49	9.59773492E8	54	1.044926779E9	80	1.010754299E9	1.7976931348623157E308	0.0	227.481400ms	1100	227.481400ms	0.0	227.481400ms	1100	227.481400ms	0.0	45.353600ms	100	45.353600ms	5.709978030554874E-4	74.477900ms	1001	74.477900ms	0.0	74.477900ms	1001	74.477900ms	0.0	
540	141034	315	778072	2200	58	9.04286534E8	2	9.54357493E8	49	9.59773492E8	54	1.044926779E9	80	1.010754299E9	1.7976931348623157E308	0.0	231.748600ms	1100	231.748600ms	0.0	231.748600ms	1100	231.748600ms	0.0	54.196300ms	100	54.196300ms	8.980136456149701E-5	76.199200ms	1001	76.199200ms	0.0	76.199200ms	1001	76.199200ms	0.0	
541	141346	312	780272	2200	58	9.03827435E8	2	9.54357493E8	49	9.59773492E8	54	1.044926779E9	80	1.010754299E9	1.7976931348623157E308	0.0	227.866600ms	1100	227.866600ms	4.6153814259138186E-7	227.866600ms	1100	227.866600ms	4.6153814259138186E-7	44.428500ms	100	44.428500ms	4.3282419900695144E-4	78.981700ms	1001	78.981700ms	0.0	78.981700ms	1001	78.981700ms	0.0	
542	141588	241	781472	1200	58	9.03827435E8	2	9.54357493E8	49	9.59773492E8	54	1.044926779E9	73	1.009450506E9	1.7976931348623157E308	0.0	235.077600ms	1100	235.077600ms	0.0	235.077600ms	1100	235.077600ms	0.0	51.547800ms	100	51.547800ms	4.884638749357829E-4	0s	0	0s	0.0	0s	0	0s	0.0	
543	141882	293	783492	2020	58	9.03815529E8	2	9.54357493E8	49	9.59773492E8	54	1.044926779E9	73	1.009450506E9	1.7976931348623157E308	0.0	223.619400ms	1100	223.619400ms	0.0	223.619400ms	1100	223.619400ms	0.0	51.620200ms	100	51.620200ms	6.0247515932515536E-5	63.930100ms	820	63.930100ms	1.6064473850756652E-8	63.930100ms	820	63.930100ms	1.6064473850756652E-8	
544	142143	261	784897	1405	58	9.03601859E8	2	9.54357493E8	49	9.59773492E8	54	1.044926779E9	76	1.009320533E9	1.7976931348623157E308	0.0	227.944ms	1100	227.944ms	0.0	227.944ms	1100	227.944ms	0.0	50.666600ms	100	50.666600ms	4.245935691424085E-4	27.028500ms	205	27.028500ms	1.1532139573657244E-6	27.028500ms	205	27.028500ms	1.1532139573657244E-6	
545	142398	254	786109	1212	58	9.02891401E8	2	9.54357493E8	49	9.59773492E8	24	1.044644458E9	65	1.008281032E9	1.7976931348623157E308	0.0	237.327400ms	1100	237.327400ms	0.0	237.327400ms	1100	237.327400ms	0.0	47.057900ms	100	47.057900ms	5.967756552212422E-4	11.501100ms	12	11.501100ms	6.55209290946479E-5	11.501100ms	12	11.501100ms	6.55209290946479E-5	
546	142651	252	787426	1317	58	9.01356474E8	2	9.54357493E8	49	9.59773492E8	24	1.044644458E9	84	1.008128391E9	1.7976931348623157E308	0.0	229.189400ms	1100	229.189400ms	1.43289607559211E-6	229.189400ms	1100	229.189400ms	1.43289607559211E-6	45.151100ms	100	45.151100ms	8.217782906448378E-4	17.872ms	117	17.872ms	1.0600227990048703E-6	17.872ms	117	17.872ms	1.0600227990048703E-6	
547	142898	246	788625	1199	58	9.01356474E8	2	9.54357493E8	49	9.59773492E8	24	1.044644458E9	23	1.007728657E9	1.7976931348623157E308	0.0	237.855700ms	1100	237.855700ms	0.0	237.855700ms	1100	237.855700ms	0.0	61.858600ms	100	61.858600ms	8.360152991199455E-4	0s	0	0s	0.0	0s	0	0s	0.0	
548	143153	255	789880	1255	58	9.01220151E8	2	9.54357493E8	49	9.59773492E8	24	1.044644458E9	93	1.007418981E9	1.7976931348623157E308	0.0	234.429500ms	1100	234.429500ms	0.0	234.429500ms	1100	234.429500ms	0.0	46.474ms	100	46.474ms	6.605462936988549E-4	15.478ms	56	15.478ms	2.7007508748586436E-6	15.478ms	56	15.478ms	2.7007508748586436E-6	
549	143455	301	792081	2201	58	9.01220151E8	2	9.54357493E8	49	9.59773492E8	24	1.044644458E9	93	1.007418981E9	1.7976931348623157E308	0.0	222.470800ms	1100	222.470800ms	0.0	222.470800ms	1100	222.470800ms	0.0	46.058600ms	100	46.058600ms	1.321973972097157E-4	72.925900ms	1001	72.925900ms	0.0	72.925900ms	1001	72.925900ms	0.0	
550	143715	260	793536	1455	58	9.00682891E8	2	9.54357493E8	49	9.59773492E8	24	1.044644458E9	20	1.006827435E9	1.7976931348623157E308	0.0	227.830600ms	1100	227.830600ms	0.0	227.830600ms	1100	227.830600ms	0.0	44.084100ms	100	44.084100ms	5.025408377593121E-4	27.145600ms	255	27.145600ms	2.3378327242755593E-6	27.145600ms	255	27.145600ms	2.3378327242755593E-6	
551	143976	261	794889	1353	58	9.00597227E8	2	9.54357493E8	49	9.59773492E8	24	1.044644458E9	60	1.006254672E9	1.7976931348623157E308	0.0	234.639100ms	1100	234.639100ms	0.0	234.639100ms	1100	234.639100ms	0.0	46.429800ms	100	46.429800ms	4.196248473540798E-4	20.227100ms	155	20.227100ms	6.136132630745768E-7	20.227100ms	155	20.227100ms	6.136132630745768E-7	
552	144262	285	796742	1853	58	9.00563293E8	2	9.54357493E8	49	9.59773492E8	24	1.044644458E9	69	1.005745627E9	1.7976931348623157E308	0.0	227.818200ms	1100	227.818200ms	0.0	227.818200ms	1100	227.818200ms	0.0	50.310400ms	100	50.310400ms	3.114920529454246E-4	50.677400ms	653	50.677400ms	5.770205346356618E-8	50.677400ms	653	50.677400ms	5.770205346356618E-8	
553	144578	316	798943	2201	58	9.00563293E8	2	9.54357493E8	49	9.59773492E8	24	1.044644458E9	7	1.004803225E9	1.7976931348623157E308	0.0	231.616600ms	1100	231.616600ms	0.0	231.616600ms	1100	231.616600ms	0.0	51.374700ms	100	51.374700ms	2.828451070685212E-4	77.510300ms	1001	77.510300ms	0.0	77.510300ms	1001	77.510300ms	0.0	
554	144851	272	800494	1551	58	9.00038866E8	2	9.54357493E8	49	9.59773492E8	24	1.044644458E9	3	1.004400816E9	1.7976931348623157E308	0.0	227.782200ms	1100	227.782200ms	0.0	227.782200ms	1100	227.782200ms	0.0	47.111800ms	100	47.111800ms	3.870251861042551E-4	39.201500ms	352	39.201500ms	1.6543528293887348E-6	39.201500ms	352	39.201500ms	1.6543528293887348E-6	
555	145165	314	802695	2201	58	9.00038866E8	2	9.54357493E8	49	9.59773492E8	24	1.044644458E9	89	1.004127838E9	1.7976931348623157E308	0.0	234.752100ms	1100	234.752100ms	0.0	234.752100ms	1100	234.752100ms	0.0	44.250800ms	100	44.250800ms	4.484986994079787E-4	73.650900ms	1001	73.650900ms	0.0	73.650900ms	1001	73.650900ms	0.0	
556	145423	257	803972	1277	58	8.99680071E8	2	9.54357493E8	49	9.59773492E8	24	1.044644458E9	27	1.004125175E9	1.7976931348623157E308	0.0	232.950400ms	1100	232.950400ms	6.44021707479398E-8	232.950400ms	1100	232.950400ms	6.44021707479398E-8	54.738ms	100	54.738ms	5.497321874325834E-4	18.044200ms	77	18.044200ms	4.2574640514274506E-6	18.044200ms	77	18.044200ms	4.2574640514274506E-6	
557	145659	236	805172	1200	58	8.99680071E8	2	9.54357493E8	49	9.59773492E8	24	1.044644458E9	30	1.003530301E9	1.7976931348623157E308	0.0	228.674700ms	1100	228.674700ms	0.0	228.674700ms	1100	228.674700ms	0.0	65.473900ms	100	65.473900ms	1.3309370273644204E-4	0s	0	0s	0.0	0s	0	0s	0.0	
558	145991	331	807372	2200	58	8.99680071E8	2	9.54357493E8	92	9.56951289E8	24	1.044644458E9	65	1.003156168E9	1.7976931348623157E308	0.0	246.517400ms	1100	246.517400ms	0.0	246.517400ms	1100	246.517400ms	0.0	46.036200ms	100	46.036200ms	6.070629701012275E-4	78.834900ms	1001	78.834900ms	0.0	78.834900ms	1001	78.834900ms	0.0	
559	146256	265	808824	1452	58	8.99329773E8	2	9.54357493E8	92	9.56951289E8	24	1.044644458E9	29	1.003140427E9	1.7976931348623157E308	0.0	226.662300ms	1100	226.662300ms	0.0	226.662300ms	1100	226.662300ms	0.0	63.628ms	100	63.628ms	4.8350779015872593E-4	30.176300ms	252	30.176300ms	1.5450730469402524E-6	30.176300ms	252	30.176300ms	1.5450730469402524E-6	
560	146553	296	810848	2024	58	8.99256032E8	2	9.54357493E8	92	9.56951289E8	24	1.044644458E9	68	1.001457086E9	1.7976931348623157E308	0.0	229.852200ms	1100	229.852200ms	0.0	229.852200ms	1100	229.852200ms	0.0	46.181700ms	100	46.181700ms	6.686478111693328E-4	60.951200ms	825	60.951200ms	9.938849239341048E-8	60.951200ms	825	60.951200ms	9.938849239341048E-8	
561	146862	308	813049	2201	58	8.99256032E8	2	9.54357493E8	92	9.56951289E8	24	1.044644458E9	10	1.001245977E9	1.7976931348623157E308	0.0	226.820500ms	1100	226.820500ms	0.0	226.820500ms	1100	226.820500ms	0.0	60.576200ms	100	60.576200ms	4.2930567896816484E-4	74.692800ms	1001	74.692800ms	0.0	74.692800ms	1001	74.692800ms	0.0	
562	147144	282	814727	1678	58	8.98218268E8	2	9.54357493E8	92	9.56951289E8	24	1.044644458E9	10	1.001245977E9	1.7976931348623157E308	0.0	231.858600ms	1100	231.858600ms	7.996723833646569E-7	231.858600ms	1100	231.858600ms	7.996723833646569E-7	46.514800ms	100	46.514800ms	4.933960888218202E-4	44.650300ms	478	44.650300ms	5.745335046751666E-7	44.650300ms	478	44.650300ms	5.745335046751666E-7	
563	147374	229	815927	1200	58	8.98218268E8	2	9.54357493E8	92	9.56951289E8	24	1.044644458E9	57	1.001054026E9	1.7976931348623157E308	0.0	224.207800ms	1100	224.207800ms	0.0	224.207800ms	1100	224.207800ms	0.0	44.636ms	100	44.636ms	3.339267008845359E-4	0s	0	0s	0.0	0s	0	0s	0.0	
564	147681	307	818128	2201	58	8.98218268E8	2	9.54357493E8	92	9.56951289E8	24	1.044644458E9	63	1.000773961E9	1.7976931348623157E308	0.0	227.453300ms	1100	227.453300ms	0.0	227.453300ms	1100	227.453300ms	0.0	49.228500ms	100	49.228500ms	3.7071977500107377E-4	73.553800ms	1001	73.553800ms	0.0	73.553800ms	1001	73.553800ms	0.0	
565	147932	251	819332	1204	58	8.98204063E8	2	9.54357493E8	92	9.56951289E8	24	1.044644458E9	73	1.00057533E9	1.7976931348623157E308	0.0	234.954400ms	1100	234.954400ms	0.0	234.954400ms	1100	234.954400ms	0.0	44.292400ms	100	44.292400ms	4.1346370023713887E-4	10.897700ms	4	10.897700ms	3.953660403621662E-6	10.897700ms	4	10.897700ms	3.953660403621662E-6	
566	148183	250	820568	1236	58	8.98017237E8	2	9.54357493E8	92	9.56951289E8	24	1.044644458E9	64	1.000026419E9	1.7976931348623157E308	0.0	225.834100ms	1100	225.834100ms	0.0	225.834100ms	1100	225.834100ms	0.0	57.637600ms	100	57.637600ms	2.2845768439348714E-4	17.079900ms	36	17.079900ms	5.7777640125322716E-6	17.079900ms	36	17.079900ms	5.7777640125322716E-6	
567	148468	284	822390	1822	58	8.97853598E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	29	9.99831855E8	1.7976931348623157E308	0.0	225.573ms	1100	225.573ms	0.0	225.573ms	1100	225.573ms	0.0	52.326600ms	100	52.326600ms	9.147280151480975E-4	51.921600ms	622	51.921600ms	2.929623153806366E-7	51.921600ms	622	51.921600ms	2.929623153806366E-7	
568	148781	313	824590	2200	58	8.97698812E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	11	9.99483339E8	1.7976931348623157E308	0.0	228.198ms	1100	228.198ms	1.5672326286600677E-7	228.198ms	1100	228.198ms	1.5672326286600677E-7	47.435600ms	100	47.435600ms	9.64719767776001E-5	79.575600ms	1001	79.575600ms	0.0	79.575600ms	1001	79.575600ms	0.0	
569	149016	234	825790	1200	58	8.97698812E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	11	9.99483339E8	1.7976931348623157E308	0.0	228.690500ms	1100	228.690500ms	0.0	228.690500ms	1100	228.690500ms	0.0	47.346700ms	100	47.346700ms	1.922119356292229E-4	0s	0	0s	0.0	0s	0	0s	0.0	
570	149328	312	827991	2201	58	8.97698812E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	38	9.96440025E8	1.7976931348623157E308	0.0	228.704500ms	1100	228.704500ms	0.0	228.704500ms	1100	228.704500ms	0.0	54.488100ms	100	54.488100ms	9.421251626457306E-4	76.968700ms	1001	76.968700ms	0.0	76.968700ms	1001	76.968700ms	0.0	
571	149634	306	830191	2200	58	8.97698812E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	52	9.9514029E8	1.7976931348623157E308	0.0	226.978300ms	1100	226.978300ms	0.0	226.978300ms	1100	226.978300ms	0.0	45.681600ms	100	45.681600ms	2.4923438175552317E-4	73.435900ms	1001	73.435900ms	0.0	73.435900ms	1001	73.435900ms	0.0	
572	149900	265	831747	1556	58	8.9724423E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	52	9.9514029E8	1.7976931348623157E308	0.0	225.778700ms	1100	225.778700ms	0.0	225.778700ms	1100	225.778700ms	0.0	44.738500ms	100	44.738500ms	1.5101057102083094E-4	34.188200ms	356	34.188200ms	1.4224322381491299E-6	34.188200ms	356	34.188200ms	1.4224322381491299E-6	
573	150191	290	833516	1769	58	8.96718402E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	52	9.9514029E8	1.7976931348623157E308	0.0	232.130700ms	1100	232.130700ms	0.0	232.130700ms	1100	232.130700ms	0.0	46.946600ms	100	46.946600ms	0.0	52.128300ms	571	52.128300ms	1.0263534012922754E-6	52.128300ms	571	52.128300ms	1.0263534012922754E-6	
574	150504	312	835608	2092	58	8.96618535E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	52	9.9514029E8	1.7976931348623157E308	0.0	232.724800ms	1100	232.724800ms	0.0	232.724800ms	1100	232.724800ms	0.0	46.649200ms	100	46.649200ms	1.3938781654298737E-4	74.089300ms	892	74.089300ms	1.2485359944618502E-7	74.089300ms	892	74.089300ms	1.2485359944618502E-7	
575	150806	302	837714	2106	58	8.96118314E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	52	9.9514029E8	1.7976931348623157E308	0.0	226.399900ms	1100	226.399900ms	0.0	226.399900ms	1100	226.399900ms	0.0	60.765300ms	100	60.765300ms	0.0	68.681700ms	906	68.681700ms	6.157806107039729E-7	68.681700ms	906	68.681700ms	6.157806107039729E-7	
576	151126	319	839915	2201	58	8.96118314E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	26	9.9441263E8	1.7976931348623157E308	0.0	231.131900ms	1100	231.131900ms	0.0	231.131900ms	1100	231.131900ms	0.0	45.174300ms	100	45.174300ms	2.9799142176778482E-5	83.274900ms	1001	83.274900ms	0.0	83.274900ms	1001	83.274900ms	0.0	
577	151424	298	841828	1913	58	8.96011821E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	76	9.94328828E8	1.7976931348623157E308	0.0	231.572700ms	1100	231.572700ms	0.0	231.572700ms	1100	231.572700ms	0.0	48.172700ms	100	48.172700ms	2.8512611106924047E-4	60.863300ms	714	60.863300ms	1.6643991938773388E-7	60.863300ms	714	60.863300ms	1.6643991938773388E-7	
578	151732	307	844029	2201	58	8.96011821E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	76	9.94328828E8	1.7976931348623157E308	0.0	224.811100ms	1100	224.811100ms	0.0	224.811100ms	1100	224.811100ms	0.0	46.550500ms	100	46.550500ms	5.72870895129074E-4	76.497100ms	1001	76.497100ms	0.0	76.497100ms	1001	76.497100ms	0.0	
579	152048	315	846229	2200	58	8.96011821E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	59	9.94074746E8	1.7976931348623157E308	0.0	229.035400ms	1100	229.035400ms	0.0	229.035400ms	1100	229.035400ms	0.0	44.290200ms	100	44.290200ms	6.107829214235927E-4	80.842100ms	1001	80.842100ms	0.0	80.842100ms	1001	80.842100ms	0.0	
580	152372	324	848430	2201	58	8.96011821E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	59	9.94074746E8	1.7976931348623157E308	0.0	240.786100ms	1100	240.786100ms	0.0	240.786100ms	1100	240.786100ms	0.0	56.171300ms	100	56.171300ms	1.4648402775082613E-5	76.733ms	1001	76.733ms	0.0	76.733ms	1001	76.733ms	0.0	
581	152647	275	850018	1588	58	8.95967337E8	2	9.54357493E8	92	9.56951289E8	40	1.034652073E9	1	9.93688609E8	1.7976931348623157E308	0.0	229.631800ms	1100	229.631800ms	0.0	229.631800ms	1100	229.631800ms	0.0	48.573ms	100	48.573ms	2.3797968496804266E-4	39.568900ms	389	39.568900ms	1.27626391866691E-7	39.568900ms	389	39.568900ms	1.27626391866691E-7	
582	152914	266	851474	1456	58	8.95906292E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	45	9.92829774E8	1.7976931348623157E308	0.0	231.649700ms	1100	231.649700ms	0.0	231.649700ms	1100	231.649700ms	0.0	50.684700ms	100	50.684700ms	0.0010767715601080197	28.074900ms	256	28.074900ms	2.661447816259925E-7	28.074900ms	256	28.074900ms	2.661447816259925E-7	
583	153169	255	852786	1312	58	8.95810982E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	45	9.92829774E8	1.7976931348623157E308	0.0	229.904200ms	1100	229.904200ms	0.0	229.904200ms	1100	229.904200ms	0.0	53.718600ms	100	53.718600ms	2.871385495853085E-4	18.148100ms	112	18.148100ms	9.498561964085035E-7	18.148100ms	112	18.148100ms	9.498561964085035E-7	
584	153426	256	854144	1358	58	8.95356386E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	45	9.92829774E8	1.7976931348623157E308	0.0	226.081300ms	1100	226.081300ms	0.0	226.081300ms	1100	226.081300ms	0.0	76.884ms	100	76.884ms	0.0	20.475800ms	158	20.475800ms	3.211826971571541E-6	20.475800ms	158	20.475800ms	3.211826971571541E-6	
585	153685	258	855533	1389	58	8.95227499E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	4	9.91306609E8	1.7976931348623157E308	0.0	230.709500ms	1100	230.709500ms	0.0	230.709500ms	1100	230.709500ms	0.0	48.077100ms	100	48.077100ms	5.040347949925761E-4	22.27ms	192	22.27ms	7.497421907406987E-7	22.27ms	192	22.27ms	7.497421907406987E-7	
586	153934	249	856772	1239	58	8.94800709E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	21	9.9105731E8	1.7976931348623157E308	0.0	229.978500ms	1100	229.978500ms	0.0	229.978500ms	1100	229.978500ms	0.0	44.076200ms	100	44.076200ms	3.1457975011414674E-4	13.827900ms	39	13.827900ms	1.2224080857163696E-5	13.827900ms	39	13.827900ms	1.2224080857163696E-5	
587	154192	257	858033	1261	58	8.94286762E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	36	9.90842795E8	1.7976931348623157E308	0.0	235.669100ms	1100	235.669100ms	0.0	235.669100ms	1100	235.669100ms	0.0	43.789800ms	100	43.789800ms	4.988401614905446E-4	16.600600ms	61	16.600600ms	9.415907442846597E-6	16.600600ms	61	16.600600ms	9.415907442846597E-6	
588	154440	247	859245	1212	58	8.93865389E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	6	9.89970653E8	1.7976931348623157E308	0.0	230.144800ms	1100	230.144800ms	0.0	230.144800ms	1100	230.144800ms	0.0	44.077500ms	100	44.077500ms	5.915130612814579E-4	12.114500ms	12	12.114500ms	3.926527614938243E-5	12.114500ms	12	12.114500ms	3.926527614938243E-5	
