"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
510	128106	302	744610	1862	11	8.95605067E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	91	9.84482743E8	1.7976931348623157E308	0.0	241.263500ms	1100	241.263500ms	0.0	241.263500ms	1100	241.263500ms	0.0	51.154200ms	100	51.154200ms	2.3454997942079503E-4	54.313ms	662	54.313ms	5.073903073133679E-7	54.313ms	662	54.313ms	5.073903073133679E-7	
511	128390	283	746249	1639	11	8.95144622E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	91	9.84482743E8	1.7976931348623157E308	0.0	238.890200ms	1100	238.890200ms	0.0	238.890200ms	1100	238.890200ms	0.0	46.616700ms	100	46.616700ms	6.733336700777404E-4	38.273300ms	439	38.273300ms	1.1711073295149424E-6	38.273300ms	439	38.273300ms	1.1711073295149424E-6	
512	128651	261	747586	1337	11	8.94944789E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	3	9.84276006E8	1.7976931348623157E308	0.0	235.999ms	1100	235.999ms	3.938924531422427E-8	235.999ms	1100	235.999ms	3.938924531422427E-8	46.208ms	100	46.208ms	7.324426799971517E-4	20.119100ms	139	20.119100ms	1.2943931475111544E-6	20.119100ms	139	20.119100ms	1.2943931475111544E-6	
513	128892	240	748786	1200	11	8.94944789E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	3	9.84276006E8	1.7976931348623157E308	0.0	234.567600ms	1100	234.567600ms	0.0	234.567600ms	1100	234.567600ms	0.0	47.216900ms	100	47.216900ms	2.3681589992647357E-4	0s	0	0s	0.0	0s	0	0s	0.0	
514	129168	276	750184	1398	11	8.94741117E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	80	9.84128503E8	1.7976931348623157E308	0.0	245.201500ms	1100	245.201500ms	0.0	245.201500ms	1100	245.201500ms	0.0	45.411ms	100	45.411ms	4.172073257834419E-4	25.597900ms	198	25.597900ms	1.1493965631060988E-6	25.597900ms	198	25.597900ms	1.1493965631060988E-6	
515	129475	306	751927	1743	11	8.94377207E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	99	9.83964787E8	1.7976931348623157E308	0.0	254.864ms	1100	254.864ms	3.070637766359892E-7	254.864ms	1100	254.864ms	3.070637766359892E-7	44.855200ms	100	44.855200ms	3.1848479207935654E-4	46.008500ms	543	46.008500ms	1.2702420081401626E-7	46.008500ms	543	46.008500ms	1.2702420081401626E-7	
516	129883	407	753127	1200	11	8.94377207E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	67	9.82839699E8	1.7976931348623157E308	0.0	395.324700ms	1100	395.324700ms	0.0	395.324700ms	1100	395.324700ms	0.0	89.288800ms	100	89.288800ms	0.0013595179028752192	0s	0	0s	0.0	0s	0	0s	0.0	
517	130186	303	754338	1211	11	8.93189088E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	78	9.82065146E8	1.7976931348623157E308	0.0	283.940200ms	1100	283.940200ms	3.8926824408960023E-7	283.940200ms	1100	283.940200ms	3.8926824408960023E-7	51.630900ms	100	51.630900ms	6.253921826555165E-4	11.837800ms	11	11.837800ms	8.187474872770303E-5	11.837800ms	11	11.837800ms	8.187474872770303E-5	
518	130505	318	755538	1200	11	8.93189088E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	10	9.81873074E8	1.7976931348623157E308	0.0	310.302ms	1100	310.302ms	0.0	310.302ms	1100	310.302ms	0.0	62.938600ms	100	62.938600ms	5.518947151423015E-4	0s	0	0s	0.0	0s	0	0s	0.0	
519	130825	319	756808	1270	11	8.93174943E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	18	9.80979505E8	1.7976931348623157E308	0.0	289.205600ms	1100	289.205600ms	0.0	289.205600ms	1100	289.205600ms	0.0	54.774400ms	100	54.774400ms	4.117944228079873E-4	23.234200ms	70	23.234200ms	2.262358903469343E-7	23.234200ms	70	23.234200ms	2.262358903469343E-7	
520	131141	316	758305	1497	11	8.92878198E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	69	9.80344523E8	1.7976931348623157E308	0.0	276.727300ms	1100	276.727300ms	0.0	276.727300ms	1100	276.727300ms	0.0	60.717800ms	100	60.717800ms	9.90752184189827E-4	31.557900ms	297	31.557900ms	1.118640219334439E-6	31.557900ms	297	31.557900ms	1.118640219334439E-6	
521	131457	315	759607	1302	11	8.92803081E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	51	9.78513708E8	1.7976931348623157E308	0.0	288.961200ms	1100	288.961200ms	0.0	288.961200ms	1100	288.961200ms	0.0	54.673900ms	100	54.673900ms	4.718268665741532E-4	17.182800ms	103	17.182800ms	8.167869523183361E-7	17.182800ms	103	17.182800ms	8.167869523183361E-7	
522	131748	290	760900	1293	11	8.92406047E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	51	9.78513708E8	1.7976931348623157E308	0.0	268.692900ms	1100	268.692900ms	0.0	268.692900ms	1100	268.692900ms	0.0	45.263600ms	100	45.263600ms	2.0787375898512206E-4	16.774500ms	93	16.774500ms	4.7817742641721894E-6	16.774500ms	93	16.774500ms	4.7817742641721894E-6	
523	132071	323	762545	1645	11	8.90541452E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	65	9.7804965E8	1.7976931348623157E308	0.0	276.677500ms	1100	276.677500ms	1.8676133066840673E-6	276.677500ms	1100	276.677500ms	1.8676133066840673E-6	59.062300ms	100	59.062300ms	3.1540506863937055E-4	39.516500ms	445	39.516500ms	7.887526567265875E-8	39.516500ms	445	39.516500ms	7.887526567265875E-8	
524	132400	329	763745	1200	11	8.90541452E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	65	9.7804965E8	1.7976931348623157E308	0.0	320.196500ms	1100	320.196500ms	0.0	320.196500ms	1100	320.196500ms	0.0	80.492900ms	100	80.492900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	132688	287	765070	1325	11	8.90283921E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	1	9.779492E8	1.7976931348623157E308	0.0	263.300200ms	1100	263.300200ms	0.0	263.300200ms	1100	263.300200ms	0.0	44.400700ms	100	44.400700ms	2.875297666665055E-4	19.054900ms	125	19.054900ms	2.31347793566794E-6	19.054900ms	125	19.054900ms	2.31347793566794E-6	
526	133161	472	767271	2201	11	8.90283921E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	0	9.77060895E8	1.7976931348623157E308	0.0	380.095800ms	1100	380.095800ms	0.0	380.095800ms	1100	380.095800ms	0.0	54.436800ms	100	54.436800ms	4.3193200710192506E-4	75.029600ms	1001	75.029600ms	0.0	75.029600ms	1001	75.029600ms	0.0	
527	133424	263	768615	1344	11	8.89623682E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	71	9.7539462E8	1.7976931348623157E308	0.0	237.321600ms	1100	237.321600ms	4.0551457701099027E-7	237.321600ms	1100	237.321600ms	4.0551457701099027E-7	44.160500ms	100	44.160500ms	0.0012646727572194249	20.339800ms	144	20.339800ms	2.0532697630910404E-6	20.339800ms	144	20.339800ms	2.0532697630910404E-6	
528	133662	238	769815	1200	11	8.89623682E8	4	9.08749895E8	49	9.1976723E8	94	1.026349932E9	97	9.72815352E8	1.7976931348623157E308	0.0	231.948100ms	1100	231.948100ms	0.0	231.948100ms	1100	231.948100ms	0.0	45.540300ms	100	45.540300ms	0.0014379499406967744	0s	0	0s	0.0	0s	0	0s	0.0	
529	133914	251	771037	1222	11	8.87779365E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	97	9.72815352E8	1.7976931348623157E308	0.0	233.915300ms	1100	233.915300ms	0.0	233.915300ms	1100	233.915300ms	0.0	49.978100ms	100	49.978100ms	6.222197534625951E-4	11.662700ms	22	11.662700ms	9.423376715941593E-5	11.662700ms	22	11.662700ms	9.423376715941593E-5	
530	134176	262	772256	1219	11	8.86107066E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	97	9.72815352E8	1.7976931348623157E308	0.0	244.191ms	1100	244.191ms	0.0	244.191ms	1100	244.191ms	0.0	45.278600ms	100	45.278600ms	3.152838604664199E-4	12.650600ms	19	12.650600ms	9.914145373507725E-5	12.650600ms	19	12.650600ms	9.914145373507725E-5	
531	134433	256	773460	1204	11	8.8552994E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	33	9.72585299E8	1.7976931348623157E308	0.0	239.935500ms	1100	239.935500ms	0.0	239.935500ms	1100	239.935500ms	0.0	48.570500ms	100	48.570500ms	4.345420607010886E-4	10.882500ms	4	10.882500ms	1.6282626054581195E-4	10.882500ms	4	10.882500ms	1.6282626054581195E-4	
532	134724	290	774726	1266	11	8.85178446E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	33	9.72585299E8	1.7976931348623157E308	0.0	263.074ms	1100	263.074ms	0.0	263.074ms	1100	263.074ms	0.0	63.899300ms	100	63.899300ms	2.5440524364932384E-4	17.945700ms	66	17.945700ms	6.014101190827075E-6	17.945700ms	66	17.945700ms	6.014101190827075E-6	
533	134983	259	776158	1432	11	8.85044378E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	33	9.72585299E8	1.7976931348623157E308	0.0	228.919ms	1100	228.919ms	0.0	228.919ms	1100	228.919ms	0.0	47.262100ms	100	47.262100ms	0.0	24.997700ms	233	24.997700ms	6.500374520312125E-7	24.997700ms	233	24.997700ms	6.500374520312125E-7	
534	135252	268	777566	1408	11	8.84164333E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	54	9.72331996E8	1.7976931348623157E308	0.0	237.017200ms	1100	237.017200ms	0.0	237.017200ms	1100	237.017200ms	0.0	64.066ms	100	64.066ms	9.216779456661662E-5	23.300400ms	208	23.300400ms	4.780534945020608E-6	23.300400ms	208	23.300400ms	4.780534945020608E-6	
535	135558	306	779767	2201	11	8.84164333E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	77	9.71715888E8	1.7976931348623157E308	0.0	226.572500ms	1100	226.572500ms	0.0	226.572500ms	1100	226.572500ms	0.0	45.374ms	100	45.374ms	8.486421806522603E-4	73.957900ms	1001	73.957900ms	0.0	73.957900ms	1001	73.957900ms	0.0	
536	135839	280	781253	1486	11	8.83569604E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	60	9.71091716E8	1.7976931348623157E308	0.0	240.020300ms	1100	240.020300ms	6.838273861851299E-8	240.020300ms	1100	240.020300ms	6.838273861851299E-8	52.466ms	100	52.466ms	9.661356797567544E-4	33.949ms	287	33.949ms	2.0817743866410317E-6	33.949ms	287	33.949ms	2.0817743866410317E-6	
537	136079	240	782453	1200	11	8.83569604E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	57	9.70463536E8	1.7976931348623157E308	0.0	234.815600ms	1100	234.815600ms	0.0	234.815600ms	1100	234.815600ms	0.0	45.989500ms	100	45.989500ms	6.384498823626982E-4	0s	0	0s	0.0	0s	0	0s	0.0	
538	136396	317	784654	2201	11	8.83019306E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	57	9.70463536E8	1.7976931348623157E308	0.0	231.791500ms	1100	231.791500ms	5.661929822236617E-7	231.791500ms	1100	231.791500ms	5.661929822236617E-7	45.804400ms	100	45.804400ms	3.654338291344339E-4	79.890500ms	1001	79.890500ms	0.0	79.890500ms	1001	79.890500ms	0.0	
539	136631	234	785854	1200	11	8.83019306E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	20	9.69901509E8	1.7976931348623157E308	0.0	228.397900ms	1100	228.397900ms	0.0	228.397900ms	1100	228.397900ms	0.0	48.307900ms	100	48.307900ms	5.437163147410584E-4	0s	0	0s	0.0	0s	0	0s	0.0	
540	136889	258	787391	1537	11	8.82721292E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	31	9.69619035E8	1.7976931348623157E308	0.0	220.009800ms	1100	220.009800ms	0.0	220.009800ms	1100	220.009800ms	0.0	44.167100ms	100	44.167100ms	7.709273745559886E-4	32.629ms	337	32.629ms	1.0014668241686512E-6	32.629ms	337	32.629ms	1.0014668241686512E-6	
541	137195	306	789351	1960	11	8.82453907E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	56	9.68905105E8	1.7976931348623157E308	0.0	235.157700ms	1100	235.157700ms	0.0	235.157700ms	1100	235.157700ms	0.0	67.395100ms	100	67.395100ms	9.468068137142827E-4	61.381900ms	760	61.381900ms	3.9856563063515796E-7	61.381900ms	760	61.381900ms	3.9856563063515796E-7	
542	137520	324	791552	2201	11	8.82453907E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	35	9.66941851E8	1.7976931348623157E308	0.0	240.590200ms	1100	240.590200ms	0.0	240.590200ms	1100	240.590200ms	0.0	46.179600ms	100	46.179600ms	0.001279328721778875	78.240500ms	1001	78.240500ms	0.0	78.240500ms	1001	78.240500ms	0.0	
543	137821	300	793372	1820	11	8.81633919E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	63	9.6640967E8	1.7976931348623157E308	0.0	242.143200ms	1100	242.143200ms	0.0	242.143200ms	1100	242.143200ms	0.0	61.762200ms	100	61.762200ms	5.466148427077611E-4	51.359200ms	620	51.359200ms	1.4987312989738426E-6	51.359200ms	620	51.359200ms	1.4987312989738426E-6	
544	138096	274	794620	1248	11	8.81192024E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	1	9.64520753E8	1.7976931348623157E308	0.0	254.611200ms	1100	254.611200ms	0.0	254.611200ms	1100	254.611200ms	0.0	43.344300ms	100	43.344300ms	0.0010244600474241961	14.933100ms	48	14.933100ms	1.0442141159650494E-5	14.933100ms	48	14.933100ms	1.0442141159650494E-5	
545	138346	250	795853	1233	11	8.80789389E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	1	9.64520753E8	1.7976931348623157E308	0.0	228.003800ms	1100	228.003800ms	0.0	228.003800ms	1100	228.003800ms	0.0	52.023400ms	100	52.023400ms	1.46447715149578E-4	12.702900ms	33	12.702900ms	1.3846086067231642E-5	12.702900ms	33	12.702900ms	1.3846086067231642E-5	
546	138610	264	797236	1383	11	8.8073046E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	41	9.64443498E8	1.7976931348623157E308	0.0	232.442300ms	1100	232.442300ms	0.0	232.442300ms	1100	232.442300ms	0.0	45.212ms	100	45.212ms	5.123495725087702E-4	26.761ms	184	26.761ms	3.6361280954063607E-7	26.761ms	184	26.761ms	3.6361280954063607E-7	
547	138870	259	798445	1209	11	8.79559924E8	4	9.08749895E8	2	9.13737961E8	94	1.026349932E9	41	9.64443498E8	1.7976931348623157E308	0.0	241.938ms	1100	241.938ms	0.0	241.938ms	1100	241.938ms	0.0	43.924400ms	100	43.924400ms	3.9493859096891736E-4	12.159300ms	9	12.159300ms	1.4767237135815403E-4	12.159300ms	9	12.159300ms	1.4767237135815403E-4	
548	139184	314	800646	2201	11	8.79559924E8	4	9.08749895E8	36	9.10663911E8	94	1.026349932E9	7	9.63219316E8	1.7976931348623157E308	0.0	227.902600ms	1100	227.902600ms	0.0	227.902600ms	1100	227.902600ms	0.0	43.914600ms	100	43.914600ms	0.0010076356807221742	80.999600ms	1001	80.999600ms	0.0	80.999600ms	1001	80.999600ms	0.0	
549	139501	316	802510	1864	11	8.79558424E8	4	9.08749895E8	36	9.10663911E8	94	1.026349932E9	87	9.63156595E8	1.7976931348623157E308	0.0	257.453500ms	1100	257.453500ms	0.0	257.453500ms	1100	257.453500ms	0.0	44.899600ms	100	44.899600ms	5.080021355478848E-4	53.649900ms	664	53.649900ms	2.5683709352737765E-9	53.649900ms	664	53.649900ms	2.5683709352737765E-9	
550	139817	316	804711	2201	11	8.79558424E8	4	9.08749895E8	36	9.10663911E8	94	1.026349932E9	13	9.61377123E8	1.7976931348623157E308	0.0	233.024300ms	1100	233.024300ms	0.0	233.024300ms	1100	233.024300ms	0.0	45.508900ms	100	45.508900ms	0.001150285574532347	77.426500ms	1001	77.426500ms	0.0	77.426500ms	1001	77.426500ms	0.0	
551	140091	273	805913	1202	11	8.7944307E8	4	9.08749895E8	36	9.10663911E8	94	1.026349932E9	96	9.59896332E8	1.7976931348623157E308	0.0	252.575800ms	1100	252.575800ms	0.0	252.575800ms	1100	252.575800ms	0.0	51.168400ms	100	51.168400ms	4.635440302854477E-4	13.695200ms	2	13.695200ms	6.557495036851879E-5	13.695200ms	2	13.695200ms	6.557495036851879E-5	
552	140389	298	808114	2201	11	8.7944307E8	4	9.08749895E8	36	9.10663911E8	94	1.026349932E9	96	9.59896332E8	1.7976931348623157E308	0.0	220.079800ms	1100	220.079800ms	0.0	220.079800ms	1100	220.079800ms	0.0	44.682500ms	100	44.682500ms	1.3386083178039244E-4	72.867800ms	1001	72.867800ms	0.0	72.867800ms	1001	72.867800ms	0.0	
553	140626	236	809347	1233	11	8.79342115E8	4	9.08749895E8	36	9.10663911E8	94	1.026349932E9	96	9.59896332E8	1.7976931348623157E308	0.0	215.607400ms	1100	215.607400ms	0.0	215.607400ms	1100	215.607400ms	0.0	52.117600ms	100	52.117600ms	3.286509615335942E-5	14.198400ms	33	14.198400ms	3.4786133731682747E-6	14.198400ms	33	14.198400ms	3.4786133731682747E-6	
554	140861	235	810634	1287	11	8.75963329E8	4	9.08749895E8	36	9.10663911E8	94	1.026349932E9	75	9.59709196E8	1.7976931348623157E308	0.0	212.483200ms	1100	212.483200ms	0.0	212.483200ms	1100	212.483200ms	0.0	52.143300ms	100	52.143300ms	8.227801488076569E-4	15.647300ms	87	15.647300ms	4.4165541519246655E-5	15.647300ms	87	15.647300ms	4.4165541519246655E-5	
555	141103	241	811978	1344	11	8.75849023E8	4	9.08749895E8	36	9.10663911E8	94	1.026349932E9	75	9.59709196E8	1.7976931348623157E308	0.0	216.173800ms	1100	216.173800ms	0.0	216.173800ms	1100	216.173800ms	0.0	44.523300ms	100	44.523300ms	1.0456559781767628E-4	19.494800ms	145	19.494800ms	8.999431999956836E-7	19.494800ms	145	19.494800ms	8.999431999956836E-7	
556	141390	287	813987	2009	11	8.7578432E8	4	9.08749895E8	36	9.10663911E8	94	1.026349932E9	28	9.58117799E8	1.7976931348623157E308	0.0	220.017400ms	1100	220.017400ms	0.0	220.017400ms	1100	220.017400ms	0.0	44.054ms	100	44.054ms	4.8475467226293813E-4	61.950800ms	809	61.950800ms	9.13159509260761E-8	61.950800ms	809	61.950800ms	9.13159509260761E-8	
557	141647	256	815400	1413	11	8.75570601E8	9	9.0808675E8	4	9.08749895E8	94	1.026349932E9	10	9.56209254E8	1.7976931348623157E308	0.0	219.716400ms	1100	219.716400ms	0.0	219.716400ms	1100	219.716400ms	0.0	46.148400ms	100	46.148400ms	0.0013691674904147443	31.562700ms	214	31.562700ms	1.140334318714139E-6	31.562700ms	214	31.562700ms	1.140334318714139E-6	
558	141883	235	816606	1206	11	8.75277258E8	9	9.0808675E8	31	9.08690912E8	94	1.026349932E9	52	9.55866116E8	1.7976931348623157E308	0.0	217.616500ms	1100	217.616500ms	0.0	217.616500ms	1100	217.616500ms	0.0	53.957300ms	100	53.957300ms	0.0011719221317718143	10.759900ms	6	10.759900ms	5.58384440319896E-5	10.759900ms	6	10.759900ms	5.58384440319896E-5	
559	142116	233	817827	1221	11	8.75084595E8	9	9.0808675E8	31	9.08690912E8	94	1.026349932E9	52	9.55866116E8	1.7976931348623157E308	0.0	215.553800ms	1100	215.553800ms	0.0	215.553800ms	1100	215.553800ms	0.0	44.205200ms	100	44.205200ms	3.137789821589998E-4	12.389800ms	24	12.389800ms	9.171522425184079E-6	12.389800ms	24	12.389800ms	9.171522425184079E-6	
560	142407	291	820028	2201	11	8.75084595E8	9	9.0808675E8	31	9.08690912E8	94	1.026349932E9	42	9.55395617E8	1.7976931348623157E308	0.0	214.280200ms	1100	214.280200ms	0.0	214.280200ms	1100	214.280200ms	0.0	44.342400ms	100	44.342400ms	7.427014182285796E-4	71.409700ms	1001	71.409700ms	0.0	71.409700ms	1001	71.409700ms	0.0	
561	142695	287	822229	2201	11	8.75084595E8	9	9.0808675E8	31	9.08690912E8	94	1.026349932E9	77	9.54546524E8	1.7976931348623157E308	0.0	212.530600ms	1100	212.530600ms	0.0	212.530600ms	1100	212.530600ms	0.0	45.122800ms	100	45.122800ms	5.496152075772354E-4	69.516100ms	1001	69.516100ms	0.0	69.516100ms	1001	69.516100ms	0.0	
562	142983	287	824430	2201	11	8.75084595E8	9	9.0808675E8	31	9.08690912E8	94	1.026349932E9	47	9.53641922E8	1.7976931348623157E308	0.0	208.109100ms	1100	208.109100ms	0.0	208.109100ms	1100	208.109100ms	0.0	51.461100ms	100	51.461100ms	0.0014837902375731472	72.234200ms	1001	72.234200ms	0.0	72.234200ms	1001	72.234200ms	0.0	
563	143305	322	826631	2201	11	8.75084595E8	9	9.0808675E8	31	9.08690912E8	94	1.026349932E9	47	9.53641922E8	1.7976931348623157E308	0.0	239.627400ms	1100	239.627400ms	0.0	239.627400ms	1100	239.627400ms	0.0	61.380200ms	100	61.380200ms	1.5385987974495975E-4	74.936300ms	1001	74.936300ms	0.0	74.936300ms	1001	74.936300ms	0.0	
564	143575	269	827845	1214	11	8.74638249E8	9	9.0808675E8	31	9.08690912E8	94	1.026349932E9	34	9.50532535E8	1.7976931348623157E308	0.0	252.200500ms	1100	252.200500ms	0.0	252.200500ms	1100	252.200500ms	0.0	52.524500ms	100	52.524500ms	6.893303444663201E-4	10.808600ms	14	10.808600ms	3.6432885831859186E-5	10.808600ms	14	10.808600ms	3.6432885831859186E-5	
565	143867	292	829694	1849	11	8.74422715E8	9	9.0808675E8	31	9.08690912E8	94	1.026349932E9	55	9.49773577E8	1.7976931348623157E308	0.0	233.904900ms	1100	233.904900ms	0.0	233.904900ms	1100	233.904900ms	0.0	48.399400ms	100	48.399400ms	0.001065567558076136	52.753800ms	649	52.753800ms	3.7970177418492065E-7	52.753800ms	649	52.753800ms	3.7970177418492065E-7	
566	144170	303	830932	1238	11	8.74366036E8	9	9.0808675E8	31	9.08690912E8	94	1.026349932E9	80	9.48327626E8	1.7976931348623157E308	0.0	283.102100ms	1100	283.102100ms	0.0	283.102100ms	1100	283.102100ms	0.0	45.969900ms	100	45.969900ms	2.2304074783002114E-4	14.485500ms	39	14.485500ms	1.6620196014777014E-6	14.485500ms	39	14.485500ms	1.6620196014777014E-6	
567	144434	263	832182	1250	11	8.739039E8	9	9.0808675E8	31	9.08690912E8	94	1.026349932E9	6	9.45894374E8	1.7976931348623157E308	0.0	242.692900ms	1100	242.692900ms	0.0	242.692900ms	1100	242.692900ms	0.0	62.118900ms	100	62.118900ms	4.52572818709398E-4	13.954200ms	50	13.954200ms	1.0570767412563242E-5	13.954200ms	50	13.954200ms	1.0570767412563242E-5	
568	144708	274	833475	1293	11	8.73066722E8	30	9.03836746E8	9	9.0808675E8	94	1.026349932E9	16	9.45000094E8	1.7976931348623157E308	0.0	251.249600ms	1100	251.249600ms	0.0	251.249600ms	1100	251.249600ms	0.0	44.276400ms	100	44.276400ms	6.355750917547842E-4	17.289ms	93	17.289ms	1.0300805361430595E-5	17.289ms	93	17.289ms	1.0300805361430595E-5	
569	144982	273	834715	1240	11	8.69124766E8	30	9.03836746E8	90	9.06659467E8	94	1.026349932E9	16	9.45000094E8	1.7976931348623157E308	0.0	253.853600ms	1100	253.853600ms	0.0	253.853600ms	1100	253.853600ms	0.0	53.996700ms	100	53.996700ms	5.337134924129994E-4	12.754300ms	41	12.754300ms	1.1012362041750455E-4	12.754300ms	41	12.754300ms	1.1012362041750455E-4	
570	145247	265	835950	1235	11	8.6787727E8	30	9.03836746E8	90	9.06659467E8	94	1.026349932E9	79	9.44850095E8	1.7976931348623157E308	0.0	240.076700ms	1100	240.076700ms	0.0	240.076700ms	1100	240.076700ms	0.0	55.529800ms	100	55.529800ms	4.4587703358763166E-4	16.388800ms	35	16.388800ms	4.100992659682604E-5	16.388800ms	35	16.388800ms	4.100992659682604E-5	
571	145512	264	837154	1204	11	8.6646623E8	30	9.03836746E8	90	9.06659467E8	94	1.026349932E9	79	9.44850095E8	1.7976931348623157E308	0.0	242.133400ms	1100	242.133400ms	1.1420723016231095E-6	242.133400ms	1100	242.133400ms	1.1420723016231095E-6	45.035800ms	100	45.035800ms	3.3017551964359296E-4	16.255600ms	5	16.255600ms	7.40074688210246E-5	16.255600ms	5	16.255600ms	7.40074688210246E-5	
572	145756	243	838354	1200	11	8.6646623E8	30	9.03836746E8	90	9.06659467E8	94	1.025597278E9	88	9.43909886E8	1.7976931348623157E308	0.0	238.281900ms	1100	238.281900ms	0.0	238.281900ms	1100	238.281900ms	0.0	45.009ms	100	45.009ms	8.692702674524E-4	0s	0	0s	0.0	0s	0	0s	0.0	
573	146018	262	839676	1322	11	8.66461199E8	30	9.03836746E8	90	9.06659467E8	94	1.025597278E9	48	9.43535296E8	1.7976931348623157E308	0.0	235.267ms	1100	235.267ms	0.0	235.267ms	1100	235.267ms	0.0	60.383600ms	100	60.383600ms	7.581421997536108E-4	18.847200ms	122	18.847200ms	4.759297418643347E-8	18.847200ms	122	18.847200ms	4.759297418643347E-8	
574	146264	245	840885	1209	11	8.66387658E8	30	9.03836746E8	90	9.06659467E8	94	1.025597278E9	77	9.41505715E8	1.7976931348623157E308	0.0	227.972900ms	1100	227.972900ms	0.0	227.972900ms	1100	227.972900ms	0.0	48.480100ms	100	48.480100ms	5.249421708600454E-4	11.529400ms	9	11.529400ms	9.43056911452257E-6	11.529400ms	9	11.529400ms	9.43056911452257E-6	
575	146610	346	842301	1416	11	8.65894384E8	30	9.03836746E8	90	9.06659467E8	94	1.025597278E9	77	9.41505715E8	1.7976931348623157E308	0.0	275.026800ms	1100	275.026800ms	1.942053725478843E-7	275.026800ms	1100	275.026800ms	1.942053725478843E-7	63.367800ms	100	63.367800ms	3.0322481692188316E-4	62.663800ms	217	62.663800ms	1.6396115034536364E-6	62.663800ms	217	62.663800ms	1.6396115034536364E-6	
576	146850	239	843500	1199	11	8.65894384E8	30	9.03836746E8	90	9.06659467E8	22	9.88371586E8	56	9.41090586E8	1.7976931348623157E308	0.0	234.273600ms	1100	234.273600ms	0.0	234.273600ms	1100	234.273600ms	0.0	43.739400ms	100	43.739400ms	0.0010953864581775918	0s	0	0s	0.0	0s	0	0s	0.0	
577	147226	376	845579	2079	11	8.65856032E8	30	9.03836746E8	90	9.06659467E8	99	9.83964787E8	50	9.40631861E8	1.7976931348623157E308	0.0	295.619600ms	1100	295.619600ms	0.0	295.619600ms	1100	295.619600ms	0.0	51.661700ms	100	51.661700ms	4.888873054274901E-4	73.416400ms	879	73.416400ms	5.038882353740885E-8	73.416400ms	879	73.416400ms	5.038882353740885E-8	
