"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	1675	24	235775	309	6	1.295973439E9	29	1.331983128E9	18	1.332474281E9	41	1.419758572E9	12	1.390849415E9	1.7976931348623157E308	0.0	18.555800ms	210	18.555800ms	7.958976317531555E-6	18.555800ms	210	18.555800ms	7.958976317531555E-6	46.596100ms	100	46.596100ms	0.0016498209168821143	0s	0	0s	0.0	0s	0	0s	0.0	
74	1701	25	236084	309	6	1.294666042E9	29	1.331983128E9	18	1.332474281E9	41	1.419758572E9	45	1.387191665E9	1.7976931348623157E308	0.0	18.084ms	210	18.084ms	4.803879317776578E-6	18.084ms	210	18.084ms	4.803879317776578E-6	53.789800ms	100	53.789800ms	0.0012235626444276504	0s	0	0s	0.0	0s	0	0s	0.0	
75	1726	24	236394	310	6	1.294666042E9	44	1.30906793E9	32	1.311107758E9	41	1.419758572E9	16	1.377999635E9	1.7976931348623157E308	0.0	17.972400ms	210	17.972400ms	0.0	17.972400ms	210	17.972400ms	0.0	52.241100ms	100	52.241100ms	0.002655056323761421	0s	0	0s	0.0	0s	0	0s	0.0	
76	1780	54	236972	578	6	1.292966495E9	44	1.30906793E9	32	1.311107758E9	41	1.419758572E9	33	1.373966841E9	1.7976931348623157E308	0.0	19.218900ms	210	19.218900ms	5.632205350363557E-6	19.218900ms	210	19.218900ms	5.632205350363557E-6	63.768800ms	100	63.768800ms	0.001000423250500102	24.883ms	268	24.883ms	4.855254275541877E-7	24.883ms	268	24.883ms	4.855254275541877E-7	
77	1801	20	237281	309	6	1.292305739E9	44	1.30906793E9	32	1.311107758E9	26	1.409196046E9	15	1.368602043E9	1.7976931348623157E308	0.0	14.264900ms	210	14.264900ms	2.433517925657486E-6	14.264900ms	210	14.264900ms	2.433517925657486E-6	45.612600ms	100	45.612600ms	9.729116980912366E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	1821	20	237591	310	6	1.291390581E9	44	1.30906793E9	32	1.311107758E9	26	1.409196046E9	22	1.366292794E9	1.7976931348623157E308	0.0	14.597500ms	210	14.597500ms	3.3721859360209762E-6	14.597500ms	210	14.597500ms	3.3721859360209762E-6	46.255ms	100	46.255ms	0.0013369556025927354	0s	0	0s	0.0	0s	0	0s	0.0	
79	1845	24	237901	310	43	1.271828087E9	6	1.290360568E9	44	1.30906793E9	26	1.409196046E9	39	1.360370746E9	1.7976931348623157E308	0.0	15.030700ms	210	15.030700ms	3.798094768296744E-6	15.030700ms	210	15.030700ms	3.798094768296744E-6	54.225200ms	100	54.225200ms	0.0014017963144238844	0s	0	0s	0.0	0s	0	0s	0.0	
80	1865	19	238210	309	43	1.264435488E9	6	1.290360568E9	44	1.30906793E9	26	1.409196046E9	25	1.360084926E9	1.7976931348623157E308	0.0	14.426900ms	210	14.426900ms	2.7678939269212963E-5	14.426900ms	210	14.426900ms	2.7678939269212963E-5	42.535900ms	100	42.535900ms	4.0605202300223576E-4	0s	0	0s	0.0	0s	0	0s	0.0	
81	1888	23	238518	308	43	1.260753128E9	6	1.290360568E9	44	1.30906793E9	26	1.409196046E9	31	1.357047106E9	1.7976931348623157E308	0.0	16.350500ms	210	16.350500ms	1.3867886329877957E-5	16.350500ms	210	16.350500ms	1.3867886329877957E-5	52.726400ms	100	52.726400ms	0.0012268409603160223	0s	0	0s	0.0	0s	0	0s	0.0	
82	1909	20	238826	308	43	1.259322157E9	33	1.289499527E9	6	1.290360568E9	26	1.404994562E9	20	1.353693485E9	1.7976931348623157E308	0.0	15.138400ms	210	15.138400ms	5.404823091620645E-6	15.138400ms	210	15.138400ms	5.404823091620645E-6	42.318100ms	100	42.318100ms	0.0016831369349337099	0s	0	0s	0.0	0s	0	0s	0.0	
83	1932	23	239135	309	43	1.257676341E9	33	1.289499527E9	6	1.290360568E9	10	1.397148407E9	5	1.352623847E9	1.7976931348623157E308	0.0	15.802100ms	210	15.802100ms	6.223363103758082E-6	15.802100ms	210	15.802100ms	6.223363103758082E-6	54.614500ms	100	54.614500ms	8.408768413363954E-4	0s	0	0s	0.0	0s	0	0s	0.0	
84	1952	19	239445	310	43	1.255602013E9	33	1.289499527E9	6	1.290360568E9	10	1.397148407E9	7	1.351123814E9	1.7976931348623157E308	0.0	13.962700ms	210	13.962700ms	7.853970102592958E-6	13.962700ms	210	13.962700ms	7.853970102592958E-6	43.379400ms	100	43.379400ms	5.762377164474963E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	1972	19	239755	310	43	1.244434793E9	33	1.289499527E9	6	1.290360568E9	10	1.397148407E9	23	1.348279569E9	1.7976931348623157E308	0.0	14.299500ms	210	14.299500ms	4.23519853780593E-5	14.299500ms	210	14.299500ms	4.23519853780593E-5	41.963200ms	100	41.963200ms	8.820560300676416E-4	0s	0	0s	0.0	0s	0	0s	0.0	
86	1992	19	240065	310	43	1.242986725E9	33	1.289499527E9	6	1.290360568E9	30	1.390785582E9	23	1.348279569E9	1.7976931348623157E308	0.0	14.375500ms	210	14.375500ms	5.5411195054572946E-6	14.375500ms	210	14.375500ms	5.5411195054572946E-6	43.540100ms	100	43.540100ms	1.2297114546973133E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	2020	28	240375	310	43	1.236046503E9	33	1.289499527E9	6	1.290360568E9	30	1.389813598E9	3	1.347304645E9	1.7976931348623157E308	0.0	20.600100ms	210	20.600100ms	2.6588116772105088E-5	20.600100ms	210	20.600100ms	2.6588116772105088E-5	59.230600ms	100	59.230600ms	9.438780441529016E-5	0s	0	0s	0.0	0s	0	0s	0.0	
88	2042	21	240684	309	43	1.227438691E9	33	1.289499527E9	6	1.290360568E9	47	1.387359034E9	36	1.345999357E9	1.7976931348623157E308	0.0	15.513800ms	210	15.513800ms	3.3161843711296665E-5	15.513800ms	210	15.513800ms	3.3161843711296665E-5	45.047800ms	100	45.047800ms	5.436255211074514E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	2062	20	240994	310	43	1.224850429E9	41	1.288458666E9	33	1.289499527E9	47	1.387359034E9	8	1.341305337E9	1.7976931348623157E308	0.0	15.030600ms	210	15.030600ms	1.0041281273947836E-5	15.030600ms	210	15.030600ms	1.0041281273947836E-5	46.665600ms	100	46.665600ms	0.0019449718790233083	0s	0	0s	0.0	0s	0	0s	0.0	
90	2084	21	241303	309	43	1.217663813E9	41	1.288458666E9	33	1.289499527E9	47	1.386938317E9	0	1.337385109E9	1.7976931348623157E308	0.0	15.245ms	210	15.245ms	2.7939722387427232E-5	15.245ms	210	15.245ms	2.7939722387427232E-5	44.766600ms	100	44.766600ms	8.164673265215072E-4	0s	0	0s	0.0	0s	0	0s	0.0	
91	2106	21	241613	310	43	1.213604806E9	41	1.288458666E9	33	1.289499527E9	38	1.373121947E9	0	1.337385109E9	1.7976931348623157E308	0.0	14.929200ms	210	14.929200ms	1.587351496821157E-5	14.929200ms	210	14.929200ms	1.587351496821157E-5	53.768300ms	100	53.768300ms	4.2739590567922537E-4	0s	0	0s	0.0	0s	0	0s	0.0	
92	2134	28	241923	310	43	1.209644032E9	41	1.288458666E9	33	1.289499527E9	38	1.373121947E9	42	1.335185527E9	1.7976931348623157E308	0.0	20.870700ms	210	20.870700ms	1.5541161734183587E-5	20.870700ms	210	20.870700ms	1.5541161734183587E-5	54.325900ms	100	54.325900ms	9.954708722618867E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	2158	23	242233	310	43	1.206175871E9	41	1.288458666E9	33	1.289499527E9	38	1.373121947E9	31	1.332031012E9	1.7976931348623157E308	0.0	16.711300ms	210	16.711300ms	1.3652820122335099E-5	16.711300ms	210	16.711300ms	1.3652820122335099E-5	43.608400ms	100	43.608400ms	4.4603322739788956E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	2180	22	242543	310	43	1.205416711E9	41	1.288458666E9	33	1.289499527E9	38	1.373121947E9	35	1.328701083E9	1.7976931348623157E308	0.0	14.543100ms	210	14.543100ms	2.9971148536163855E-6	14.543100ms	210	14.543100ms	2.9971148536163855E-6	52.603500ms	100	52.603500ms	2.613817650800432E-4	0s	0	0s	0.0	0s	0	0s	0.0	
95	2202	21	242852	309	43	1.202313919E9	26	1.282766936E9	41	1.288458666E9	38	1.373121947E9	19	1.328232337E9	1.7976931348623157E308	0.0	15.363800ms	210	15.363800ms	1.2257337952236211E-5	15.363800ms	210	15.363800ms	1.2257337952236211E-5	44.971600ms	100	44.971600ms	6.446022434625187E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	2230	27	243159	307	43	1.200573811E9	40	1.281744276E9	26	1.282766936E9	38	1.373121947E9	8	1.326808464E9	1.7976931348623157E308	0.0	21.209900ms	210	21.209900ms	6.891901058851745E-6	21.209900ms	210	21.209900ms	6.891901058851745E-6	48.747500ms	100	48.747500ms	0.0011569333923038905	0s	0	0s	0.0	0s	0	0s	0.0	
97	2252	22	243469	310	43	1.197804883E9	40	1.281744276E9	26	1.282766936E9	38	1.373121947E9	10	1.323367853E9	1.7976931348623157E308	0.0	16.862200ms	210	16.862200ms	1.0982557930019238E-5	16.862200ms	210	16.862200ms	1.0982557930019238E-5	43.539300ms	100	43.539300ms	2.0403247686731185E-4	0s	0	0s	0.0	0s	0	0s	0.0	
98	2272	19	243779	310	43	1.195987142E9	40	1.281744276E9	26	1.282766936E9	38	1.373121947E9	27	1.321897094E9	1.7976931348623157E308	0.0	14.276800ms	210	14.276800ms	7.226477072066896E-6	14.276800ms	210	14.276800ms	7.226477072066896E-6	43.627400ms	100	43.627400ms	2.3013845065533056E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	2300	27	244089	310	43	1.193899167E9	40	1.281744276E9	26	1.282766936E9	38	1.373121947E9	12	1.321630803E9	1.7976931348623157E308	0.0	21.719400ms	210	21.719400ms	8.313415542755236E-6	21.719400ms	210	21.719400ms	8.313415542755236E-6	44.166700ms	100	44.166700ms	4.0832759212651394E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	2324	23	244399	310	43	1.193887751E9	19	1.271292626E9	28	1.281163433E9	38	1.373121947E9	20	1.317178148E9	1.7976931348623157E308	0.0	17.239900ms	210	17.239900ms	4.553307872597519E-8	17.239900ms	210	17.239900ms	4.553307872597519E-8	50.818ms	100	50.818ms	7.786623594023534E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	2344	20	244709	310	43	1.193836348E9	19	1.271292626E9	28	1.281163433E9	38	1.373121947E9	37	1.315418318E9	1.7976931348623157E308	0.0	14.309100ms	210	14.309100ms	2.0502445918462493E-7	14.309100ms	210	14.309100ms	2.0502445918462493E-7	46.173500ms	100	46.173500ms	7.184049157997529E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	2369	25	245019	310	43	1.188533422E9	19	1.271292626E9	28	1.281163433E9	38	1.373121947E9	37	1.315418318E9	1.7976931348623157E308	0.0	18.145600ms	210	18.145600ms	2.1152001791311487E-5	18.145600ms	210	18.145600ms	2.1152001791311487E-5	62.227700ms	100	62.227700ms	2.5292909217646263E-4	0s	0	0s	0.0	0s	0	0s	0.0	
103	2396	26	245329	310	43	1.183607073E9	19	1.271292626E9	28	1.281163433E9	38	1.373121947E9	11	1.31357315E9	1.7976931348623157E308	0.0	19.338ms	210	19.338ms	1.9737606303430307E-5	19.338ms	210	19.338ms	1.9737606303430307E-5	50.924600ms	100	50.924600ms	8.022019602212927E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	2421	25	245639	310	43	1.183090448E9	45	1.260051141E9	19	1.271292626E9	38	1.373121947E9	32	1.311107758E9	1.7976931348623157E308	0.0	16.238900ms	210	16.238900ms	2.0784930267300903E-6	16.238900ms	210	16.238900ms	2.0784930267300903E-6	55.774600ms	100	55.774600ms	0.0013900960023862851	0s	0	0s	0.0	0s	0	0s	0.0	
105	2443	21	245948	309	43	1.175542498E9	45	1.260051141E9	1	1.267830587E9	38	1.373121947E9	21	1.310774999E9	1.7976931348623157E308	0.0	16.306700ms	210	16.306700ms	3.038027997637828E-5	16.306700ms	210	16.306700ms	3.038027997637828E-5	42.887700ms	100	42.887700ms	4.546928554226826E-4	0s	0	0s	0.0	0s	0	0s	0.0	
106	2464	20	246258	310	43	1.174486365E9	45	1.260051141E9	1	1.267830587E9	38	1.373121947E9	21	1.310774999E9	1.7976931348623157E308	0.0	15.352100ms	210	15.352100ms	4.278199019143381E-6	15.352100ms	210	15.352100ms	4.278199019143381E-6	42.931900ms	100	42.931900ms	1.3390058939035664E-5	0s	0	0s	0.0	0s	0	0s	0.0	
107	2485	21	246568	310	43	1.172906796E9	45	1.260051141E9	1	1.267830587E9	38	1.373121947E9	21	1.310774999E9	1.7976931348623157E308	0.0	15.597200ms	210	15.597200ms	6.404294989714203E-6	15.597200ms	210	15.597200ms	6.404294989714203E-6	42.787400ms	100	42.787400ms	5.150415930550656E-5	0s	0	0s	0.0	0s	0	0s	0.0	
108	2510	25	246878	310	43	1.172429304E9	45	1.260051141E9	1	1.267830587E9	38	1.346688889E9	44	1.30906793E9	1.7976931348623157E308	0.0	18.763100ms	210	18.763100ms	1.9385781004302306E-6	18.763100ms	210	18.763100ms	1.9385781004302306E-6	47.002500ms	100	47.002500ms	7.901075970178661E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	2530	20	247187	309	43	1.164980486E9	45	1.260051141E9	1	1.267830587E9	38	1.346688889E9	42	1.306780174E9	1.7976931348623157E308	0.0	15.098300ms	210	15.098300ms	3.025390254554907E-5	15.098300ms	210	15.098300ms	3.025390254554907E-5	42.227400ms	100	42.227400ms	5.61098252812049E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	2550	19	247497	310	43	1.160363873E9	45	1.260051141E9	1	1.267830587E9	38	1.346688889E9	4	1.305925761E9	1.7976931348623157E308	0.0	14.125400ms	210	14.125400ms	1.8870591990818732E-5	14.125400ms	210	14.125400ms	1.8870591990818732E-5	44.717300ms	100	44.717300ms	5.101075286108858E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	2572	21	247807	310	43	1.154830028E9	45	1.260051141E9	1	1.267830587E9	38	1.346688889E9	27	1.303861798E9	1.7976931348623157E308	0.0	16.464100ms	210	16.464100ms	2.270980980217306E-5	16.464100ms	210	16.464100ms	2.270980980217306E-5	42.447800ms	100	42.447800ms	2.1318042104582436E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	2598	26	248116	309	43	1.153873508E9	39	1.237146756E9	34	1.256440628E9	38	1.346688889E9	9	1.302554863E9	1.7976931348623157E308	0.0	19.083200ms	210	19.083200ms	3.9441796908808635E-6	19.083200ms	210	19.083200ms	3.9441796908808635E-6	46.030500ms	100	46.030500ms	0.001014800240448227	0s	0	0s	0.0	0s	0	0s	0.0	
113	2623	25	248426	310	43	1.15337975E9	39	1.237146756E9	34	1.256440628E9	38	1.346688889E9	23	1.302051168E9	1.7976931348623157E308	0.0	15.351300ms	210	15.351300ms	2.0376831213533708E-6	15.351300ms	210	15.351300ms	2.0376831213533708E-6	66.249600ms	100	66.249600ms	5.225371790818245E-4	0s	0	0s	0.0	0s	0	0s	0.0	
114	2649	25	248735	309	43	1.152088172E9	39	1.237146756E9	34	1.256440628E9	38	1.346688889E9	23	1.302051168E9	1.7976931348623157E308	0.0	17.440300ms	210	17.440300ms	5.3324773809936856E-6	17.440300ms	210	17.440300ms	5.3324773809936856E-6	49.360500ms	100	49.360500ms	4.2397717628819056E-4	0s	0	0s	0.0	0s	0	0s	0.0	
115	2680	31	249045	310	43	1.151684849E9	39	1.237146756E9	34	1.256440628E9	38	1.346688889E9	23	1.302051168E9	1.7976931348623157E308	0.0	22.860700ms	210	22.860700ms	1.6670475064003061E-6	22.860700ms	210	22.860700ms	1.6670475064003061E-6	54.588100ms	100	54.588100ms	1.0220779464455321E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	2707	27	249355	310	43	1.151550041E9	39	1.237146756E9	34	1.256440628E9	38	1.346688889E9	16	1.300477436E9	1.7976931348623157E308	0.0	17.411300ms	210	17.411300ms	5.573945491256174E-7	17.411300ms	210	17.411300ms	5.573945491256174E-7	60.131200ms	100	60.131200ms	2.082306511365306E-4	0s	0	0s	0.0	0s	0	0s	0.0	
117	2734	27	249665	310	43	1.151550041E9	39	1.237146756E9	34	1.256440628E9	25	1.339547198E9	31	1.298115931E9	1.7976931348623157E308	0.0	16.388100ms	210	16.388100ms	0.0	16.388100ms	210	16.388100ms	0.0	62.125ms	100	62.125ms	4.959053263235503E-4	0s	0	0s	0.0	0s	0	0s	0.0	
118	2768	34	250056	391	43	1.149641502E9	39	1.237146756E9	34	1.256440628E9	25	1.339547198E9	49	1.297083129E9	1.7976931348623157E308	0.0	15.520500ms	210	15.520500ms	3.4329669365208375E-6	15.520500ms	210	15.520500ms	3.4329669365208375E-6	43.881300ms	100	43.881300ms	2.872415978605536E-4	13.207300ms	81	13.207300ms	1.1569355115870892E-5	13.207300ms	81	13.207300ms	1.1569355115870892E-5	
119	2794	25	250366	310	43	1.149424212E9	39	1.237146756E9	34	1.256440628E9	25	1.339547198E9	8	1.292289798E9	1.7976931348623157E308	0.0	17.321500ms	210	17.321500ms	9.000321264623119E-7	17.321500ms	210	17.321500ms	9.000321264623119E-7	48.669600ms	100	48.669600ms	5.919594172678155E-4	0s	0	0s	0.0	0s	0	0s	0.0	
120	2821	27	250676	310	43	1.147327337E9	39	1.237146756E9	34	1.256440628E9	25	1.339547198E9	8	1.292289798E9	1.7976931348623157E308	0.0	17.517700ms	210	17.517700ms	8.687061698696231E-6	17.517700ms	210	17.517700ms	8.687061698696231E-6	48.358900ms	100	48.358900ms	3.041002369533097E-4	0s	0	0s	0.0	0s	0	0s	0.0	
121	2850	28	250986	310	43	1.14348856E9	39	1.237146756E9	42	1.244312451E9	25	1.339547198E9	30	1.291859883E9	1.7976931348623157E308	0.0	18.037100ms	210	18.037100ms	1.5932585136503784E-5	18.037100ms	210	18.037100ms	1.5932585136503784E-5	67.863200ms	100	67.863200ms	6.827043537844535E-4	0s	0	0s	0.0	0s	0	0s	0.0	
122	2872	22	251295	309	43	1.142395461E9	39	1.237146756E9	42	1.244312451E9	25	1.339547198E9	30	1.291859883E9	1.7976931348623157E308	0.0	16.403300ms	210	16.403300ms	4.5520641967188355E-6	16.403300ms	210	16.403300ms	4.5520641967188355E-6	47.446800ms	100	47.446800ms	2.526589371218535E-4	0s	0	0s	0.0	0s	0	0s	0.0	
123	2895	22	251604	309	43	1.141295242E9	39	1.237146756E9	42	1.244312451E9	25	1.339547198E9	33	1.289499527E9	1.7976931348623157E308	0.0	14.666500ms	210	14.666500ms	4.586098486991652E-6	14.666500ms	210	14.666500ms	4.586098486991652E-6	53.519400ms	100	53.519400ms	5.600116553278134E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	2916	20	251914	310	43	1.140269317E9	39	1.237146756E9	42	1.244312451E9	47	1.324882988E9	14	1.286167653E9	1.7976931348623157E308	0.0	15.070500ms	210	15.070500ms	4.280537553364677E-6	15.070500ms	210	15.070500ms	4.280537553364677E-6	43.032700ms	100	43.032700ms	0.0015096936694389861	0s	0	0s	0.0	0s	0	0s	0.0	
125	2944	27	252224	310	43	1.137464256E9	39	1.237146756E9	42	1.244312451E9	47	1.324882988E9	35	1.284736897E9	1.7976931348623157E308	0.0	22.591200ms	210	22.591200ms	1.1714279367330562E-5	22.591200ms	210	22.591200ms	1.1714279367330562E-5	42.318700ms	100	42.318700ms	2.488600211574454E-4	0s	0	0s	0.0	0s	0	0s	0.0	
126	2964	20	252534	310	43	1.135365118E9	12	1.222243562E9	39	1.237146756E9	47	1.324882988E9	14	1.283550727E9	1.7976931348623157E308	0.0	14.875300ms	210	14.875300ms	8.787876353360298E-6	14.875300ms	210	14.875300ms	8.787876353360298E-6	43.12ms	100	43.12ms	8.088195201496018E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	2984	20	252843	309	43	1.132253203E9	12	1.222243562E9	39	1.237146756E9	47	1.324882988E9	14	1.283550727E9	1.7976931348623157E308	0.0	14.664100ms	210	14.664100ms	1.305187434615464E-5	14.664100ms	210	14.664100ms	1.305187434615464E-5	43.164500ms	100	43.164500ms	3.6380538258954376E-5	0s	0	0s	0.0	0s	0	0s	0.0	
128	3008	23	253153	310	43	1.132189782E9	12	1.222243562E9	39	1.237146756E9	24	1.31727001E9	37	1.280379619E9	1.7976931348623157E308	0.0	17.968600ms	210	17.968600ms	2.667289976348337E-7	17.968600ms	210	17.968600ms	2.667289976348337E-7	41.789400ms	100	41.789400ms	5.241478615036365E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	3027	19	253463	310	43	1.132035291E9	12	1.222243562E9	39	1.237146756E9	24	1.31727001E9	37	1.280379619E9	1.7976931348623157E308	0.0	14.191700ms	210	14.191700ms	6.497774845414831E-7	14.191700ms	210	14.191700ms	6.497774845414831E-7	42.273100ms	100	42.273100ms	1.2298840585183712E-4	0s	0	0s	0.0	0s	0	0s	0.0	
130	3048	20	253772	309	43	1.131221076E9	12	1.222243562E9	39	1.237146756E9	24	1.31727001E9	37	1.280379619E9	1.7976931348623157E308	0.0	15.161700ms	210	15.161700ms	3.4249941821947897E-6	15.161700ms	210	15.161700ms	3.4249941821947897E-6	42.324ms	100	42.324ms	8.882319983608777E-5	0s	0	0s	0.0	0s	0	0s	0.0	
131	3069	21	254081	309	43	1.131166832E9	12	1.222243562E9	39	1.237146756E9	48	1.316747257E9	22	1.279216966E9	1.7976931348623157E308	0.0	16.009900ms	210	16.009900ms	2.283415394078672E-7	16.009900ms	210	16.009900ms	2.283415394078672E-7	43.842200ms	100	43.842200ms	4.3371418106637915E-4	0s	0	0s	0.0	0s	0	0s	0.0	
132	3096	26	254391	310	43	1.130457465E9	12	1.222243562E9	39	1.237146756E9	3	1.313072481E9	29	1.278299829E9	1.7976931348623157E308	0.0	20.368900ms	210	20.368900ms	2.9862421701897817E-6	20.368900ms	210	20.368900ms	2.9862421701897817E-6	46.751300ms	100	46.751300ms	7.591386658299282E-4	0s	0	0s	0.0	0s	0	0s	0.0	
133	3116	20	254701	310	43	1.130047915E9	12	1.222243562E9	39	1.237146756E9	3	1.313072481E9	18	1.277981494E9	1.7976931348623157E308	0.0	15.137700ms	210	15.137700ms	1.725176006722464E-6	15.137700ms	210	15.137700ms	1.725176006722464E-6	42.750600ms	100	42.750600ms	3.4056197635270904E-4	0s	0	0s	0.0	0s	0	0s	0.0	
134	3136	19	255011	310	43	1.129297516E9	12	1.222243562E9	26	1.234444449E9	3	1.313072481E9	15	1.275252188E9	1.7976931348623157E308	0.0	14.648400ms	210	14.648400ms	3.162103592243189E-6	14.648400ms	210	14.648400ms	3.162103592243189E-6	42.410700ms	100	42.410700ms	5.064609837600064E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	3160	23	255321	310	43	1.128274874E9	12	1.222243562E9	26	1.234444449E9	3	1.313072481E9	13	1.275238483E9	1.7976931348623157E308	0.0	18.534900ms	210	18.534900ms	4.312170832335017E-6	18.534900ms	210	18.534900ms	4.312170832335017E-6	41.994300ms	100	41.994300ms	2.616534991716346E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	3181	20	255631	310	43	1.127989224E9	12	1.222243562E9	37	1.228085975E9	3	1.313072481E9	36	1.274485196E9	1.7976931348623157E308	0.0	15.243700ms	210	15.243700ms	1.2055910546120219E-6	15.243700ms	210	15.243700ms	1.2055910546120219E-6	44.161300ms	100	44.161300ms	5.428530407030207E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	3209	27	255941	310	43	1.126893808E9	12	1.222243562E9	37	1.228085975E9	3	1.313072481E9	48	1.272260609E9	1.7976931348623157E308	0.0	21.087600ms	210	21.087600ms	4.624394059518512E-6	21.087600ms	210	21.087600ms	4.624394059518512E-6	47.387600ms	100	47.387600ms	3.967218864155708E-4	0s	0	0s	0.0	0s	0	0s	0.0	
138	3237	28	256251	310	43	1.126034084E9	12	1.222243562E9	37	1.228085975E9	3	1.313072481E9	48	1.272260609E9	1.7976931348623157E308	0.0	21.396100ms	210	21.396100ms	3.6329277705318026E-6	21.396100ms	210	21.396100ms	3.6329277705318026E-6	52.402300ms	100	52.402300ms	2.182010020119407E-4	0s	0	0s	0.0	0s	0	0s	0.0	
139	3260	22	256561	310	43	1.125578094E9	12	1.222243562E9	37	1.228085975E9	3	1.313072481E9	24	1.269901619E9	1.7976931348623157E308	0.0	16.920200ms	210	16.920200ms	1.9283438958326926E-6	16.920200ms	210	16.920200ms	1.9283438958326926E-6	43.798600ms	100	43.798600ms	6.088396654569861E-4	0s	0	0s	0.0	0s	0	0s	0.0	
140	3281	21	256871	310	43	1.125259418E9	12	1.222243562E9	37	1.228085975E9	3	1.313072481E9	16	1.268708636E9	1.7976931348623157E308	0.0	14.531300ms	210	14.531300ms	1.3482003336718313E-6	14.531300ms	210	14.531300ms	1.3482003336718313E-6	49.333100ms	100	49.333100ms	4.397074624570407E-4	0s	0	0s	0.0	0s	0	0s	0.0	
141	3304	23	257180	309	43	1.12514131E9	12	1.222243562E9	37	1.228085975E9	3	1.313072481E9	0	1.268312952E9	1.7976931348623157E308	0.0	15.403200ms	210	15.403200ms	4.998127886087407E-7	15.403200ms	210	15.403200ms	4.998127886087407E-7	51.768300ms	100	51.768300ms	2.3757141877789545E-4	0s	0	0s	0.0	0s	0	0s	0.0	
142	3328	23	257490	310	43	1.12514131E9	21	1.220593513E9	12	1.222243562E9	3	1.313072481E9	46	1.265562596E9	1.7976931348623157E308	0.0	14.684ms	210	14.684ms	0.0	14.684ms	210	14.684ms	0.0	50.302800ms	100	50.302800ms	0.0014113017389458138	0s	0	0s	0.0	0s	0	0s	0.0	
143	3379	51	258061	571	43	1.122055152E9	21	1.220593513E9	12	1.222243562E9	47	1.303366041E9	18	1.264248655E9	1.7976931348623157E308	0.0	16.041600ms	210	16.041600ms	6.608143097917124E-6	16.041600ms	210	16.041600ms	6.608143097917124E-6	62.214400ms	100	62.214400ms	4.977027134370582E-4	24.232400ms	261	24.232400ms	5.1995410165899835E-6	24.232400ms	261	24.232400ms	5.1995410165899835E-6	
144	3405	25	258371	310	43	1.122055152E9	21	1.220593513E9	12	1.222243562E9	47	1.303366041E9	17	1.262677738E9	1.7976931348623157E308	0.0	20.248800ms	210	20.248800ms	0.0	20.248800ms	210	20.248800ms	0.0	44.109300ms	100	44.109300ms	3.177793705097198E-4	0s	0	0s	0.0	0s	0	0s	0.0	
145	3444	39	258702	331	43	1.12061753E9	21	1.220593513E9	12	1.222243562E9	23	1.302051168E9	44	1.26259928E9	1.7976931348623157E308	0.0	24.504700ms	210	24.504700ms	5.653072802630234E-6	24.504700ms	210	24.504700ms	5.653072802630234E-6	42.131200ms	100	42.131200ms	4.116235888278841E-4	10.051800ms	21	10.051800ms	4.486028533978725E-6	10.051800ms	21	10.051800ms	4.486028533978725E-6	
