"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
71	16316	244	84462	1200	52	1.240990385E9	74	1.292646208E9	47	1.304082915E9	73	1.412708626E9	80	1.360154584E9	1.7976931348623157E308	0.0	239.1ms	1100	239.1ms	8.575674473013661E-6	239.1ms	1100	239.1ms	8.575674473013661E-6	47.988900ms	100	47.988900ms	0.0019694080600854724	0s	0	0s	0.0	0s	0	0s	0.0	
72	16563	246	85662	1200	52	1.21887627E9	74	1.292646208E9	47	1.304082915E9	73	1.412708626E9	5	1.357900861E9	1.7976931348623157E308	0.0	239.802100ms	1100	239.802100ms	1.6199755575939365E-5	239.802100ms	1100	239.802100ms	1.6199755575939365E-5	50.361900ms	100	50.361900ms	0.002782233193887629	0s	0	0s	0.0	0s	0	0s	0.0	
73	16798	235	86862	1200	52	1.218776267E9	74	1.292646208E9	51	1.302327888E9	73	1.412708626E9	28	1.35427431E9	1.7976931348623157E308	0.0	228.729200ms	1100	228.729200ms	7.458658472514479E-8	228.729200ms	1100	228.729200ms	7.458658472514479E-8	53.127100ms	100	53.127100ms	0.002674575928610766	0s	0	0s	0.0	0s	0	0s	0.0	
74	17052	253	88061	1199	52	1.210239393E9	74	1.292646208E9	51	1.302327888E9	43	1.394455095E9	70	1.351182572E9	1.7976931348623157E308	0.0	246.161800ms	1100	246.161800ms	6.367694182753958E-6	246.161800ms	1100	246.161800ms	6.367694182753958E-6	58.513ms	100	58.513ms	0.0010722462732135906	0s	0	0s	0.0	0s	0	0s	0.0	
75	17290	238	89261	1200	52	1.210239393E9	74	1.292646208E9	51	1.302327888E9	43	1.394455095E9	28	1.349109534E9	1.7976931348623157E308	0.0	232.495300ms	1100	232.495300ms	0.0	232.495300ms	1100	232.495300ms	0.0	45.418600ms	100	45.418600ms	7.26978037397028E-4	0s	0	0s	0.0	0s	0	0s	0.0	
76	17536	245	90502	1241	52	1.203084321E9	74	1.292646208E9	51	1.302327888E9	73	1.393799256E9	61	1.348170691E9	1.7976931348623157E308	0.0	230.470300ms	1100	230.470300ms	4.992873762980077E-6	230.470300ms	1100	230.470300ms	4.992873762980077E-6	48.367400ms	100	48.367400ms	0.0012123783188237648	8.855ms	41	8.855ms	1.029929270869285E-5	8.855ms	41	8.855ms	1.029929270869285E-5	
77	17810	273	91702	1200	52	1.201078077E9	74	1.292646208E9	51	1.302327888E9	73	1.393799256E9	50	1.345483009E9	1.7976931348623157E308	0.0	261.641300ms	1100	261.641300ms	1.5159853303567143E-6	261.641300ms	1100	261.641300ms	1.5159853303567143E-6	78.373900ms	100	78.373900ms	0.0015105100941350913	0s	0	0s	0.0	0s	0	0s	0.0	
78	18043	233	92901	1199	52	1.201078077E9	74	1.292646208E9	24	1.302033005E9	73	1.393799256E9	6	1.344874183E9	1.7976931348623157E308	0.0	227.472100ms	1100	227.472100ms	0.0	227.472100ms	1100	227.472100ms	0.0	49.528900ms	100	49.528900ms	0.001621575521829084	0s	0	0s	0.0	0s	0	0s	0.0	
79	18308	264	94228	1327	52	1.200681172E9	74	1.292646208E9	55	1.294415242E9	76	1.381244558E9	10	1.344404032E9	1.7976931348623157E308	0.0	243.099300ms	1100	243.099300ms	2.669873925772751E-7	243.099300ms	1100	243.099300ms	2.669873925772751E-7	55.085300ms	100	55.085300ms	0.001056359214319974	13.639200ms	127	13.639200ms	2.896216943576228E-7	13.639200ms	127	13.639200ms	2.896216943576228E-7	
80	18570	262	95428	1200	52	1.200681172E9	74	1.292646208E9	55	1.294415242E9	76	1.381244558E9	18	1.344169704E9	1.7976931348623157E308	0.0	256.062500ms	1100	256.062500ms	0.0	256.062500ms	1100	256.062500ms	0.0	51.520200ms	100	51.520200ms	8.094903798468944E-4	0s	0	0s	0.0	0s	0	0s	0.0	
81	18818	247	96635	1207	52	1.194504688E9	25	1.285817054E9	74	1.292646208E9	76	1.381244558E9	48	1.341159539E9	1.7976931348623157E308	0.0	234.481800ms	1100	234.481800ms	4.254805963995442E-6	234.481800ms	1100	234.481800ms	4.254805963995442E-6	55.540300ms	100	55.540300ms	0.0019163346190268393	5.684900ms	7	5.684900ms	6.657780279219403E-5	5.684900ms	7	5.684900ms	6.657780279219403E-5	
82	19069	251	97835	1200	52	1.192686908E9	25	1.285817054E9	74	1.292646208E9	43	1.379005988E9	67	1.339521142E9	1.7976931348623157E308	0.0	245.460900ms	1100	245.460900ms	1.3834414291786172E-6	245.460900ms	1100	245.460900ms	1.3834414291786172E-6	48.446600ms	100	48.446600ms	0.001281401277839568	0s	0	0s	0.0	0s	0	0s	0.0	
83	19313	243	99035	1200	52	1.191722973E9	25	1.285817054E9	74	1.292646208E9	93	1.376997857E9	12	1.338246828E9	1.7976931348623157E308	0.0	237.303400ms	1100	237.303400ms	7.347314199365487E-7	237.303400ms	1100	237.303400ms	7.347314199365487E-7	52.234ms	100	52.234ms	0.0011053890489960605	0s	0	0s	0.0	0s	0	0s	0.0	
84	19563	250	100235	1200	52	1.189509307E9	25	1.285817054E9	74	1.292646208E9	93	1.376997857E9	87	1.335899296E9	1.7976931348623157E308	0.0	242.164300ms	1100	242.164300ms	1.6886673177892013E-6	242.164300ms	1100	242.164300ms	1.6886673177892013E-6	57.227ms	100	57.227ms	8.37118032073263E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	19800	236	101433	1198	52	1.187637352E9	83	1.276587344E9	71	1.276788903E9	93	1.376997857E9	81	1.333431093E9	1.7976931348623157E308	0.0	230.900800ms	1100	230.900800ms	1.4306548613891983E-6	230.900800ms	1100	230.900800ms	1.4306548613891983E-6	46.054300ms	100	46.054300ms	0.002091219120288107	0s	0	0s	0.0	0s	0	0s	0.0	
86	20042	242	102633	1200	52	1.18263149E9	83	1.276587344E9	71	1.276788903E9	93	1.376997857E9	5	1.332560059E9	1.7976931348623157E308	0.0	236.633900ms	1100	236.633900ms	3.831795647636058E-6	236.633900ms	1100	236.633900ms	3.831795647636058E-6	45.996500ms	100	45.996500ms	9.015367801431084E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	20283	240	103833	1200	52	1.175586893E9	78	1.262514289E9	83	1.276587344E9	93	1.376997857E9	12	1.331438433E9	1.7976931348623157E308	0.0	233.412100ms	1100	233.412100ms	5.415194120113547E-6	233.412100ms	1100	233.412100ms	5.415194120113547E-6	51.275500ms	100	51.275500ms	0.002079364764311038	0s	0	0s	0.0	0s	0	0s	0.0	
88	20528	244	105032	1199	52	1.175586893E9	78	1.262514289E9	98	1.267147182E9	35	1.371330924E9	90	1.330777317E9	1.7976931348623157E308	0.0	238.759700ms	1100	238.759700ms	0.0	238.759700ms	1100	238.759700ms	0.0	46.711300ms	100	46.711300ms	0.0017538377773841918	0s	0	0s	0.0	0s	0	0s	0.0	
89	20775	247	106262	1230	52	1.175063225E9	78	1.262514289E9	98	1.267147182E9	72	1.363125705E9	31	1.327394202E9	1.7976931348623157E308	0.0	232.615600ms	1100	232.615600ms	3.6548593998728875E-7	232.615600ms	1100	232.615600ms	3.6548593998728875E-7	45.050700ms	100	45.050700ms	0.0016354146626738353	8.937300ms	30	8.937300ms	1.4478442017370104E-6	8.937300ms	30	8.937300ms	1.4478442017370104E-6	
90	21019	244	107462	1200	52	1.174780214E9	45	1.246067423E9	78	1.262514289E9	72	1.363125705E9	56	1.324818733E9	1.7976931348623157E308	0.0	236.862200ms	1100	236.862200ms	2.1895224171680268E-7	236.862200ms	1100	236.862200ms	2.1895224171680268E-7	52.774ms	100	52.774ms	0.0015305021587817757	0s	0	0s	0.0	0s	0	0s	0.0	
91	21260	240	108662	1200	52	1.174780214E9	45	1.246067423E9	16	1.255222836E9	72	1.363125705E9	19	1.323048546E9	1.7976931348623157E308	0.0	234.646500ms	1100	234.646500ms	0.0	234.646500ms	1100	234.646500ms	0.0	49.721600ms	100	49.721600ms	0.002149193591960714	0s	0	0s	0.0	0s	0	0s	0.0	
92	21513	253	109981	1319	52	1.172658913E9	45	1.246067423E9	16	1.255222836E9	72	1.360827703E9	35	1.322766618E9	1.7976931348623157E308	0.0	232.257700ms	1100	232.257700ms	1.3991745199921029E-6	232.257700ms	1100	232.257700ms	1.3991745199921029E-6	47.179600ms	100	47.179600ms	9.921275412543551E-4	15.303ms	119	15.303ms	2.243859732563664E-6	15.303ms	119	15.303ms	2.243859732563664E-6	
93	21773	260	111181	1200	52	1.172658913E9	45	1.246067423E9	31	1.248010732E9	72	1.360827703E9	84	1.321088444E9	1.7976931348623157E308	0.0	253.397400ms	1100	253.397400ms	0.0	253.397400ms	1100	253.397400ms	0.0	51.201200ms	100	51.201200ms	0.0014644636193426141	0s	0	0s	0.0	0s	0	0s	0.0	
94	22037	264	112480	1299	52	1.172536648E9	45	1.246067423E9	31	1.248010732E9	70	1.351182572E9	62	1.319711356E9	1.7976931348623157E308	0.0	246.713900ms	1100	246.713900ms	0.0	246.713900ms	1100	246.713900ms	0.0	45.649500ms	100	45.649500ms	0.0013059498270642988	11.579300ms	99	11.579300ms	1.0531621653227143E-6	11.579300ms	99	11.579300ms	1.0531621653227143E-6	
95	22296	258	113864	1384	52	1.170693016E9	45	1.246067423E9	31	1.248010732E9	70	1.351182572E9	59	1.314428717E9	1.7976931348623157E308	0.0	233.282100ms	1100	233.282100ms	8.313444739159837E-7	233.282100ms	1100	233.282100ms	8.313444739159837E-7	46.494700ms	100	46.494700ms	0.0011016098599446434	19.856ms	184	19.856ms	3.5786310765755127E-6	19.856ms	184	19.856ms	3.5786310765755127E-6	
96	22539	242	115063	1199	52	1.167879594E9	45	1.246067423E9	31	1.248010732E9	70	1.351182572E9	58	1.312440313E9	1.7976931348623157E308	0.0	235.181500ms	1100	235.181500ms	2.184737013615515E-6	235.181500ms	1100	235.181500ms	2.184737013615515E-6	56.495900ms	100	56.495900ms	0.0013814612362152822	0s	0	0s	0.0	0s	0	0s	0.0	
97	22774	235	116262	1199	52	1.162889651E9	45	1.246067423E9	31	1.248010732E9	70	1.346490996E9	5	1.311996345E9	1.7976931348623157E308	0.0	229.291800ms	1100	229.291800ms	3.8842290262516595E-6	229.291800ms	1100	229.291800ms	3.8842290262516595E-6	47.852200ms	100	47.852200ms	3.042709213831529E-4	0s	0	0s	0.0	0s	0	0s	0.0	
98	23011	237	117462	1200	52	1.161140318E9	45	1.246067423E9	31	1.248010732E9	70	1.346490996E9	91	1.308857936E9	1.7976931348623157E308	0.0	229.492100ms	1100	229.492100ms	1.367543967654352E-6	229.492100ms	1100	229.492100ms	1.367543967654352E-6	67.599300ms	100	67.599300ms	0.0016892163211332323	0s	0	0s	0.0	0s	0	0s	0.0	
99	23276	264	118661	1199	52	1.161130637E9	45	1.246067423E9	31	1.248010732E9	92	1.346215606E9	2	1.30708297E9	1.7976931348623157E308	0.0	258.250100ms	1100	258.250100ms	7.579539659847094E-9	258.250100ms	1100	258.250100ms	7.579539659847094E-9	50.030700ms	100	50.030700ms	5.141185034932039E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	23522	246	119861	1200	52	1.160863119E9	45	1.246067423E9	31	1.248010732E9	92	1.346215606E9	43	1.304807336E9	1.7976931348623157E308	0.0	240.350700ms	1100	240.350700ms	2.094494573380189E-7	240.350700ms	1100	240.350700ms	2.094494573380189E-7	47.155600ms	100	47.155600ms	0.0012839834635357229	0s	0	0s	0.0	0s	0	0s	0.0	
101	23741	218	121060	1199	52	1.159535249E9	45	1.246067423E9	31	1.248010732E9	92	1.346215606E9	1	1.303282599E9	1.7976931348623157E308	0.0	212.814800ms	1100	212.814800ms	1.0398767311123072E-6	212.814800ms	1100	212.814800ms	1.0398767311123072E-6	48.313100ms	100	48.313100ms	0.0019405060003946683	0s	0	0s	0.0	0s	0	0s	0.0	
102	23961	219	122259	1199	52	1.157197341E9	50	1.235200067E9	45	1.246067423E9	92	1.346215606E9	39	1.303037463E9	1.7976931348623157E308	0.0	213.941200ms	1100	213.941200ms	1.8329506678851157E-6	213.941200ms	1100	213.941200ms	1.8329506678851157E-6	48.408800ms	100	48.408800ms	0.0010716621773505651	0s	0	0s	0.0	0s	0	0s	0.0	
103	24181	220	123459	1200	52	1.153997508E9	50	1.235200067E9	45	1.246067423E9	92	1.346215606E9	85	1.302261647E9	1.7976931348623157E308	0.0	214.277600ms	1100	214.277600ms	2.5137796189501524E-6	214.277600ms	1100	214.277600ms	2.5137796189501524E-6	45.867600ms	100	45.867600ms	0.0016930202018857199	0s	0	0s	0.0	0s	0	0s	0.0	
104	24401	220	124658	1199	52	1.153997508E9	50	1.235200067E9	45	1.246067423E9	92	1.346215606E9	91	1.300856153E9	1.7976931348623157E308	0.0	214.460600ms	1100	214.460600ms	0.0	214.460600ms	1100	214.460600ms	0.0	46.272800ms	100	46.272800ms	9.366668203451867E-4	0s	0	0s	0.0	0s	0	0s	0.0	
105	24626	225	125864	1206	52	1.150005871E9	50	1.235200067E9	45	1.246067423E9	92	1.346215606E9	56	1.299505229E9	1.7976931348623157E308	0.0	212.752200ms	1100	212.752200ms	2.9362028324990282E-6	212.752200ms	1100	212.752200ms	2.9362028324990282E-6	46.375500ms	100	46.375500ms	1.5074844689407562E-4	6.415400ms	6	6.415400ms	3.831406309530901E-5	6.415400ms	6	6.415400ms	3.831406309530901E-5	
106	24851	224	127064	1200	52	1.148469287E9	50	1.235200067E9	45	1.246067423E9	92	1.346215606E9	75	1.296895591E9	1.7976931348623157E308	0.0	216.805ms	1100	216.805ms	1.214684707861407E-6	216.805ms	1100	216.805ms	1.214684707861407E-6	65.290800ms	100	65.290800ms	0.0017814201360547832	0s	0	0s	0.0	0s	0	0s	0.0	
107	25081	230	128264	1200	52	1.14627341E9	50	1.235200067E9	45	1.246067423E9	32	1.337905415E9	38	1.295599022E9	1.7976931348623157E308	0.0	223.852500ms	1100	223.852500ms	1.7381847653900757E-6	223.852500ms	1100	223.852500ms	1.7381847653900757E-6	49.524700ms	100	49.524700ms	3.5445734176630885E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	25323	242	129464	1200	52	1.142514135E9	50	1.235200067E9	45	1.246067423E9	32	1.337905415E9	27	1.295524348E9	1.7976931348623157E308	0.0	233.899500ms	1100	233.899500ms	2.9814202244058597E-6	233.899500ms	1100	233.899500ms	2.9814202244058597E-6	55.136400ms	100	55.136400ms	1.8373548498627713E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	25547	223	130664	1200	52	1.142514135E9	50	1.235200067E9	45	1.246067423E9	32	1.337905415E9	86	1.295245288E9	1.7976931348623157E308	0.0	218.066900ms	1100	218.066900ms	0.0	218.066900ms	1100	218.066900ms	0.0	46.771800ms	100	46.771800ms	5.110906863273767E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	25791	244	132030	1366	52	1.142282176E9	81	1.231811699E9	50	1.235200067E9	32	1.337905415E9	55	1.294415242E9	1.7976931348623157E308	0.0	219.050200ms	1100	219.050200ms	1.6475747072853718E-7	219.050200ms	1100	219.050200ms	1.6475747072853718E-7	50.107300ms	100	50.107300ms	0.0012070541446353477	18.954600ms	166	18.954600ms	1.3129994946847745E-7	18.954600ms	166	18.954600ms	1.3129994946847745E-7	
111	26019	227	133230	1200	52	1.142282176E9	81	1.231811699E9	50	1.235200067E9	32	1.337905415E9	56	1.29381641E9	1.7976931348623157E308	0.0	220.679400ms	1100	220.679400ms	0.0	220.679400ms	1100	220.679400ms	0.0	53.778300ms	100	53.778300ms	0.001000670508121898	0s	0	0s	0.0	0s	0	0s	0.0	
112	26261	242	134692	1462	52	1.137365077E9	81	1.231811699E9	50	1.235200067E9	32	1.337905415E9	13	1.290058802E9	1.7976931348623157E308	0.0	213.975400ms	1100	213.975400ms	3.778135687473922E-6	213.975400ms	1100	213.975400ms	3.778135687473922E-6	45.566100ms	100	45.566100ms	0.0010871689905459813	22.377600ms	263	22.377600ms	5.676748535033578E-7	22.377600ms	263	22.377600ms	5.676748535033578E-7	
113	26506	245	135892	1200	52	1.137365077E9	81	1.231811699E9	50	1.235200067E9	32	1.337905415E9	22	1.289417676E9	1.7976931348623157E308	0.0	238.462700ms	1100	238.462700ms	0.0	238.462700ms	1100	238.462700ms	0.0	47.540300ms	100	47.540300ms	0.0013225180250343348	0s	0	0s	0.0	0s	0	0s	0.0	
114	26741	235	137278	1386	52	1.136701968E9	81	1.231811699E9	50	1.235200067E9	32	1.337905415E9	77	1.287544997E9	1.7976931348623157E308	0.0	211.492800ms	1100	211.492800ms	0.0	211.492800ms	1100	211.492800ms	0.0	46.406100ms	100	46.406100ms	9.229606930985313E-4	17.732ms	186	17.732ms	3.1345275344142177E-6	17.732ms	186	17.732ms	3.1345275344142177E-6	
115	27004	262	138918	1640	52	1.134584883E9	81	1.231811699E9	50	1.235200067E9	32	1.32366362E9	25	1.285817054E9	1.7976931348623157E308	0.0	217.846700ms	1100	217.846700ms	1.48210269116398E-6	217.846700ms	1100	217.846700ms	1.48210269116398E-6	46.423500ms	100	46.423500ms	0.0010014382711318582	38.104ms	440	38.104ms	5.285146443623717E-7	38.104ms	440	38.104ms	5.285146443623717E-7	
116	27226	222	140118	1200	52	1.134584883E9	81	1.231811699E9	50	1.235200067E9	32	1.32366362E9	0	1.281353941E9	1.7976931348623157E308	0.0	215.316700ms	1100	215.316700ms	0.0	215.316700ms	1100	215.316700ms	0.0	50.448400ms	100	50.448400ms	0.002446247594545693	0s	0	0s	0.0	0s	0	0s	0.0	
117	27524	297	141667	1549	52	1.133917074E9	81	1.231811699E9	50	1.235200067E9	32	1.32366362E9	40	1.280519707E9	1.7976931348623157E308	0.0	240.962600ms	1100	240.962600ms	0.0	240.962600ms	1100	240.962600ms	0.0	46.745300ms	100	46.745300ms	3.7597340523898737E-4	49.669500ms	349	49.669500ms	1.6865136010069433E-6	49.669500ms	349	49.669500ms	1.6865136010069433E-6	
118	27820	296	143868	2201	52	1.133917074E9	81	1.231811699E9	50	1.235200067E9	48	1.32210147E9	20	1.280256904E9	1.7976931348623157E308	0.0	218.560500ms	1100	218.560500ms	0.0	218.560500ms	1100	218.560500ms	0.0	65.056300ms	100	65.056300ms	9.362147638481066E-4	67.900900ms	1001	67.900900ms	0.0	67.900900ms	1001	67.900900ms	0.0	
119	28091	270	145743	1875	52	1.133764838E9	81	1.231811699E9	50	1.235200067E9	48	1.32210147E9	55	1.279834146E9	1.7976931348623157E308	0.0	216.657400ms	1100	216.657400ms	0.0	216.657400ms	1100	216.657400ms	0.0	51.576400ms	100	51.576400ms	6.012799654757517E-4	47.325200ms	675	47.325200ms	1.9889886128908206E-7	47.325200ms	675	47.325200ms	1.9889886128908206E-7	
120	28326	234	147003	1260	52	1.133567454E9	26	1.21244048E9	81	1.231811699E9	48	1.32210147E9	42	1.276878285E9	1.7976931348623157E308	0.0	217.854300ms	1100	217.854300ms	0.0	217.854300ms	1100	217.854300ms	0.0	47.542200ms	100	47.542200ms	0.001514206762316269	10.298700ms	60	10.298700ms	2.901601128446618E-6	10.298700ms	60	10.298700ms	2.901601128446618E-6	
121	28600	274	148775	1772	52	1.131202164E9	26	1.21244048E9	81	1.231811699E9	48	1.32210147E9	71	1.276788903E9	1.7976931348623157E308	0.0	221.421ms	1100	221.421ms	1.15456021673389E-6	221.421ms	1100	221.421ms	1.15456021673389E-6	58.419ms	100	58.419ms	2.2610726519690761E-4	45.756ms	572	45.756ms	1.4293910636668357E-6	45.756ms	572	45.756ms	1.4293910636668357E-6	
122	28820	219	149975	1200	52	1.130840759E9	26	1.21244048E9	81	1.231811699E9	48	1.32210147E9	99	1.276738177E9	1.7976931348623157E308	0.0	213.787100ms	1100	213.787100ms	2.9044322089893434E-7	213.787100ms	1100	213.787100ms	2.9044322089893434E-7	47.815900ms	100	47.815900ms	5.632167815470446E-4	0s	0	0s	0.0	0s	0	0s	0.0	
123	29041	220	151174	1199	52	1.130564912E9	26	1.21244048E9	81	1.231811699E9	48	1.32210147E9	70	1.276195689E9	1.7976931348623157E308	0.0	214.921600ms	1100	214.921600ms	2.2175536034068684E-7	214.921600ms	1100	214.921600ms	2.2175536034068684E-7	45.541ms	100	45.541ms	0.0011155726340483507	0s	0	0s	0.0	0s	0	0s	0.0	
124	29260	219	152374	1200	52	1.130564912E9	26	1.21244048E9	19	1.231074749E9	48	1.32210147E9	83	1.274616667E9	1.7976931348623157E308	0.0	213.919700ms	1100	213.919700ms	0.0	213.919700ms	1100	213.919700ms	0.0	47.625100ms	100	47.625100ms	8.946508371799922E-4	0s	0	0s	0.0	0s	0	0s	0.0	
125	29526	265	154248	1874	52	1.130503139E9	26	1.21244048E9	97	1.219599224E9	48	1.32210147E9	9	1.273143542E9	1.7976931348623157E308	0.0	210.046700ms	1100	210.046700ms	0.0	210.046700ms	1100	210.046700ms	0.0	45.534600ms	100	45.534600ms	0.0013572968272513141	49.365400ms	674	49.365400ms	8.106684927037746E-8	49.365400ms	674	49.365400ms	8.106684927037746E-8	
126	29764	238	155636	1388	52	1.130199467E9	26	1.21244048E9	97	1.219599224E9	48	1.32210147E9	17	1.272024126E9	1.7976931348623157E308	0.0	214.291500ms	1100	214.291500ms	0.0	214.291500ms	1100	214.291500ms	0.0	45.142400ms	100	45.142400ms	0.002173899778953301	18.156700ms	188	18.156700ms	1.4288121279997282E-6	18.156700ms	188	18.156700ms	1.4288121279997282E-6	
127	29997	233	156872	1236	52	1.129133285E9	26	1.21244048E9	97	1.219599224E9	48	1.32210147E9	37	1.269559579E9	1.7976931348623157E308	0.0	218.386900ms	1100	218.386900ms	5.474177270335036E-7	218.386900ms	1100	218.386900ms	5.474177270335036E-7	45.373700ms	100	45.373700ms	0.0010644103451219423	8.974600ms	36	8.974600ms	9.483429234945371E-6	8.974600ms	36	8.974600ms	9.483429234945371E-6	
128	30217	220	158072	1200	52	1.127889938E9	26	1.21244048E9	97	1.219599224E9	48	1.32210147E9	44	1.268220049E9	1.7976931348623157E308	0.0	214.657800ms	1100	214.657800ms	1.0010469707705755E-6	214.657800ms	1100	214.657800ms	1.0010469707705755E-6	45.184500ms	100	45.184500ms	2.1055364509261598E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	30439	221	159272	1200	52	1.127889938E9	26	1.21244048E9	97	1.219599224E9	48	1.316929229E9	98	1.267147182E9	1.7976931348623157E308	0.0	216.114900ms	1100	216.114900ms	0.0	216.114900ms	1100	216.114900ms	0.0	46.33ms	100	46.33ms	0.001467327152392931	0s	0	0s	0.0	0s	0	0s	0.0	
130	30671	232	160535	1263	52	1.127824572E9	26	1.21244048E9	97	1.219599224E9	34	1.306963745E9	98	1.267147182E9	1.7976931348623157E308	0.0	213.914700ms	1100	213.914700ms	0.0	213.914700ms	1100	213.914700ms	0.0	52.953900ms	100	52.953900ms	5.533976107944195E-4	10.998500ms	63	10.998500ms	9.199085128773818E-7	10.998500ms	63	10.998500ms	9.199085128773818E-7	
131	30909	237	161895	1360	52	1.127766516E9	26	1.21244048E9	97	1.219599224E9	34	1.306963745E9	98	1.267147182E9	1.7976931348623157E308	0.0	213.373700ms	1100	213.373700ms	0.0	213.373700ms	1100	213.373700ms	0.0	45.320300ms	100	45.320300ms	1.7414080090871642E-4	18.160600ms	163	18.160600ms	3.1580423763035946E-7	18.160600ms	163	18.160600ms	3.1580423763035946E-7	
132	31158	249	163469	1574	52	1.127589109E9	35	1.212345544E9	26	1.21244048E9	34	1.306963745E9	96	1.263871214E9	1.7976931348623157E308	0.0	213.785300ms	1100	213.785300ms	0.0	213.785300ms	1100	213.785300ms	0.0	46.484900ms	100	46.484900ms	0.001996135245584392	29.736400ms	374	29.736400ms	4.206103485516416E-7	29.736400ms	374	29.736400ms	4.206103485516416E-7	
133	31382	223	164678	1209	52	1.127286488E9	35	1.212345544E9	26	1.21244048E9	34	1.306963745E9	56	1.262521377E9	1.7976931348623157E308	0.0	210.375400ms	1100	210.375400ms	0.0	210.375400ms	1100	210.375400ms	0.0	46.468500ms	100	46.468500ms	0.0014314843553102175	7.482ms	9	7.482ms	2.981986548750765E-5	7.482ms	9	7.482ms	2.981986548750765E-5	
134	31615	232	165887	1209	52	1.126743127E9	35	1.212345544E9	26	1.21244048E9	34	1.306963745E9	46	1.261934517E9	1.7976931348623157E308	0.0	218.646700ms	1100	218.646700ms	0.0	218.646700ms	1100	218.646700ms	0.0	45.225300ms	100	45.225300ms	5.188590544718119E-4	8.104200ms	9	8.104200ms	5.355643404504463E-5	8.104200ms	9	8.104200ms	5.355643404504463E-5	
135	31845	230	167108	1221	52	1.126075983E9	35	1.212345544E9	26	1.21244048E9	34	1.306963745E9	57	1.260467375E9	1.7976931348623157E308	0.0	214.938100ms	1100	214.938100ms	1.2928864546533283E-8	214.938100ms	1100	214.938100ms	1.2928864546533283E-8	47.719900ms	100	47.719900ms	6.850781340641155E-4	8.948500ms	21	8.948500ms	2.751837762675941E-5	8.948500ms	21	8.948500ms	2.751837762675941E-5	
136	32066	220	168308	1200	52	1.126075983E9	35	1.212345544E9	26	1.21244048E9	34	1.306963745E9	84	1.259415418E9	1.7976931348623157E308	0.0	214.922500ms	1100	214.922500ms	0.0	214.922500ms	1100	214.922500ms	0.0	46.964500ms	100	46.964500ms	7.520082811033857E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	32296	230	169565	1257	52	1.125597313E9	35	1.212345544E9	26	1.21244048E9	34	1.306963745E9	11	1.258963799E9	1.7976931348623157E308	0.0	213.117400ms	1100	213.117400ms	0.0	213.117400ms	1100	213.117400ms	0.0	46.337700ms	100	46.337700ms	5.452756921821289E-4	11.260200ms	57	11.260200ms	7.4575067979634315E-6	11.260200ms	57	11.260200ms	7.4575067979634315E-6	
138	32526	229	170814	1249	52	1.125391763E9	35	1.212345544E9	26	1.21244048E9	34	1.306963745E9	21	1.256143156E9	1.7976931348623157E308	0.0	212.89ms	1100	212.89ms	1.5969107895929082E-8	212.89ms	1100	212.89ms	1.5969107895929082E-8	45.209300ms	100	45.209300ms	4.3561709514777335E-4	10.804100ms	49	10.804100ms	3.3683884421210643E-6	10.804100ms	49	10.804100ms	3.3683884421210643E-6	
139	32753	226	172013	1199	52	1.125391763E9	35	1.212345544E9	26	1.21244048E9	34	1.306963745E9	1	1.25414228E9	1.7976931348623157E308	0.0	220.125100ms	1100	220.125100ms	0.0	220.125100ms	1100	220.125100ms	0.0	48.603800ms	100	48.603800ms	8.819377392113748E-4	0s	0	0s	0.0	0s	0	0s	0.0	
