"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
71	16718	231	84981	1200	70	1.197996326E9	44	1.304037132E9	14	1.306342823E9	11	1.392466E9	62	1.349180946E9	1.7976931348623157E308	0.0	226.042200ms	1100	226.042200ms	3.2353128154396305E-7	226.042200ms	1100	226.042200ms	3.2353128154396305E-7	46.661ms	100	46.661ms	0.0017081697971297971	0s	0	0s	0.0	0s	0	0s	0.0	
72	16951	233	86181	1200	70	1.194468289E9	72	1.283631042E9	44	1.304037132E9	11	1.392466E9	12	1.347315595E9	1.7976931348623157E308	0.0	226.682700ms	1100	226.682700ms	2.6772255423730812E-6	226.682700ms	1100	226.682700ms	2.6772255423730812E-6	60.263300ms	100	60.263300ms	0.0012750775224116629	0s	0	0s	0.0	0s	0	0s	0.0	
73	17189	238	87381	1200	70	1.194468289E9	72	1.283631042E9	14	1.287777037E9	11	1.392466E9	6	1.346520872E9	1.7976931348623157E308	0.0	232.183600ms	1100	232.183600ms	0.0	232.183600ms	1100	232.183600ms	0.0	45.495ms	100	45.495ms	0.0019834460840620904	0s	0	0s	0.0	0s	0	0s	0.0	
74	17455	266	88984	1603	70	1.192968191E9	72	1.283631042E9	14	1.287777037E9	11	1.392466E9	86	1.344683287E9	1.7976931348623157E308	0.0	227.276700ms	1100	227.276700ms	0.0	227.276700ms	1100	227.276700ms	0.0	45.129200ms	100	45.129200ms	0.0011208661952258436	32.973700ms	403	32.973700ms	3.116305035222476E-6	32.973700ms	403	32.973700ms	3.116305035222476E-6	
75	17693	238	90192	1208	70	1.192542804E9	33	1.282850867E9	72	1.283631042E9	11	1.392466E9	56	1.343414035E9	1.7976931348623157E308	0.0	226.654200ms	1100	226.654200ms	0.0	226.654200ms	1100	226.654200ms	0.0	45.502700ms	100	45.502700ms	0.0015541794455261515	5.633600ms	8	5.633600ms	4.457233260798943E-5	5.633600ms	8	5.633600ms	4.457233260798943E-5	
76	17937	243	91400	1208	70	1.186346837E9	33	1.282850867E9	72	1.283631042E9	11	1.387294772E9	18	1.342530374E9	1.7976931348623157E308	0.0	231.405700ms	1100	231.405700ms	4.185847137289695E-6	231.405700ms	1100	231.405700ms	4.185847137289695E-6	46.491100ms	100	46.491100ms	0.001179503519880506	5.783700ms	8	5.783700ms	7.423695795492902E-5	5.783700ms	8	5.783700ms	7.423695795492902E-5	
77	18177	240	92600	1200	70	1.185162033E9	33	1.282850867E9	72	1.283631042E9	11	1.387294772E9	9	1.338842908E9	1.7976931348623157E308	0.0	234.690700ms	1100	234.690700ms	9.079086417748431E-7	234.690700ms	1100	234.690700ms	9.079086417748431E-7	45.197900ms	100	45.197900ms	0.0018519967211046162	0s	0	0s	0.0	0s	0	0s	0.0	
78	18411	233	93800	1200	70	1.184714206E9	33	1.282850867E9	72	1.283631042E9	11	1.387294772E9	24	1.335642512E9	1.7976931348623157E308	0.0	227.699200ms	1100	227.699200ms	3.435103751298579E-7	227.699200ms	1100	227.699200ms	3.435103751298579E-7	45.731300ms	100	45.731300ms	0.0011010056558211022	0s	0	0s	0.0	0s	0	0s	0.0	
79	18643	232	95000	1200	70	1.182816324E9	78	1.268965054E9	33	1.282850867E9	11	1.387294772E9	19	1.332217316E9	1.7976931348623157E308	0.0	226.103300ms	1100	226.103300ms	1.4563404946013854E-6	226.103300ms	1100	226.103300ms	1.4563404946013854E-6	48.900200ms	100	48.900200ms	0.0012957117274071761	0s	0	0s	0.0	0s	0	0s	0.0	
80	18882	238	96200	1200	70	1.182128119E9	78	1.268965054E9	33	1.282850867E9	75	1.372119932E9	21	1.331739018E9	1.7976931348623157E308	0.0	232.864700ms	1100	232.864700ms	5.289417269581754E-7	232.864700ms	1100	232.864700ms	5.289417269581754E-7	45.715700ms	100	45.715700ms	0.0011679694390350937	0s	0	0s	0.0	0s	0	0s	0.0	
81	19118	235	97399	1199	70	1.181537635E9	78	1.268965054E9	55	1.27141689E9	75	1.372119932E9	73	1.33019523E9	1.7976931348623157E308	0.0	229.792900ms	1100	229.792900ms	4.5409937191729567E-7	229.792900ms	1100	229.792900ms	4.5409937191729567E-7	48.284ms	100	48.284ms	0.0018742610644426872	0s	0	0s	0.0	0s	0	0s	0.0	
82	19352	234	98599	1200	70	1.180480952E9	78	1.268965054E9	55	1.27141689E9	38	1.364743876E9	29	1.328848028E9	1.7976931348623157E308	0.0	228.248200ms	1100	228.248200ms	8.130260777439169E-7	228.248200ms	1100	228.248200ms	8.130260777439169E-7	46.319400ms	100	46.319400ms	0.0014879146415267342	0s	0	0s	0.0	0s	0	0s	0.0	
83	19626	274	99798	1199	70	1.180303373E9	78	1.268965054E9	55	1.27141689E9	38	1.364743876E9	5	1.327260667E9	1.7976931348623157E308	0.0	268.944500ms	1100	268.944500ms	1.3675396817877408E-7	268.944500ms	1100	268.944500ms	1.3675396817877408E-7	46.077500ms	100	46.077500ms	0.001365161285730212	0s	0	0s	0.0	0s	0	0s	0.0	
84	19899	272	100997	1199	70	1.180284127E9	78	1.268965054E9	55	1.27141689E9	38	1.364743876E9	95	1.326026192E9	1.7976931348623157E308	0.0	264.211300ms	1100	264.211300ms	1.4823615721682903E-8	264.211300ms	1100	264.211300ms	1.4823615721682903E-8	56.490600ms	100	56.490600ms	0.0014372076026422475	0s	0	0s	0.0	0s	0	0s	0.0	
85	20131	232	102197	1200	70	1.179153806E9	78	1.268965054E9	55	1.27141689E9	38	1.364743876E9	57	1.322058513E9	1.7976931348623157E308	0.0	226.812200ms	1100	226.812200ms	8.70607781591002E-7	226.812200ms	1100	226.812200ms	8.70607781591002E-7	46.562600ms	100	46.562600ms	0.0020959687224159198	0s	0	0s	0.0	0s	0	0s	0.0	
86	20367	235	103397	1200	70	1.179153806E9	78	1.268965054E9	55	1.27141689E9	38	1.364743876E9	94	1.316689577E9	1.7976931348623157E308	0.0	229.986100ms	1100	229.986100ms	0.0	229.986100ms	1100	229.986100ms	0.0	45.945100ms	100	45.945100ms	0.0015515890712370051	0s	0	0s	0.0	0s	0	0s	0.0	
87	20623	255	104821	1424	70	1.177934539E9	78	1.268965054E9	55	1.27141689E9	38	1.364743876E9	90	1.316467218E9	1.7976931348623157E308	0.0	229.210700ms	1100	229.210700ms	0.0	229.210700ms	1100	229.210700ms	0.0	45.693100ms	100	45.693100ms	5.533238753294956E-4	20.469800ms	224	20.469800ms	4.616154586706972E-6	20.469800ms	224	20.469800ms	4.616154586706972E-6	
88	20866	243	106055	1234	70	1.176042042E9	78	1.268965054E9	55	1.27141689E9	38	1.364743876E9	54	1.315760005E9	1.7976931348623157E308	0.0	229.645300ms	1100	229.645300ms	6.734793863645687E-7	229.645300ms	1100	229.645300ms	6.734793863645687E-7	46.007400ms	100	46.007400ms	0.0014861014213379165	7.585300ms	34	7.585300ms	2.548346444332955E-5	7.585300ms	34	7.585300ms	2.548346444332955E-5	
89	21108	242	107254	1199	70	1.174176842E9	63	1.265852228E9	78	1.268965054E9	38	1.364743876E9	69	1.314853593E9	1.7976931348623157E308	0.0	235.797100ms	1100	235.797100ms	1.4418161112273907E-6	235.797100ms	1100	235.797100ms	1.4418161112273907E-6	53.504200ms	100	53.504200ms	0.001210222927906085	0s	0	0s	0.0	0s	0	0s	0.0	
90	21339	230	108453	1199	70	1.174176842E9	63	1.265852228E9	78	1.268965054E9	38	1.364743876E9	77	1.312856675E9	1.7976931348623157E308	0.0	224.970400ms	1100	224.970400ms	0.0	224.970400ms	1100	224.970400ms	0.0	46.109700ms	100	46.109700ms	0.0014123995395414657	0s	0	0s	0.0	0s	0	0s	0.0	
91	21594	254	109687	1234	70	1.169712956E9	63	1.265852228E9	78	1.268965054E9	38	1.364743876E9	66	1.312430292E9	1.7976931348623157E308	0.0	240.474300ms	1100	240.474300ms	1.7134884600167321E-6	240.474300ms	1100	240.474300ms	1.7134884600167321E-6	46.369300ms	100	46.369300ms	6.524534928762771E-4	8.167ms	34	8.167ms	5.6485228362921616E-5	8.167ms	34	8.167ms	5.6485228362921616E-5	
92	21828	234	110887	1200	70	1.169674218E9	0	1.24699598E9	63	1.265852228E9	38	1.364743876E9	74	1.311624574E9	1.7976931348623157E308	0.0	227.942300ms	1100	227.942300ms	3.010684241436498E-8	227.942300ms	1100	227.942300ms	3.010684241436498E-8	47.288800ms	100	47.288800ms	0.001964578907069299	0s	0	0s	0.0	0s	0	0s	0.0	
93	22066	238	112086	1199	70	1.166701168E9	0	1.24699598E9	63	1.265852228E9	38	1.364743876E9	26	1.310597526E9	1.7976931348623157E308	0.0	232.388ms	1100	232.388ms	2.3107055671399804E-6	232.388ms	1100	232.388ms	2.3107055671399804E-6	45.871800ms	100	45.871800ms	0.0013810210931686573	0s	0	0s	0.0	0s	0	0s	0.0	
94	22306	239	113286	1200	70	1.166701168E9	0	1.24699598E9	41	1.249223021E9	38	1.364743876E9	71	1.308673368E9	1.7976931348623157E308	0.0	233.875100ms	1100	233.875100ms	0.0	233.875100ms	1100	233.875100ms	0.0	46.902400ms	100	46.902400ms	0.0018034449822669086	0s	0	0s	0.0	0s	0	0s	0.0	
95	22590	283	114831	1545	70	1.166589627E9	0	1.24699598E9	41	1.249223021E9	38	1.364743876E9	91	1.307756784E9	1.7976931348623157E308	0.0	246.897900ms	1100	246.897900ms	0.0	246.897900ms	1100	246.897900ms	0.0	69.092700ms	100	69.092700ms	2.482097080034451E-4	27.522900ms	345	27.522900ms	2.771123019711611E-7	27.522900ms	345	27.522900ms	2.771123019711611E-7	
96	22840	250	116069	1238	70	1.164607319E9	0	1.24699598E9	41	1.249223021E9	38	1.364743876E9	24	1.305049167E9	1.7976931348623157E308	0.0	234.629100ms	1100	234.629100ms	0.0	234.629100ms	1100	234.629100ms	0.0	50.851400ms	100	50.851400ms	0.002164243123601948	9.162200ms	38	9.162200ms	4.471666710611032E-5	9.162200ms	38	9.162200ms	4.471666710611032E-5	
97	23104	264	117424	1355	70	1.163845552E9	0	1.24699598E9	41	1.249223021E9	38	1.364743876E9	17	1.302101498E9	1.7976931348623157E308	0.0	242.344100ms	1100	242.344100ms	0.0	242.344100ms	1100	242.344100ms	0.0	45.451300ms	100	45.451300ms	0.0018124073392926832	16.243800ms	155	16.243800ms	4.219985334345587E-6	16.243800ms	155	16.243800ms	4.219985334345587E-6	
98	23349	245	118640	1216	70	1.161037822E9	30	1.22016338E9	0	1.24699598E9	38	1.364743876E9	39	1.301009881E9	1.7976931348623157E308	0.0	232.899400ms	1100	232.899400ms	0.0	232.899400ms	1100	232.899400ms	0.0	44.699300ms	100	44.699300ms	0.0014631594556243066	6.702400ms	16	6.702400ms	1.507787048706244E-4	6.702400ms	16	6.702400ms	1.507787048706244E-4	
99	23609	259	119939	1299	70	1.157415367E9	30	1.22016338E9	0	1.24699598E9	38	1.364743876E9	57	1.292935109E9	1.7976931348623157E308	0.0	240.714800ms	1100	240.714800ms	1.1143197534903913E-6	240.714800ms	1100	240.714800ms	1.1143197534903913E-6	46.272500ms	100	46.272500ms	0.0025224778907381273	13.280900ms	100	13.280900ms	1.8965876548334705E-5	13.280900ms	100	13.280900ms	1.8965876548334705E-5	
100	23844	234	121138	1199	70	1.157142254E9	30	1.22016338E9	0	1.24699598E9	38	1.356882528E9	73	1.291355251E9	1.7976931348623157E308	0.0	229.118100ms	1100	229.118100ms	2.1451637202473218E-7	229.118100ms	1100	229.118100ms	2.1451637202473218E-7	44.832600ms	100	44.832600ms	0.0021038887272137852	0s	0	0s	0.0	0s	0	0s	0.0	
101	24121	277	122338	1200	70	1.157142254E9	30	1.22016338E9	0	1.24699598E9	38	1.345694307E9	27	1.290149386E9	1.7976931348623157E308	0.0	268.468500ms	1100	268.468500ms	0.0	268.468500ms	1100	268.468500ms	0.0	61.945200ms	100	61.945200ms	0.0012001915729422962	0s	0	0s	0.0	0s	0	0s	0.0	
102	24382	260	123782	1444	70	1.154280286E9	30	1.22016338E9	19	1.243536099E9	50	1.334610362E9	14	1.287777037E9	1.7976931348623157E308	0.0	232.377800ms	1100	232.377800ms	1.7337789707283503E-6	232.377800ms	1100	232.377800ms	1.7337789707283503E-6	51.562800ms	100	51.562800ms	0.00174691906160673	20.474100ms	244	20.474100ms	2.324720904094886E-6	20.474100ms	244	20.474100ms	2.324720904094886E-6	
103	24615	232	124982	1200	70	1.153230889E9	30	1.22016338E9	19	1.243536099E9	50	1.334610362E9	22	1.287529012E9	1.7976931348623157E308	0.0	227.089900ms	1100	227.089900ms	8.264866725162599E-7	227.089900ms	1100	227.089900ms	8.264866725162599E-7	44.986100ms	100	44.986100ms	8.938543710013258E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	24858	243	126182	1200	70	1.153230889E9	30	1.22016338E9	19	1.243536099E9	50	1.334610362E9	93	1.28553332E9	1.7976931348623157E308	0.0	237.333300ms	1100	237.333300ms	0.0	237.333300ms	1100	237.333300ms	0.0	45.486800ms	100	45.486800ms	0.00161760519185145	0s	0	0s	0.0	0s	0	0s	0.0	
105	25098	240	127385	1203	70	1.149524998E9	30	1.22016338E9	19	1.243536099E9	50	1.334610362E9	85	1.285286799E9	1.7976931348623157E308	0.0	228.222200ms	1100	228.222200ms	2.459397641742573E-6	228.222200ms	1100	228.222200ms	2.459397641742573E-6	44.790200ms	100	44.790200ms	5.148865342258735E-4	6.365400ms	3	6.365400ms	1.6984225379460907E-4	6.365400ms	3	6.365400ms	1.6984225379460907E-4	
106	25340	241	128585	1200	70	1.14767981E9	10	1.166087775E9	30	1.22016338E9	50	1.334610362E9	25	1.283036001E9	1.7976931348623157E308	0.0	232.838700ms	1100	232.838700ms	1.459249376292059E-6	232.838700ms	1100	232.838700ms	1.459249376292059E-6	57.595ms	100	57.595ms	0.002383106905002177	0s	0	0s	0.0	0s	0	0s	0.0	
107	25580	240	129784	1199	70	1.147231261E9	10	1.166087775E9	30	1.22016338E9	50	1.334610362E9	66	1.277771962E9	1.7976931348623157E308	0.0	234.383400ms	1100	234.383400ms	3.5530102963280104E-7	234.383400ms	1100	234.383400ms	3.5530102963280104E-7	45.291800ms	100	45.291800ms	0.0026074376309518977	0s	0	0s	0.0	0s	0	0s	0.0	
108	25818	238	130984	1200	70	1.147231261E9	10	1.166087775E9	12	1.219029863E9	50	1.334610362E9	48	1.277117826E9	1.7976931348623157E308	0.0	232.744400ms	1100	232.744400ms	0.0	232.744400ms	1100	232.744400ms	0.0	45.705500ms	100	45.705500ms	6.509626755188324E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	26073	254	132318	1334	70	1.145787691E9	10	1.166087775E9	12	1.219029863E9	50	1.334610362E9	40	1.275994295E9	1.7976931348623157E308	0.0	231.631800ms	1100	231.631800ms	0.0	231.631800ms	1100	231.631800ms	0.0	44.963100ms	100	44.963100ms	0.0012581703678138834	17.361700ms	134	17.361700ms	9.390356429418815E-6	17.361700ms	134	17.361700ms	9.390356429418815E-6	
110	26319	246	133523	1205	70	1.143983212E9	10	1.166087775E9	12	1.219029863E9	50	1.334610362E9	58	1.27577445E9	1.7976931348623157E308	0.0	234.162400ms	1100	234.162400ms	0.0	234.162400ms	1100	234.162400ms	0.0	45.510200ms	100	45.510200ms	5.269444011654733E-4	6.380700ms	5	6.380700ms	3.149761538152163E-4	6.380700ms	5	6.380700ms	3.149761538152163E-4	
111	26586	266	134806	1283	70	1.142704868E9	10	1.166087775E9	12	1.219029863E9	50	1.334610362E9	98	1.275045803E9	1.7976931348623157E308	0.0	246.826100ms	1100	246.826100ms	9.247066718019095E-7	246.826100ms	1100	246.826100ms	9.247066718019095E-7	49.309500ms	100	49.309500ms	4.2957023747372866E-4	12.669200ms	83	12.669200ms	1.2093340328890405E-6	12.669200ms	83	12.669200ms	1.2093340328890405E-6	
112	26827	241	136006	1200	70	1.142704868E9	10	1.166087775E9	12	1.219029863E9	50	1.334610362E9	60	1.273419592E9	1.7976931348623157E308	0.0	234.519800ms	1100	234.519800ms	0.0	234.519800ms	1100	234.519800ms	0.0	53.765200ms	100	53.765200ms	0.00128216051838537	0s	0	0s	0.0	0s	0	0s	0.0	
113	27080	253	137270	1264	70	1.140392177E9	10	1.166087775E9	12	1.219029863E9	50	1.315834277E9	59	1.272416418E9	1.7976931348623157E308	0.0	236.826800ms	1100	236.826800ms	1.2679143815561768E-6	236.826800ms	1100	236.826800ms	1.2679143815561768E-6	46.647600ms	100	46.647600ms	0.0014973403730579992	10.192600ms	65	10.192600ms	9.693033812364382E-6	10.192600ms	65	10.192600ms	9.693033812364382E-6	
114	27321	241	138470	1200	70	1.140392177E9	10	1.166087775E9	12	1.219029863E9	50	1.315834277E9	72	1.27026336E9	1.7976931348623157E308	0.0	235.514300ms	1100	235.514300ms	0.0	235.514300ms	1100	235.514300ms	0.0	45.102700ms	100	45.102700ms	0.0014999953910727836	0s	0	0s	0.0	0s	0	0s	0.0	
115	27580	258	139782	1312	70	1.137639491E9	10	1.166087775E9	40	1.211904783E9	50	1.315834277E9	34	1.268968973E9	1.7976931348623157E308	0.0	236.528800ms	1100	236.528800ms	4.754076121195958E-7	236.528800ms	1100	236.528800ms	4.754076121195958E-7	48.024800ms	100	48.024800ms	0.0013468933928546011	15.932600ms	112	15.932600ms	1.689149483829636E-5	15.932600ms	112	15.932600ms	1.689149483829636E-5	
116	27826	246	140981	1199	70	1.137639491E9	10	1.166087775E9	40	1.211904783E9	50	1.315834277E9	39	1.265925764E9	1.7976931348623157E308	0.0	240.462100ms	1100	240.462100ms	0.0	240.462100ms	1100	240.462100ms	0.0	45.730200ms	100	45.730200ms	0.0017327392928798901	0s	0	0s	0.0	0s	0	0s	0.0	
117	28087	261	142224	1243	70	1.137607029E9	10	1.166087775E9	40	1.211904783E9	50	1.315834277E9	63	1.265852228E9	1.7976931348623157E308	0.0	245.566300ms	1100	245.566300ms	0.0	245.566300ms	1100	245.566300ms	0.0	46.229600ms	100	46.229600ms	3.964127459371558E-4	9.736ms	44	9.736ms	6.485118819353864E-7	9.736ms	44	9.736ms	6.485118819353864E-7	
118	28337	249	143465	1241	70	1.136716E9	10	1.166087775E9	40	1.211904783E9	50	1.315834277E9	1	1.26555793E9	1.7976931348623157E308	0.0	234.804300ms	1100	234.804300ms	0.0	234.804300ms	1100	234.804300ms	0.0	46.857400ms	100	46.857400ms	2.1650837977366555E-4	9.087600ms	41	9.087600ms	1.9103621971506806E-5	9.087600ms	41	9.087600ms	1.9103621971506806E-5	
119	28582	245	144718	1253	70	1.136509366E9	10	1.166087775E9	17	1.197516589E9	50	1.315834277E9	76	1.264438664E9	1.7976931348623157E308	0.0	229.270700ms	1100	229.270700ms	0.0	229.270700ms	1100	229.270700ms	0.0	45.011200ms	100	45.011200ms	0.0021378155095029784	10.064200ms	53	10.064200ms	3.4298406259611597E-6	10.064200ms	53	10.064200ms	3.4298406259611597E-6	
120	28845	262	146109	1391	70	1.135347972E9	10	1.166087775E9	17	1.197516589E9	50	1.315834277E9	6	1.262771471E9	1.7976931348623157E308	0.0	237.119100ms	1100	237.119100ms	1.6915893771961666E-7	237.119100ms	1100	237.119100ms	1.6915893771961666E-7	51.184700ms	100	51.184700ms	0.0011178386947902608	18.703700ms	193	18.703700ms	4.331483899733372E-6	18.703700ms	193	18.703700ms	4.331483899733372E-6	
121	29081	236	147306	1197	70	1.133613595E9	10	1.166087775E9	17	1.197516589E9	50	1.299788521E9	27	1.262579577E9	1.7976931348623157E308	0.0	230.527900ms	1100	230.527900ms	1.3887428370165908E-6	230.527900ms	1100	230.527900ms	1.3887428370165908E-6	44.519800ms	100	44.519800ms	5.399342324945077E-4	0s	0	0s	0.0	0s	0	0s	0.0	
122	29331	250	148506	1200	70	1.133613595E9	10	1.166087775E9	17	1.197516589E9	50	1.299788521E9	2	1.258459531E9	1.7976931348623157E308	0.0	244.542300ms	1100	244.542300ms	0.0	244.542300ms	1100	244.542300ms	0.0	44.888600ms	100	44.888600ms	0.0017749757592534754	0s	0	0s	0.0	0s	0	0s	0.0	
123	29577	245	149785	1279	70	1.131895074E9	10	1.166087775E9	17	1.197516589E9	50	1.297717787E9	7	1.255468281E9	1.7976931348623157E308	0.0	226.775900ms	1100	226.775900ms	1.2984215904329491E-6	226.775900ms	1100	226.775900ms	1.2984215904329491E-6	52.699800ms	100	52.699800ms	9.569157510997006E-4	12.401ms	79	12.401ms	1.1117578362039704E-6	12.401ms	79	12.401ms	1.1117578362039704E-6	
124	29827	250	150985	1200	70	1.131895074E9	10	1.166087775E9	17	1.197516589E9	50	1.297717787E9	25	1.253474428E9	1.7976931348623157E308	0.0	243.363900ms	1100	243.363900ms	0.0	243.363900ms	1100	243.363900ms	0.0	57.819800ms	100	57.819800ms	0.0016406245214118486	0s	0	0s	0.0	0s	0	0s	0.0	
125	30076	248	152205	1220	70	1.131788301E9	10	1.166087775E9	17	1.197516589E9	50	1.297717787E9	65	1.253365182E9	1.7976931348623157E308	0.0	232.758800ms	1100	232.758800ms	0.0	232.758800ms	1100	232.758800ms	0.0	55.211500ms	100	55.211500ms	5.262535921585144E-4	7.917700ms	20	7.917700ms	4.716559089823491E-6	7.917700ms	20	7.917700ms	4.716559089823491E-6	
126	30328	251	153502	1297	70	1.131737366E9	10	1.166087775E9	17	1.197516589E9	50	1.297717787E9	24	1.251965339E9	1.7976931348623157E308	0.0	230.448600ms	1100	230.448600ms	0.0	230.448600ms	1100	230.448600ms	0.0	45.957700ms	100	45.957700ms	7.820589611204975E-4	15.414800ms	99	15.414800ms	4.5458585235474464E-7	15.414800ms	99	15.414800ms	4.5458585235474464E-7	
127	30640	312	155702	2200	70	1.131737366E9	10	1.166087775E9	17	1.197516589E9	20	1.282509152E9	14	1.250548382E9	1.7976931348623157E308	0.0	230.289100ms	1100	230.289100ms	0.0	230.289100ms	1100	230.289100ms	0.0	50.052200ms	100	50.052200ms	0.001422600275071625	75.642900ms	1001	75.642900ms	0.0	75.642900ms	1001	75.642900ms	0.0	
128	30900	260	157034	1332	70	1.131729003E9	10	1.166087775E9	52	1.196328594E9	20	1.282509152E9	14	1.250548382E9	1.7976931348623157E308	0.0	239.429900ms	1100	239.429900ms	0.0	239.429900ms	1100	239.429900ms	0.0	45.493ms	100	45.493ms	9.469970556611463E-4	14.916400ms	133	14.916400ms	5.5560327984987983E-8	14.916400ms	133	14.916400ms	5.5560327984987983E-8	
129	31166	266	158478	1444	70	1.131374364E9	10	1.166087775E9	65	1.193616513E9	20	1.282509152E9	5	1.249662808E9	1.7976931348623157E308	0.0	236.408900ms	1100	236.408900ms	0.0	236.408900ms	1100	236.408900ms	0.0	51.736800ms	100	51.736800ms	7.309558303470077E-4	23.389600ms	246	23.389600ms	1.2738225736003907E-6	23.389600ms	246	23.389600ms	1.2738225736003907E-6	
130	31478	311	160679	2201	70	1.131374364E9	10	1.166087775E9	65	1.193616513E9	93	1.279487857E9	41	1.249223021E9	1.7976931348623157E308	0.0	228.388800ms	1100	228.388800ms	0.0	228.388800ms	1100	228.388800ms	0.0	44.592900ms	100	44.592900ms	0.001077030086251556	77.342100ms	1001	77.342100ms	0.0	77.342100ms	1001	77.342100ms	0.0	
131	31726	248	161922	1243	70	1.131305584E9	10	1.166087775E9	65	1.193616513E9	93	1.279487857E9	29	1.245895895E9	1.7976931348623157E308	0.0	232.219700ms	1100	232.219700ms	0.0	232.219700ms	1100	232.219700ms	0.0	45.029800ms	100	45.029800ms	0.0011156286758483413	9.666600ms	44	9.666600ms	1.3816662882970565E-6	9.666600ms	44	9.666600ms	1.3816662882970565E-6	
132	31992	265	163442	1520	70	1.131020203E9	10	1.166087775E9	65	1.193616513E9	93	1.279487857E9	25	1.24518807E9	1.7976931348623157E308	0.0	228.404300ms	1100	228.404300ms	0.0	228.404300ms	1100	228.404300ms	0.0	50.030100ms	100	50.030100ms	3.5363164498277143E-4	31.048100ms	320	31.048100ms	7.883065704022279E-7	31.048100ms	320	31.048100ms	7.883065704022279E-7	
133	32269	276	164934	1492	70	1.130236938E9	10	1.166087775E9	65	1.193616513E9	93	1.279487857E9	38	1.243604949E9	1.7976931348623157E308	0.0	238.167ms	1100	238.167ms	0.0	238.167ms	1100	238.167ms	0.0	69.819600ms	100	69.819600ms	9.608649241367717E-4	29.868300ms	292	29.868300ms	2.371676806874494E-6	29.868300ms	292	29.868300ms	2.371676806874494E-6	
134	32519	249	166170	1236	70	1.129959867E9	10	1.166087775E9	65	1.193616513E9	93	1.279487857E9	85	1.242605911E9	1.7976931348623157E308	0.0	234.093500ms	1100	234.093500ms	0.0	234.093500ms	1100	234.093500ms	0.0	45.951600ms	100	45.951600ms	0.001201403519580928	9.745900ms	36	9.745900ms	6.809560374382295E-6	9.745900ms	36	9.745900ms	6.809560374382295E-6	
135	32760	241	167400	1230	70	1.129888541E9	10	1.166087775E9	65	1.193616513E9	93	1.279487857E9	46	1.241234093E9	1.7976931348623157E308	0.0	224.000800ms	1100	224.000800ms	0.0	224.000800ms	1100	224.000800ms	0.0	51.327100ms	100	51.327100ms	0.0012593955052368987	10.888800ms	30	10.888800ms	2.10408652799865E-6	10.888800ms	30	10.888800ms	2.10408652799865E-6	
136	33035	275	168923	1523	70	1.129798625E9	10	1.166087775E9	65	1.193616513E9	83	1.278647187E9	18	1.240995948E9	1.7976931348623157E308	0.0	239.543100ms	1100	239.543100ms	0.0	239.543100ms	1100	239.543100ms	0.0	50.990900ms	100	50.990900ms	4.080367046234146E-4	29.197500ms	323	29.197500ms	2.4637625648616376E-7	29.197500ms	323	29.197500ms	2.4637625648616376E-7	
137	33276	241	170130	1207	70	1.128239155E9	10	1.166087775E9	65	1.193616513E9	83	1.278647187E9	64	1.239064781E9	1.7976931348623157E308	0.0	226.366200ms	1100	226.366200ms	0.0	226.366200ms	1100	226.366200ms	0.0	47.700400ms	100	47.700400ms	0.0014060474521689892	8.211500ms	7	8.211500ms	1.9718684696702824E-4	8.211500ms	7	8.211500ms	1.9718684696702824E-4	
138	33526	249	171509	1379	70	1.128187502E9	10	1.166087775E9	65	1.193616513E9	83	1.278647187E9	69	1.237089777E9	1.7976931348623157E308	0.0	224.552100ms	1100	224.552100ms	0.0	224.552100ms	1100	224.552100ms	0.0	45.055300ms	100	45.055300ms	8.640983585590023E-4	18.994700ms	179	18.994700ms	2.55765140334919E-7	18.994700ms	179	18.994700ms	2.55765140334919E-7	
