"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	1449	19	235542	310	27	1.270318356E9	19	1.351875209E9	1	1.358793075E9	35	1.435998508E9	39	1.398186741E9	1.7976931348623157E308	0.0	14.118ms	210	14.118ms	2.679411036815941E-5	14.118ms	210	14.118ms	2.679411036815941E-5	42.663100ms	100	42.663100ms	8.437204497558759E-4	0s	0	0s	0.0	0s	0	0s	0.0	
74	1469	19	235852	310	27	1.26511016E9	19	1.351875209E9	1	1.358793075E9	35	1.435998508E9	39	1.398186741E9	1.7976931348623157E308	0.0	14.349100ms	210	14.349100ms	1.9523399954186827E-5	14.349100ms	210	14.349100ms	1.9523399954186827E-5	42.742ms	100	42.742ms	5.907015916437386E-5	0s	0	0s	0.0	0s	0	0s	0.0	
75	1488	19	236162	310	27	1.259878929E9	19	1.351875209E9	1	1.358793075E9	35	1.435998508E9	7	1.39796281E9	1.7976931348623157E308	0.0	13.829900ms	210	13.829900ms	1.969047802882524E-5	13.829900ms	210	13.829900ms	1.969047802882524E-5	43.056600ms	100	43.056600ms	1.8190367598689195E-4	0s	0	0s	0.0	0s	0	0s	0.0	
76	1507	19	236469	307	27	1.256325879E9	28	1.341524307E9	17	1.349816918E9	35	1.435998508E9	45	1.394036623E9	1.7976931348623157E308	0.0	14.022ms	210	14.022ms	1.3429294930517826E-5	14.022ms	210	14.022ms	1.3429294930517826E-5	42.768500ms	100	42.768500ms	0.001719521958916871	0s	0	0s	0.0	0s	0	0s	0.0	
77	1527	19	236779	310	27	1.255547408E9	28	1.341524307E9	17	1.349816918E9	35	1.435998508E9	6	1.389987836E9	1.7976931348623157E308	0.0	14.098300ms	210	14.098300ms	2.950671337643125E-6	14.098300ms	210	14.098300ms	2.950671337643125E-6	43.082900ms	100	43.082900ms	8.436773152402388E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	1549	21	237088	309	27	1.25088816E9	28	1.341524307E9	17	1.349816918E9	22	1.417941605E9	30	1.389575158E9	1.7976931348623157E308	0.0	14.474700ms	210	14.474700ms	1.7671093179537688E-5	14.474700ms	210	14.474700ms	1.7671093179537688E-5	62.151100ms	100	62.151100ms	8.116172403086852E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	1568	19	237396	308	27	1.246455842E9	28	1.341524307E9	17	1.349816918E9	22	1.417941605E9	30	1.385266998E9	1.7976931348623157E308	0.0	14.179300ms	210	14.179300ms	1.687303219056482E-5	14.179300ms	210	14.179300ms	1.687303219056482E-5	42.682200ms	100	42.682200ms	7.144289528082537E-4	0s	0	0s	0.0	0s	0	0s	0.0	
80	1588	19	237706	310	27	1.243032184E9	28	1.341524307E9	17	1.349816918E9	22	1.415055768E9	14	1.384714882E9	1.7976931348623157E308	0.0	13.868600ms	210	13.868600ms	1.3079591577969118E-5	13.868600ms	210	13.868600ms	1.3079591577969118E-5	43.038100ms	100	43.038100ms	5.196706764281511E-4	0s	0	0s	0.0	0s	0	0s	0.0	
81	1608	19	238015	309	27	1.240088141E9	22	1.339806392E9	28	1.341524307E9	35	1.413306156E9	24	1.382305333E9	1.7976931348623157E308	0.0	14.366700ms	210	14.366700ms	1.1278269831951772E-5	14.366700ms	210	14.366700ms	1.1278269831951772E-5	43.327900ms	100	43.327900ms	0.0014972105932369185	0s	0	0s	0.0	0s	0	0s	0.0	
82	1628	20	238325	310	27	1.239036522E9	29	1.339619663E9	22	1.339806392E9	35	1.413306156E9	12	1.379917532E9	1.7976931348623157E308	0.0	14.405200ms	210	14.405200ms	4.038188382135147E-6	14.405200ms	210	14.405200ms	4.038188382135147E-6	43.667300ms	100	43.667300ms	5.792474775539291E-4	0s	0	0s	0.0	0s	0	0s	0.0	
83	1647	19	238635	310	27	1.238798858E9	29	1.339619663E9	22	1.339806392E9	35	1.413306156E9	43	1.378603231E9	1.7976931348623157E308	0.0	14.310200ms	210	14.310200ms	9.133978807233471E-7	14.310200ms	210	14.310200ms	9.133978807233471E-7	42.841500ms	100	42.841500ms	3.547405073312415E-4	0s	0	0s	0.0	0s	0	0s	0.0	
84	1667	19	238944	309	27	1.237795105E9	29	1.339619663E9	22	1.339806392E9	35	1.413306156E9	3	1.376540534E9	1.7976931348623157E308	0.0	14.318800ms	210	14.318800ms	3.858395702909563E-6	14.318800ms	210	14.318800ms	3.858395702909563E-6	42.759900ms	100	42.759900ms	7.676766906884625E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	1687	19	239254	310	27	1.23591336E9	13	1.316521711E9	33	1.329556865E9	35	1.410142396E9	26	1.373578279E9	1.7976931348623157E308	0.0	14.339400ms	210	14.339400ms	7.239235669937687E-6	14.339400ms	210	14.339400ms	7.239235669937687E-6	43.533400ms	100	43.533400ms	9.165352294570561E-4	0s	0	0s	0.0	0s	0	0s	0.0	
86	1707	19	239564	310	27	1.22866192E9	13	1.316521711E9	33	1.329556865E9	35	1.401574336E9	37	1.372947964E9	1.7976931348623157E308	0.0	14.176700ms	210	14.176700ms	2.7939391048144764E-5	14.176700ms	210	14.176700ms	2.7939391048144764E-5	43.089700ms	100	43.089700ms	3.086942886935784E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	1727	19	239873	309	27	1.220159365E9	13	1.316521711E9	49	1.323790402E9	35	1.401574336E9	39	1.371574529E9	1.7976931348623157E308	0.0	14.131800ms	210	14.131800ms	3.295321233920665E-5	14.131800ms	210	14.131800ms	3.295321233920665E-5	42.970500ms	100	42.970500ms	0.0015403704499719938	0s	0	0s	0.0	0s	0	0s	0.0	
88	1746	19	240183	310	27	1.219755661E9	13	1.316521711E9	49	1.323790402E9	9	1.396512809E9	45	1.370594086E9	1.7976931348623157E308	0.0	14.484700ms	210	14.484700ms	1.5755318978355207E-6	14.484700ms	210	14.484700ms	1.5755318978355207E-6	42.458600ms	100	42.458600ms	8.505542640918152E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	1767	21	240492	309	27	1.218117043E9	13	1.316521711E9	37	1.322907632E9	9	1.396512809E9	41	1.363478094E9	1.7976931348623157E308	0.0	15.636700ms	210	15.636700ms	6.397136005702781E-6	15.636700ms	210	15.636700ms	6.397136005702781E-6	42.820200ms	100	42.820200ms	0.0014511034935789846	0s	0	0s	0.0	0s	0	0s	0.0	
90	1787	19	240802	310	27	1.217480364E9	13	1.316521711E9	37	1.322907632E9	9	1.396512809E9	1	1.358793075E9	1.7976931348623157E308	0.0	14.177900ms	210	14.177900ms	2.488927299168101E-6	14.177900ms	210	14.177900ms	2.488927299168101E-6	42.954500ms	100	42.954500ms	0.0011082502621967227	0s	0	0s	0.0	0s	0	0s	0.0	
91	1807	19	241112	310	27	1.213997143E9	14	1.301199254E9	13	1.316521711E9	9	1.396512809E9	18	1.357256993E9	1.7976931348623157E308	0.0	13.944ms	210	13.944ms	1.362384737949373E-5	13.944ms	210	13.944ms	1.362384737949373E-5	43.190500ms	100	43.190500ms	7.25277333059261E-4	0s	0	0s	0.0	0s	0	0s	0.0	
92	1826	19	241422	310	27	1.213723136E9	33	1.280562379E9	14	1.301199254E9	9	1.396512809E9	16	1.355127658E9	1.7976931348623157E308	0.0	13.889100ms	210	13.889100ms	1.074792676093926E-6	13.889100ms	210	13.889100ms	1.074792676093926E-6	43.275600ms	100	43.275600ms	9.033820691521144E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	1846	19	241732	310	27	1.211658824E9	33	1.280562379E9	14	1.301199254E9	9	1.396512809E9	23	1.35380231E9	1.7976931348623157E308	0.0	14.201400ms	210	14.201400ms	8.099093484576202E-6	14.201400ms	210	14.201400ms	8.099093484576202E-6	42.896200ms	100	42.896200ms	3.8257050899410114E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	1865	19	242042	310	27	1.211139023E9	33	1.280562379E9	14	1.301199254E9	9	1.396512809E9	19	1.351875209E9	1.7976931348623157E308	0.0	14.371400ms	210	14.371400ms	2.042854645313233E-6	14.371400ms	210	14.371400ms	2.042854645313233E-6	43.497400ms	100	43.497400ms	2.7062885146028723E-4	0s	0	0s	0.0	0s	0	0s	0.0	
95	1885	19	242351	309	27	1.21025333E9	33	1.280562379E9	14	1.301199254E9	9	1.396512809E9	19	1.351875209E9	1.7976931348623157E308	0.0	14.211900ms	210	14.211900ms	3.482329967239401E-6	14.211900ms	210	14.211900ms	3.482329967239401E-6	43.950800ms	100	43.950800ms	2.8232933659908644E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	1905	19	242661	310	27	1.209225604E9	33	1.280562379E9	47	1.298799456E9	44	1.382440716E9	15	1.34612615E9	1.7976931348623157E308	0.0	14.052900ms	210	14.052900ms	4.043726393492581E-6	14.052900ms	210	14.052900ms	4.043726393492581E-6	42.657100ms	100	42.657100ms	0.001469759559748326	0s	0	0s	0.0	0s	0	0s	0.0	
97	1925	19	242971	310	27	1.208376989E9	33	1.280562379E9	4	1.282528229E9	44	1.382440716E9	9	1.345828447E9	1.7976931348623157E308	0.0	14.315300ms	210	14.315300ms	3.34182785756143E-6	14.315300ms	210	14.315300ms	3.34182785756143E-6	42.521ms	100	42.521ms	7.030290998614175E-4	0s	0	0s	0.0	0s	0	0s	0.0	
98	1944	19	243280	309	27	1.208300193E9	33	1.280562379E9	4	1.282528229E9	44	1.382440716E9	36	1.344848588E9	1.7976931348623157E308	0.0	14.362600ms	210	14.362600ms	3.0263340118564215E-7	14.362600ms	210	14.362600ms	3.0263340118564215E-7	41.987200ms	100	41.987200ms	5.616506634606899E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	1964	19	243589	309	27	1.20542166E9	33	1.280562379E9	4	1.282528229E9	21	1.380010832E9	36	1.344848588E9	1.7976931348623157E308	0.0	13.961700ms	210	13.961700ms	1.1344283547590074E-5	13.961700ms	210	13.961700ms	1.1344283547590074E-5	42.258300ms	100	42.258300ms	4.820832234703121E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	1983	19	243898	309	27	1.20423589E9	33	1.280562379E9	4	1.282528229E9	21	1.380010832E9	36	1.344848588E9	1.7976931348623157E308	0.0	14.538500ms	210	14.538500ms	4.684272729530796E-6	14.538500ms	210	14.538500ms	4.684272729530796E-6	42.369700ms	100	42.369700ms	2.7158126744269095E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	2004	20	244208	310	27	1.201242631E9	33	1.280562379E9	4	1.282528229E9	21	1.380010832E9	32	1.342551979E9	1.7976931348623157E308	0.0	15.478800ms	210	15.478800ms	1.183623109398785E-5	15.478800ms	210	15.478800ms	1.183623109398785E-5	43.254800ms	100	43.254800ms	3.7586799704332317E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	2024	19	244518	310	27	1.199240627E9	33	1.280562379E9	4	1.282528229E9	21	1.380010832E9	20	1.342550171E9	1.7976931348623157E308	0.0	14.172100ms	210	14.172100ms	7.936242133711415E-6	14.172100ms	210	14.172100ms	7.936242133711415E-6	42.822100ms	100	42.822100ms	1.0432097598827128E-4	0s	0	0s	0.0	0s	0	0s	0.0	
103	2044	19	244828	310	27	1.198244079E9	33	1.280562379E9	4	1.282528229E9	21	1.380010832E9	28	1.341524307E9	1.7976931348623157E308	0.0	14.208200ms	210	14.208200ms	3.957059625755062E-6	14.208200ms	210	14.208200ms	3.957059625755062E-6	43.868300ms	100	43.868300ms	5.629820079712844E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	2063	19	245138	310	27	1.197916429E9	33	1.280562379E9	4	1.282528229E9	21	1.380010832E9	41	1.341078232E9	1.7976931348623157E308	0.0	14.035300ms	210	14.035300ms	1.3021037387809083E-6	14.035300ms	210	14.035300ms	1.3021037387809083E-6	42.869200ms	100	42.869200ms	6.98204782819416E-4	0s	0	0s	0.0	0s	0	0s	0.0	
105	2083	19	245448	310	27	1.196252531E9	37	1.270894973E9	33	1.280562379E9	21	1.380010832E9	9	1.339435293E9	1.7976931348623157E308	0.0	14.139700ms	210	14.139700ms	6.614254231522631E-6	14.139700ms	210	14.139700ms	6.614254231522631E-6	42.755ms	100	42.755ms	8.771823758668185E-4	0s	0	0s	0.0	0s	0	0s	0.0	
106	2103	19	245757	309	27	1.186698921E9	37	1.270894973E9	33	1.280562379E9	21	1.380010832E9	17	1.339344166E9	1.7976931348623157E308	0.0	14.279100ms	210	14.279100ms	3.8029914063672644E-5	14.279100ms	210	14.279100ms	3.8029914063672644E-5	44.880700ms	100	44.880700ms	4.509460538916299E-4	0s	0	0s	0.0	0s	0	0s	0.0	
107	2123	20	246066	309	27	1.184072476E9	37	1.270894973E9	33	1.280562379E9	21	1.380010832E9	42	1.335050575E9	1.7976931348623157E308	0.0	14.733100ms	210	14.733100ms	1.0539219958034212E-5	14.733100ms	210	14.733100ms	1.0539219958034212E-5	42.902800ms	100	42.902800ms	3.364792441428532E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	2143	19	246376	310	27	1.182724033E9	37	1.270894973E9	33	1.280562379E9	21	1.380010832E9	41	1.334450949E9	1.7976931348623157E308	0.0	14.316700ms	210	14.316700ms	5.422942660190019E-6	14.316700ms	210	14.316700ms	5.422942660190019E-6	43.296600ms	100	43.296600ms	5.248631047000407E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	2162	19	246685	309	27	1.180867157E9	37	1.270894973E9	46	1.279104118E9	21	1.380010832E9	11	1.332391942E9	1.7976931348623157E308	0.0	14.061800ms	210	14.061800ms	7.476187529764116E-6	14.061800ms	210	14.061800ms	7.476187529764116E-6	43.419900ms	100	43.419900ms	3.725584200296561E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	2182	19	246993	308	27	1.179301738E9	37	1.270894973E9	46	1.279104118E9	21	1.380010832E9	44	1.330205035E9	1.7976931348623157E308	0.0	14.466900ms	210	14.466900ms	6.3126289407644005E-6	14.466900ms	210	14.466900ms	6.3126289407644005E-6	43.021100ms	100	43.021100ms	0.0010716644467895042	0s	0	0s	0.0	0s	0	0s	0.0	
111	2202	19	247303	310	27	1.174187811E9	37	1.270894973E9	15	1.279085681E9	21	1.380010832E9	48	1.327082368E9	1.7976931348623157E308	0.0	14.200500ms	210	14.200500ms	2.0649535694429125E-5	14.200500ms	210	14.200500ms	2.0649535694429125E-5	43.333200ms	100	43.333200ms	8.103895835549935E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	2223	21	247613	310	27	1.172935354E9	37	1.270894973E9	15	1.279085681E9	21	1.380010832E9	8	1.325672957E9	1.7976931348623157E308	0.0	14.977600ms	210	14.977600ms	5.079324530972363E-6	14.977600ms	210	14.977600ms	5.079324530972363E-6	44.295500ms	100	44.295500ms	8.548629621579828E-4	0s	0	0s	0.0	0s	0	0s	0.0	
113	2245	21	247923	310	27	1.172054445E9	37	1.270894973E9	15	1.279085681E9	21	1.380010832E9	44	1.321354798E9	1.7976931348623157E308	0.0	15.837100ms	210	15.837100ms	3.5763307394557725E-6	15.837100ms	210	15.837100ms	3.5763307394557725E-6	43.141500ms	100	43.141500ms	7.465279087458221E-4	0s	0	0s	0.0	0s	0	0s	0.0	
114	2265	20	248231	308	27	1.171666085E9	37	1.270894973E9	15	1.279085681E9	21	1.380010832E9	10	1.320543312E9	1.7976931348623157E308	0.0	14.999600ms	210	14.999600ms	1.5778561663433378E-6	14.999600ms	210	14.999600ms	1.5778561663433378E-6	42.574100ms	100	42.574100ms	3.6378331591956694E-4	0s	0	0s	0.0	0s	0	0s	0.0	
115	2285	19	248540	309	27	1.171236075E9	43	1.26370119E9	37	1.270894973E9	21	1.380010832E9	29	1.319156696E9	1.7976931348623157E308	0.0	14.505300ms	210	14.505300ms	1.74765378368601E-6	14.505300ms	210	14.505300ms	1.74765378368601E-6	42.253600ms	100	42.253600ms	7.08667324506973E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	2305	19	248849	309	27	1.170772257E9	43	1.26370119E9	37	1.270894973E9	21	1.380010832E9	13	1.316521711E9	1.7976931348623157E308	0.0	14.351800ms	210	14.351800ms	1.8857489023780894E-6	14.351800ms	210	14.351800ms	1.8857489023780894E-6	42.787ms	100	42.787ms	0.0010238835501013887	0s	0	0s	0.0	0s	0	0s	0.0	
117	2325	19	249159	310	27	1.169251476E9	43	1.26370119E9	37	1.270894973E9	21	1.380010832E9	25	1.316313655E9	1.7976931348623157E308	0.0	14.522300ms	210	14.522300ms	6.185502126836228E-6	14.522300ms	210	14.522300ms	6.185502126836228E-6	42.277800ms	100	42.277800ms	1.978425340386325E-4	0s	0	0s	0.0	0s	0	0s	0.0	
118	2345	20	249469	310	27	1.162239019E9	43	1.26370119E9	37	1.270894973E9	21	1.380010832E9	39	1.31583764E9	1.7976931348623157E308	0.0	14.353800ms	210	14.353800ms	2.855899955344817E-5	14.353800ms	210	14.353800ms	2.855899955344817E-5	42.618500ms	100	42.618500ms	3.317495370290091E-4	0s	0	0s	0.0	0s	0	0s	0.0	
119	2365	20	249779	310	27	1.161995884E9	43	1.26370119E9	37	1.270894973E9	21	1.380010832E9	17	1.31170853E9	1.7976931348623157E308	0.0	14.713500ms	210	14.713500ms	9.961683400389318E-7	14.713500ms	210	14.713500ms	9.961683400389318E-7	42.742ms	100	42.742ms	4.962074462252664E-4	0s	0	0s	0.0	0s	0	0s	0.0	
120	2385	19	250087	308	27	1.161995884E9	43	1.26370119E9	23	1.264614529E9	21	1.380010832E9	48	1.308995161E9	1.7976931348623157E308	0.0	14.371900ms	210	14.371900ms	0.0	14.371900ms	210	14.371900ms	0.0	42.367600ms	100	42.367600ms	7.099430367719439E-4	0s	0	0s	0.0	0s	0	0s	0.0	
121	2411	26	250403	316	27	1.160265255E9	41	1.260758714E9	43	1.26370119E9	21	1.380010832E9	2	1.307602114E9	1.7976931348623157E308	0.0	14.338200ms	210	14.338200ms	2.9784109306535674E-6	14.338200ms	210	14.338200ms	2.9784109306535674E-6	41.995ms	100	41.995ms	0.0014188019797085206	6.569800ms	7	6.569800ms	1.2349047922396598E-4	6.569800ms	7	6.569800ms	1.2349047922396598E-4	
122	2431	19	250711	308	27	1.159825399E9	41	1.260758714E9	43	1.26370119E9	21	1.380010832E9	11	1.305171834E9	1.7976931348623157E308	0.0	13.934500ms	210	13.934500ms	1.8052358044217173E-6	13.934500ms	210	13.934500ms	1.8052358044217173E-6	42.335500ms	100	42.335500ms	7.995781728060325E-4	0s	0	0s	0.0	0s	0	0s	0.0	
123	2450	19	251021	310	27	1.15961568E9	41	1.260758714E9	43	1.26370119E9	21	1.380010832E9	11	1.305171834E9	1.7976931348623157E308	0.0	13.922800ms	210	13.922800ms	8.610450380057488E-7	13.922800ms	210	13.922800ms	8.610450380057488E-7	43.271400ms	100	43.271400ms	3.0276593207763435E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	2470	19	251331	310	27	1.159425978E9	24	1.250456525E9	41	1.260758714E9	21	1.380010832E9	6	1.297992217E9	1.7976931348623157E308	0.0	14.232900ms	210	14.232900ms	7.790019337636895E-7	14.232900ms	210	14.232900ms	7.790019337636895E-7	42.659300ms	100	42.659300ms	0.0013558789096207603	0s	0	0s	0.0	0s	0	0s	0.0	
125	2491	21	251640	309	27	1.154872442E9	24	1.250456525E9	41	1.260758714E9	21	1.380010832E9	29	1.290292943E9	1.7976931348623157E308	0.0	14.249900ms	210	14.249900ms	1.8701931105001368E-5	14.249900ms	210	14.249900ms	1.8701931105001368E-5	43.421400ms	100	43.421400ms	6.286102986291354E-4	0s	0	0s	0.0	0s	0	0s	0.0	
126	2511	19	251950	310	27	1.151664901E9	24	1.250456525E9	41	1.260758714E9	21	1.380010832E9	31	1.285584292E9	1.7976931348623157E308	0.0	14.377100ms	210	14.377100ms	1.3225707191915916E-5	14.377100ms	210	14.377100ms	1.3225707191915916E-5	43.150900ms	100	43.150900ms	0.0015609816671807353	0s	0	0s	0.0	0s	0	0s	0.0	
127	2530	19	252260	310	27	1.151312164E9	6	1.249967113E9	24	1.250456525E9	21	1.380010832E9	10	1.284691034E9	1.7976931348623157E308	0.0	13.938600ms	210	13.938600ms	1.458497170958055E-6	13.938600ms	210	13.938600ms	1.458497170958055E-6	42.312800ms	100	42.312800ms	7.569610593135289E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	2550	19	252568	308	27	1.150486994E9	6	1.249967113E9	24	1.250456525E9	21	1.380010832E9	47	1.281181611E9	1.7976931348623157E308	0.0	14.005500ms	210	14.005500ms	3.4129587745597367E-6	14.005500ms	210	14.005500ms	3.4129587745597367E-6	41.879100ms	100	41.879100ms	9.296059714472193E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	2570	20	252876	308	27	1.14971079E9	6	1.249967113E9	24	1.250456525E9	21	1.380010832E9	8	1.279105051E9	1.7976931348623157E308	0.0	14.835400ms	210	14.835400ms	3.2127347315407434E-6	14.835400ms	210	14.835400ms	3.2127347315407434E-6	42.664800ms	100	42.664800ms	0.0010517345555905633	0s	0	0s	0.0	0s	0	0s	0.0	
130	2590	19	253186	310	27	1.148172828E9	6	1.249967113E9	24	1.250456525E9	21	1.380010832E9	15	1.279085681E9	1.7976931348623157E308	0.0	14.279400ms	210	14.279400ms	6.3699746363417235E-6	14.279400ms	210	14.279400ms	6.3699746363417235E-6	42.701900ms	100	42.701900ms	7.666552141554195E-4	0s	0	0s	0.0	0s	0	0s	0.0	
131	2609	19	253496	310	27	1.147684687E9	6	1.249967113E9	24	1.250456525E9	21	1.380010832E9	15	1.279085681E9	1.7976931348623157E308	0.0	13.965100ms	210	13.965100ms	2.0245044088268174E-6	13.965100ms	210	13.965100ms	2.0245044088268174E-6	42.071400ms	100	42.071400ms	5.276487210614789E-4	0s	0	0s	0.0	0s	0	0s	0.0	
132	2629	19	253806	310	27	1.146810535E9	6	1.249967113E9	24	1.250456525E9	21	1.380010832E9	15	1.279085681E9	1.7976931348623157E308	0.0	14.310600ms	210	14.310600ms	3.6269792727734134E-6	14.310600ms	210	14.310600ms	3.6269792727734134E-6	43.261800ms	100	43.261800ms	3.30695998651398E-5	0s	0	0s	0.0	0s	0	0s	0.0	
133	2649	19	254116	310	27	1.14609698E9	6	1.249967113E9	24	1.250456525E9	21	1.380010832E9	49	1.278933545E9	1.7976931348623157E308	0.0	14.288300ms	210	14.288300ms	2.9628965279613975E-6	14.288300ms	210	14.288300ms	2.9628965279613975E-6	42.027100ms	100	42.027100ms	3.802090948163972E-4	0s	0	0s	0.0	0s	0	0s	0.0	
134	2668	19	254426	310	27	1.145377649E9	6	1.249967113E9	24	1.250456525E9	21	1.380010832E9	28	1.275886911E9	1.7976931348623157E308	0.0	14.018500ms	210	14.018500ms	2.988739848424917E-6	14.018500ms	210	14.018500ms	2.988739848424917E-6	42.089500ms	100	42.089500ms	4.103150806486311E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	2688	19	254736	310	27	1.144513269E9	15	1.231954106E9	48	1.232491564E9	21	1.380010832E9	31	1.27078649E9	1.7976931348623157E308	0.0	14.461ms	210	14.461ms	3.5936577265051537E-6	14.461ms	210	14.461ms	3.5936577265051537E-6	41.767ms	100	41.767ms	0.002642427485510499	0s	0	0s	0.0	0s	0	0s	0.0	
136	2708	19	255043	307	27	1.144002087E9	15	1.231954106E9	48	1.232491564E9	21	1.380010832E9	34	1.269588313E9	1.7976931348623157E308	0.0	14.297500ms	210	14.297500ms	2.126842969786745E-6	14.297500ms	210	14.297500ms	2.126842969786745E-6	42.890300ms	100	42.890300ms	7.507687259846141E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	2729	20	255352	309	27	1.142825859E9	35	1.207153259E9	15	1.231954106E9	21	1.380010832E9	45	1.268011892E9	1.7976931348623157E308	0.0	13.888ms	210	13.888ms	4.8960450141958105E-6	13.888ms	210	13.888ms	4.8960450141958105E-6	63.489800ms	100	63.489800ms	0.0012923972854098642	0s	0	0s	0.0	0s	0	0s	0.0	
138	2749	20	255662	310	27	1.142798902E9	35	1.207153259E9	7	1.228066527E9	21	1.380010832E9	43	1.26370119E9	1.7976931348623157E308	0.0	14.672500ms	210	14.672500ms	1.123239080175991E-7	14.672500ms	210	14.672500ms	1.123239080175991E-7	41.898400ms	100	41.898400ms	5.301419082910974E-4	0s	0	0s	0.0	0s	0	0s	0.0	
139	2769	19	255972	310	27	1.142659109E9	35	1.207153259E9	7	1.228066527E9	21	1.380010832E9	43	1.26370119E9	1.7976931348623157E308	0.0	14.297ms	210	14.297ms	5.825005179966552E-7	14.297ms	210	14.297ms	5.825005179966552E-7	43.214ms	100	43.214ms	2.5020189275261286E-4	0s	0	0s	0.0	0s	0	0s	0.0	
140	2788	19	256281	309	27	1.142659109E9	35	1.207153259E9	7	1.228066527E9	21	1.380010832E9	43	1.26370119E9	1.7976931348623157E308	0.0	14.334800ms	210	14.334800ms	0.0	14.334800ms	210	14.334800ms	0.0	41.967900ms	100	41.967900ms	1.1035094871516549E-5	0s	0	0s	0.0	0s	0	0s	0.0	
141	2831	42	256847	566	27	1.142230266E9	35	1.207153259E9	7	1.228066527E9	21	1.380010832E9	41	1.260758714E9	1.7976931348623157E308	0.0	14.265200ms	210	14.265200ms	7.282756348811613E-7	14.265200ms	210	14.265200ms	7.282756348811613E-7	43.136300ms	100	43.136300ms	0.0012401211943076273	22.681800ms	258	22.681800ms	8.620108030172329E-7	22.681800ms	258	22.681800ms	8.620108030172329E-7	
142	2850	19	257157	310	27	1.141712785E9	35	1.207153259E9	7	1.228066527E9	21	1.380010832E9	28	1.260301602E9	1.7976931348623157E308	0.0	14.022300ms	210	14.022300ms	2.1573541793149626E-6	14.022300ms	210	14.022300ms	2.1573541793149626E-6	41.929800ms	100	41.929800ms	6.71096185258323E-4	0s	0	0s	0.0	0s	0	0s	0.0	
143	2870	19	257467	310	27	1.141479036E9	35	1.207153259E9	38	1.211974466E9	21	1.380010832E9	23	1.259839882E9	1.7976931348623157E308	0.0	14.565800ms	210	14.565800ms	9.749303772494626E-7	14.565800ms	210	14.565800ms	9.749303772494626E-7	42.189800ms	100	42.189800ms	7.770951879306931E-4	0s	0	0s	0.0	0s	0	0s	0.0	
144	2890	19	257777	310	27	1.140436742E9	33	1.194957925E9	35	1.207153259E9	21	1.380010832E9	10	1.25576769E9	1.7976931348623157E308	0.0	14.346ms	210	14.346ms	4.348134836796804E-6	14.346ms	210	14.346ms	4.348134836796804E-6	41.886200ms	100	41.886200ms	0.0013266317323244882	0s	0	0s	0.0	0s	0	0s	0.0	
145	2910	19	258086	309	27	1.139777437E9	33	1.194957925E9	35	1.207153259E9	21	1.380010832E9	13	1.249847608E9	1.7976931348623157E308	0.0	14.396900ms	210	14.396900ms	2.7529344710006253E-6	14.396900ms	210	14.396900ms	2.7529344710006253E-6	42.120400ms	100	42.120400ms	6.04786372621271E-4	0s	0	0s	0.0	0s	0	0s	0.0	
