"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2708	365056	113	2705397	534	0	237225.0	null	null	null	null	0	237225.0	0	237225.0	1.7976931348623157E308	0.0	82.847400ms	300	82.847400ms	0.0	82.847400ms	300	82.847400ms	0.0	0s	0	0s	0.0	29.868600ms	234	29.868600ms	5.404300006983569E-8	29.868600ms	234	29.868600ms	5.404300006983569E-8	
2709	365325	269	2707698	2301	0	237225.0	null	null	null	null	0	237225.0	0	237225.0	1.7976931348623157E308	0.0	86.218100ms	300	86.218100ms	0.0	86.218100ms	300	86.218100ms	0.0	0s	0	0s	0.0	183.053500ms	2001	183.053500ms	0.0	183.053500ms	2001	183.053500ms	0.0	
2710	365592	267	2709999	2301	0	237225.0	null	null	null	null	0	237225.0	0	237225.0	1.7976931348623157E308	0.0	82.785100ms	300	82.785100ms	0.0	82.785100ms	300	82.785100ms	0.0	0s	0	0s	0.0	183.886700ms	2001	183.886700ms	0.0	183.886700ms	2001	183.886700ms	0.0	
2711	365792	199	2711503	1504	0	237185.0	null	null	null	null	0	237185.0	0	237185.0	1.7976931348623157E308	0.0	84.266100ms	300	84.266100ms	0.0	84.266100ms	300	84.266100ms	0.0	0s	0	0s	0.0	114.598200ms	1204	114.598200ms	1.4004675460903066E-7	114.598200ms	1204	114.598200ms	1.4004675460903066E-7	
2712	365898	106	2711936	433	0	237184.0	null	null	null	null	0	237184.0	0	237184.0	1.7976931348623157E308	0.0	84.740100ms	300	84.740100ms	0.0	84.740100ms	300	84.740100ms	0.0	0s	0	0s	0.0	21.504200ms	133	21.504200ms	3.1700136992411154E-8	21.504200ms	133	21.504200ms	3.1700136992411154E-8	
2713	366004	105	2712380	444	0	237166.0	null	null	null	null	0	237166.0	0	237166.0	1.7976931348623157E308	0.0	82.655800ms	300	82.655800ms	0.0	82.655800ms	300	82.655800ms	0.0	0s	0	0s	0.0	22.585800ms	144	22.585800ms	5.270169994606475E-7	22.585800ms	144	22.585800ms	5.270169994606475E-7	
2714	366131	127	2713024	644	0	237157.0	null	null	null	null	0	237157.0	0	237157.0	1.7976931348623157E308	0.0	87.336200ms	300	87.336200ms	0.0	87.336200ms	300	87.336200ms	0.0	0s	0	0s	0.0	39.756700ms	344	39.756700ms	1.1031425540612931E-7	39.756700ms	344	39.756700ms	1.1031425540612931E-7	
2715	366238	107	2713476	452	0	237144.0	null	null	null	null	0	237144.0	0	237144.0	1.7976931348623157E308	0.0	83.977500ms	300	83.977500ms	0.0	83.977500ms	300	83.977500ms	0.0	0s	0	0s	0.0	22.852400ms	152	22.852400ms	3.6063163132222563E-7	22.852400ms	152	22.852400ms	3.6063163132222563E-7	
2716	366336	97	2713796	320	0	237127.0	null	null	null	null	0	237127.0	0	237127.0	1.7976931348623157E308	0.0	85.392200ms	300	85.392200ms	0.0	85.392200ms	300	85.392200ms	0.0	0s	0	0s	0.0	11.397900ms	20	11.397900ms	3.5843200755669715E-6	11.397900ms	20	11.397900ms	3.5843200755669715E-6	
2717	366603	267	2716097	2301	0	237127.0	null	null	null	null	0	237127.0	0	237127.0	1.7976931348623157E308	0.0	86.378300ms	300	86.378300ms	0.0	86.378300ms	300	86.378300ms	0.0	0s	0	0s	0.0	180.280200ms	2001	180.280200ms	0.0	180.280200ms	2001	180.280200ms	0.0	
2718	366755	152	2717006	909	0	237125.0	null	null	null	null	0	237125.0	0	237125.0	1.7976931348623157E308	0.0	87.405100ms	300	87.405100ms	0.0	87.405100ms	300	87.405100ms	0.0	0s	0	0s	0.0	64.291ms	609	64.291ms	1.3849423513868571E-8	64.291ms	609	64.291ms	1.3849423513868571E-8	
2719	367029	274	2719307	2301	0	237125.0	null	null	null	null	0	237125.0	0	237125.0	1.7976931348623157E308	0.0	89.575ms	300	89.575ms	0.0	89.575ms	300	89.575ms	0.0	0s	0	0s	0.0	184.091700ms	2001	184.091700ms	0.0	184.091700ms	2001	184.091700ms	0.0	
2720	367163	134	2720013	706	0	237124.0	null	null	null	null	0	237124.0	0	237124.0	1.7976931348623157E308	0.0	88.610300ms	300	88.610300ms	0.0	88.610300ms	300	88.610300ms	0.0	0s	0	0s	0.0	45.305900ms	406	45.305900ms	1.0387155243756591E-8	45.305900ms	406	45.305900ms	1.0387155243756591E-8	
2721	367288	124	2720636	623	0	237089.0	null	null	null	null	0	237089.0	0	237089.0	1.7976931348623157E308	0.0	86.099700ms	300	86.099700ms	0.0	86.099700ms	300	86.099700ms	0.0	0s	0	0s	0.0	38.278600ms	323	38.278600ms	4.569724411148046E-7	38.278600ms	323	38.278600ms	4.569724411148046E-7	
2722	367558	270	2722937	2301	0	237089.0	null	null	null	null	0	237089.0	0	237089.0	1.7976931348623157E308	0.0	84.604900ms	300	84.604900ms	0.0	84.604900ms	300	84.604900ms	0.0	0s	0	0s	0.0	185.237400ms	2001	185.237400ms	0.0	185.237400ms	2001	185.237400ms	0.0	
2723	367689	131	2723675	738	0	237088.0	null	null	null	null	0	237088.0	0	237088.0	1.7976931348623157E308	0.0	83.292800ms	300	83.292800ms	0.0	83.292800ms	300	83.292800ms	0.0	0s	0	0s	0.0	47.596800ms	438	47.596800ms	9.629738295962E-9	47.596800ms	438	47.596800ms	9.629738295962E-9	
2724	367802	113	2724166	491	0	237085.0	null	null	null	null	0	237085.0	0	237085.0	1.7976931348623157E308	0.0	86.725ms	300	86.725ms	0.0	86.725ms	300	86.725ms	0.0	0s	0	0s	0.0	26.243700ms	191	26.243700ms	6.624884550367666E-8	26.243700ms	191	26.243700ms	6.624884550367666E-8	
2725	367912	109	2724656	490	0	237076.0	null	null	null	null	0	237076.0	0	237076.0	1.7976931348623157E308	0.0	83.194900ms	300	83.194900ms	0.0	83.194900ms	300	83.194900ms	0.0	0s	0	0s	0.0	25.881500ms	190	25.881500ms	1.9979509902594212E-7	25.881500ms	190	25.881500ms	1.9979509902594212E-7	
2726	368020	108	2725124	468	0	237069.0	null	null	null	null	0	237069.0	0	237069.0	1.7976931348623157E308	0.0	83.100700ms	300	83.100700ms	0.0	83.100700ms	300	83.100700ms	0.0	0s	0	0s	0.0	24.708900ms	168	24.708900ms	1.7575236070588836E-7	24.708900ms	168	24.708900ms	1.7575236070588836E-7	
2727	368129	109	2725576	452	0	237051.0	null	null	null	null	0	237051.0	0	237051.0	1.7976931348623157E308	0.0	85.073200ms	300	85.073200ms	0.0	85.073200ms	300	85.073200ms	0.0	0s	0	0s	0.0	23.452ms	152	23.452ms	4.995214584425119E-7	23.452ms	152	23.452ms	4.995214584425119E-7	
2728	368314	185	2726897	1321	0	237050.0	null	null	null	null	0	237050.0	0	237050.0	1.7976931348623157E308	0.0	84.19ms	300	84.19ms	0.0	84.19ms	300	84.19ms	0.0	0s	0	0s	0.0	100.557300ms	1021	100.557300ms	4.131735067477224E-9	100.557300ms	1021	100.557300ms	4.131735067477224E-9	
2729	368421	106	2727357	460	0	236965.0	null	null	null	null	0	236965.0	0	236965.0	1.7976931348623157E308	0.0	82.651700ms	300	82.651700ms	0.0	82.651700ms	300	82.651700ms	0.0	0s	0	0s	0.0	23.624700ms	160	23.624700ms	2.2410883779792888E-6	23.624700ms	160	23.624700ms	2.2410883779792888E-6	
2730	368525	103	2727755	398	0	236879.0	null	null	null	null	0	236879.0	0	236879.0	1.7976931348623157E308	0.0	85.500400ms	300	85.500400ms	4.361712605349677E-7	85.500400ms	300	85.500400ms	4.361712605349677E-7	0s	0	0s	0.0	17.950900ms	98	17.950900ms	2.368385583508191E-6	17.950900ms	98	17.950900ms	2.368385583508191E-6	
2731	368608	83	2728055	300	0	236879.0	null	null	null	null	0	236879.0	0	236879.0	1.7976931348623157E308	0.0	83.351500ms	300	83.351500ms	0.0	83.351500ms	300	83.351500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2732	368708	99	2728408	353	0	236878.0	null	null	null	null	0	236878.0	0	236878.0	1.7976931348623157E308	0.0	84.370200ms	300	84.370200ms	0.0	84.370200ms	300	84.370200ms	0.0	0s	0	0s	0.0	14.467400ms	53	14.467400ms	7.965216219301088E-8	14.467400ms	53	14.467400ms	7.965216219301088E-8	
2733	368974	266	2730709	2301	0	236878.0	null	null	null	null	0	236878.0	0	236878.0	1.7976931348623157E308	0.0	83.043300ms	300	83.043300ms	0.0	83.043300ms	300	83.043300ms	0.0	0s	0	0s	0.0	183.481900ms	2001	183.481900ms	0.0	183.481900ms	2001	183.481900ms	0.0	
2734	369086	111	2731204	495	0	236861.0	null	null	null	null	0	236861.0	0	236861.0	1.7976931348623157E308	0.0	84.189ms	300	84.189ms	0.0	84.189ms	300	84.189ms	0.0	0s	0	0s	0.0	26.764800ms	195	26.764800ms	3.680353902831749E-7	26.764800ms	195	26.764800ms	3.680353902831749E-7	
2735	369224	137	2732021	817	0	236779.0	null	null	null	null	0	236779.0	0	236779.0	1.7976931348623157E308	0.0	82.652600ms	300	82.652600ms	0.0	82.652600ms	300	82.652600ms	0.0	0s	0	0s	0.0	54.783800ms	517	54.783800ms	6.696220572264834E-7	54.783800ms	517	54.783800ms	6.696220572264834E-7	
2736	369344	120	2732609	588	0	236741.0	null	null	null	null	0	236741.0	0	236741.0	1.7976931348623157E308	0.0	84.931600ms	300	84.931600ms	0.0	84.931600ms	300	84.931600ms	0.0	0s	0	0s	0.0	35.012300ms	288	35.012300ms	5.572472408637655E-7	35.012300ms	288	35.012300ms	5.572472408637655E-7	
2737	369607	263	2734910	2301	0	236741.0	null	null	null	null	0	236741.0	0	236741.0	1.7976931348623157E308	0.0	82.045200ms	300	82.045200ms	0.0	82.045200ms	300	82.045200ms	0.0	0s	0	0s	0.0	180.887400ms	2001	180.887400ms	0.0	180.887400ms	2001	180.887400ms	0.0	
2738	369877	269	2737211	2301	0	236741.0	null	null	null	null	0	236741.0	0	236741.0	1.7976931348623157E308	0.0	85.530900ms	300	85.530900ms	0.0	85.530900ms	300	85.530900ms	0.0	0s	0	0s	0.0	184.043700ms	2001	184.043700ms	0.0	184.043700ms	2001	184.043700ms	0.0	
2739	370067	189	2738617	1406	0	236737.0	null	null	null	null	0	236737.0	0	236737.0	1.7976931348623157E308	0.0	84.848600ms	300	84.848600ms	0.0	84.848600ms	300	84.848600ms	0.0	0s	0	0s	0.0	104.162100ms	1106	104.162100ms	1.527676459936852E-8	104.162100ms	1106	104.162100ms	1.527676459936852E-8	
2740	370165	98	2738961	344	0	236729.0	null	null	null	null	0	236729.0	0	236729.0	1.7976931348623157E308	0.0	84.201600ms	300	84.201600ms	0.0	84.201600ms	300	84.201600ms	0.0	0s	0	0s	0.0	13.424500ms	44	13.424500ms	7.680175968199415E-7	13.424500ms	44	13.424500ms	7.680175968199415E-7	
2741	370267	101	2739363	402	0	236650.0	null	null	null	null	0	236650.0	0	236650.0	1.7976931348623157E308	0.0	82.836300ms	300	82.836300ms	0.0	82.836300ms	300	82.836300ms	0.0	0s	0	0s	0.0	18.630900ms	102	18.630900ms	3.2717149310878665E-6	18.630900ms	102	18.630900ms	3.2717149310878665E-6	
2742	370486	219	2741110	1747	0	236544.0	null	null	null	null	0	236544.0	0	236544.0	1.7976931348623157E308	0.0	82.656900ms	300	82.656900ms	0.0	82.656900ms	300	82.656900ms	0.0	0s	0	0s	0.0	136.178100ms	1447	136.178100ms	3.0955001211190846E-7	136.178100ms	1447	136.178100ms	3.0955001211190846E-7	
2743	370750	264	2743411	2301	0	236544.0	null	null	null	null	0	236544.0	0	236544.0	1.7976931348623157E308	0.0	82.925200ms	300	82.925200ms	0.0	82.925200ms	300	82.925200ms	0.0	0s	0	0s	0.0	180.718300ms	2001	180.718300ms	0.0	180.718300ms	2001	180.718300ms	0.0	
2744	371015	265	2745712	2301	0	236544.0	null	null	null	null	0	236544.0	0	236544.0	1.7976931348623157E308	0.0	83.275600ms	300	83.275600ms	0.0	83.275600ms	300	83.275600ms	0.0	0s	0	0s	0.0	181.480600ms	2001	181.480600ms	0.0	181.480600ms	2001	181.480600ms	0.0	
2745	371283	267	2748013	2301	0	236544.0	null	null	null	null	0	236544.0	0	236544.0	1.7976931348623157E308	0.0	83.415800ms	300	83.415800ms	0.0	83.415800ms	300	83.415800ms	0.0	0s	0	0s	0.0	183.879500ms	2001	183.879500ms	0.0	183.879500ms	2001	183.879500ms	0.0	
2746	371430	147	2748932	919	0	236519.0	null	null	null	null	0	236519.0	0	236519.0	1.7976931348623157E308	0.0	84.201ms	300	84.201ms	0.0	84.201ms	300	84.201ms	0.0	0s	0	0s	0.0	62.525400ms	619	62.525400ms	1.7074084370133904E-7	62.525400ms	619	62.525400ms	1.7074084370133904E-7	
2747	371698	268	2751233	2301	0	236519.0	null	null	null	null	0	236519.0	0	236519.0	1.7976931348623157E308	0.0	82.446800ms	300	82.446800ms	0.0	82.446800ms	300	82.446800ms	0.0	0s	0	0s	0.0	185.431900ms	2001	185.431900ms	0.0	185.431900ms	2001	185.431900ms	0.0	
2748	371964	266	2753534	2301	0	236519.0	null	null	null	null	0	236519.0	0	236519.0	1.7976931348623157E308	0.0	85.207500ms	300	85.207500ms	0.0	85.207500ms	300	85.207500ms	0.0	0s	0	0s	0.0	180.551400ms	2001	180.551400ms	0.0	180.551400ms	2001	180.551400ms	0.0	
2749	372226	262	2755835	2301	0	236519.0	null	null	null	null	0	236519.0	0	236519.0	1.7976931348623157E308	0.0	82.587600ms	300	82.587600ms	0.0	82.587600ms	300	82.587600ms	0.0	0s	0	0s	0.0	179.155800ms	2001	179.155800ms	0.0	179.155800ms	2001	179.155800ms	0.0	
2750	372495	268	2758136	2301	0	236519.0	null	null	null	null	0	236519.0	0	236519.0	1.7976931348623157E308	0.0	86.058500ms	300	86.058500ms	0.0	86.058500ms	300	86.058500ms	0.0	0s	0	0s	0.0	182.237500ms	2001	182.237500ms	0.0	182.237500ms	2001	182.237500ms	0.0	
2751	372771	276	2760437	2301	0	236519.0	null	null	null	null	0	236519.0	0	236519.0	1.7976931348623157E308	0.0	86.135700ms	300	86.135700ms	0.0	86.135700ms	300	86.135700ms	0.0	0s	0	0s	0.0	189.717500ms	2001	189.717500ms	0.0	189.717500ms	2001	189.717500ms	0.0	
2752	373048	277	2762713	2276	0	236489.0	null	null	null	null	0	236489.0	0	236489.0	1.7976931348623157E308	0.0	90.316ms	300	90.316ms	0.0	90.316ms	300	90.316ms	0.0	0s	0	0s	0.0	186.452900ms	1976	186.452900ms	6.419013370940854E-8	186.452900ms	1976	186.452900ms	6.419013370940854E-8	
2753	373322	274	2765014	2301	0	236458.0	null	null	null	null	0	236458.0	0	236458.0	1.7976931348623157E308	0.0	86.193700ms	300	86.193700ms	4.369477368223092E-7	86.193700ms	300	86.193700ms	4.369477368223092E-7	0s	0	0s	0.0	187.657500ms	2001	187.657500ms	0.0	187.657500ms	2001	187.657500ms	0.0	
2754	373413	90	2765314	300	0	236458.0	null	null	null	null	0	236458.0	0	236458.0	1.7976931348623157E308	0.0	89.853200ms	300	89.853200ms	0.0	89.853200ms	300	89.853200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2755	373687	274	2767615	2301	0	236458.0	null	null	null	null	0	236458.0	0	236458.0	1.7976931348623157E308	0.0	86.419100ms	300	86.419100ms	0.0	86.419100ms	300	86.419100ms	0.0	0s	0	0s	0.0	187.465400ms	2001	187.465400ms	0.0	187.465400ms	2001	187.465400ms	0.0	
2756	373975	288	2769916	2301	0	236458.0	null	null	null	null	0	236458.0	0	236458.0	1.7976931348623157E308	0.0	93.496300ms	300	93.496300ms	0.0	93.496300ms	300	93.496300ms	0.0	0s	0	0s	0.0	194.553800ms	2001	194.553800ms	0.0	194.553800ms	2001	194.553800ms	0.0	
2757	374280	304	2772217	2301	0	236458.0	null	null	null	null	0	236458.0	0	236458.0	1.7976931348623157E308	0.0	91.475300ms	300	91.475300ms	0.0	91.475300ms	300	91.475300ms	0.0	0s	0	0s	0.0	212.785ms	2001	212.785ms	0.0	212.785ms	2001	212.785ms	0.0	
2758	374554	274	2774518	2301	0	236458.0	null	null	null	null	0	236458.0	0	236458.0	1.7976931348623157E308	0.0	88.064400ms	300	88.064400ms	0.0	88.064400ms	300	88.064400ms	0.0	0s	0	0s	0.0	186.079400ms	2001	186.079400ms	0.0	186.079400ms	2001	186.079400ms	0.0	
2759	374701	146	2775329	811	0	236439.0	null	null	null	null	0	236439.0	0	236439.0	1.7976931348623157E308	0.0	89.760100ms	300	89.760100ms	0.0	89.760100ms	300	89.760100ms	0.0	0s	0	0s	0.0	56.361100ms	511	56.361100ms	1.5724566767078865E-7	56.361100ms	511	56.361100ms	1.5724566767078865E-7	
2760	374977	275	2777630	2301	0	236439.0	null	null	null	null	0	236439.0	0	236439.0	1.7976931348623157E308	0.0	86.092200ms	300	86.092200ms	0.0	86.092200ms	300	86.092200ms	0.0	0s	0	0s	0.0	189.333300ms	2001	189.333300ms	0.0	189.333300ms	2001	189.333300ms	0.0	
2761	375236	259	2779718	2088	0	236433.0	null	null	null	null	0	236433.0	0	236433.0	1.7976931348623157E308	0.0	90.421ms	300	90.421ms	0.0	90.421ms	300	90.421ms	0.0	0s	0	0s	0.0	168.547900ms	1788	168.547900ms	1.4192686900137063E-8	168.547900ms	1788	168.547900ms	1.4192686900137063E-8	
2762	375335	98	2780023	305	0	236405.0	null	null	null	null	0	236405.0	0	236405.0	1.7976931348623157E308	0.0	87.371600ms	300	87.371600ms	0.0	87.371600ms	300	87.371600ms	0.0	0s	0	0s	0.0	10.746500ms	5	10.746500ms	2.3685356951008706E-5	10.746500ms	5	10.746500ms	2.3685356951008706E-5	
2763	375604	269	2782324	2301	0	236405.0	null	null	null	null	0	236405.0	0	236405.0	1.7976931348623157E308	0.0	83.260400ms	300	83.260400ms	0.0	83.260400ms	300	83.260400ms	0.0	0s	0	0s	0.0	186.281ms	2001	186.281ms	0.0	186.281ms	2001	186.281ms	0.0	
2764	375873	268	2784519	2195	0	236363.0	null	null	null	null	0	236363.0	0	236363.0	1.7976931348623157E308	0.0	93.158500ms	300	93.158500ms	0.0	93.158500ms	300	93.158500ms	0.0	0s	0	0s	0.0	174.496400ms	1895	174.496400ms	9.375262109729527E-8	174.496400ms	1895	174.496400ms	9.375262109729527E-8	
2765	376150	277	2786820	2301	0	236361.0	null	null	null	null	0	236361.0	0	236361.0	1.7976931348623157E308	0.0	83.179400ms	300	83.179400ms	2.8205204142262018E-8	83.179400ms	300	83.179400ms	2.8205204142262018E-8	0s	0	0s	0.0	193.522100ms	2001	193.522100ms	0.0	193.522100ms	2001	193.522100ms	0.0	
2766	376235	85	2787120	300	0	236332.0	null	null	null	null	0	236332.0	0	236332.0	1.7976931348623157E308	0.0	84.930800ms	300	84.930800ms	4.089789206621989E-7	84.930800ms	300	84.930800ms	4.089789206621989E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2767	376319	84	2787420	300	0	236332.0	null	null	null	null	0	236332.0	0	236332.0	1.7976931348623157E308	0.0	83.735600ms	300	83.735600ms	0.0	83.735600ms	300	83.735600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2768	376605	285	2789721	2301	0	236332.0	null	null	null	null	0	236332.0	0	236332.0	1.7976931348623157E308	0.0	102.529900ms	300	102.529900ms	0.0	102.529900ms	300	102.529900ms	0.0	0s	0	0s	0.0	182.634ms	2001	182.634ms	0.0	182.634ms	2001	182.634ms	0.0	
2769	376912	307	2792022	2301	0	236332.0	null	null	null	null	0	236332.0	0	236332.0	1.7976931348623157E308	0.0	115.979400ms	300	115.979400ms	0.0	115.979400ms	300	115.979400ms	0.0	0s	0	0s	0.0	191.101ms	2001	191.101ms	0.0	191.101ms	2001	191.101ms	0.0	
2770	377124	212	2793587	1565	0	236330.0	null	null	null	null	0	236330.0	0	236330.0	1.7976931348623157E308	0.0	84.495300ms	300	84.495300ms	0.0	84.495300ms	300	84.495300ms	0.0	0s	0	0s	0.0	127.388ms	1265	127.388ms	6.689858622533849E-9	127.388ms	1265	127.388ms	6.689858622533849E-9	
2771	377241	117	2794125	538	0	236273.0	null	null	null	null	0	236273.0	0	236273.0	1.7976931348623157E308	0.0	85.792100ms	300	85.792100ms	0.0	85.792100ms	300	85.792100ms	0.0	0s	0	0s	0.0	31.041500ms	238	31.041500ms	1.0133956684268157E-6	31.041500ms	238	31.041500ms	1.0133956684268157E-6	
2772	377508	266	2796426	2301	0	236273.0	null	null	null	null	0	236273.0	0	236273.0	1.7976931348623157E308	0.0	83.200300ms	300	83.200300ms	0.0	83.200300ms	300	83.200300ms	0.0	0s	0	0s	0.0	183.330500ms	2001	183.330500ms	0.0	183.330500ms	2001	183.330500ms	0.0	
2773	377774	266	2798727	2301	0	236273.0	null	null	null	null	0	236273.0	0	236273.0	1.7976931348623157E308	0.0	84.771300ms	300	84.771300ms	0.0	84.771300ms	300	84.771300ms	0.0	0s	0	0s	0.0	181.143100ms	2001	181.143100ms	0.0	181.143100ms	2001	181.143100ms	0.0	
2774	377911	136	2799479	752	0	236254.0	null	null	null	null	0	236254.0	0	236254.0	1.7976931348623157E308	0.0	84.320400ms	300	84.320400ms	0.0	84.320400ms	300	84.320400ms	0.0	0s	0	0s	0.0	51.641700ms	452	51.641700ms	1.7791029118896125E-7	51.641700ms	452	51.641700ms	1.7791029118896125E-7	
2775	378182	271	2801780	2301	0	236254.0	null	null	null	null	0	236254.0	0	236254.0	1.7976931348623157E308	0.0	84.373300ms	300	84.373300ms	0.0	84.373300ms	300	84.373300ms	0.0	0s	0	0s	0.0	186.755800ms	2001	186.755800ms	0.0	186.755800ms	2001	186.755800ms	0.0	
2776	378326	143	2802613	833	0	236136.0	null	null	null	null	0	236136.0	0	236136.0	1.7976931348623157E308	0.0	85.821ms	300	85.821ms	0.0	85.821ms	300	85.821ms	0.0	0s	0	0s	0.0	57.577900ms	533	57.577900ms	9.370777541537512E-7	57.577900ms	533	57.577900ms	9.370777541537512E-7	
2777	378543	217	2804298	1685	0	236098.0	null	null	null	null	0	236098.0	0	236098.0	1.7976931348623157E308	0.0	85.447ms	300	85.447ms	0.0	85.447ms	300	85.447ms	0.0	0s	0	0s	0.0	131.375ms	1385	131.375ms	1.1619076762835375E-7	131.375ms	1385	131.375ms	1.1619076762835375E-7	
2778	378664	120	2804624	326	0	236019.0	null	null	null	null	0	236019.0	0	236019.0	1.7976931348623157E308	0.0	108.157100ms	300	108.157100ms	0.0	108.157100ms	300	108.157100ms	0.0	0s	0	0s	0.0	12.265800ms	26	12.265800ms	1.2869492915914037E-5	12.265800ms	26	12.265800ms	1.2869492915914037E-5	
2779	378789	125	2805295	671	0	235955.0	null	null	null	null	0	235955.0	0	235955.0	1.7976931348623157E308	0.0	83.650500ms	300	83.650500ms	0.0	83.650500ms	300	83.650500ms	0.0	0s	0	0s	0.0	41.398500ms	371	41.398500ms	7.309019127461936E-7	41.398500ms	371	41.398500ms	7.309019127461936E-7	
2780	379057	267	2807596	2301	0	235955.0	null	null	null	null	0	235955.0	0	235955.0	1.7976931348623157E308	0.0	82.539600ms	300	82.539600ms	0.0	82.539600ms	300	82.539600ms	0.0	0s	0	0s	0.0	185.121900ms	2001	185.121900ms	0.0	185.121900ms	2001	185.121900ms	0.0	
2781	379330	272	2809897	2301	0	235955.0	null	null	null	null	0	235955.0	0	235955.0	1.7976931348623157E308	0.0	87.088700ms	300	87.088700ms	0.0	87.088700ms	300	87.088700ms	0.0	0s	0	0s	0.0	185.124ms	2001	185.124ms	0.0	185.124ms	2001	185.124ms	0.0	
2782	379546	216	2811621	1724	0	235942.0	null	null	null	null	0	235942.0	0	235942.0	1.7976931348623157E308	0.0	83.194600ms	300	83.194600ms	0.0	83.194600ms	300	83.194600ms	0.0	0s	0	0s	0.0	132.592700ms	1424	132.592700ms	3.869048540250448E-8	132.592700ms	1424	132.592700ms	3.869048540250448E-8	
2783	379814	268	2813922	2301	0	235942.0	null	null	null	null	0	235942.0	0	235942.0	1.7976931348623157E308	0.0	83.849700ms	300	83.849700ms	0.0	83.849700ms	300	83.849700ms	0.0	0s	0	0s	0.0	183.990900ms	2001	183.990900ms	0.0	183.990900ms	2001	183.990900ms	0.0	
2784	380096	281	2816223	2301	0	235942.0	null	null	null	null	0	235942.0	0	235942.0	1.7976931348623157E308	0.0	90.419500ms	300	90.419500ms	0.0	90.419500ms	300	90.419500ms	0.0	0s	0	0s	0.0	191.123100ms	2001	191.123100ms	0.0	191.123100ms	2001	191.123100ms	0.0	
2785	380365	268	2818524	2301	0	235942.0	null	null	null	null	0	235942.0	0	235942.0	1.7976931348623157E308	0.0	87.477500ms	300	87.477500ms	0.0	87.477500ms	300	87.477500ms	0.0	0s	0	0s	0.0	181.097700ms	2001	181.097700ms	0.0	181.097700ms	2001	181.097700ms	0.0	
2786	380490	125	2819153	629	0	235899.0	null	null	null	null	0	235899.0	0	235899.0	1.7976931348623157E308	0.0	85.798700ms	300	85.798700ms	0.0	85.798700ms	300	85.798700ms	0.0	0s	0	0s	0.0	38.827100ms	329	38.827100ms	5.539458347641703E-7	38.827100ms	329	38.827100ms	5.539458347641703E-7	
2787	380613	123	2819773	620	0	235697.0	null	null	null	null	0	235697.0	0	235697.0	1.7976931348623157E308	0.0	85.464900ms	300	85.464900ms	0.0	85.464900ms	300	85.464900ms	0.0	0s	0	0s	0.0	37.254900ms	320	37.254900ms	2.675933344354828E-6	37.254900ms	320	37.254900ms	2.675933344354828E-6	
2788	380717	103	2820185	412	0	235694.0	null	null	null	null	0	235694.0	0	235694.0	1.7976931348623157E308	0.0	83.282400ms	300	83.282400ms	0.0	83.282400ms	300	83.282400ms	0.0	0s	0	0s	0.0	19.791800ms	112	19.791800ms	1.1364469758103266E-7	19.791800ms	112	19.791800ms	1.1364469758103266E-7	
2789	380997	280	2822486	2301	0	235694.0	null	null	null	null	0	235694.0	0	235694.0	1.7976931348623157E308	0.0	88.170400ms	300	88.170400ms	0.0	88.170400ms	300	88.170400ms	0.0	0s	0	0s	0.0	191.490900ms	2001	191.490900ms	0.0	191.490900ms	2001	191.490900ms	0.0	
2790	381275	278	2824787	2301	0	235694.0	null	null	null	null	0	235694.0	0	235694.0	1.7976931348623157E308	0.0	90.411800ms	300	90.411800ms	0.0	90.411800ms	300	90.411800ms	0.0	0s	0	0s	0.0	187.597100ms	2001	187.597100ms	0.0	187.597100ms	2001	187.597100ms	0.0	
2791	381450	174	2826011	1224	0	235624.0	null	null	null	null	0	235624.0	0	235624.0	1.7976931348623157E308	0.0	84.039ms	300	84.039ms	0.0	84.039ms	300	84.039ms	0.0	0s	0	0s	0.0	90.375900ms	924	90.375900ms	3.2142343783707883E-7	90.375900ms	924	90.375900ms	3.2142343783707883E-7	
