"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	6845	86	639299	300	0	507233.0	null	null	null	null	0	507233.0	0	507233.0	1.7976931348623157E308	0.0	85.559400ms	300	85.559400ms	0.0	85.559400ms	300	85.559400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	7030	185	640774	1475	0	505621.0	null	null	null	null	0	505621.0	0	505621.0	1.7976931348623157E308	0.0	79.541900ms	300	79.541900ms	9.302429544779296E-6	79.541900ms	300	79.541900ms	9.302429544779296E-6	0s	0	0s	0.0	105.479300ms	1175	105.479300ms	3.3053759212846636E-7	105.479300ms	1175	105.479300ms	3.3053759212846636E-7	
84	7108	77	641074	300	0	505265.0	null	null	null	null	0	505265.0	0	505265.0	1.7976931348623157E308	0.0	76.914500ms	300	76.914500ms	2.346948933423798E-6	76.914500ms	300	76.914500ms	2.346948933423798E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	7190	81	641374	300	0	505029.0	null	null	null	null	0	505029.0	0	505029.0	1.7976931348623157E308	0.0	81.370500ms	300	81.370500ms	1.5569387681050688E-6	81.370500ms	300	81.370500ms	1.5569387681050688E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	7269	79	641674	300	0	503630.0	null	null	null	null	0	503630.0	0	503630.0	1.7976931348623157E308	0.0	78.573100ms	300	78.573100ms	9.2337931749135E-6	78.573100ms	300	78.573100ms	9.2337931749135E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	7346	76	641974	300	0	503406.0	null	null	null	null	0	503406.0	0	503406.0	1.7976931348623157E308	0.0	76.243800ms	300	76.243800ms	1.4825698760334572E-6	76.243800ms	300	76.243800ms	1.4825698760334572E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	7423	76	642274	300	0	502852.0	null	null	null	null	0	502852.0	0	502852.0	1.7976931348623157E308	0.0	76.244600ms	300	76.244600ms	3.6683445701216994E-6	76.244600ms	300	76.244600ms	3.6683445701216994E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	7529	106	642574	300	0	498849.0	null	null	null	null	0	498849.0	0	498849.0	1.7976931348623157E308	0.0	105.670100ms	300	105.670100ms	2.6535309262632663E-5	105.670100ms	300	105.670100ms	2.6535309262632663E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	7618	89	642874	300	0	498535.0	null	null	null	null	0	498535.0	0	498535.0	1.7976931348623157E308	0.0	88.476500ms	300	88.476500ms	2.098163305261913E-6	88.476500ms	300	88.476500ms	2.098163305261913E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	7701	82	643174	300	0	498409.0	null	null	null	null	0	498409.0	0	498409.0	1.7976931348623157E308	0.0	82.186700ms	300	82.186700ms	8.424684325073854E-7	82.186700ms	300	82.186700ms	8.424684325073854E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	7786	85	643474	300	0	498408.0	null	null	null	null	0	498408.0	0	498408.0	1.7976931348623157E308	0.0	84.795ms	300	84.795ms	6.687947716373562E-9	84.795ms	300	84.795ms	6.687947716373562E-9	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	7873	87	643774	300	0	498272.0	null	null	null	null	0	498272.0	0	498272.0	1.7976931348623157E308	0.0	86.555900ms	300	86.555900ms	9.095627143492398E-7	86.555900ms	300	86.555900ms	9.095627143492398E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	7959	85	644074	300	0	496887.0	null	null	null	null	0	496887.0	0	496887.0	1.7976931348623157E308	0.0	85.186600ms	300	85.186600ms	9.265354398133216E-6	85.186600ms	300	85.186600ms	9.265354398133216E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	8045	85	644374	300	0	494983.0	null	null	null	null	0	494983.0	0	494983.0	1.7976931348623157E308	0.0	84.749900ms	300	84.749900ms	1.2772857141898724E-5	84.749900ms	300	84.749900ms	1.2772857141898724E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	8132	87	644674	300	0	494983.0	null	null	null	null	0	494983.0	0	494983.0	1.7976931348623157E308	0.0	86.260200ms	300	86.260200ms	0.0	86.260200ms	300	86.260200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	8251	119	645177	503	0	494638.0	null	null	null	null	0	494638.0	0	494638.0	1.7976931348623157E308	0.0	92.970900ms	300	92.970900ms	2.08103089825773E-6	92.970900ms	300	92.970900ms	2.08103089825773E-6	0s	0	0s	0.0	25.644ms	203	25.644ms	3.582747316129125E-7	25.644ms	203	25.644ms	3.582747316129125E-7	
98	8344	93	645477	300	0	493552.0	null	null	null	null	0	493552.0	0	493552.0	1.7976931348623157E308	0.0	92.822100ms	300	92.822100ms	7.318483416154746E-6	92.822100ms	300	92.822100ms	7.318483416154746E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	8430	85	645777	300	0	493530.0	null	null	null	null	0	493530.0	0	493530.0	1.7976931348623157E308	0.0	85.144600ms	300	85.144600ms	1.4858279033062397E-7	85.144600ms	300	85.144600ms	1.4858279033062397E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	8516	86	646077	300	0	493285.0	null	null	null	null	0	493285.0	0	493285.0	1.7976931348623157E308	0.0	85.543200ms	300	85.543200ms	1.6547457432510479E-6	85.543200ms	300	85.543200ms	1.6547457432510479E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	8608	91	646377	300	0	493285.0	null	null	null	null	0	493285.0	0	493285.0	1.7976931348623157E308	0.0	90.716500ms	300	90.716500ms	0.0	90.716500ms	300	90.716500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	8711	103	646746	369	0	492964.0	null	null	null	null	0	492964.0	0	492964.0	1.7976931348623157E308	0.0	90.730600ms	300	90.730600ms	0.0	90.730600ms	300	90.730600ms	0.0	0s	0	0s	0.0	12.239400ms	69	12.239400ms	9.431006239887997E-6	12.239400ms	69	12.239400ms	9.431006239887997E-6	
103	8817	106	647181	435	0	492843.0	null	null	null	null	0	492843.0	0	492843.0	1.7976931348623157E308	0.0	85.452900ms	300	85.452900ms	7.978994957680286E-7	85.452900ms	300	85.452900ms	7.978994957680286E-7	0s	0	0s	0.0	20.224400ms	135	20.224400ms	4.507879322252145E-8	20.224400ms	135	20.224400ms	4.507879322252145E-8	
104	8906	88	647481	300	0	492812.0	null	null	null	null	0	492812.0	0	492812.0	1.7976931348623157E308	0.0	87.768400ms	300	87.768400ms	2.096678523044737E-7	87.768400ms	300	87.768400ms	2.096678523044737E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	8991	85	647781	300	0	492375.0	null	null	null	null	0	492375.0	0	492375.0	1.7976931348623157E308	0.0	85.266700ms	300	85.266700ms	2.9558262921088503E-6	85.266700ms	300	85.266700ms	2.9558262921088503E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	9079	87	648081	300	0	490765.0	null	null	null	null	0	490765.0	0	490765.0	1.7976931348623157E308	0.0	87.159900ms	300	87.159900ms	1.0899551493610919E-5	87.159900ms	300	87.159900ms	1.0899551493610919E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	9166	87	648381	300	0	489526.0	null	null	null	null	0	489526.0	0	489526.0	1.7976931348623157E308	0.0	86.731700ms	300	86.731700ms	8.415433048403938E-6	86.731700ms	300	86.731700ms	8.415433048403938E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	9253	87	648681	300	0	486680.0	null	null	null	null	0	486680.0	0	486680.0	1.7976931348623157E308	0.0	86.472500ms	300	86.472500ms	1.9379290715236066E-5	86.472500ms	300	86.472500ms	1.9379290715236066E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	9340	86	648981	300	0	486453.0	null	null	null	null	0	486453.0	0	486453.0	1.7976931348623157E308	0.0	85.676900ms	300	85.676900ms	1.55475192460471E-6	85.676900ms	300	85.676900ms	1.55475192460471E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	9426	86	649281	300	0	485854.0	null	null	null	null	0	485854.0	0	485854.0	1.7976931348623157E308	0.0	85.749900ms	300	85.749900ms	4.1045417885525E-6	85.749900ms	300	85.749900ms	4.1045417885525E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	9515	88	649581	300	0	485800.0	null	null	null	null	0	485800.0	0	485800.0	1.7976931348623157E308	0.0	87.896900ms	300	87.896900ms	3.704816673322231E-7	87.896900ms	300	87.896900ms	3.704816673322231E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	9600	85	649881	300	0	485224.0	null	null	null	null	0	485224.0	0	485224.0	1.7976931348623157E308	0.0	85.178500ms	300	85.178500ms	3.952243721696188E-6	85.178500ms	300	85.178500ms	3.952243721696188E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	9687	86	650181	300	0	484880.0	null	null	null	null	0	484880.0	0	484880.0	1.7976931348623157E308	0.0	86.131800ms	300	86.131800ms	2.363169725048131E-6	86.131800ms	300	86.131800ms	2.363169725048131E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	9772	84	650481	300	0	484293.0	null	null	null	null	0	484293.0	0	484293.0	1.7976931348623157E308	0.0	84.224700ms	300	84.224700ms	4.0353627014244605E-6	84.224700ms	300	84.224700ms	4.0353627014244605E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	9860	87	650781	300	0	483644.0	null	null	null	null	0	483644.0	0	483644.0	1.7976931348623157E308	0.0	87.409600ms	300	87.409600ms	4.466992777788133E-6	87.409600ms	300	87.409600ms	4.466992777788133E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	9946	86	651081	300	0	483454.0	null	null	null	null	0	483454.0	0	483454.0	1.7976931348623157E308	0.0	85.389900ms	300	85.389900ms	1.309503133158548E-6	85.389900ms	300	85.389900ms	1.309503133158548E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	10032	85	651381	300	0	482195.0	null	null	null	null	0	482195.0	0	482195.0	1.7976931348623157E308	0.0	84.927400ms	300	84.927400ms	8.680591466130686E-6	84.927400ms	300	84.927400ms	8.680591466130686E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	10111	79	651681	300	0	482088.0	null	null	null	null	0	482088.0	0	482088.0	1.7976931348623157E308	0.0	79.125700ms	300	79.125700ms	7.396730921445845E-7	79.125700ms	300	79.125700ms	7.396730921445845E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	10197	86	651981	300	0	480702.0	null	null	null	null	0	480702.0	0	480702.0	1.7976931348623157E308	0.0	85.471ms	300	85.471ms	9.583312590232632E-6	85.471ms	300	85.471ms	9.583312590232632E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	10285	87	652281	300	0	480553.0	null	null	null	null	0	480553.0	0	480553.0	1.7976931348623157E308	0.0	87.094800ms	300	87.094800ms	1.0332111509140745E-6	87.094800ms	300	87.094800ms	1.0332111509140745E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	10369	83	652581	300	0	480538.0	null	null	null	null	0	480538.0	0	480538.0	1.7976931348623157E308	0.0	83.097800ms	300	83.097800ms	1.0404679608703541E-7	83.097800ms	300	83.097800ms	1.0404679608703541E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	10455	86	652881	300	0	479983.0	null	null	null	null	0	479983.0	0	479983.0	1.7976931348623157E308	0.0	85.451800ms	300	85.451800ms	3.84985162463732E-6	85.451800ms	300	85.451800ms	3.84985162463732E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	10540	85	653181	300	0	479855.0	null	null	null	null	0	479855.0	0	479855.0	1.7976931348623157E308	0.0	84.763700ms	300	84.763700ms	8.889203714853207E-7	84.763700ms	300	84.763700ms	8.889203714853207E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	10627	87	653481	300	0	479855.0	null	null	null	null	0	479855.0	0	479855.0	1.7976931348623157E308	0.0	86.725600ms	300	86.725600ms	0.0	86.725600ms	300	86.725600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	10720	92	653782	301	0	479759.0	null	null	null	null	0	479759.0	0	479759.0	1.7976931348623157E308	0.0	85.238200ms	300	85.238200ms	1.1811067387013096E-7	85.238200ms	300	85.238200ms	1.1811067387013096E-7	0s	0	0s	0.0	6.550600ms	1	6.550600ms	1.6463306623870633E-4	6.550600ms	1	6.550600ms	1.6463306623870633E-4	
126	10807	87	654082	300	0	479759.0	null	null	null	null	0	479759.0	0	479759.0	1.7976931348623157E308	0.0	86.997900ms	300	86.997900ms	0.0	86.997900ms	300	86.997900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	10902	95	654420	338	0	478806.0	null	null	null	null	0	478806.0	0	478806.0	1.7976931348623157E308	0.0	84.675400ms	300	84.675400ms	5.9486332737079815E-6	84.675400ms	300	84.675400ms	5.9486332737079815E-6	0s	0	0s	0.0	9.973700ms	38	9.973700ms	5.320653867768588E-6	9.973700ms	38	9.973700ms	5.320653867768588E-6	
128	10985	82	654720	300	0	478281.0	null	null	null	null	0	478281.0	0	478281.0	1.7976931348623157E308	0.0	82.058200ms	300	82.058200ms	3.6549249591692295E-6	82.058200ms	300	82.058200ms	3.6549249591692295E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	11072	87	655020	300	0	478269.0	null	null	null	null	0	478269.0	0	478269.0	1.7976931348623157E308	0.0	86.470500ms	300	86.470500ms	8.363284345391797E-8	86.470500ms	300	86.470500ms	8.363284345391797E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	11149	77	655320	300	0	477869.0	null	null	null	null	0	477869.0	0	477869.0	1.7976931348623157E308	0.0	76.444800ms	300	76.444800ms	2.787831394744922E-6	76.444800ms	300	76.444800ms	2.787831394744922E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	11228	78	655620	300	0	476966.0	null	null	null	null	0	476966.0	0	476966.0	1.7976931348623157E308	0.0	77.912800ms	300	77.912800ms	6.298797369153434E-6	77.912800ms	300	77.912800ms	6.298797369153434E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	11304	76	655920	300	0	475559.0	null	null	null	null	0	475559.0	0	475559.0	1.7976931348623157E308	0.0	75.720200ms	300	75.720200ms	9.832985999002064E-6	75.720200ms	300	75.720200ms	9.832985999002064E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	11382	78	656220	300	0	475518.0	null	null	null	null	0	475518.0	0	475518.0	1.7976931348623157E308	0.0	77.565800ms	300	77.565800ms	2.873810960716631E-7	77.565800ms	300	77.565800ms	2.873810960716631E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	11459	76	656520	300	0	475439.0	null	null	null	null	0	475439.0	0	475439.0	1.7976931348623157E308	0.0	75.945900ms	300	75.945900ms	5.537820510122712E-7	75.945900ms	300	75.945900ms	5.537820510122712E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	11536	77	656820	300	0	474752.0	null	null	null	null	0	474752.0	0	474752.0	1.7976931348623157E308	0.0	77.253200ms	300	77.253200ms	4.8166010781613975E-6	77.253200ms	300	77.253200ms	4.8166010781613975E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	11613	76	657120	300	0	474752.0	null	null	null	null	0	474752.0	0	474752.0	1.7976931348623157E308	0.0	75.810200ms	300	75.810200ms	0.0	75.810200ms	300	75.810200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	11717	104	657651	531	0	474710.0	null	null	null	null	0	474710.0	0	474710.0	1.7976931348623157E308	0.0	77.554500ms	300	77.554500ms	1.33409446933704E-7	77.554500ms	300	77.554500ms	1.33409446933704E-7	0s	0	0s	0.0	26.066ms	231	26.066ms	2.097244446934402E-7	26.066ms	231	26.066ms	2.097244446934402E-7	
138	11804	86	657951	300	0	474542.0	null	null	null	null	0	474542.0	0	474542.0	1.7976931348623157E308	0.0	86.316500ms	300	86.316500ms	1.1796675865264708E-6	86.316500ms	300	86.316500ms	1.1796675865264708E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	11887	83	658251	300	0	471648.0	null	null	null	null	0	471648.0	0	471648.0	1.7976931348623157E308	0.0	82.874600ms	300	82.874600ms	2.0328372760823516E-5	82.874600ms	300	82.874600ms	2.0328372760823516E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	11965	77	658551	300	0	471150.0	null	null	null	null	0	471150.0	0	471150.0	1.7976931348623157E308	0.0	77.044500ms	300	77.044500ms	3.519573919533355E-6	77.044500ms	300	77.044500ms	3.519573919533355E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	12041	76	658851	300	0	470873.0	null	null	null	null	0	470873.0	0	470873.0	1.7976931348623157E308	0.0	75.532300ms	300	75.532300ms	1.959743889065798E-6	75.532300ms	300	75.532300ms	1.959743889065798E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	12118	77	659151	300	0	470653.0	null	null	null	null	0	470653.0	0	470653.0	1.7976931348623157E308	0.0	76.723600ms	300	76.723600ms	1.5573909171547513E-6	76.723600ms	300	76.723600ms	1.5573909171547513E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	12195	77	659451	300	0	470106.0	null	null	null	null	0	470106.0	0	470106.0	1.7976931348623157E308	0.0	76.576900ms	300	76.576900ms	3.874050167178937E-6	76.576900ms	300	76.576900ms	3.874050167178937E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	12272	76	659751	300	0	469515.0	null	null	null	null	0	469515.0	0	469515.0	1.7976931348623157E308	0.0	75.920800ms	300	75.920800ms	4.1905442602307995E-6	75.920800ms	300	75.920800ms	4.1905442602307995E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	12348	75	660051	300	0	468894.0	null	null	null	null	0	468894.0	0	468894.0	1.7976931348623157E308	0.0	75.452100ms	300	75.452100ms	4.408804830516496E-6	75.452100ms	300	75.452100ms	4.408804830516496E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	12426	78	660351	300	0	468894.0	null	null	null	null	0	468894.0	0	468894.0	1.7976931348623157E308	0.0	78.027600ms	300	78.027600ms	0.0	78.027600ms	300	78.027600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	12534	107	660924	573	0	468671.0	null	null	null	null	0	468671.0	0	468671.0	1.7976931348623157E308	0.0	76.199300ms	300	76.199300ms	1.2797242620791554E-6	76.199300ms	300	76.199300ms	1.2797242620791554E-6	0s	0	0s	0.0	31.092900ms	273	31.092900ms	3.359163425190241E-7	31.092900ms	273	31.092900ms	3.359163425190241E-7	
148	12610	76	661224	300	0	468252.0	null	null	null	null	0	468252.0	0	468252.0	1.7976931348623157E308	0.0	75.488900ms	300	75.488900ms	2.980057794629287E-6	75.488900ms	300	75.488900ms	2.980057794629287E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	12686	76	661524	300	0	467757.0	null	null	null	null	0	467757.0	0	467757.0	1.7976931348623157E308	0.0	76.083200ms	300	76.083200ms	3.523743625227412E-6	76.083200ms	300	76.083200ms	3.523743625227412E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	12765	78	661824	300	0	467648.0	null	null	null	null	0	467648.0	0	467648.0	1.7976931348623157E308	0.0	77.814ms	300	77.814ms	7.767565922763471E-7	77.814ms	300	77.814ms	7.767565922763471E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	12842	76	662124	300	0	467648.0	null	null	null	null	0	467648.0	0	467648.0	1.7976931348623157E308	0.0	76.418700ms	300	76.418700ms	0.0	76.418700ms	300	76.418700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	12938	96	662459	335	0	467353.0	null	null	null	null	0	467353.0	0	467353.0	1.7976931348623157E308	0.0	84.077900ms	300	84.077900ms	3.779726119620038E-7	84.077900ms	300	84.077900ms	3.779726119620038E-7	0s	0	0s	0.0	11.883ms	35	11.883ms	1.4785235292968935E-5	11.883ms	35	11.883ms	1.4785235292968935E-5	
153	13017	78	662759	300	0	467046.0	null	null	null	null	0	467046.0	0	467046.0	1.7976931348623157E308	0.0	77.761100ms	300	77.761100ms	2.1896368127161116E-6	77.761100ms	300	77.761100ms	2.1896368127161116E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	13095	78	663059	300	0	466713.0	null	null	null	null	0	466713.0	0	466713.0	1.7976931348623157E308	0.0	77.990500ms	300	77.990500ms	2.3766395601291604E-6	77.990500ms	300	77.990500ms	2.3766395601291604E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	13174	79	663359	300	0	466647.0	null	null	null	null	0	466647.0	0	466647.0	1.7976931348623157E308	0.0	78.553700ms	300	78.553700ms	4.7138176995272417E-7	78.553700ms	300	78.553700ms	4.7138176995272417E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	13259	84	663659	300	0	466285.0	null	null	null	null	0	466285.0	0	466285.0	1.7976931348623157E308	0.0	83.920300ms	300	83.920300ms	2.5858232596946234E-6	83.920300ms	300	83.920300ms	2.5858232596946234E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	13344	85	663959	300	0	466200.0	null	null	null	null	0	466200.0	0	466200.0	1.7976931348623157E308	0.0	84.762700ms	300	84.762700ms	6.076398197096821E-7	84.762700ms	300	84.762700ms	6.076398197096821E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	13423	78	664259	300	0	466041.0	null	null	null	null	0	466041.0	0	466041.0	1.7976931348623157E308	0.0	78.047500ms	300	78.047500ms	1.1368511368510988E-6	78.047500ms	300	78.047500ms	1.1368511368510988E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	13502	79	664559	300	0	466041.0	null	null	null	null	0	466041.0	0	466041.0	1.7976931348623157E308	0.0	78.496800ms	300	78.496800ms	0.0	78.496800ms	300	78.496800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	13594	92	664945	386	0	465546.0	null	null	null	null	0	465546.0	0	465546.0	1.7976931348623157E308	0.0	77.061700ms	300	77.061700ms	1.8319657994884478E-6	77.061700ms	300	77.061700ms	1.8319657994884478E-6	0s	0	0s	0.0	14.944800ms	86	14.944800ms	5.963144374511356E-6	14.944800ms	86	14.944800ms	5.963144374511356E-6	
161	13672	77	665245	300	0	465546.0	null	null	null	null	0	465546.0	0	465546.0	1.7976931348623157E308	0.0	77.267600ms	300	77.267600ms	0.0	77.267600ms	300	77.267600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	13770	98	665584	339	0	464554.0	null	null	null	null	0	464554.0	0	464554.0	1.7976931348623157E308	0.0	84.798200ms	300	84.798200ms	4.020511056405477E-6	84.798200ms	300	84.798200ms	4.020511056405477E-6	0s	0	0s	0.0	12.663100ms	39	12.663100ms	2.373832457218501E-5	12.663100ms	39	12.663100ms	2.373832457218501E-5	
163	13857	86	665884	300	0	464554.0	null	null	null	null	0	464554.0	0	464554.0	1.7976931348623157E308	0.0	86.082ms	300	86.082ms	0.0	86.082ms	300	86.082ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	13945	88	666220	336	0	464201.0	null	null	null	null	0	464201.0	0	464201.0	1.7976931348623157E308	0.0	76.986300ms	300	76.986300ms	2.8002757194537747E-7	76.986300ms	300	76.986300ms	2.8002757194537747E-7	0s	0	0s	0.0	10.668600ms	36	10.668600ms	1.8775475450048356E-5	10.668600ms	36	10.668600ms	1.8775475450048356E-5	
165	14021	76	666520	300	0	464201.0	null	null	null	null	0	464201.0	0	464201.0	1.7976931348623157E308	0.0	75.823300ms	300	75.823300ms	0.0	75.823300ms	300	75.823300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	14120	98	666994	474	0	463945.0	null	null	null	null	0	463945.0	0	463945.0	1.7976931348623157E308	0.0	76.188900ms	300	76.188900ms	6.465029577510753E-7	76.188900ms	300	76.188900ms	6.465029577510753E-7	0s	0	0s	0.0	22.115200ms	174	22.115200ms	2.0551937382854804E-6	22.115200ms	174	22.115200ms	2.0551937382854804E-6	
167	14198	78	667294	300	0	463515.0	null	null	null	null	0	463515.0	0	463515.0	1.7976931348623157E308	0.0	77.490900ms	300	77.490900ms	3.0894466657327426E-6	77.490900ms	300	77.490900ms	3.0894466657327426E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	14286	87	667594	300	0	463458.0	null	null	null	null	0	463458.0	0	463458.0	1.7976931348623157E308	0.0	87.100800ms	300	87.100800ms	4.099112218591827E-7	87.100800ms	300	87.100800ms	4.099112218591827E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	14371	85	667894	300	0	463011.0	null	null	null	null	0	463011.0	0	463011.0	1.7976931348623157E308	0.0	85.139800ms	300	85.139800ms	3.214962305106243E-6	85.139800ms	300	85.139800ms	3.214962305106243E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	14448	76	668194	300	0	462999.0	null	null	null	null	0	462999.0	0	462999.0	1.7976931348623157E308	0.0	76.461300ms	300	76.461300ms	8.639103606600251E-8	76.461300ms	300	76.461300ms	8.639103606600251E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
