"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
770	285322	343	994548	1120	5	335691.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	338.716100ms	1100	338.716100ms	0.0	338.716100ms	1100	338.716100ms	0.0	35.453ms	20	35.453ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
771	285685	362	995742	1194	5	335433.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	340.866600ms	1100	340.866600ms	0.0	340.866600ms	1100	340.866600ms	0.0	36.085300ms	20	36.085300ms	0.0	16.975700ms	74	16.975700ms	1.0385999286506537E-5	16.975700ms	74	16.975700ms	1.0385999286506537E-5	
772	286041	356	996869	1127	5	335429.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	341.812100ms	1100	341.812100ms	0.0	341.812100ms	1100	341.812100ms	0.0	32.474ms	20	32.474ms	0.0	10.360300ms	7	10.360300ms	1.7035550212072894E-6	10.360300ms	7	10.360300ms	1.7035550212072894E-6	
773	286414	373	998053	1184	5	335417.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	351.841700ms	1100	351.841700ms	0.0	351.841700ms	1100	351.841700ms	0.0	34.974200ms	20	34.974200ms	0.0	16.846100ms	64	16.846100ms	5.58985657173397E-7	16.846100ms	64	16.846100ms	5.58985657173397E-7	
774	286792	377	999365	1312	5	335409.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	339.440500ms	1100	339.440500ms	0.0	339.440500ms	1100	339.440500ms	0.0	36.089100ms	20	36.089100ms	0.0	33.927600ms	192	33.927600ms	1.2422347903280617E-7	33.927600ms	192	33.927600ms	1.2422347903280617E-7	
775	287156	364	1000495	1130	5	335132.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	347.038700ms	1100	347.038700ms	0.0	347.038700ms	1100	347.038700ms	0.0	51.028400ms	20	51.028400ms	0.0	10.970400ms	10	10.970400ms	8.258573860570051E-5	10.970400ms	10	10.970400ms	8.258573860570051E-5	
776	287519	363	1001729	1234	5	335004.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	338.143800ms	1100	338.143800ms	2.984940972788392E-8	338.143800ms	1100	338.143800ms	2.984940972788392E-8	36.949400ms	20	36.949400ms	0.0	20.475100ms	114	20.475100ms	3.062422536414309E-6	20.475100ms	114	20.475100ms	3.062422536414309E-6	
777	287868	348	1002849	1120	5	335004.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	344.598800ms	1100	344.598800ms	0.0	344.598800ms	1100	344.598800ms	0.0	34.087700ms	20	34.087700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
778	288226	357	1003984	1135	5	334664.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	341.764ms	1100	341.764ms	0.0	341.764ms	1100	341.764ms	0.0	36.712600ms	20	36.712600ms	0.0	11.509700ms	15	11.509700ms	6.766088365114016E-5	11.509700ms	15	11.509700ms	6.766088365114016E-5	
779	288597	371	1005209	1225	5	334574.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	347.084600ms	1100	347.084600ms	0.0	347.084600ms	1100	347.084600ms	0.0	36.831800ms	20	36.831800ms	0.0	19.610900ms	105	19.610900ms	2.5612042440860605E-6	19.610900ms	105	19.610900ms	2.5612042440860605E-6	
780	288961	363	1006443	1234	5	334160.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	338.990900ms	1100	338.990900ms	0.0	338.990900ms	1100	338.990900ms	0.0	35.135400ms	20	35.135400ms	0.0	20.329400ms	114	20.329400ms	1.0854336999792307E-5	20.329400ms	114	20.329400ms	1.0854336999792307E-5	
781	289331	370	1007728	1285	5	333854.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	341.159800ms	1100	341.159800ms	0.0	341.159800ms	1100	341.159800ms	0.0	34.895900ms	20	34.895900ms	0.0	24.456100ms	165	24.456100ms	5.549872679391356E-6	24.456100ms	165	24.456100ms	5.549872679391356E-6	
782	289698	366	1008852	1124	5	333834.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	351.875300ms	1100	351.875300ms	0.0	351.875300ms	1100	351.875300ms	0.0	32.233100ms	20	32.233100ms	0.0	9.974400ms	4	9.974400ms	1.4976606540595405E-5	9.974400ms	4	9.974400ms	1.4976606540595405E-5	
783	290058	360	1010030	1178	5	333816.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	340.137500ms	1100	340.137500ms	0.0	340.137500ms	1100	340.137500ms	0.0	34.140200ms	20	34.140200ms	0.0	15.509900ms	58	15.509900ms	9.296381662325899E-7	15.509900ms	58	15.509900ms	9.296381662325899E-7	
784	290451	393	1011575	1545	5	333806.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	339.955900ms	1100	339.955900ms	0.0	339.955900ms	1100	339.955900ms	0.0	35.569100ms	20	35.569100ms	0.0	48.654400ms	425	48.654400ms	7.048617131796341E-8	48.654400ms	425	48.654400ms	7.048617131796341E-8	
785	290975	523	1014696	3121	5	333806.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	337.189300ms	1100	337.189300ms	0.0	337.189300ms	1100	337.189300ms	0.0	35.009600ms	20	35.009600ms	0.0	182.009ms	2001	182.009ms	0.0	182.009ms	2001	182.009ms	0.0	
786	291360	385	1016037	1341	5	333617.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	351.513600ms	1100	351.513600ms	0.0	351.513600ms	1100	351.513600ms	0.0	32.439600ms	20	32.439600ms	0.0	30.011ms	221	30.011ms	2.5619779749601594E-6	30.011ms	221	30.011ms	2.5619779749601594E-6	
787	291725	365	1017256	1219	5	333524.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	342.318700ms	1100	342.318700ms	0.0	342.318700ms	1100	342.318700ms	0.0	35.139300ms	20	35.139300ms	0.0	18.693400ms	99	18.693400ms	2.8157855846495277E-6	18.693400ms	99	18.693400ms	2.8157855846495277E-6	
788	292097	371	1018570	1314	5	333478.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	340.471200ms	1100	340.471200ms	0.0	340.471200ms	1100	340.471200ms	0.0	33.486500ms	20	33.486500ms	0.0	27.231400ms	194	27.231400ms	7.109335521937255E-7	27.231400ms	194	27.231400ms	7.109335521937255E-7	
789	292460	362	1019754	1184	5	333475.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	342.290600ms	1100	342.290600ms	0.0	342.290600ms	1100	342.290600ms	0.0	38.812900ms	20	38.812900ms	0.0	15.905500ms	64	15.905500ms	1.4056399522642538E-7	15.905500ms	64	15.905500ms	1.4056399522642538E-7	
790	292825	365	1020992	1238	5	332882.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	340.792800ms	1100	340.792800ms	0.0	340.792800ms	1100	340.792800ms	0.0	35.349200ms	20	35.349200ms	0.0	20.195900ms	118	20.195900ms	1.506986649318073E-5	20.195900ms	118	20.195900ms	1.506986649318073E-5	
791	293183	358	1022138	1146	5	332770.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	341.819400ms	1100	341.819400ms	0.0	341.819400ms	1100	341.819400ms	0.0	34.625700ms	20	34.625700ms	0.0	11.972600ms	26	11.972600ms	1.2940598493438316E-5	11.972600ms	26	11.972600ms	1.2940598493438316E-5	
792	293549	365	1023329	1191	5	332066.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	344.631200ms	1100	344.631200ms	0.0	344.631200ms	1100	344.631200ms	0.0	32.395500ms	20	32.395500ms	0.0	16.516800ms	71	16.516800ms	2.9796835525277065E-5	16.516800ms	71	16.516800ms	2.9796835525277065E-5	
793	293943	394	1024914	1585	5	331904.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	337.696100ms	1100	337.696100ms	7.668602441027435E-8	337.696100ms	1100	337.696100ms	7.668602441027435E-8	33.356800ms	20	33.356800ms	0.0	52.026700ms	465	52.026700ms	8.678155638059506E-7	52.026700ms	465	52.026700ms	8.678155638059506E-7	
794	294292	348	1026034	1120	5	331904.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	344.403300ms	1100	344.403300ms	0.0	344.403300ms	1100	344.403300ms	0.0	33.330900ms	20	33.330900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
795	294672	380	1027398	1364	5	331892.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	341.671300ms	1100	341.671300ms	0.0	341.671300ms	1100	341.671300ms	0.0	38.595600ms	20	38.595600ms	0.0	33.389ms	244	33.389ms	1.4817636385466483E-7	33.389ms	244	33.389ms	1.4817636385466483E-7	
796	295043	370	1028662	1264	5	331396.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	342.387400ms	1100	342.387400ms	0.0	342.387400ms	1100	342.387400ms	0.0	35.399100ms	20	35.399100ms	0.0	23.483900ms	144	23.483900ms	1.0378208707785552E-5	23.483900ms	144	23.483900ms	1.0378208707785552E-5	
797	295404	361	1029844	1182	5	331296.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	341.181700ms	1100	341.181700ms	0.0	341.181700ms	1100	341.181700ms	0.0	35.223600ms	20	35.223600ms	0.0	16.052200ms	62	16.052200ms	4.8669966620193675E-6	16.052200ms	62	16.052200ms	4.8669966620193675E-6	
798	295768	363	1031082	1238	5	331253.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	338.154400ms	1100	338.154400ms	0.0	338.154400ms	1100	338.154400ms	0.0	36.437200ms	20	36.437200ms	0.0	20.952700ms	118	20.952700ms	1.0999431917710873E-6	20.952700ms	118	20.952700ms	1.0999431917710873E-6	
799	296131	362	1032234	1152	5	330798.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	344.771600ms	1100	344.771600ms	6.124302468038775E-7	344.771600ms	1100	344.771600ms	6.124302468038775E-7	35.161400ms	20	35.161400ms	0.0	12.849200ms	32	12.849200ms	2.1886594234618584E-5	12.849200ms	32	12.849200ms	2.1886594234618584E-5	
800	296480	349	1033354	1120	5	330798.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	345.486400ms	1100	345.486400ms	0.0	345.486400ms	1100	345.486400ms	0.0	32.018400ms	20	32.018400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
801	297010	529	1036475	3121	5	330798.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	337.315700ms	1100	337.315700ms	0.0	337.315700ms	1100	337.315700ms	0.0	34.972700ms	20	34.972700ms	0.0	187.633600ms	2001	187.633600ms	0.0	187.633600ms	2001	187.633600ms	0.0	
802	297535	525	1039596	3121	5	330798.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	336.160400ms	1100	336.160400ms	0.0	336.160400ms	1100	336.160400ms	0.0	33.919200ms	20	33.919200ms	0.0	184.815700ms	2001	184.815700ms	0.0	184.815700ms	2001	184.815700ms	0.0	
803	298064	528	1042717	3121	5	330617.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	340.424700ms	1100	340.424700ms	4.974197381648413E-7	340.424700ms	1100	340.424700ms	4.974197381648413E-7	36.563900ms	20	36.563900ms	0.0	183.460300ms	2001	183.460300ms	0.0	183.460300ms	2001	183.460300ms	0.0	
804	298410	346	1043837	1120	5	330617.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	342.366700ms	1100	342.366700ms	0.0	342.366700ms	1100	342.366700ms	0.0	35.199800ms	20	35.199800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
805	298906	495	1046557	2720	5	330283.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	344.181400ms	1100	344.181400ms	0.0	344.181400ms	1100	344.181400ms	0.0	33.485700ms	20	33.485700ms	0.0	147.547100ms	1600	147.547100ms	6.313952398091794E-7	147.547100ms	1600	147.547100ms	6.313952398091794E-7	
806	299275	368	1047839	1282	5	330191.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	340.086500ms	1100	340.086500ms	0.0	340.086500ms	1100	340.086500ms	0.0	35.124400ms	20	35.124400ms	0.0	23.906400ms	162	23.906400ms	1.719438283435085E-6	23.906400ms	162	23.906400ms	1.719438283435085E-6	
807	299635	360	1048967	1128	5	330058.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	345.335400ms	1100	345.335400ms	0.0	345.335400ms	1100	345.335400ms	0.0	33.638600ms	20	33.638600ms	0.0	10.674800ms	8	10.674800ms	5.034964611391746E-5	10.674800ms	8	10.674800ms	5.034964611391746E-5	
808	300012	377	1050333	1366	5	329932.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	340.397900ms	1100	340.397900ms	0.0	340.397900ms	1100	340.397900ms	0.0	36.548400ms	20	36.548400ms	0.0	32.496400ms	247	32.496400ms	1.5455509561650885E-6	32.496400ms	247	32.496400ms	1.5455509561650885E-6	
809	300380	368	1051559	1226	5	329830.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	344.223200ms	1100	344.223200ms	0.0	344.223200ms	1100	344.223200ms	0.0	32.918700ms	20	32.918700ms	0.0	19.958300ms	106	19.958300ms	2.916552959226184E-6	19.958300ms	106	19.958300ms	2.916552959226184E-6	
810	300766	385	1053053	1494	5	329696.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	338.680200ms	1100	338.680200ms	0.0	338.680200ms	1100	338.680200ms	0.0	31.331800ms	20	31.331800ms	0.0	42.778100ms	374	42.778100ms	1.0862831460251585E-6	42.778100ms	374	42.778100ms	1.0862831460251585E-6	
811	301121	354	1054175	1122	5	329687.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	340.155900ms	1100	340.155900ms	0.0	340.155900ms	1100	340.155900ms	0.0	36.099500ms	20	36.099500ms	0.0	10.341500ms	2	10.341500ms	1.3648937202737077E-5	10.341500ms	2	10.341500ms	1.3648937202737077E-5	
812	301515	393	1055338	1163	5	329649.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	375.902700ms	1100	375.902700ms	0.0	375.902700ms	1100	375.902700ms	0.0	31.796900ms	20	31.796900ms	0.0	13.613700ms	43	13.613700ms	2.6804846118665225E-6	13.613700ms	43	13.613700ms	2.6804846118665225E-6	
813	301940	424	1056596	1258	5	329544.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	398.039900ms	1100	398.039900ms	0.0	398.039900ms	1100	398.039900ms	0.0	32.332700ms	20	32.332700ms	0.0	22.521900ms	138	22.521900ms	2.3081203498789957E-6	22.521900ms	138	22.521900ms	2.3081203498789957E-6	
814	302343	403	1057739	1143	5	329301.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	385.202800ms	1100	385.202800ms	0.0	385.202800ms	1100	385.202800ms	0.0	35.477400ms	20	35.477400ms	0.0	13.787300ms	23	13.787300ms	3.206011152169086E-5	13.787300ms	23	13.787300ms	3.206011152169086E-5	
815	302752	408	1059007	1268	5	329231.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	377.778400ms	1100	377.778400ms	1.6564514227672284E-7	377.778400ms	1100	377.778400ms	1.6564514227672284E-7	35.067700ms	20	35.067700ms	0.0	26.219500ms	148	26.219500ms	2.0518482351246932E-7	26.219500ms	148	26.219500ms	2.0518482351246932E-7	
816	303133	380	1060127	1120	5	329231.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	376.122700ms	1100	376.122700ms	0.0	376.122700ms	1100	376.122700ms	0.0	32.026600ms	20	32.026600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	303546	413	1061530	1403	5	328488.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	369.874200ms	1100	369.874200ms	0.0	369.874200ms	1100	369.874200ms	0.0	33.849500ms	20	33.849500ms	0.0	38.275700ms	283	38.275700ms	7.974466851885292E-6	38.275700ms	283	38.275700ms	7.974466851885292E-6	
818	303960	414	1062700	1170	5	328236.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	393.526500ms	1100	393.526500ms	4.954928146621623E-7	393.526500ms	1100	393.526500ms	4.954928146621623E-7	35.626300ms	20	35.626300ms	0.0	16.168800ms	50	16.168800ms	4.444606804510087E-6	16.168800ms	50	16.168800ms	4.444606804510087E-6	
819	304334	374	1063820	1120	5	328236.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	369.810700ms	1100	369.810700ms	0.0	369.810700ms	1100	369.810700ms	0.0	35.543400ms	20	35.543400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	304722	387	1065052	1232	5	328115.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	360.988900ms	1100	360.988900ms	0.0	360.988900ms	1100	360.988900ms	0.0	41.913400ms	20	41.913400ms	0.0	21.413ms	112	21.413ms	3.291403571994779E-6	21.413ms	112	21.413ms	3.291403571994779E-6	
821	305113	390	1066218	1166	5	327988.0	0	675788.0	2	676215.0	9	722498.0	8	693829.0	1.7976931348623157E308	0.0	370.575100ms	1100	370.575100ms	0.0	370.575100ms	1100	370.575100ms	0.0	34.562400ms	20	34.562400ms	0.0	15.816900ms	46	15.816900ms	8.414335111827244E-6	15.816900ms	46	15.816900ms	8.414335111827244E-6	
822	305524	411	1067368	1150	5	327530.0	0	675788.0	2	676215.0	9	722498.0	1	691110.0	1.7976931348623157E308	0.0	390.986700ms	1100	390.986700ms	4.3555976504183746E-7	390.986700ms	1100	390.986700ms	4.3555976504183746E-7	35.173400ms	20	35.173400ms	0.0011754873549803646	15.711ms	30	15.711ms	3.0590550060775415E-5	15.711ms	30	15.711ms	3.0590550060775415E-5	
823	305914	389	1068488	1120	5	327530.0	0	675788.0	2	676215.0	9	722498.0	1	691110.0	1.7976931348623157E308	0.0	385.301100ms	1100	385.301100ms	0.0	385.301100ms	1100	385.301100ms	0.0	33.589900ms	20	33.589900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
824	306306	392	1069610	1122	5	327392.0	0	675788.0	2	676215.0	9	722498.0	1	691110.0	1.7976931348623157E308	0.0	375.930900ms	1100	375.930900ms	0.0	375.930900ms	1100	375.930900ms	0.0	32.280600ms	20	32.280600ms	0.0	12.175400ms	2	12.175400ms	2.1066772509387155E-4	12.175400ms	2	12.175400ms	2.1066772509387155E-4	
825	306691	385	1070803	1193	5	327148.0	0	675788.0	2	676215.0	9	722498.0	1	691110.0	1.7976931348623157E308	0.0	362.372ms	1100	362.372ms	2.083649932364691E-7	362.372ms	1100	362.372ms	2.083649932364691E-7	41.500600ms	20	41.500600ms	0.0	17.482600ms	73	17.482600ms	7.071243320394321E-6	17.482600ms	73	17.482600ms	7.071243320394321E-6	
826	307050	359	1071923	1120	5	327148.0	0	675788.0	2	676215.0	9	722498.0	1	691110.0	1.7976931348623157E308	0.0	354.832300ms	1100	354.832300ms	0.0	354.832300ms	1100	354.832300ms	0.0	34.964300ms	20	34.964300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
827	307564	513	1075044	3121	5	327145.0	0	675788.0	2	676215.0	9	722498.0	1	691110.0	1.7976931348623157E308	0.0	328.152800ms	1100	328.152800ms	8.336510470123444E-9	328.152800ms	1100	328.152800ms	8.336510470123444E-9	31.672500ms	20	31.672500ms	0.0	181.271800ms	2001	181.271800ms	0.0	181.271800ms	2001	181.271800ms	0.0	
828	307907	342	1076164	1120	5	327145.0	0	675788.0	2	676215.0	9	722498.0	1	691110.0	1.7976931348623157E308	0.0	338.353400ms	1100	338.353400ms	0.0	338.353400ms	1100	338.353400ms	0.0	35.882200ms	20	35.882200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	308258	351	1077312	1148	5	327048.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	333.706100ms	1100	333.706100ms	0.0	333.706100ms	1100	333.706100ms	0.0	39.002ms	20	39.002ms	0.002115669853406199	12.661400ms	28	12.661400ms	1.0589450287443577E-5	12.661400ms	28	12.661400ms	1.0589450287443577E-5	
830	308607	349	1078489	1177	5	326918.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	330.123400ms	1100	330.123400ms	0.0	330.123400ms	1100	330.123400ms	0.0	33.201600ms	20	33.201600ms	0.0	14.65ms	57	14.65ms	6.9735994544712285E-6	14.65ms	57	14.65ms	6.9735994544712285E-6	
831	308988	380	1080024	1535	5	326566.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	330.658300ms	1100	330.658300ms	0.0	330.658300ms	1100	330.658300ms	0.0	37.033700ms	20	37.033700ms	0.0	45.570100ms	415	45.570100ms	2.5945122969194174E-6	45.570100ms	415	45.570100ms	2.5945122969194174E-6	
832	309337	348	1081183	1159	5	326556.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	331.374600ms	1100	331.374600ms	0.0	331.374600ms	1100	331.374600ms	0.0	34.830600ms	20	34.830600ms	0.0	12.838200ms	39	12.838200ms	7.851713173139092E-7	12.838200ms	39	12.838200ms	7.851713173139092E-7	
833	309698	361	1082502	1319	5	326392.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	330.117700ms	1100	330.117700ms	1.0861267910994793E-7	330.117700ms	1100	330.117700ms	1.0861267910994793E-7	35.666600ms	20	35.666600ms	0.0	27.013300ms	199	27.013300ms	1.9235313499603914E-6	27.013300ms	199	27.013300ms	1.9235313499603914E-6	
834	310034	336	1083622	1120	5	326392.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	331.800300ms	1100	331.800300ms	0.0	331.800300ms	1100	331.800300ms	0.0	36.221600ms	20	36.221600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	310393	358	1084886	1264	5	326341.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	330.772300ms	1100	330.772300ms	0.0	330.772300ms	1100	330.772300ms	0.0	34.881800ms	20	34.881800ms	0.0	23.415400ms	144	23.415400ms	1.0850960399354699E-6	23.415400ms	144	23.415400ms	1.0850960399354699E-6	
836	310768	375	1086147	1261	5	326329.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	347.426900ms	1100	347.426900ms	0.0	347.426900ms	1100	347.426900ms	0.0	35.298500ms	20	35.298500ms	0.0	22.996900ms	141	22.996900ms	2.607897352119737E-7	22.996900ms	141	22.996900ms	2.607897352119737E-7	
837	311113	345	1087288	1141	5	326222.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	328.770500ms	1100	328.770500ms	0.0	328.770500ms	1100	328.770500ms	0.0	35.450900ms	20	35.450900ms	0.0	11.834800ms	21	11.834800ms	1.5613807216760666E-5	11.834800ms	21	11.834800ms	1.5613807216760666E-5	
838	311472	359	1088576	1288	5	326104.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	330.087600ms	1100	330.087600ms	0.0	330.087600ms	1100	330.087600ms	0.0	36.340300ms	20	36.340300ms	0.0	24.804ms	168	24.804ms	2.153076593181641E-6	24.804ms	168	24.804ms	2.153076593181641E-6	
839	311825	352	1089764	1188	5	325867.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	331.577100ms	1100	331.577100ms	0.0	331.577100ms	1100	331.577100ms	0.0	37.878ms	20	37.878ms	0.0	16.068900ms	68	16.068900ms	1.0687676684882385E-5	16.068900ms	68	16.068900ms	1.0687676684882385E-5	
840	312233	408	1091666	1902	5	325850.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	327.002800ms	1100	327.002800ms	0.0	327.002800ms	1100	327.002800ms	0.0	35.996700ms	20	35.996700ms	0.0	76.923300ms	782	76.923300ms	6.671166590911151E-8	76.923300ms	782	76.923300ms	6.671166590911151E-8	
841	312620	386	1093236	1570	5	325827.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	333.110400ms	1100	333.110400ms	0.0	333.110400ms	1100	333.110400ms	0.0	33.690400ms	20	33.690400ms	0.0	49.707100ms	450	49.707100ms	1.5685472183853597E-7	49.707100ms	450	49.707100ms	1.5685472183853597E-7	
842	312975	355	1094501	1265	5	325700.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	328.399200ms	1100	328.399200ms	0.0	328.399200ms	1100	328.399200ms	0.0	31.890900ms	20	31.890900ms	0.0	22.951400ms	145	22.951400ms	2.688119980742698E-6	22.951400ms	145	22.951400ms	2.688119980742698E-6	
843	313326	350	1095677	1176	5	325620.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	330.623700ms	1100	330.623700ms	0.0	330.623700ms	1100	330.623700ms	0.0	35.003100ms	20	35.003100ms	0.0	15.953ms	56	15.953ms	4.386157287600675E-6	15.953ms	56	15.953ms	4.386157287600675E-6	
844	313688	362	1097003	1326	5	325496.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	329.463ms	1100	329.463ms	0.0	329.463ms	1100	329.463ms	0.0	35.647800ms	20	35.647800ms	0.0	28.233500ms	206	28.233500ms	1.8486018904636623E-6	28.233500ms	206	28.233500ms	1.8486018904636623E-6	
