"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
79	14498	180	1452289	570	4	461118.0	1	624040.0	0	628694.0	7	706295.0	2	657510.0	1.7976931348623157E308	0.0	174.746300ms	550	174.746300ms	5.4368432815182274E-6	174.746300ms	550	174.746300ms	5.4368432815182274E-6	42.135100ms	20	42.135100ms	0.00124717725206116	0s	0	0s	0.0	0s	0	0s	0.0	
80	14679	180	1452859	570	4	458402.0	1	624040.0	0	628694.0	7	706295.0	2	657510.0	1.7976931348623157E308	0.0	175.271200ms	550	175.271200ms	1.0709149975021148E-5	175.271200ms	550	175.271200ms	1.0709149975021148E-5	39.986400ms	20	39.986400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	14862	182	1453429	570	4	456754.0	1	624040.0	0	628694.0	7	706295.0	2	657510.0	1.7976931348623157E308	0.0	177.584200ms	550	177.584200ms	6.536541368413751E-6	177.584200ms	550	177.584200ms	6.536541368413751E-6	41.814ms	20	41.814ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	15050	188	1453999	570	4	456572.0	1	624040.0	0	628694.0	7	706295.0	2	657510.0	1.7976931348623157E308	0.0	183.600500ms	550	183.600500ms	7.244798970760449E-7	183.600500ms	550	183.600500ms	7.244798970760449E-7	41.323800ms	20	41.323800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	15232	181	1454569	570	4	456572.0	7	595489.0	1	624040.0	9	679198.0	8	654212.0	1.7976931348623157E308	0.0	177.092200ms	550	177.092200ms	0.0	177.092200ms	550	177.092200ms	0.0	38.063100ms	20	38.063100ms	0.007844172760673656	0s	0	0s	0.0	0s	0	0s	0.0	
84	15422	189	1455155	586	4	455716.0	7	595489.0	1	624040.0	9	679198.0	8	654212.0	1.7976931348623157E308	0.0	177.991ms	550	177.991ms	1.960828075232063E-6	177.991ms	550	177.991ms	1.960828075232063E-6	42.612300ms	20	42.612300ms	0.0	6.549500ms	16	6.549500ms	4.982784752459446E-5	6.549500ms	16	6.549500ms	4.982784752459446E-5	
85	15605	183	1455725	570	4	455597.0	7	595489.0	1	624040.0	9	679198.0	8	654212.0	1.7976931348623157E308	0.0	178.022300ms	550	178.022300ms	4.7477735335966676E-7	178.022300ms	550	178.022300ms	4.7477735335966676E-7	37.891500ms	20	37.891500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	15786	180	1456295	570	4	455517.0	7	595489.0	1	624040.0	9	679198.0	5	652826.0	1.7976931348623157E308	0.0	175.560900ms	550	175.560900ms	3.1926142062952614E-7	175.560900ms	550	175.560900ms	3.1926142062952614E-7	40.014900ms	20	40.014900ms	1.7662470269576015E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	15965	178	1456865	570	4	454875.0	7	595489.0	9	608839.0	3	677265.0	8	651901.0	1.7976931348623157E308	0.0	171.945500ms	550	171.945500ms	2.562522863631274E-6	171.945500ms	550	171.945500ms	2.562522863631274E-6	53.096400ms	20	53.096400ms	0.005366262487167245	0s	0	0s	0.0	0s	0	0s	0.0	
88	16143	178	1457435	570	4	454748.0	7	595489.0	9	608839.0	3	677265.0	8	651901.0	1.7976931348623157E308	0.0	173.712400ms	550	173.712400ms	5.076319668240181E-7	173.712400ms	550	173.712400ms	5.076319668240181E-7	39.501900ms	20	39.501900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	16324	180	1458005	570	4	454221.0	7	595489.0	9	608839.0	3	677265.0	8	651901.0	1.7976931348623157E308	0.0	175.727ms	550	175.727ms	2.1070610935767434E-6	175.727ms	550	175.727ms	2.1070610935767434E-6	37.127300ms	20	37.127300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	16505	180	1458575	570	4	454221.0	7	595489.0	9	608839.0	3	677265.0	8	651901.0	1.7976931348623157E308	0.0	175.927ms	550	175.927ms	0.0	175.927ms	550	175.927ms	0.0	39.364400ms	20	39.364400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	16694	189	1459203	628	4	453144.0	7	595489.0	9	608839.0	3	677265.0	8	651901.0	1.7976931348623157E308	0.0	173.649ms	550	173.649ms	2.38823194701012E-6	173.649ms	550	173.649ms	2.38823194701012E-6	42.289ms	20	42.289ms	0.0	10.287900ms	58	10.287900ms	1.825786004670863E-5	10.287900ms	58	10.287900ms	1.825786004670863E-5	
92	16875	181	1459773	570	4	452876.0	5	567335.0	7	595489.0	3	677265.0	0	628694.0	1.7976931348623157E308	0.0	175.708600ms	550	175.708600ms	1.0753154124798491E-6	175.708600ms	550	175.708600ms	1.0753154124798491E-6	40.774900ms	20	40.774900ms	0.006547763109925159	0s	0	0s	0.0	0s	0	0s	0.0	
93	17055	180	1460343	570	4	452876.0	5	567335.0	7	595489.0	3	677265.0	0	628694.0	1.7976931348623157E308	0.0	175.430300ms	550	175.430300ms	0.0	175.430300ms	550	175.430300ms	0.0	39.865400ms	20	39.865400ms	4.2277186579703363E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	17273	217	1461293	950	4	452814.0	5	567335.0	7	595489.0	3	677265.0	0	628694.0	1.7976931348623157E308	0.0	174.908100ms	550	174.908100ms	0.0	174.908100ms	550	174.908100ms	0.0	43.063600ms	20	43.063600ms	0.0	37.410500ms	380	37.410500ms	3.602705701710729E-7	37.410500ms	380	37.410500ms	3.602705701710729E-7	
95	17472	198	1462011	718	4	451882.0	3	542817.0	5	567335.0	2	657510.0	1	624040.0	1.7976931348623157E308	0.0	175.105700ms	550	175.105700ms	3.1810972134471706E-6	175.105700ms	550	175.105700ms	3.1810972134471706E-6	42.504700ms	20	42.504700ms	0.009925804522601934	18.040400ms	148	18.040400ms	2.0890386470954474E-6	18.040400ms	148	18.040400ms	2.0890386470954474E-6	
96	17652	180	1462581	570	4	450691.0	3	542817.0	5	567335.0	2	657510.0	1	624040.0	1.7976931348623157E308	0.0	175.351700ms	550	175.351700ms	4.792079670034537E-6	175.351700ms	550	175.351700ms	4.792079670034537E-6	39.354400ms	20	39.354400ms	3.068717489312034E-4	0s	0	0s	0.0	0s	0	0s	0.0	
97	17833	180	1463151	570	4	450691.0	3	542817.0	5	567335.0	2	657510.0	1	624040.0	1.7976931348623157E308	0.0	175.268900ms	550	175.268900ms	0.0	175.268900ms	550	175.268900ms	0.0	41.563100ms	20	41.563100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	18032	199	1463865	714	4	450124.0	3	542817.0	5	567335.0	2	657510.0	1	624040.0	1.7976931348623157E308	0.0	175.672700ms	550	175.672700ms	0.0	175.672700ms	550	175.672700ms	0.0	39.876200ms	20	39.876200ms	0.0	18.914900ms	144	18.914900ms	8.736584489151452E-6	18.914900ms	144	18.914900ms	8.736584489151452E-6	
99	18275	242	1465110	1245	4	449637.0	3	542817.0	5	567335.0	2	657510.0	6	612357.0	1.7976931348623157E308	0.0	174.961900ms	550	174.961900ms	1.2567108764891734E-6	174.961900ms	550	174.961900ms	1.2567108764891734E-6	39.516200ms	20	39.516200ms	0.0033329929339178054	62.649700ms	675	62.649700ms	5.792642488308583E-7	62.649700ms	675	62.649700ms	5.792642488308583E-7	
100	18456	180	1465680	570	4	449562.0	3	542817.0	5	567335.0	2	657510.0	6	612357.0	1.7976931348623157E308	0.0	175.590600ms	550	175.590600ms	3.0327494481911673E-7	175.590600ms	550	175.590600ms	3.0327494481911673E-7	43.118900ms	20	43.118900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	18633	177	1466250	570	4	449560.0	3	542817.0	5	567335.0	2	657510.0	6	612357.0	1.7976931348623157E308	0.0	172.827300ms	550	172.827300ms	8.088681063732717E-9	172.827300ms	550	172.827300ms	8.088681063732717E-9	39.833300ms	20	39.833300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	18815	181	1466820	570	4	448999.0	3	542817.0	5	567335.0	2	657510.0	6	612357.0	1.7976931348623157E308	0.0	175.881100ms	550	175.881100ms	2.268885132129225E-6	175.881100ms	550	175.881100ms	2.268885132129225E-6	43.463500ms	20	43.463500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	18995	180	1467390	570	4	446656.0	3	542817.0	5	567335.0	2	657510.0	6	612357.0	1.7976931348623157E308	0.0	175.136600ms	550	175.136600ms	9.48777168768743E-6	175.136600ms	550	175.136600ms	9.48777168768743E-6	39.327100ms	20	39.327100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	19176	181	1467960	570	4	446524.0	3	542817.0	5	567335.0	2	657510.0	6	612357.0	1.7976931348623157E308	0.0	175.964900ms	550	175.964900ms	5.37326264507784E-7	175.964900ms	550	175.964900ms	5.37326264507784E-7	41.414600ms	20	41.414600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	19356	179	1468530	570	4	446102.0	3	542817.0	5	567335.0	2	657510.0	6	612357.0	1.7976931348623157E308	0.0	174.998600ms	550	174.998600ms	1.7183236002381687E-6	174.998600ms	550	174.998600ms	1.7183236002381687E-6	40.706300ms	20	40.706300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	19535	179	1469100	570	4	446102.0	3	542817.0	5	567335.0	8	647900.0	2	611922.0	1.7976931348623157E308	0.0	174.295300ms	550	174.295300ms	0.0	174.295300ms	550	174.295300ms	0.0	40.251900ms	20	40.251900ms	0.0034667153351279844	0s	0	0s	0.0	0s	0	0s	0.0	
107	19890	355	1471671	2571	4	444895.0	3	542817.0	5	567335.0	8	647900.0	2	611922.0	1.7976931348623157E308	0.0	175.818100ms	550	175.818100ms	4.919380443363677E-6	175.818100ms	550	175.818100ms	4.919380443363677E-6	41.865800ms	20	41.865800ms	0.0	174.227600ms	2001	174.227600ms	0.0	174.227600ms	2001	174.227600ms	0.0	
108	20069	179	1472241	570	4	444895.0	3	542817.0	5	567335.0	8	647900.0	2	611922.0	1.7976931348623157E308	0.0	174.163100ms	550	174.163100ms	0.0	174.163100ms	550	174.163100ms	0.0	40.403300ms	20	40.403300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	20422	352	1474812	2571	4	444399.0	3	542817.0	5	567335.0	8	647900.0	2	611922.0	1.7976931348623157E308	0.0	174.540600ms	550	174.540600ms	2.0270360013445326E-6	174.540600ms	550	174.540600ms	2.0270360013445326E-6	39.817900ms	20	39.817900ms	0.0	172.543300ms	2001	172.543300ms	0.0	172.543300ms	2001	172.543300ms	0.0	
110	20601	179	1475382	570	4	444399.0	3	542817.0	5	567335.0	8	647900.0	2	611922.0	1.7976931348623157E308	0.0	174.731400ms	550	174.731400ms	0.0	174.731400ms	550	174.731400ms	0.0	41.182900ms	20	41.182900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	20950	348	1477953	2571	4	444399.0	3	542817.0	5	567335.0	8	647900.0	2	611922.0	1.7976931348623157E308	0.0	173.398500ms	550	173.398500ms	0.0	173.398500ms	550	173.398500ms	0.0	39.591500ms	20	39.591500ms	0.0	169.230900ms	2001	169.230900ms	0.0	169.230900ms	2001	169.230900ms	0.0	
112	21298	347	1480464	2511	4	443994.0	3	542817.0	5	567335.0	8	647900.0	2	611922.0	1.7976931348623157E308	0.0	175.783300ms	550	175.783300ms	1.3299208246983244E-6	175.783300ms	550	175.783300ms	1.3299208246983244E-6	39.274300ms	20	39.274300ms	0.0	167.379500ms	1941	167.379500ms	9.274518644105491E-8	167.379500ms	1941	167.379500ms	9.274518644105491E-8	
113	21478	180	1481034	570	4	443994.0	3	542817.0	5	567335.0	8	647900.0	2	611922.0	1.7976931348623157E308	0.0	175.296800ms	550	175.296800ms	0.0	175.296800ms	550	175.296800ms	0.0	40.699300ms	20	40.699300ms	0.0011330299772565778	0s	0	0s	0.0	0s	0	0s	0.0	
114	21683	204	1481790	756	4	443565.0	3	542817.0	5	567335.0	8	637685.0	2	611922.0	1.7976931348623157E308	0.0	178.411700ms	550	178.411700ms	0.0	178.411700ms	550	178.411700ms	0.0	39.503200ms	20	39.503200ms	7.883160981632942E-4	21.564300ms	186	21.564300ms	5.19478103961578E-6	21.564300ms	186	21.564300ms	5.19478103961578E-6	
115	21872	189	1482396	606	4	443471.0	3	542817.0	5	567335.0	8	637685.0	2	611922.0	1.7976931348623157E308	0.0	174.586400ms	550	174.586400ms	0.0	174.586400ms	550	174.586400ms	0.0	38.563800ms	20	38.563800ms	0.0	9.805600ms	36	9.805600ms	5.886648205135872E-6	9.805600ms	36	9.805600ms	5.886648205135872E-6	
116	22085	213	1483281	885	4	443452.0	3	542817.0	5	567335.0	8	637685.0	2	611922.0	1.7976931348623157E308	0.0	176.12ms	550	176.12ms	0.0	176.12ms	550	176.12ms	0.0	42.117900ms	20	42.117900ms	0.0	32.277200ms	315	32.277200ms	1.3601218640563976E-7	32.277200ms	315	32.277200ms	1.3601218640563976E-7	
117	22272	186	1483862	581	4	443269.0	3	542817.0	5	567335.0	8	637685.0	2	611922.0	1.7976931348623157E308	0.0	173.791600ms	550	173.791600ms	0.0	173.791600ms	550	173.791600ms	0.0	45.859100ms	20	45.859100ms	0.0	6.992700ms	11	6.992700ms	3.751559049539307E-5	6.992700ms	11	6.992700ms	3.751559049539307E-5	
118	22532	259	1485310	1448	4	443207.0	3	542817.0	5	567335.0	8	637685.0	2	611922.0	1.7976931348623157E308	0.0	175.590900ms	550	175.590900ms	0.0	175.590900ms	550	175.590900ms	0.0	39.624600ms	20	39.624600ms	0.0	79.543ms	878	79.543ms	1.5930514917252716E-7	79.543ms	878	79.543ms	1.5930514917252716E-7	
119	22756	223	1486312	1002	4	442907.0	3	542817.0	5	567335.0	8	637685.0	2	611922.0	1.7976931348623157E308	0.0	175.648800ms	550	175.648800ms	3.488673712967208E-7	175.648800ms	550	175.648800ms	3.488673712967208E-7	43.847600ms	20	43.847600ms	0.0	43.036900ms	432	43.036900ms	1.1229181515301191E-6	43.036900ms	432	43.036900ms	1.1229181515301191E-6	
120	22936	180	1486882	570	4	441672.0	3	542817.0	5	567335.0	8	637685.0	2	611922.0	1.7976931348623157E308	0.0	174.929ms	550	174.929ms	5.069810469138034E-6	174.929ms	550	174.929ms	5.069810469138034E-6	43.353200ms	20	43.353200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	23115	178	1487452	570	4	441672.0	3	542817.0	5	567335.0	8	637685.0	7	595489.0	1.7976931348623157E308	0.0	173.912200ms	550	173.912200ms	0.0	173.912200ms	550	173.912200ms	0.0	40.710900ms	20	40.710900ms	0.004152778668034101	0s	0	0s	0.0	0s	0	0s	0.0	
122	23316	201	1488140	688	4	441262.0	3	542817.0	5	567335.0	8	637685.0	7	595489.0	1.7976931348623157E308	0.0	179.947700ms	550	179.947700ms	1.4368877916207365E-6	179.947700ms	550	179.947700ms	1.4368877916207365E-6	43.056200ms	20	43.056200ms	0.0	16.119900ms	118	16.119900ms	1.1704367778403163E-6	16.119900ms	118	16.119900ms	1.1704367778403163E-6	
123	23496	180	1488710	570	4	441262.0	3	542817.0	5	567335.0	8	637685.0	7	595489.0	1.7976931348623157E308	0.0	175.172ms	550	175.172ms	0.0	175.172ms	550	175.172ms	0.0	40.171900ms	20	40.171900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	23719	222	1489581	871	4	441257.0	3	542817.0	5	567335.0	8	637685.0	7	595489.0	1.7976931348623157E308	0.0	183.011500ms	550	183.011500ms	0.0	183.011500ms	550	183.011500ms	0.0	60.972700ms	20	60.972700ms	0.0	32.365300ms	301	32.365300ms	3.764497210523631E-8	32.365300ms	301	32.365300ms	3.764497210523631E-8	
125	23909	190	1490199	618	4	440905.0	3	542817.0	5	567335.0	8	637685.0	7	595489.0	1.7976931348623157E308	0.0	174.326800ms	550	174.326800ms	0.0	174.326800ms	550	174.326800ms	0.0	40.057800ms	20	40.057800ms	0.0	11.060500ms	48	11.060500ms	1.6619188666318802E-5	11.060500ms	48	11.060500ms	1.6619188666318802E-5	
126	24101	191	1490779	580	4	440869.0	3	542817.0	5	567335.0	8	637685.0	7	595489.0	1.7976931348623157E308	0.0	178.993200ms	550	178.993200ms	0.0	178.993200ms	550	178.993200ms	0.0	38.481600ms	20	38.481600ms	0.0	7.596ms	10	7.596ms	8.165024211559402E-6	7.596ms	10	7.596ms	8.165024211559402E-6	
127	24306	205	1491441	662	4	440644.0	3	542817.0	5	567335.0	8	637685.0	7	595489.0	1.7976931348623157E308	0.0	185.330400ms	550	185.330400ms	0.0	185.330400ms	550	185.330400ms	0.0	40.338200ms	20	40.338200ms	9.012716438286828E-4	15.194100ms	92	15.194100ms	5.547344390085963E-6	15.194100ms	92	15.194100ms	5.547344390085963E-6	
128	24513	206	1492212	771	4	440512.0	3	542817.0	5	567335.0	8	637685.0	9	590011.0	1.7976931348623157E308	0.0	177.598500ms	550	177.598500ms	0.0	177.598500ms	550	177.598500ms	0.0	39.723200ms	20	39.723200ms	0.0010000515533352516	24.375ms	201	24.375ms	1.4903559742344015E-6	24.375ms	201	24.375ms	1.4903559742344015E-6	
129	24704	191	1492835	623	4	440165.0	3	542817.0	5	567335.0	8	637685.0	9	590011.0	1.7976931348623157E308	0.0	174.841100ms	550	174.841100ms	0.0	174.841100ms	550	174.841100ms	0.0	43.737900ms	20	43.737900ms	0.0	11.071300ms	53	11.071300ms	1.4862636684860152E-5	11.071300ms	53	11.071300ms	1.4862636684860152E-5	
130	24892	188	1493409	574	4	439763.0	3	542817.0	5	567335.0	8	637685.0	9	590011.0	1.7976931348623157E308	0.0	175.676800ms	550	175.676800ms	1.9016519360981477E-7	175.676800ms	550	175.676800ms	1.9016519360981477E-7	38.897200ms	20	38.897200ms	0.0	7.325600ms	4	7.325600ms	2.021969034339266E-4	7.325600ms	4	7.325600ms	2.021969034339266E-4	
131	25075	182	1493979	570	4	439669.0	3	542817.0	5	567335.0	8	637685.0	9	590011.0	1.7976931348623157E308	0.0	177.967800ms	550	177.967800ms	3.8863908721088366E-7	177.967800ms	550	177.967800ms	3.8863908721088366E-7	39.674300ms	20	39.674300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	25253	178	1494549	570	4	439374.0	3	542817.0	5	567335.0	8	637685.0	9	590011.0	1.7976931348623157E308	0.0	173.553500ms	550	173.553500ms	1.2199259815080168E-6	173.553500ms	550	173.553500ms	1.2199259815080168E-6	39.341900ms	20	39.341900ms	0.0012469726533773928	0s	0	0s	0.0	0s	0	0s	0.0	
133	25436	182	1495119	570	4	439244.0	3	542817.0	5	567335.0	8	637685.0	9	590011.0	1.7976931348623157E308	0.0	176.368500ms	550	176.368500ms	5.379554465298223E-7	176.368500ms	550	176.368500ms	5.379554465298223E-7	54.352ms	20	54.352ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	25617	181	1495689	570	4	439239.0	3	542817.0	5	567335.0	8	637685.0	9	590011.0	1.7976931348623157E308	0.0	175.750100ms	550	175.750100ms	2.0696717748917722E-8	175.750100ms	550	175.750100ms	2.0696717748917722E-8	42.223800ms	20	42.223800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	25796	179	1496259	570	4	439239.0	3	542817.0	5	567335.0	8	637685.0	6	589292.0	1.7976931348623157E308	0.0	174.289600ms	550	174.289600ms	0.0	174.289600ms	550	174.289600ms	0.0	38.179800ms	20	38.179800ms	0.002396754606049334	0s	0	0s	0.0	0s	0	0s	0.0	
136	25984	187	1496841	582	4	438108.0	3	542817.0	5	567335.0	8	637685.0	6	589292.0	1.7976931348623157E308	0.0	174.124900ms	550	174.124900ms	4.640362585762423E-6	174.124900ms	550	174.124900ms	4.640362585762423E-6	41.672400ms	20	41.672400ms	0.0	8.313500ms	12	8.313500ms	1.8972207234217258E-6	8.313500ms	12	8.313500ms	1.8972207234217258E-6	
137	26161	177	1497411	570	4	437974.0	3	542817.0	5	567335.0	8	637685.0	6	589292.0	1.7976931348623157E308	0.0	172.931700ms	550	172.931700ms	5.561102824791497E-7	172.931700ms	550	172.931700ms	5.561102824791497E-7	39.491600ms	20	39.491600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	26343	181	1497981	570	4	437974.0	3	542817.0	7	552453.0	0	628694.0	1	572210.0	1.7976931348623157E308	0.0	176.707100ms	550	176.707100ms	0.0	176.707100ms	550	176.707100ms	0.0	38.472700ms	20	38.472700ms	0.009068185285163084	0s	0	0s	0.0	0s	0	0s	0.0	
139	26546	202	1498713	732	4	437048.0	9	528007.0	3	542817.0	0	628694.0	2	568060.0	1.7976931348623157E308	0.0	175.846ms	550	175.846ms	2.683485390582163E-6	175.846ms	550	175.846ms	2.683485390582163E-6	43.682900ms	20	43.682900ms	0.003917244148091259	21.771800ms	162	21.771800ms	3.946341704595559E-6	21.771800ms	162	21.771800ms	3.946341704595559E-6	
140	26725	178	1499283	570	4	437048.0	9	528007.0	3	542817.0	0	628694.0	2	568060.0	1.7976931348623157E308	0.0	173.894700ms	550	173.894700ms	0.0	173.894700ms	550	173.894700ms	0.0	39.648800ms	20	39.648800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	26913	188	1499898	615	4	436869.0	9	528007.0	3	542817.0	0	628694.0	2	568060.0	1.7976931348623157E308	0.0	172.520500ms	550	172.520500ms	0.0	172.520500ms	550	172.520500ms	0.0	38.391200ms	20	38.391200ms	0.0	11.571400ms	45	11.571400ms	9.101466607278989E-6	11.571400ms	45	11.571400ms	9.101466607278989E-6	
142	27116	202	1500630	732	4	436064.0	9	528007.0	3	542817.0	0	628694.0	2	568060.0	1.7976931348623157E308	0.0	172.813200ms	550	172.813200ms	3.22565272123346E-6	172.813200ms	550	172.813200ms	3.22565272123346E-6	64.726400ms	20	64.726400ms	0.0	20.695800ms	162	20.695800ms	4.238917963628323E-7	20.695800ms	162	20.695800ms	4.238917963628323E-7	
143	27299	183	1501200	570	4	436057.0	9	528007.0	3	542817.0	0	628694.0	2	568060.0	1.7976931348623157E308	0.0	178.166100ms	550	178.166100ms	2.91867082062454E-8	178.166100ms	550	178.166100ms	2.91867082062454E-8	40.276500ms	20	40.276500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	27480	181	1501770	570	4	436057.0	9	528007.0	3	542817.0	0	628694.0	2	568060.0	1.7976931348623157E308	0.0	176.073300ms	550	176.073300ms	0.0	176.073300ms	550	176.073300ms	0.0	40.619200ms	20	40.619200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	27726	245	1503065	1295	4	435855.0	9	528007.0	3	542817.0	0	628694.0	2	568060.0	1.7976931348623157E308	0.0	173.363900ms	550	173.363900ms	3.8786944564707006E-7	173.363900ms	550	173.363900ms	3.8786944564707006E-7	41.299900ms	20	41.299900ms	0.0	67.615700ms	725	67.615700ms	3.4478251142907857E-7	67.615700ms	725	67.615700ms	3.4478251142907857E-7	
146	27906	180	1503635	570	4	435655.0	9	528007.0	3	542817.0	0	628694.0	2	568060.0	1.7976931348623157E308	0.0	175.446800ms	550	175.446800ms	8.343058210560159E-7	175.446800ms	550	175.446800ms	8.343058210560159E-7	40.469ms	20	40.469ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	28088	181	1504205	570	4	435655.0	9	528007.0	3	542817.0	0	628694.0	2	568060.0	1.7976931348623157E308	0.0	175.830400ms	550	175.830400ms	0.0	175.830400ms	550	175.830400ms	0.0	42.484700ms	20	42.484700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	28277	189	1504776	571	4	435536.0	9	528007.0	3	542817.0	0	628694.0	2	568060.0	1.7976931348623157E308	0.0	176.088700ms	550	176.088700ms	0.0	176.088700ms	550	176.088700ms	0.0	45.276700ms	20	45.276700ms	0.0	7.915800ms	1	7.915800ms	2.7315192067112193E-4	7.915800ms	1	7.915800ms	2.7315192067112193E-4	
149	28482	204	1505561	785	4	435519.0	9	528007.0	3	542817.0	0	628694.0	2	568060.0	1.7976931348623157E308	0.0	174.309300ms	550	174.309300ms	0.0	174.309300ms	550	174.309300ms	0.0	40.579500ms	20	40.579500ms	0.0	25.749600ms	215	25.749600ms	1.815458824109815E-7	25.749600ms	215	25.749600ms	1.815458824109815E-7	
150	28676	194	1506172	611	4	435458.0	9	528007.0	3	542817.0	0	628694.0	2	568060.0	1.7976931348623157E308	0.0	177.259300ms	550	177.259300ms	0.0	177.259300ms	550	177.259300ms	0.0	46.046600ms	20	46.046600ms	0.0	11.389500ms	41	11.389500ms	3.4161652604096812E-6	11.389500ms	41	11.389500ms	3.4161652604096812E-6	
151	28876	199	1506883	711	4	435094.0	9	528007.0	3	542817.0	0	628694.0	2	568060.0	1.7976931348623157E308	0.0	175.378ms	550	175.378ms	0.0	175.378ms	550	175.378ms	0.0	42.052800ms	20	42.052800ms	0.0	19.419900ms	141	19.419900ms	5.928379507754813E-6	19.419900ms	141	19.419900ms	5.928379507754813E-6	
152	29075	198	1507571	688	4	435056.0	9	528007.0	3	542817.0	0	628694.0	5	567335.0	1.7976931348623157E308	0.0	173.981200ms	550	173.981200ms	0.0	173.981200ms	550	173.981200ms	0.0	42.718400ms	20	42.718400ms	0.0010265640953420418	19.344100ms	118	19.344100ms	7.401478721956714E-7	19.344100ms	118	19.344100ms	7.401478721956714E-7	
153	29264	188	1508153	582	4	434168.0	9	528007.0	3	542817.0	0	628694.0	5	567335.0	1.7976931348623157E308	0.0	174.922100ms	550	174.922100ms	0.0	174.922100ms	550	174.922100ms	0.0	39.312900ms	20	39.312900ms	0.0	9.035400ms	12	9.035400ms	1.7009304549298979E-4	9.035400ms	12	9.035400ms	1.7009304549298979E-4	
154	29455	191	1508751	598	4	433035.0	9	528007.0	3	542817.0	0	628694.0	5	567335.0	1.7976931348623157E308	0.0	176.034500ms	550	176.034500ms	5.414703312036437E-7	176.034500ms	550	176.034500ms	5.414703312036437E-7	40.374600ms	20	40.374600ms	0.0	10.385300ms	28	10.385300ms	8.258817521591569E-5	10.385300ms	28	10.385300ms	8.258817521591569E-5	
155	29635	179	1509321	570	4	431319.0	9	528007.0	3	542817.0	0	628694.0	5	567335.0	1.7976931348623157E308	0.0	174.681800ms	550	174.681800ms	7.2049603380790065E-6	174.681800ms	550	174.681800ms	7.2049603380790065E-6	39.787200ms	20	39.787200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	29812	177	1509891	570	4	431302.0	9	528007.0	3	542817.0	0	628694.0	5	567335.0	1.7976931348623157E308	0.0	172.228900ms	550	172.228900ms	7.166178839587448E-8	172.228900ms	550	172.228900ms	7.166178839587448E-8	39.172ms	20	39.172ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	29991	179	1510461	570	4	431096.0	9	528007.0	3	542817.0	0	628694.0	5	567335.0	1.7976931348623157E308	0.0	174.485800ms	550	174.485800ms	8.684064867435882E-7	174.485800ms	550	174.485800ms	8.684064867435882E-7	43.029400ms	20	43.029400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
