"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
344	119446	350	2643497	1197	0	387473.0	null	null	null	null	0	387473.0	0	387473.0	1.7976931348623157E308	0.0	332.701500ms	1100	332.701500ms	1.5575528666234017E-6	332.701500ms	1100	332.701500ms	1.5575528666234017E-6	0s	0	0s	0.0	17.569200ms	97	17.569200ms	8.233208444412463E-7	17.569200ms	97	17.569200ms	8.233208444412463E-7	
345	119777	331	2644597	1100	0	387084.0	null	null	null	null	0	387084.0	0	387084.0	1.7976931348623157E308	0.0	330.772100ms	1100	330.772100ms	9.126735634131093E-7	330.772100ms	1100	330.772100ms	9.126735634131093E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	120107	330	2645697	1100	0	387084.0	null	null	null	null	0	387084.0	0	387084.0	1.7976931348623157E308	0.0	329.786ms	1100	329.786ms	0.0	329.786ms	1100	329.786ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	120457	349	2646890	1193	0	387079.0	null	null	null	null	0	387079.0	0	387079.0	1.7976931348623157E308	0.0	331.930400ms	1100	331.930400ms	0.0	331.930400ms	1100	331.930400ms	0.0	0s	0	0s	0.0	17.540200ms	93	17.540200ms	1.3889347237333175E-7	17.540200ms	93	17.540200ms	1.3889347237333175E-7	
348	120806	348	2648093	1203	0	386922.0	null	null	null	null	0	386922.0	0	386922.0	1.7976931348623157E308	0.0	329.734400ms	1100	329.734400ms	3.640337475723838E-7	329.734400ms	1100	329.734400ms	3.640337475723838E-7	0s	0	0s	0.0	18.603700ms	103	18.603700ms	5.016411566720915E-8	18.603700ms	103	18.603700ms	5.016411566720915E-8	
349	121138	331	2649193	1100	0	386894.0	null	null	null	null	0	386894.0	0	386894.0	1.7976931348623157E308	0.0	331.308600ms	1100	331.308600ms	6.578727871393978E-8	331.308600ms	1100	331.308600ms	6.578727871393978E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	121467	329	2650293	1100	0	386894.0	null	null	null	null	0	386894.0	0	386894.0	1.7976931348623157E308	0.0	329.120100ms	1100	329.120100ms	0.0	329.120100ms	1100	329.120100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	121816	348	2651457	1164	0	386865.0	null	null	null	null	0	386865.0	0	386865.0	1.7976931348623157E308	0.0	332.260400ms	1100	332.260400ms	0.0	332.260400ms	1100	332.260400ms	0.0	0s	0	0s	0.0	15.922500ms	64	15.922500ms	1.1711864231541552E-6	15.922500ms	64	15.922500ms	1.1711864231541552E-6	
352	122166	350	2652658	1201	0	386791.0	null	null	null	null	0	386791.0	0	386791.0	1.7976931348623157E308	0.0	331.025100ms	1100	331.025100ms	1.5744560254428064E-7	331.025100ms	1100	331.025100ms	1.5744560254428064E-7	0s	0	0s	0.0	18.733100ms	101	18.733100ms	1.7915017045532015E-7	18.733100ms	101	18.733100ms	1.7915017045532015E-7	
353	122496	330	2653758	1100	0	386757.0	null	null	null	null	0	386757.0	0	386757.0	1.7976931348623157E308	0.0	329.652200ms	1100	329.652200ms	7.991160835981019E-8	329.652200ms	1100	329.652200ms	7.991160835981019E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	122831	334	2654858	1100	0	386757.0	null	null	null	null	0	386757.0	0	386757.0	1.7976931348623157E308	0.0	333.598400ms	1100	333.598400ms	0.0	333.598400ms	1100	333.598400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	123174	343	2656010	1152	0	386551.0	null	null	null	null	0	386551.0	0	386551.0	1.7976931348623157E308	0.0	329.103ms	1100	329.103ms	2.4922253150377377E-7	329.103ms	1100	329.103ms	2.4922253150377377E-7	0s	0	0s	0.0	13.893ms	52	13.893ms	4.972313165829262E-6	13.893ms	52	13.893ms	4.972313165829262E-6	
356	123507	332	2657110	1100	0	386383.0	null	null	null	null	0	386383.0	0	386383.0	1.7976931348623157E308	0.0	332.520400ms	1100	332.520400ms	3.9510251616808374E-7	332.520400ms	1100	332.520400ms	3.9510251616808374E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	123837	329	2658210	1100	0	386383.0	null	null	null	null	0	386383.0	0	386383.0	1.7976931348623157E308	0.0	329.488100ms	1100	329.488100ms	0.0	329.488100ms	1100	329.488100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	124181	344	2659358	1148	0	386338.0	null	null	null	null	0	386338.0	0	386338.0	1.7976931348623157E308	0.0	330.382400ms	1100	330.382400ms	8.235094537713892E-8	330.382400ms	1100	330.382400ms	8.235094537713892E-8	0s	0	0s	0.0	13.634200ms	48	13.634200ms	5.391886634074453E-7	13.634200ms	48	13.634200ms	5.391886634074453E-7	
359	124512	330	2660458	1100	0	386271.0	null	null	null	null	0	386271.0	0	386271.0	1.7976931348623157E308	0.0	330.094100ms	1100	330.094100ms	1.5765751986362987E-7	330.094100ms	1100	330.094100ms	1.5765751986362987E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	124845	333	2661558	1100	0	386132.0	null	null	null	null	0	386132.0	0	386132.0	1.7976931348623157E308	0.0	333.026700ms	1100	333.026700ms	3.2713725949817805E-7	333.026700ms	1100	333.026700ms	3.2713725949817805E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	125177	331	2662658	1100	0	385193.0	null	null	null	null	0	385193.0	0	385193.0	1.7976931348623157E308	0.0	330.903500ms	1100	330.903500ms	2.2107371666589927E-6	330.903500ms	1100	330.903500ms	2.2107371666589927E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	125509	332	2663758	1100	0	385101.0	null	null	null	null	0	385101.0	0	385101.0	1.7976931348623157E308	0.0	332.011900ms	1100	332.011900ms	2.1712846193041894E-7	332.011900ms	1100	332.011900ms	2.1712846193041894E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	125840	330	2664858	1100	0	384114.0	null	null	null	null	0	384114.0	0	384114.0	1.7976931348623157E308	0.0	329.988200ms	1100	329.988200ms	2.3299672742286987E-6	329.988200ms	1100	329.988200ms	2.3299672742286987E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	126172	332	2665958	1100	0	383939.0	null	null	null	null	0	383939.0	0	383939.0	1.7976931348623157E308	0.0	332.130200ms	1100	332.130200ms	4.141762838399449E-7	332.130200ms	1100	332.130200ms	4.141762838399449E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	126504	331	2667058	1100	0	383922.0	null	null	null	null	0	383922.0	0	383922.0	1.7976931348623157E308	0.0	331.361200ms	1100	331.361200ms	4.0252606415421125E-8	331.361200ms	1100	331.361200ms	4.0252606415421125E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	126837	332	2668158	1100	0	383922.0	null	null	null	null	0	383922.0	0	383922.0	1.7976931348623157E308	0.0	332.307200ms	1100	332.307200ms	0.0	332.307200ms	1100	332.307200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	127179	342	2669287	1129	0	383684.0	null	null	null	null	0	383684.0	0	383684.0	1.7976931348623157E308	0.0	329.454900ms	1100	329.454900ms	3.6000223580331694E-7	329.454900ms	1100	329.454900ms	3.6000223580331694E-7	0s	0	0s	0.0	12.378100ms	29	12.378100ms	7.724270141797962E-6	12.378100ms	29	12.378100ms	7.724270141797962E-6	
368	127510	331	2670387	1100	0	383663.0	null	null	null	null	0	383663.0	0	383663.0	1.7976931348623157E308	0.0	330.566700ms	1100	330.566700ms	4.975685483602196E-8	330.566700ms	1100	330.566700ms	4.975685483602196E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	127843	333	2671487	1100	0	383663.0	null	null	null	null	0	383663.0	0	383663.0	1.7976931348623157E308	0.0	332.372700ms	1100	332.372700ms	0.0	332.372700ms	1100	332.372700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	128194	350	2672702	1215	0	383646.0	null	null	null	null	0	383646.0	0	383646.0	1.7976931348623157E308	0.0	330.040600ms	1100	330.040600ms	0.0	330.040600ms	1100	330.040600ms	0.0	0s	0	0s	0.0	19.626800ms	115	19.626800ms	3.8530191067843097E-7	19.626800ms	115	19.626800ms	3.8530191067843097E-7	
371	128537	343	2673821	1119	0	383605.0	null	null	null	null	0	383605.0	0	383605.0	1.7976931348623157E308	0.0	331.869600ms	1100	331.869600ms	0.0	331.869600ms	1100	331.869600ms	0.0	0s	0	0s	0.0	11.205100ms	19	11.205100ms	5.624702816766168E-6	11.205100ms	19	11.205100ms	5.624702816766168E-6	
372	128890	352	2675042	1221	0	383589.0	null	null	null	null	0	383589.0	0	383589.0	1.7976931348623157E308	0.0	331.807800ms	1100	331.807800ms	0.0	331.807800ms	1100	331.807800ms	0.0	0s	0	0s	0.0	20.104300ms	121	20.104300ms	3.447071987033271E-7	20.104300ms	121	20.104300ms	3.447071987033271E-7	
373	129246	355	2676296	1254	0	383588.0	null	null	null	null	0	383588.0	0	383588.0	1.7976931348623157E308	0.0	332.639400ms	1100	332.639400ms	0.0	332.639400ms	1100	332.639400ms	0.0	0s	0	0s	0.0	22.533300ms	154	22.533300ms	1.6928291722219722E-8	22.533300ms	154	22.533300ms	1.6928291722219722E-8	
374	129601	355	2677477	1181	0	383544.0	null	null	null	null	0	383544.0	0	383544.0	1.7976931348623157E308	0.0	338.398ms	1100	338.398ms	0.0	338.398ms	1100	338.398ms	0.0	0s	0	0s	0.0	16.488400ms	81	16.488400ms	1.416128441304543E-6	16.488400ms	81	16.488400ms	1.416128441304543E-6	
375	129951	350	2678660	1183	0	383273.0	null	null	null	null	0	383273.0	0	383273.0	1.7976931348623157E308	0.0	333.171300ms	1100	333.171300ms	6.044361345669547E-7	333.171300ms	1100	333.171300ms	6.044361345669547E-7	0s	0	0s	0.0	16.482ms	83	16.482ms	5.026048754174402E-7	16.482ms	83	16.482ms	5.026048754174402E-7	
376	130284	333	2679760	1100	0	383273.0	null	null	null	null	0	383273.0	0	383273.0	1.7976931348623157E308	0.0	332.567100ms	1100	332.567100ms	0.0	332.567100ms	1100	332.567100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	130630	345	2680916	1156	0	383242.0	null	null	null	null	0	383242.0	0	383242.0	1.7976931348623157E308	0.0	330.719100ms	1100	330.719100ms	0.0	330.719100ms	1100	330.719100ms	0.0	0s	0	0s	0.0	14.288100ms	56	14.288100ms	1.4443267033461708E-6	14.288100ms	56	14.288100ms	1.4443267033461708E-6	
378	130981	350	2682035	1119	0	383192.0	null	null	null	null	0	383192.0	0	383192.0	1.7976931348623157E308	0.0	339.308400ms	1100	339.308400ms	0.0	339.308400ms	1100	339.308400ms	0.0	0s	0	0s	0.0	11.173300ms	19	11.173300ms	6.866624606302461E-6	11.173300ms	19	11.173300ms	6.866624606302461E-6	
379	131325	344	2683191	1156	0	382832.0	null	null	null	null	0	382832.0	0	382832.0	1.7976931348623157E308	0.0	329.730300ms	1100	329.730300ms	4.485868446330537E-7	329.730300ms	1100	329.730300ms	4.485868446330537E-7	0s	0	0s	0.0	14.496500ms	56	14.496500ms	7.968776562589097E-6	14.496500ms	56	14.496500ms	7.968776562589097E-6	
380	131656	330	2684291	1100	0	382832.0	null	null	null	null	0	382832.0	0	382832.0	1.7976931348623157E308	0.0	329.803400ms	1100	329.803400ms	0.0	329.803400ms	1100	329.803400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	131996	340	2685393	1102	0	382819.0	null	null	null	null	0	382819.0	0	382819.0	1.7976931348623157E308	0.0	330.544500ms	1100	330.544500ms	0.0	330.544500ms	1100	330.544500ms	0.0	0s	0	0s	0.0	9.718ms	2	9.718ms	1.6978726961158763E-5	9.718ms	2	9.718ms	1.6978726961158763E-5	
382	132338	341	2686504	1111	0	382795.0	null	null	null	null	0	382795.0	0	382795.0	1.7976931348623157E308	0.0	330.669200ms	1100	330.669200ms	0.0	330.669200ms	1100	330.669200ms	0.0	0s	0	0s	0.0	10.305800ms	11	10.305800ms	5.699346641145504E-6	10.305800ms	11	10.305800ms	5.699346641145504E-6	
383	132679	341	2687615	1111	0	382659.0	null	null	null	null	0	382659.0	0	382659.0	1.7976931348623157E308	0.0	329.575200ms	1100	329.575200ms	1.82893691735247E-7	329.575200ms	1100	329.575200ms	1.82893691735247E-7	0s	0	0s	0.0	10.904900ms	11	10.904900ms	1.4011772263576962E-5	10.904900ms	11	10.904900ms	1.4011772263576962E-5	
384	133011	331	2688715	1100	0	382659.0	null	null	null	null	0	382659.0	0	382659.0	1.7976931348623157E308	0.0	331.193300ms	1100	331.193300ms	0.0	331.193300ms	1100	331.193300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	133353	342	2689817	1102	0	381467.0	null	null	null	null	0	381467.0	0	381467.0	1.7976931348623157E308	0.0	332.042200ms	1100	332.042200ms	1.42288972723584E-6	332.042200ms	1100	332.042200ms	1.42288972723584E-6	0s	0	0s	0.0	9.759400ms	2	9.759400ms	7.761479541837368E-4	9.759400ms	2	9.759400ms	7.761479541837368E-4	
386	133683	330	2690917	1100	0	381467.0	null	null	null	null	0	381467.0	0	381467.0	1.7976931348623157E308	0.0	329.563600ms	1100	329.563600ms	0.0	329.563600ms	1100	329.563600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	134023	339	2692019	1102	0	381129.0	null	null	null	null	0	381129.0	0	381129.0	1.7976931348623157E308	0.0	329.511600ms	1100	329.511600ms	0.0	329.511600ms	1100	329.511600ms	0.0	0s	0	0s	0.0	9.655500ms	2	9.655500ms	4.43026526540935E-4	9.655500ms	2	9.655500ms	4.43026526540935E-4	
388	134375	352	2693238	1219	0	381110.0	null	null	null	null	0	381110.0	0	381110.0	1.7976931348623157E308	0.0	331.853500ms	1100	331.853500ms	0.0	331.853500ms	1100	331.853500ms	0.0	0s	0	0s	0.0	19.935500ms	119	19.935500ms	4.1892342368641795E-7	19.935500ms	119	19.935500ms	4.1892342368641795E-7	
389	134721	346	2694401	1163	0	380801.0	null	null	null	null	0	380801.0	0	380801.0	1.7976931348623157E308	0.0	330.152800ms	1100	330.152800ms	5.797469344986423E-7	330.152800ms	1100	330.152800ms	5.797469344986423E-7	0s	0	0s	0.0	15.583900ms	63	15.583900ms	2.7488626580758733E-6	15.583900ms	63	15.583900ms	2.7488626580758733E-6	
390	135053	331	2695501	1100	0	380389.0	null	null	null	null	0	380389.0	0	380389.0	1.7976931348623157E308	0.0	330.855400ms	1100	330.855400ms	9.835726653697272E-7	330.855400ms	1100	330.855400ms	9.835726653697272E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	135383	330	2696601	1100	0	380389.0	null	null	null	null	0	380389.0	0	380389.0	1.7976931348623157E308	0.0	330.067100ms	1100	330.067100ms	0.0	330.067100ms	1100	330.067100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	135725	342	2697712	1111	0	380385.0	null	null	null	null	0	380385.0	0	380385.0	1.7976931348623157E308	0.0	330.960100ms	1100	330.960100ms	0.0	330.960100ms	1100	330.960100ms	0.0	0s	0	0s	0.0	10.567500ms	11	10.567500ms	9.559591987098124E-7	10.567500ms	11	10.567500ms	9.559591987098124E-7	
393	136074	348	2698942	1230	0	380201.0	null	null	null	null	0	380201.0	0	380201.0	1.7976931348623157E308	0.0	328.120800ms	1100	328.120800ms	3.8957897745792927E-7	328.120800ms	1100	328.120800ms	3.8957897745792927E-7	0s	0	0s	0.0	20.317300ms	130	20.317300ms	4.2467095584359963E-7	20.317300ms	130	20.317300ms	4.2467095584359963E-7	
394	136406	332	2700042	1100	0	380201.0	null	null	null	null	0	380201.0	0	380201.0	1.7976931348623157E308	0.0	331.742700ms	1100	331.742700ms	0.0	331.742700ms	1100	331.742700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	136753	346	2701171	1129	0	379775.0	null	null	null	null	0	379775.0	0	379775.0	1.7976931348623157E308	0.0	333.803800ms	1100	333.803800ms	5.119765428616343E-7	333.803800ms	1100	333.803800ms	5.119765428616343E-7	0s	0	0s	0.0	11.85ms	29	11.85ms	1.9227579168876663E-5	11.85ms	29	11.85ms	1.9227579168876663E-5	
396	137084	331	2702271	1100	0	379774.0	null	null	null	null	0	379774.0	0	379774.0	1.7976931348623157E308	0.0	330.747700ms	1100	330.747700ms	2.393761856612674E-9	330.747700ms	1100	330.747700ms	2.393761856612674E-9	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	137418	334	2703371	1100	0	379774.0	null	null	null	null	0	379774.0	0	379774.0	1.7976931348623157E308	0.0	333.809700ms	1100	333.809700ms	0.0	333.809700ms	1100	333.809700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	137763	344	2704503	1132	0	379649.0	null	null	null	null	0	379649.0	0	379649.0	1.7976931348623157E308	0.0	332.061500ms	1100	332.061500ms	0.0	332.061500ms	1100	332.061500ms	0.0	0s	0	0s	0.0	12.093500ms	32	12.093500ms	1.0285722561311633E-5	12.093500ms	32	12.093500ms	1.0285722561311633E-5	
399	138109	346	2705672	1169	0	379476.0	null	null	null	null	0	379476.0	0	379476.0	1.7976931348623157E308	0.0	330.623400ms	1100	330.623400ms	0.0	330.623400ms	1100	330.623400ms	0.0	0s	0	0s	0.0	15.552500ms	69	15.552500ms	6.604116899587665E-6	15.552500ms	69	15.552500ms	6.604116899587665E-6	
400	138455	345	2706822	1150	0	379303.0	null	null	null	null	0	379303.0	0	379303.0	1.7976931348623157E308	0.0	331.046800ms	1100	331.046800ms	3.090744251215744E-7	331.046800ms	1100	331.046800ms	3.090744251215744E-7	0s	0	0s	0.0	13.957900ms	50	13.957900ms	2.318987235030434E-6	13.957900ms	50	13.957900ms	2.318987235030434E-6	
401	138789	334	2707922	1100	0	379303.0	null	null	null	null	0	379303.0	0	379303.0	1.7976931348623157E308	0.0	334.216500ms	1100	334.216500ms	0.0	334.216500ms	1100	334.216500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	139131	341	2709053	1131	0	379157.0	null	null	null	null	0	379157.0	0	379157.0	1.7976931348623157E308	0.0	328.707500ms	1100	328.707500ms	0.0	328.707500ms	1100	328.707500ms	0.0	0s	0	0s	0.0	12.229200ms	31	12.229200ms	1.2416662719131225E-5	12.229200ms	31	12.229200ms	1.2416662719131225E-5	
403	139507	376	2710538	1485	0	379135.0	null	null	null	null	0	379135.0	0	379135.0	1.7976931348623157E308	0.0	332.906500ms	1100	332.906500ms	0.0	332.906500ms	1100	332.906500ms	0.0	0s	0	0s	0.0	43.070400ms	385	43.070400ms	1.5071027870474307E-7	43.070400ms	385	43.070400ms	1.5071027870474307E-7	
404	139868	360	2711872	1334	0	378379.0	null	null	null	null	0	378379.0	0	378379.0	1.7976931348623157E308	0.0	330.721500ms	1100	330.721500ms	1.7553026566218368E-6	330.721500ms	1100	330.721500ms	1.7553026566218368E-6	0s	0	0s	0.0	29.256200ms	234	29.256200ms	2.705213250270526E-7	29.256200ms	234	29.256200ms	2.705213250270526E-7	
405	140199	331	2712972	1100	0	378379.0	null	null	null	null	0	378379.0	0	378379.0	1.7976931348623157E308	0.0	330.633500ms	1100	330.633500ms	0.0	330.633500ms	1100	330.633500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	140544	345	2714136	1164	0	378367.0	null	null	null	null	0	378367.0	0	378367.0	1.7976931348623157E308	0.0	329.574900ms	1100	329.574900ms	0.0	329.574900ms	1100	329.574900ms	0.0	0s	0	0s	0.0	15.162400ms	64	15.162400ms	4.955349001932452E-7	15.162400ms	64	15.162400ms	4.955349001932452E-7	
407	140883	339	2715240	1104	0	378232.0	null	null	null	null	0	378232.0	0	378232.0	1.7976931348623157E308	0.0	329.042900ms	1100	329.042900ms	0.0	329.042900ms	1100	329.042900ms	0.0	0s	0	0s	0.0	9.702200ms	4	9.702200ms	8.919911091612165E-5	9.702200ms	4	9.702200ms	8.919911091612165E-5	
408	141234	350	2716417	1177	0	378092.0	null	null	null	null	0	378092.0	0	378092.0	1.7976931348623157E308	0.0	333.758700ms	1100	333.758700ms	0.0	333.758700ms	1100	333.758700ms	0.0	0s	0	0s	0.0	16.207400ms	77	16.207400ms	4.807054448544409E-6	16.207400ms	77	16.207400ms	4.807054448544409E-6	
409	141578	344	2717567	1150	0	377900.0	null	null	null	null	0	377900.0	0	377900.0	1.7976931348623157E308	0.0	329.853700ms	1100	329.853700ms	0.0	329.853700ms	1100	329.853700ms	0.0	0s	0	0s	0.0	13.851100ms	50	13.851100ms	1.0156258265183737E-5	13.851100ms	50	13.851100ms	1.0156258265183737E-5	
410	141938	360	2718877	1310	0	377822.0	null	null	null	null	0	377822.0	0	377822.0	1.7976931348623157E308	0.0	330.802500ms	1100	330.802500ms	0.0	330.802500ms	1100	330.802500ms	0.0	0s	0	0s	0.0	29.063300ms	210	29.063300ms	9.828752882473382E-7	29.063300ms	210	29.063300ms	9.828752882473382E-7	
411	142309	370	2720339	1462	0	377267.0	null	null	null	null	0	377267.0	0	377267.0	1.7976931348623157E308	0.0	330.935900ms	1100	330.935900ms	1.3233920125352043E-6	330.935900ms	1100	330.935900ms	1.3233920125352043E-6	0s	0	0s	0.0	39.342900ms	362	39.342900ms	3.655730660516635E-8	39.342900ms	362	39.342900ms	3.655730660516635E-8	
412	142638	329	2721439	1100	0	377173.0	null	null	null	null	0	377173.0	0	377173.0	1.7976931348623157E308	0.0	328.444900ms	1100	328.444900ms	2.2650946267380432E-7	328.444900ms	1100	328.444900ms	2.2650946267380432E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	142970	331	2722539	1100	0	377173.0	null	null	null	null	0	377173.0	0	377173.0	1.7976931348623157E308	0.0	331.503ms	1100	331.503ms	0.0	331.503ms	1100	331.503ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	143475	505	2725640	3101	0	377018.0	null	null	null	null	0	377018.0	0	377018.0	1.7976931348623157E308	0.0	332.198400ms	1100	332.198400ms	3.735927304157363E-7	332.198400ms	1100	332.198400ms	3.735927304157363E-7	0s	0	0s	0.0	172.386ms	2001	172.386ms	0.0	172.386ms	2001	172.386ms	0.0	
415	143808	332	2726740	1100	0	377018.0	null	null	null	null	0	377018.0	0	377018.0	1.7976931348623157E308	0.0	332.367600ms	1100	332.367600ms	0.0	332.367600ms	1100	332.367600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	144312	503	2729774	3034	0	376787.0	null	null	null	null	0	376787.0	0	376787.0	1.7976931348623157E308	0.0	335.969100ms	1100	335.969100ms	4.8254641674380394E-9	335.969100ms	1100	335.969100ms	4.8254641674380394E-9	0s	0	0s	0.0	167.534500ms	1934	167.534500ms	3.140631102715709E-7	167.534500ms	1934	167.534500ms	3.140631102715709E-7	
417	144648	336	2730874	1100	0	376787.0	null	null	null	null	0	376787.0	0	376787.0	1.7976931348623157E308	0.0	335.747500ms	1100	335.747500ms	0.0	335.747500ms	1100	335.747500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	144993	345	2732043	1169	0	376443.0	null	null	null	null	0	376443.0	0	376443.0	1.7976931348623157E308	0.0	329.418900ms	1100	329.418900ms	0.0	329.418900ms	1100	329.418900ms	0.0	0s	0	0s	0.0	15.319800ms	69	15.319800ms	1.3231632849267376E-5	15.319800ms	69	15.319800ms	1.3231632849267376E-5	
419	145385	392	2733743	1700	0	376186.0	null	null	null	null	0	376186.0	0	376186.0	1.7976931348623157E308	0.0	332.617700ms	1100	332.617700ms	5.074575723185149E-8	332.617700ms	1100	332.617700ms	5.074575723185149E-8	0s	0	0s	0.0	58.952ms	600	58.952ms	1.0448682359170957E-6	58.952ms	600	58.952ms	1.0448682359170957E-6	
420	145718	332	2734843	1100	0	376186.0	null	null	null	null	0	376186.0	0	376186.0	1.7976931348623157E308	0.0	332.393200ms	1100	332.393200ms	0.0	332.393200ms	1100	332.393200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	146059	340	2735976	1133	0	375982.0	null	null	null	null	0	375982.0	0	375982.0	1.7976931348623157E308	0.0	328.040500ms	1100	328.040500ms	0.0	328.040500ms	1100	328.040500ms	0.0	0s	0	0s	0.0	12.284100ms	33	12.284100ms	1.6432876773240437E-5	12.284100ms	33	12.284100ms	1.6432876773240437E-5	
422	146413	354	2737212	1236	0	375975.0	null	null	null	null	0	375975.0	0	375975.0	1.7976931348623157E308	0.0	330.819600ms	1100	330.819600ms	0.0	330.819600ms	1100	330.819600ms	0.0	0s	0	0s	0.0	22.716100ms	136	22.716100ms	1.3689641587968764E-7	22.716100ms	136	22.716100ms	1.3689641587968764E-7	
423	146766	353	2738450	1238	0	375959.0	null	null	null	null	0	375959.0	0	375959.0	1.7976931348623157E308	0.0	331.394500ms	1100	331.394500ms	0.0	331.394500ms	1100	331.394500ms	0.0	0s	0	0s	0.0	21.510600ms	138	21.510600ms	3.0837696385504964E-7	21.510600ms	138	21.510600ms	3.0837696385504964E-7	
424	147119	352	2739668	1218	0	375831.0	null	null	null	null	0	375831.0	0	375831.0	1.7976931348623157E308	0.0	332.377600ms	1100	332.377600ms	6.046803224448525E-8	332.377600ms	1100	332.377600ms	6.046803224448525E-8	0s	0	0s	0.0	19.836300ms	118	19.836300ms	2.321746137031676E-6	19.836300ms	118	19.836300ms	2.321746137031676E-6	
425	147450	331	2740768	1100	0	375831.0	null	null	null	null	0	375831.0	0	375831.0	1.7976931348623157E308	0.0	330.678200ms	1100	330.678200ms	0.0	330.678200ms	1100	330.678200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	147793	342	2741899	1131	0	375661.0	null	null	null	null	0	375661.0	0	375661.0	1.7976931348623157E308	0.0	329.933700ms	1100	329.933700ms	1.693952203446985E-8	329.933700ms	1100	329.933700ms	1.693952203446985E-8	0s	0	0s	0.0	12.133500ms	31	12.133500ms	1.399050242297555E-5	12.133500ms	31	12.133500ms	1.399050242297555E-5	
