"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
89	7882	131	3096954	300	0	508148.0	null	null	null	null	0	508148.0	0	508148.0	1.7976931348623157E308	0.0	131.033600ms	300	131.033600ms	0.0	131.033600ms	300	131.033600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	7980	97	3097345	391	0	507087.0	null	null	null	null	0	507087.0	0	507087.0	1.7976931348623157E308	0.0	83.919200ms	300	83.919200ms	6.900998873667908E-6	83.919200ms	300	83.919200ms	6.900998873667908E-6	0s	0	0s	0.0	13.227600ms	91	13.227600ms	1.9463049918741695E-7	13.227600ms	91	13.227600ms	1.9463049918741695E-7	
91	8067	86	3097645	300	0	506949.0	null	null	null	null	0	506949.0	0	506949.0	1.7976931348623157E308	0.0	86.238900ms	300	86.238900ms	9.071421669260005E-7	86.238900ms	300	86.238900ms	9.071421669260005E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	8149	81	3097945	300	0	505653.0	null	null	null	null	0	505653.0	0	505653.0	1.7976931348623157E308	0.0	81.417800ms	300	81.417800ms	8.521567258245044E-6	81.417800ms	300	81.417800ms	8.521567258245044E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	8228	79	3098245	300	0	503557.0	null	null	null	null	0	503557.0	0	503557.0	1.7976931348623157E308	0.0	79.360200ms	300	79.360200ms	1.3817117008435945E-5	79.360200ms	300	79.360200ms	1.3817117008435945E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	8308	79	3098545	300	0	502593.0	null	null	null	null	0	502593.0	0	502593.0	1.7976931348623157E308	0.0	78.565ms	300	78.565ms	6.381270309683644E-6	78.565ms	300	78.565ms	6.381270309683644E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	8387	79	3098845	300	0	502499.0	null	null	null	null	0	502499.0	0	502499.0	1.7976931348623157E308	0.0	78.709ms	300	78.709ms	6.234335403265679E-7	78.709ms	300	78.709ms	6.234335403265679E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	8466	79	3099145	300	0	502441.0	null	null	null	null	0	502441.0	0	502441.0	1.7976931348623157E308	0.0	78.720100ms	300	78.720100ms	3.847437175663604E-7	78.720100ms	300	78.720100ms	3.847437175663604E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	8556	90	3099445	300	0	501992.0	null	null	null	null	0	501992.0	0	501992.0	1.7976931348623157E308	0.0	89.264300ms	300	89.264300ms	2.9787908762753574E-6	89.264300ms	300	89.264300ms	2.9787908762753574E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	8644	87	3099745	300	0	501753.0	null	null	null	null	0	501753.0	0	501753.0	1.7976931348623157E308	0.0	87.144800ms	300	87.144800ms	1.5870106827731156E-6	87.144800ms	300	87.144800ms	1.5870106827731156E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	8732	88	3100045	300	0	501608.0	null	null	null	null	0	501608.0	0	501608.0	1.7976931348623157E308	0.0	87.547100ms	300	87.547100ms	9.632893741210827E-7	87.547100ms	300	87.547100ms	9.632893741210827E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	8827	95	3100345	300	0	500460.0	null	null	null	null	0	500460.0	0	500460.0	1.7976931348623157E308	0.0	94.728300ms	300	94.728300ms	7.628799115378208E-6	94.728300ms	300	94.728300ms	7.628799115378208E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	8923	95	3100645	300	0	499934.0	null	null	null	null	0	499934.0	0	499934.0	1.7976931348623157E308	0.0	95.137600ms	300	95.137600ms	3.503443498648062E-6	95.137600ms	300	95.137600ms	3.503443498648062E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	9017	93	3100945	300	0	499768.0	null	null	null	null	0	499768.0	0	499768.0	1.7976931348623157E308	0.0	93.140600ms	300	93.140600ms	1.1068127659519257E-6	93.140600ms	300	93.140600ms	1.1068127659519257E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	9107	90	3101245	300	0	499253.0	null	null	null	null	0	499253.0	0	499253.0	1.7976931348623157E308	0.0	90.088800ms	300	90.088800ms	3.4349271395262004E-6	90.088800ms	300	90.088800ms	3.4349271395262004E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	9196	88	3101545	300	0	499206.0	null	null	null	null	0	499206.0	0	499206.0	1.7976931348623157E308	0.0	87.762ms	300	87.762ms	3.138021537511341E-7	87.762ms	300	87.762ms	3.138021537511341E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	9285	88	3101845	300	0	498899.0	null	null	null	null	0	498899.0	0	498899.0	1.7976931348623157E308	0.0	87.990900ms	300	87.990900ms	2.0499219427116964E-6	87.990900ms	300	87.990900ms	2.0499219427116964E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	9383	98	3102145	300	0	498463.0	null	null	null	null	0	498463.0	0	498463.0	1.7976931348623157E308	0.0	97.492300ms	300	97.492300ms	2.913081271626779E-6	97.492300ms	300	97.492300ms	2.913081271626779E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	9469	86	3102445	300	0	498463.0	null	null	null	null	0	498463.0	0	498463.0	1.7976931348623157E308	0.0	85.652300ms	300	85.652300ms	0.0	85.652300ms	300	85.652300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	9564	95	3102766	321	0	497982.0	null	null	null	null	0	497982.0	0	497982.0	1.7976931348623157E308	0.0	86.249200ms	300	86.249200ms	2.8891644295706934E-6	86.249200ms	300	86.249200ms	2.8891644295706934E-6	0s	0	0s	0.0	8.666100ms	21	8.666100ms	4.681056233529504E-6	8.666100ms	21	8.666100ms	4.681056233529504E-6	
109	9650	86	3103066	300	0	497860.0	null	null	null	null	0	497860.0	0	497860.0	1.7976931348623157E308	0.0	85.454800ms	300	85.454800ms	8.166292489823294E-7	85.454800ms	300	85.454800ms	8.166292489823294E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	9739	88	3103366	300	0	496347.0	null	null	null	null	0	496347.0	0	496347.0	1.7976931348623157E308	0.0	88.220100ms	300	88.220100ms	1.0130023165816348E-5	88.220100ms	300	88.220100ms	1.0130023165816348E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	9827	88	3103666	300	0	495854.0	null	null	null	null	0	495854.0	0	495854.0	1.7976931348623157E308	0.0	87.654600ms	300	87.654600ms	3.3108557789881163E-6	87.654600ms	300	87.654600ms	3.3108557789881163E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	9916	88	3103966	300	0	495496.0	null	null	null	null	0	495496.0	0	495496.0	1.7976931348623157E308	0.0	88.307ms	300	88.307ms	2.406622379436859E-6	88.307ms	300	88.307ms	2.406622379436859E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	10004	87	3104266	300	0	494785.0	null	null	null	null	0	494785.0	0	494785.0	1.7976931348623157E308	0.0	87.124400ms	300	87.124400ms	4.783086039039652E-6	87.124400ms	300	87.124400ms	4.783086039039652E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	10098	94	3104566	300	0	494722.0	null	null	null	null	0	494722.0	0	494722.0	1.7976931348623157E308	0.0	93.65ms	300	93.65ms	4.2442677122389583E-7	93.65ms	300	93.65ms	4.2442677122389583E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	10184	85	3104866	300	0	494483.0	null	null	null	null	0	494483.0	0	494483.0	1.7976931348623157E308	0.0	85.243500ms	300	85.243500ms	1.6103319979032804E-6	85.243500ms	300	85.243500ms	1.6103319979032804E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	10277	92	3105166	300	0	494483.0	null	null	null	null	0	494483.0	0	494483.0	1.7976931348623157E308	0.0	92.394300ms	300	92.394300ms	0.0	92.394300ms	300	92.394300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	10371	94	3105474	308	0	493337.0	null	null	null	null	0	493337.0	0	493337.0	1.7976931348623157E308	0.0	86.920800ms	300	86.920800ms	5.881452314034549E-6	86.920800ms	300	86.920800ms	5.881452314034549E-6	0s	0	0s	0.0	6.696200ms	8	6.696200ms	6.926426186541768E-5	6.696200ms	8	6.696200ms	6.926426186541768E-5	
118	10460	88	3105774	300	0	489148.0	null	null	null	null	0	489148.0	0	489148.0	1.7976931348623157E308	0.0	88.039ms	300	88.039ms	2.8303843687648156E-5	88.039ms	300	88.039ms	2.8303843687648156E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	10541	81	3106074	300	0	488203.0	null	null	null	null	0	488203.0	0	488203.0	1.7976931348623157E308	0.0	80.695100ms	300	80.695100ms	6.439768740749141E-6	80.695100ms	300	80.695100ms	6.439768740749141E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	10620	79	3106374	300	0	487475.0	null	null	null	null	0	487475.0	0	487475.0	1.7976931348623157E308	0.0	78.712200ms	300	78.712200ms	4.970609903394152E-6	78.712200ms	300	78.712200ms	4.970609903394152E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	10704	83	3106674	300	0	487475.0	null	null	null	null	0	487475.0	0	487475.0	1.7976931348623157E308	0.0	83.264100ms	300	83.264100ms	0.0	83.264100ms	300	83.264100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	10789	84	3106978	304	0	486827.0	null	null	null	null	0	486827.0	0	486827.0	1.7976931348623157E308	0.0	78.018300ms	300	78.018300ms	0.0	78.018300ms	300	78.018300ms	0.0	0s	0	0s	0.0	6.143100ms	4	6.143100ms	3.3232473460176326E-4	6.143100ms	4	6.143100ms	3.3232473460176326E-4	
123	10884	95	3107282	304	0	484323.0	null	null	null	null	0	484323.0	0	484323.0	1.7976931348623157E308	0.0	87.246800ms	300	87.246800ms	1.0804736796611683E-5	87.246800ms	300	87.246800ms	1.0804736796611683E-5	0s	0	0s	0.0	7.224600ms	4	7.224600ms	4.7706885608234106E-4	7.224600ms	4	7.224600ms	4.7706885608234106E-4	
124	10970	86	3107582	300	0	484307.0	null	null	null	null	0	484307.0	0	484307.0	1.7976931348623157E308	0.0	85.679700ms	300	85.679700ms	1.1011934872665977E-7	85.679700ms	300	85.679700ms	1.1011934872665977E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	11049	79	3107882	300	0	483666.0	null	null	null	null	0	483666.0	0	483666.0	1.7976931348623157E308	0.0	79.081600ms	300	79.081600ms	4.411802155795212E-6	79.081600ms	300	79.081600ms	4.411802155795212E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	11130	80	3108182	300	0	483497.0	null	null	null	null	0	483497.0	0	483497.0	1.7976931348623157E308	0.0	79.827500ms	300	79.827500ms	1.164715595748748E-6	79.827500ms	300	79.827500ms	1.164715595748748E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	11212	82	3108482	300	0	483346.0	null	null	null	null	0	483346.0	0	483346.0	1.7976931348623157E308	0.0	81.747400ms	300	81.747400ms	1.0410267971328046E-6	81.747400ms	300	81.747400ms	1.0410267971328046E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	11294	81	3108782	300	0	482774.0	null	null	null	null	0	482774.0	0	482774.0	1.7976931348623157E308	0.0	80.823300ms	300	80.823300ms	3.94472420722769E-6	80.823300ms	300	80.823300ms	3.94472420722769E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	11382	88	3109082	300	0	482722.0	null	null	null	null	0	482722.0	0	482722.0	1.7976931348623157E308	0.0	88.107300ms	300	88.107300ms	3.590361811807904E-7	88.107300ms	300	88.107300ms	3.590361811807904E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	11477	94	3109382	300	0	482289.0	null	null	null	null	0	482289.0	0	482289.0	1.7976931348623157E308	0.0	94.254800ms	300	94.254800ms	2.9899887167631846E-6	94.254800ms	300	94.254800ms	2.9899887167631846E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	11570	92	3109682	300	0	481892.0	null	null	null	null	0	481892.0	0	481892.0	1.7976931348623157E308	0.0	91.433200ms	300	91.433200ms	2.7438596636734463E-6	91.433200ms	300	91.433200ms	2.7438596636734463E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	11665	95	3109982	300	0	481892.0	null	null	null	null	0	481892.0	0	481892.0	1.7976931348623157E308	0.0	95.075ms	300	95.075ms	0.0	95.075ms	300	95.075ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	11765	99	3110292	310	0	480949.0	null	null	null	null	0	480949.0	0	480949.0	1.7976931348623157E308	0.0	91.299700ms	300	91.299700ms	3.0467390544168063E-6	91.299700ms	300	91.299700ms	3.0467390544168063E-6	0s	0	0s	0.0	7.740400ms	10	7.740400ms	1.0438023457538525E-4	7.740400ms	10	7.740400ms	1.0438023457538525E-4	
134	11846	81	3110592	300	0	479060.0	null	null	null	null	0	479060.0	0	479060.0	1.7976931348623157E308	0.0	80.916200ms	300	80.916200ms	1.3092171241995872E-5	80.916200ms	300	80.916200ms	1.3092171241995872E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	11925	79	3110892	300	0	477531.0	null	null	null	null	0	477531.0	0	477531.0	1.7976931348623157E308	0.0	78.795800ms	300	78.795800ms	1.0638890048567292E-5	78.795800ms	300	78.795800ms	1.0638890048567292E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	12006	80	3111192	300	0	476614.0	null	null	null	null	0	476614.0	0	476614.0	1.7976931348623157E308	0.0	80.417600ms	300	80.417600ms	6.40098059951429E-6	80.417600ms	300	80.417600ms	6.40098059951429E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	12090	83	3111492	300	0	476408.0	null	null	null	null	0	476408.0	0	476408.0	1.7976931348623157E308	0.0	82.567500ms	300	82.567500ms	1.440718624855138E-6	82.567500ms	300	82.567500ms	1.440718624855138E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	12180	90	3111792	300	0	476408.0	null	null	null	null	0	476408.0	0	476408.0	1.7976931348623157E308	0.0	90.137800ms	300	90.137800ms	0.0	90.137800ms	300	90.137800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	12271	90	3112112	320	0	475697.0	null	null	null	null	0	475697.0	0	475697.0	1.7976931348623157E308	0.0	81.941700ms	300	81.941700ms	2.534699830623414E-6	81.941700ms	300	81.941700ms	2.534699830623414E-6	0s	0	0s	0.0	8.521600ms	20	8.521600ms	3.662826820708398E-5	8.521600ms	20	8.521600ms	3.662826820708398E-5	
140	12372	101	3112412	300	0	475697.0	null	null	null	null	0	475697.0	0	475697.0	1.7976931348623157E308	0.0	100.734100ms	300	100.734100ms	0.0	100.734100ms	300	100.734100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	12479	106	3112730	318	0	475520.0	null	null	null	null	0	475520.0	0	475520.0	1.7976931348623157E308	0.0	95.306500ms	300	95.306500ms	0.0	95.306500ms	300	95.306500ms	0.0	0s	0	0s	0.0	10.482400ms	18	10.482400ms	2.0671421794404843E-5	10.482400ms	18	10.482400ms	2.0671421794404843E-5	
142	12583	103	3113036	306	0	473743.0	null	null	null	null	0	473743.0	0	473743.0	1.7976931348623157E308	0.0	95.145700ms	300	95.145700ms	9.121981238189673E-6	95.145700ms	300	95.145700ms	9.121981238189673E-6	0s	0	0s	0.0	8.157900ms	6	8.157900ms	1.671853970390269E-4	8.157900ms	6	8.157900ms	1.671853970390269E-4	
143	12706	122	3113336	300	0	473738.0	null	null	null	null	0	473738.0	0	473738.0	1.7976931348623157E308	0.0	122.133600ms	300	122.133600ms	3.51808188547853E-8	122.133600ms	300	122.133600ms	3.51808188547853E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	12804	97	3113636	300	0	473730.0	null	null	null	null	0	473730.0	0	473730.0	1.7976931348623157E308	0.0	97.47ms	300	97.47ms	5.6289904264798334E-8	97.47ms	300	97.47ms	5.6289904264798334E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	12889	84	3113936	300	0	473730.0	null	null	null	null	0	473730.0	0	473730.0	1.7976931348623157E308	0.0	84.497800ms	300	84.497800ms	0.0	84.497800ms	300	84.497800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	13007	118	3114298	362	0	473374.0	null	null	null	null	0	473374.0	0	473374.0	1.7976931348623157E308	0.0	103.581100ms	300	103.581100ms	1.970496044229053E-6	103.581100ms	300	103.581100ms	1.970496044229053E-6	0s	0	0s	0.0	14.336400ms	62	14.336400ms	2.5875634889348556E-6	14.336400ms	62	14.336400ms	2.5875634889348556E-6	
147	13098	91	3114598	300	0	473187.0	null	null	null	null	0	473187.0	0	473187.0	1.7976931348623157E308	0.0	90.732700ms	300	90.732700ms	1.3167882759368421E-6	90.732700ms	300	90.732700ms	1.3167882759368421E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	13180	81	3114898	300	0	472667.0	null	null	null	null	0	472667.0	0	472667.0	1.7976931348623157E308	0.0	81.429900ms	300	81.429900ms	3.663104297737159E-6	81.429900ms	300	81.429900ms	3.663104297737159E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	13262	82	3115198	300	0	472339.0	null	null	null	null	0	472339.0	0	472339.0	1.7976931348623157E308	0.0	81.620900ms	300	81.620900ms	2.3131154350386485E-6	81.620900ms	300	81.620900ms	2.3131154350386485E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	13343	80	3115498	300	0	472339.0	null	null	null	null	0	472339.0	0	472339.0	1.7976931348623157E308	0.0	80.379900ms	300	80.379900ms	0.0	80.379900ms	300	80.379900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	13441	97	3115800	302	0	471347.0	null	null	null	null	0	471347.0	0	471347.0	1.7976931348623157E308	0.0	88.216500ms	300	88.216500ms	1.2300618636285066E-6	88.216500ms	300	88.216500ms	1.2300618636285066E-6	0s	0	0s	0.0	9.164700ms	2	9.164700ms	8.659035142132843E-4	9.164700ms	2	9.164700ms	8.659035142132843E-4	
152	13524	82	3116100	300	0	471058.0	null	null	null	null	0	471058.0	0	471058.0	1.7976931348623157E308	0.0	82.243500ms	300	82.243500ms	2.043787980687828E-6	82.243500ms	300	82.243500ms	2.043787980687828E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	13607	83	3116400	300	0	470792.0	null	null	null	null	0	470792.0	0	470792.0	1.7976931348623157E308	0.0	82.594400ms	300	82.594400ms	1.8822876729969924E-6	82.594400ms	300	82.594400ms	1.8822876729969924E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	13698	90	3116700	300	0	470792.0	null	null	null	null	0	470792.0	0	470792.0	1.7976931348623157E308	0.0	90.206400ms	300	90.206400ms	0.0	90.206400ms	300	90.206400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	13810	112	3117036	336	0	470291.0	null	null	null	null	0	470291.0	0	470291.0	1.7976931348623157E308	0.0	90.712100ms	300	90.712100ms	0.0	90.712100ms	300	90.712100ms	0.0	0s	0	0s	0.0	21.289400ms	36	21.289400ms	2.956011713594547E-5	21.289400ms	36	21.289400ms	2.956011713594547E-5	
156	13922	111	3117363	327	0	470146.0	null	null	null	null	0	470146.0	0	470146.0	1.7976931348623157E308	0.0	96.900800ms	300	96.900800ms	0.0	96.900800ms	300	96.900800ms	0.0	0s	0	0s	0.0	13.487400ms	27	13.487400ms	1.1419249720643507E-5	13.487400ms	27	13.487400ms	1.1419249720643507E-5	
157	14035	113	3117680	317	0	469226.0	null	null	null	null	0	469226.0	0	469226.0	1.7976931348623157E308	0.0	98.769600ms	300	98.769600ms	3.9450922626523465E-6	98.769600ms	300	98.769600ms	3.9450922626523465E-6	0s	0	0s	0.0	14.299100ms	17	14.299100ms	4.554279884521192E-5	14.299100ms	17	14.299100ms	4.554279884521192E-5	
158	14126	90	3117980	300	0	468796.0	null	null	null	null	0	468796.0	0	468796.0	1.7976931348623157E308	0.0	89.480500ms	300	89.480500ms	3.0546758562681E-6	89.480500ms	300	89.480500ms	3.0546758562681E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	14225	98	3118280	300	0	468796.0	null	null	null	null	0	468796.0	0	468796.0	1.7976931348623157E308	0.0	97.868700ms	300	97.868700ms	0.0	97.868700ms	300	97.868700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	14327	102	3118666	386	0	468269.0	null	null	null	null	0	468269.0	0	468269.0	1.7976931348623157E308	0.0	85.411ms	300	85.411ms	1.7004334326557272E-6	85.411ms	300	85.411ms	1.7004334326557272E-6	0s	0	0s	0.0	16.981300ms	86	16.981300ms	7.143485032514305E-6	16.981300ms	86	16.981300ms	7.143485032514305E-6	
161	14420	92	3118966	300	0	468269.0	null	null	null	null	0	468269.0	0	468269.0	1.7976931348623157E308	0.0	92.393700ms	300	92.393700ms	0.0	92.393700ms	300	92.393700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	14541	120	3119400	434	0	468217.0	null	null	null	null	0	468217.0	0	468217.0	1.7976931348623157E308	0.0	97.789300ms	300	97.789300ms	0.0	97.789300ms	300	97.789300ms	0.0	0s	0	0s	0.0	22.569200ms	134	22.569200ms	8.287110645645902E-7	22.569200ms	134	22.569200ms	8.287110645645902E-7	
163	14644	102	3119750	350	0	467910.0	null	null	null	null	0	467910.0	0	467910.0	1.7976931348623157E308	0.0	88.095600ms	300	88.095600ms	9.899248440511006E-7	88.095600ms	300	88.095600ms	9.899248440511006E-7	0s	0	0s	0.0	13.746200ms	50	13.746200ms	7.176159772070978E-6	13.746200ms	50	13.746200ms	7.176159772070978E-6	
164	14744	100	3120050	300	0	467910.0	null	null	null	null	0	467910.0	0	467910.0	1.7976931348623157E308	0.0	99.584600ms	300	99.584600ms	0.0	99.584600ms	300	99.584600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	14845	100	3120369	319	0	466659.0	null	null	null	null	0	466659.0	0	466659.0	1.7976931348623157E308	0.0	88.532600ms	300	88.532600ms	5.861200776074253E-6	88.532600ms	300	88.532600ms	5.861200776074253E-6	0s	0	0s	0.0	11.961600ms	19	11.961600ms	4.825489382236019E-5	11.961600ms	19	11.961600ms	4.825489382236019E-5	
166	14942	97	3120669	300	0	466304.0	null	null	null	null	0	466304.0	0	466304.0	1.7976931348623157E308	0.0	97.139100ms	300	97.139100ms	2.5357559445619384E-6	97.139100ms	300	97.139100ms	2.5357559445619384E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	15032	89	3120969	300	0	466304.0	null	null	null	null	0	466304.0	0	466304.0	1.7976931348623157E308	0.0	88.540400ms	300	88.540400ms	0.0	88.540400ms	300	88.540400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	15143	111	3121327	358	0	465892.0	null	null	null	null	0	465892.0	0	465892.0	1.7976931348623157E308	0.0	96.744100ms	300	96.744100ms	2.237928236148064E-6	96.744100ms	300	96.744100ms	2.237928236148064E-6	0s	0	0s	0.0	13.902500ms	58	13.902500ms	3.6604801840086135E-6	13.902500ms	58	13.902500ms	3.6604801840086135E-6	
169	15240	97	3121627	300	0	465500.0	null	null	null	null	0	465500.0	0	465500.0	1.7976931348623157E308	0.0	96.903ms	300	96.903ms	2.804655728509224E-6	96.903ms	300	96.903ms	2.804655728509224E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	15337	96	3121927	300	0	465489.0	null	null	null	null	0	465489.0	0	465489.0	1.7976931348623157E308	0.0	96.296900ms	300	96.296900ms	7.876834944520183E-8	96.296900ms	300	96.296900ms	7.876834944520183E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	15491	153	3122227	300	0	464923.0	null	null	null	null	0	464923.0	0	464923.0	1.7976931348623157E308	0.0	153.174200ms	300	153.174200ms	4.053085393353287E-6	153.174200ms	300	153.174200ms	4.053085393353287E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	15588	97	3122527	300	0	464475.0	null	null	null	null	0	464475.0	0	464475.0	1.7976931348623157E308	0.0	96.669ms	300	96.669ms	3.2120014138540636E-6	96.669ms	300	96.669ms	3.2120014138540636E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	15680	92	3122827	300	0	464156.0	null	null	null	null	0	464156.0	0	464156.0	1.7976931348623157E308	0.0	91.589700ms	300	91.589700ms	2.289323070850576E-6	91.589700ms	300	91.589700ms	2.289323070850576E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	15779	98	3123127	300	0	463704.0	null	null	null	null	0	463704.0	0	463704.0	1.7976931348623157E308	0.0	98.101500ms	300	98.101500ms	3.2460350973954425E-6	98.101500ms	300	98.101500ms	3.2460350973954425E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	15868	89	3123427	300	0	463518.0	null	null	null	null	0	463518.0	0	463518.0	1.7976931348623157E308	0.0	88.400100ms	300	88.400100ms	1.3370598485240581E-6	88.400100ms	300	88.400100ms	1.3370598485240581E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	15962	94	3123727	300	0	463461.0	null	null	null	null	0	463461.0	0	463461.0	1.7976931348623157E308	0.0	93.634900ms	300	93.634900ms	4.09908568815102E-7	93.634900ms	300	93.634900ms	4.09908568815102E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
