"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
78	30052	384	96706	1226	31	343193.0	84	399838.0	82	425146.0	18	541787.0	7	475854.0	1.7976931348623157E308	0.0	366.833500ms	1100	366.833500ms	0.0	366.833500ms	1100	366.833500ms	0.0	89.425900ms	100	89.425900ms	6.814895743722238E-4	7.217500ms	26	7.217500ms	2.6542190884271122E-5	7.217500ms	26	7.217500ms	2.6542190884271122E-5	
79	30444	391	98013	1307	31	343006.0	84	399838.0	82	425146.0	18	541787.0	7	475854.0	1.7976931348623157E308	0.0	367.367500ms	1100	367.367500ms	0.0	367.367500ms	1100	367.367500ms	0.0	85.661100ms	100	85.661100ms	7.992571323855025E-4	14.384ms	108	14.384ms	5.045212115286059E-6	14.384ms	108	14.384ms	5.045212115286059E-6	
80	30952	507	100678	2665	31	342290.0	84	399838.0	82	425146.0	18	541787.0	49	474746.0	1.7976931348623157E308	0.0	365.862800ms	1100	365.862800ms	1.8791467454582944E-6	365.862800ms	1100	365.862800ms	1.8791467454582944E-6	90.191300ms	100	90.191300ms	0.0014101370350116805	131.100300ms	1465	131.100300ms	1.3930243192787557E-8	131.100300ms	1465	131.100300ms	1.3930243192787557E-8	
81	31330	378	101878	1200	31	342290.0	84	399838.0	82	425146.0	34	524725.0	80	474304.0	1.7976931348623157E308	0.0	368.039300ms	1100	368.039300ms	0.0	368.039300ms	1100	368.039300ms	0.0	86.928900ms	100	86.928900ms	0.001035706647109117	0s	0	0s	0.0	0s	0	0s	0.0	
82	31720	389	103194	1316	31	342268.0	84	399838.0	51	404029.0	34	524725.0	81	474231.0	1.7976931348623157E308	0.0	363.931300ms	1100	363.931300ms	2.6560015808514818E-8	363.931300ms	1100	363.931300ms	2.6560015808514818E-8	93.385900ms	100	93.385900ms	0.0018649313099138032	15.042300ms	116	15.042300ms	3.0222406690862267E-7	15.042300ms	116	15.042300ms	3.0222406690862267E-7	
83	32097	377	104394	1200	31	342165.0	84	399838.0	51	404029.0	34	524725.0	81	474231.0	1.7976931348623157E308	0.0	367.096300ms	1100	367.096300ms	2.7357615563353397E-7	367.096300ms	1100	367.096300ms	2.7357615563353397E-7	86.332900ms	100	86.332900ms	3.358462194948486E-4	0s	0	0s	0.0	0s	0	0s	0.0	
84	32473	376	105594	1200	31	341944.0	84	399838.0	51	404029.0	34	524725.0	27	474216.0	1.7976931348623157E308	0.0	365.906400ms	1100	365.906400ms	5.87170198322682E-7	365.906400ms	1100	365.906400ms	5.87170198322682E-7	89.339500ms	100	89.339500ms	4.6669852788848275E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	32850	377	106794	1200	31	341944.0	84	399838.0	51	404029.0	34	524725.0	76	473739.0	1.7976931348623157E308	0.0	366.732900ms	1100	366.732900ms	0.0	366.732900ms	1100	366.732900ms	0.0	88.650700ms	100	88.650700ms	0.0026682506952571306	0s	0	0s	0.0	0s	0	0s	0.0	
86	33397	546	109995	3201	31	341944.0	84	399838.0	51	404029.0	34	524725.0	73	472880.0	1.7976931348623157E308	0.0	359.62ms	1100	359.62ms	0.0	359.62ms	1100	359.62ms	0.0	89.962ms	100	89.962ms	9.279212230333699E-4	176.418900ms	2001	176.418900ms	0.0	176.418900ms	2001	176.418900ms	0.0	
87	33799	401	111426	1431	31	341671.0	84	399838.0	51	404029.0	34	524725.0	73	472880.0	1.7976931348623157E308	0.0	366.599700ms	1100	366.599700ms	0.0	366.599700ms	1100	366.599700ms	0.0	87.808400ms	100	87.808400ms	5.885266976180525E-5	25.043400ms	231	25.043400ms	3.4561746420997692E-6	25.043400ms	231	25.043400ms	3.4561746420997692E-6	
88	34183	384	112651	1225	31	341521.0	84	399838.0	51	404029.0	34	524725.0	73	472880.0	1.7976931348623157E308	0.0	366.961900ms	1100	366.961900ms	2.4748826027462284E-7	366.961900ms	1100	366.961900ms	2.4748826027462284E-7	85.573900ms	100	85.573900ms	6.336825930699874E-4	7.308900ms	25	7.308900ms	6.673086097443992E-6	7.308900ms	25	7.308900ms	6.673086097443992E-6	
89	34560	376	113851	1200	31	341521.0	84	399838.0	51	404029.0	34	524725.0	48	472083.0	1.7976931348623157E308	0.0	364.628400ms	1100	364.628400ms	0.0	364.628400ms	1100	364.628400ms	0.0	97.852100ms	100	97.852100ms	0.0014042713157858754	0s	0	0s	0.0	0s	0	0s	0.0	
90	34987	427	115630	1779	31	341422.0	84	399838.0	51	404029.0	34	524725.0	48	472083.0	1.7976931348623157E308	0.0	363.069ms	1100	363.069ms	0.0	363.069ms	1100	363.069ms	0.0	87.261200ms	100	87.261200ms	1.5257339095633648E-4	53.878200ms	579	53.878200ms	5.006557604322312E-7	53.878200ms	579	53.878200ms	5.006557604322312E-7	
91	35412	425	117353	1723	31	340975.0	84	399838.0	51	404029.0	34	524725.0	79	471676.0	1.7976931348623157E308	0.0	365.508500ms	1100	365.508500ms	5.0654050431213225E-8	365.508500ms	1100	365.508500ms	5.0654050431213225E-8	85.567900ms	100	85.567900ms	0.003280006713958654	49.859800ms	523	49.859800ms	2.396903657454373E-6	49.859800ms	523	49.859800ms	2.396903657454373E-6	
92	35787	375	118553	1200	31	340975.0	84	399838.0	51	404029.0	34	524725.0	96	471486.0	1.7976931348623157E308	0.0	365.003800ms	1100	365.003800ms	0.0	365.003800ms	1100	365.003800ms	0.0	86.562100ms	100	86.562100ms	0.0018539828715494777	0s	0	0s	0.0	0s	0	0s	0.0	
93	36192	404	119992	1439	31	340955.0	84	399838.0	51	404029.0	34	524725.0	2	470164.0	1.7976931348623157E308	0.0	368.378100ms	1100	368.378100ms	0.0	368.378100ms	1100	368.378100ms	0.0	87.221500ms	100	87.221500ms	0.0018670249754404345	25.943700ms	239	25.943700ms	2.4541977672321025E-7	25.943700ms	239	25.943700ms	2.4541977672321025E-7	
94	36583	391	121338	1346	31	340339.0	84	399838.0	51	404029.0	34	524725.0	61	468808.0	1.7976931348623157E308	0.0	362.277100ms	1100	362.277100ms	2.48347554123729E-7	362.277100ms	1100	362.277100ms	2.48347554123729E-7	107.381400ms	100	107.381400ms	0.0012690271168349422	17.407800ms	146	17.407800ms	1.0506347702253524E-5	17.407800ms	146	17.407800ms	1.0506347702253524E-5	
95	36962	378	122538	1200	31	340256.0	84	399838.0	51	404029.0	34	524725.0	64	468778.0	1.7976931348623157E308	0.0	367.812300ms	1100	367.812300ms	2.2170408167896595E-7	367.812300ms	1100	367.812300ms	2.2170408167896595E-7	86.745600ms	100	86.745600ms	9.918670255575257E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	37338	376	123738	1200	31	340256.0	84	399838.0	51	404029.0	34	524725.0	0	467850.0	1.7976931348623157E308	0.0	366.247300ms	1100	366.247300ms	0.0	366.247300ms	1100	366.247300ms	0.0	87.758100ms	100	87.758100ms	0.002007649917982006	0s	0	0s	0.0	0s	0	0s	0.0	
97	37721	382	124945	1207	31	339979.0	84	399838.0	51	404029.0	34	524725.0	92	467658.0	1.7976931348623157E308	0.0	366.621ms	1100	366.621ms	0.0	366.621ms	1100	366.621ms	0.0	85.214500ms	100	85.214500ms	0.0012438684035435998	6.259200ms	7	6.259200ms	1.1629898832475418E-4	6.259200ms	7	6.259200ms	1.1629898832475418E-4	
98	38116	394	126306	1361	31	339944.0	84	399838.0	51	404029.0	34	524725.0	28	466904.0	1.7976931348623157E308	0.0	365.256700ms	1100	365.256700ms	0.0	365.256700ms	1100	365.256700ms	0.0	85.245700ms	100	85.245700ms	0.001371074773966573	19.473300ms	161	19.473300ms	6.394256831978018E-7	19.473300ms	161	19.473300ms	6.394256831978018E-7	
99	38519	403	127548	1242	31	339282.0	84	399838.0	51	404029.0	34	524725.0	11	464128.0	1.7976931348623157E308	0.0	382.841100ms	1100	382.841100ms	0.0	382.841100ms	1100	382.841100ms	0.0	87.604600ms	100	87.604600ms	0.002152892164272102	9.202700ms	42	9.202700ms	4.6366180199988594E-5	9.202700ms	42	9.202700ms	4.6366180199988594E-5	
100	38901	381	128749	1201	31	339127.0	84	399838.0	51	404029.0	34	524725.0	11	464128.0	1.7976931348623157E308	0.0	365.382900ms	1100	365.382900ms	0.0	365.382900ms	1100	365.382900ms	0.0	88.851300ms	100	88.851300ms	0.0	5.911700ms	2	5.911700ms	2.2842355326835317E-4	5.911700ms	2	5.911700ms	2.2842355326835317E-4	
101	39301	400	130092	1343	31	338470.0	84	399838.0	51	404029.0	34	524725.0	11	464128.0	1.7976931348623157E308	0.0	371.801900ms	1100	371.801900ms	9.399619449689357E-8	371.801900ms	1100	371.801900ms	9.399619449689357E-8	86.895900ms	100	86.895900ms	1.35011170078001E-4	18.068400ms	143	18.068400ms	1.282602196124243E-5	18.068400ms	143	18.068400ms	1.282602196124243E-5	
102	39687	386	131292	1200	31	338418.0	84	399838.0	51	404029.0	34	524725.0	79	462955.0	1.7976931348623157E308	0.0	374.278600ms	1100	374.278600ms	1.3966592983936302E-7	374.278600ms	1100	374.278600ms	1.3966592983936302E-7	98.815300ms	100	98.815300ms	0.0032145320179280358	0s	0	0s	0.0	0s	0	0s	0.0	
103	40061	374	132491	1199	31	338418.0	84	399838.0	51	404029.0	34	524725.0	79	462955.0	1.7976931348623157E308	0.0	363.104900ms	1100	363.104900ms	0.0	363.104900ms	1100	363.104900ms	0.0	96.833300ms	100	96.833300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	40466	405	133977	1486	31	338383.0	84	399838.0	51	404029.0	34	524725.0	77	462708.0	1.7976931348623157E308	0.0	364.588900ms	1100	364.588900ms	2.1492082451199126E-8	364.588900ms	1100	364.588900ms	2.1492082451199126E-8	99.662700ms	100	99.662700ms	0.0015276199683940817	29.303600ms	286	29.303600ms	2.7896150442815605E-7	29.303600ms	286	29.303600ms	2.7896150442815605E-7	
105	40833	366	135177	1200	31	338383.0	84	399838.0	51	404029.0	34	524725.0	77	462708.0	1.7976931348623157E308	0.0	356.777300ms	1100	356.777300ms	0.0	356.777300ms	1100	356.777300ms	0.0	87.156ms	100	87.156ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	41203	370	136431	1254	31	337896.0	84	399838.0	51	404029.0	34	524725.0	77	462708.0	1.7976931348623157E308	0.0	350.458900ms	1100	350.458900ms	0.0	350.458900ms	1100	350.458900ms	0.0	85.476900ms	100	85.476900ms	0.0	10.096100ms	54	10.096100ms	2.66518073263693E-5	10.096100ms	54	10.096100ms	2.66518073263693E-5	
107	41590	386	137769	1338	31	337047.0	84	399838.0	51	404029.0	34	524725.0	32	461997.0	1.7976931348623157E308	0.0	358.301900ms	1100	358.301900ms	1.8787708316790986E-6	358.301900ms	1100	358.301900ms	1.8787708316790986E-6	85.035600ms	100	85.035600ms	0.001403444895228071	17.862100ms	138	17.862100ms	3.238283076895673E-6	17.862100ms	138	17.862100ms	3.238283076895673E-6	
108	41955	364	138968	1199	31	336649.0	84	399838.0	51	404029.0	34	524725.0	78	461148.0	1.7976931348623157E308	0.0	354.526900ms	1100	354.526900ms	1.0734947405500638E-6	354.526900ms	1100	354.526900ms	1.0734947405500638E-6	86.356100ms	100	86.356100ms	0.0010398876444874727	0s	0	0s	0.0	0s	0	0s	0.0	
109	42317	362	140168	1200	31	336588.0	84	399838.0	51	404029.0	34	524725.0	78	461148.0	1.7976931348623157E308	0.0	351.445400ms	1100	351.445400ms	1.647251156384149E-7	351.445400ms	1100	351.445400ms	1.647251156384149E-7	85.965700ms	100	85.965700ms	2.624688364769401E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	42683	366	141368	1200	31	336588.0	84	399838.0	51	404029.0	34	524725.0	43	459357.0	1.7976931348623157E308	0.0	356.031700ms	1100	356.031700ms	0.0	356.031700ms	1100	356.031700ms	0.0	84.524ms	100	84.524ms	4.609481693325101E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	43050	367	142570	1202	31	336571.0	84	399838.0	51	404029.0	34	524725.0	37	458698.0	1.7976931348623157E308	0.0	351.416400ms	1100	351.416400ms	0.0	351.416400ms	1100	351.416400ms	0.0	84.276300ms	100	84.276300ms	8.346325878746341E-4	6.108400ms	2	6.108400ms	2.5253425552929087E-5	6.108400ms	2	6.108400ms	2.5253425552929087E-5	
112	43424	373	143835	1265	31	336423.0	84	399838.0	51	404029.0	34	524725.0	37	458698.0	1.7976931348623157E308	0.0	352.458400ms	1100	352.458400ms	0.0	352.458400ms	1100	352.458400ms	0.0	84.467700ms	100	84.467700ms	7.559366144353197E-4	11.422600ms	65	11.422600ms	6.765060201037347E-6	11.422600ms	65	11.422600ms	6.765060201037347E-6	
113	43804	380	145178	1343	31	333823.0	84	399838.0	51	404029.0	34	524725.0	93	457272.0	1.7976931348623157E308	0.0	351.655500ms	1100	351.655500ms	6.899746387700341E-6	351.655500ms	1100	351.655500ms	6.899746387700341E-6	92.696800ms	100	92.696800ms	0.004077464980747054	17.642900ms	143	17.642900ms	9.7695855714765E-7	17.642900ms	143	17.642900ms	9.7695855714765E-7	
114	44173	369	146378	1200	31	333677.0	84	399838.0	51	404029.0	34	524725.0	93	457272.0	1.7976931348623157E308	0.0	357.416800ms	1100	357.416800ms	3.975977470913807E-7	357.416800ms	1100	357.416800ms	3.975977470913807E-7	91.730700ms	100	91.730700ms	2.643332964667644E-4	0s	0	0s	0.0	0s	0	0s	0.0	
115	44533	359	147578	1200	31	333273.0	84	399838.0	51	404029.0	34	524725.0	72	454276.0	1.7976931348623157E308	0.0	349.689400ms	1100	349.689400ms	1.1006833772562377E-6	349.689400ms	1100	349.689400ms	1.1006833772562377E-6	83.699700ms	100	83.699700ms	0.0030080729761664225	0s	0	0s	0.0	0s	0	0s	0.0	
116	44894	360	148778	1200	31	333259.0	84	399838.0	51	404029.0	34	524725.0	99	454182.0	1.7976931348623157E308	0.0	350.933900ms	1100	350.933900ms	3.8188730342044026E-8	350.933900ms	1100	350.933900ms	3.8188730342044026E-8	85.171600ms	100	85.171600ms	9.991124867228419E-4	0s	0	0s	0.0	0s	0	0s	0.0	
117	45258	363	149978	1200	31	333259.0	84	399838.0	51	404029.0	34	524725.0	42	453371.0	1.7976931348623157E308	0.0	354.017700ms	1100	354.017700ms	0.0	354.017700ms	1100	354.017700ms	0.0	85.428200ms	100	85.428200ms	2.0894039377477246E-4	0s	0	0s	0.0	0s	0	0s	0.0	
118	45636	378	151280	1302	31	333040.0	84	399838.0	51	404029.0	34	524725.0	42	453371.0	1.7976931348623157E308	0.0	353.822400ms	1100	353.822400ms	0.0	353.822400ms	1100	353.822400ms	0.0	85.980200ms	100	85.980200ms	0.0	14.821600ms	103	14.821600ms	6.380063530866117E-6	14.821600ms	103	14.821600ms	6.380063530866117E-6	
119	46012	375	152566	1286	31	333039.0	84	399838.0	51	404029.0	34	518140.0	42	453371.0	1.7976931348623157E308	0.0	352.189100ms	1100	352.189100ms	0.0	352.189100ms	1100	352.189100ms	0.0	83.974ms	100	83.974ms	1.254943065415215E-4	13.153600ms	86	13.153600ms	3.4914445642124855E-8	13.153600ms	86	13.153600ms	3.4914445642124855E-8	
120	46436	424	154467	1901	31	333000.0	84	399838.0	51	404029.0	34	518140.0	79	453282.0	1.7976931348623157E308	0.0	349.639300ms	1100	349.639300ms	0.0	349.639300ms	1100	349.639300ms	0.0	86.608800ms	100	86.608800ms	0.0018913135637225109	64.353500ms	701	64.353500ms	1.670519291072714E-7	64.353500ms	701	64.353500ms	1.670519291072714E-7	
121	46817	381	155688	1221	31	332856.0	84	399838.0	51	404029.0	34	518140.0	90	451700.0	1.7976931348623157E308	0.0	360.283200ms	1100	360.283200ms	0.0	360.283200ms	1100	360.283200ms	0.0	103.215200ms	100	103.215200ms	0.0012921053681360728	9.431500ms	22	9.431500ms	1.9656019656018447E-5	9.431500ms	22	9.431500ms	1.9656019656018447E-5	
122	47205	388	156970	1282	31	332738.0	84	399838.0	51	404029.0	34	518140.0	14	451143.0	1.7976931348623157E308	0.0	365.096800ms	1100	365.096800ms	2.6767209403704746E-7	365.096800ms	1100	365.096800ms	2.6767209403704746E-7	88.948200ms	100	88.948200ms	2.8053900266291953E-4	13.316600ms	82	13.316600ms	7.327566245589775E-7	13.316600ms	82	13.316600ms	7.327566245589775E-7	
123	47576	370	158170	1200	31	332738.0	84	399838.0	51	404029.0	34	518140.0	14	451143.0	1.7976931348623157E308	0.0	360.611600ms	1100	360.611600ms	0.0	360.611600ms	1100	360.611600ms	0.0	87.860200ms	100	87.860200ms	4.0492343516061567E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	47961	385	159398	1228	31	332725.0	84	399838.0	51	404029.0	34	518140.0	88	450935.0	1.7976931348623157E308	0.0	366.512700ms	1100	366.512700ms	0.0	366.512700ms	1100	366.512700ms	0.0	85.257ms	100	85.257ms	0.001235821351491576	8.802600ms	28	8.802600ms	1.3953492365952652E-6	8.802600ms	28	8.802600ms	1.3953492365952652E-6	
125	48351	390	160769	1371	31	332421.0	84	399838.0	51	404029.0	34	518140.0	44	450629.0	1.7976931348623157E308	0.0	359.347200ms	1100	359.347200ms	1.6952336319042692E-7	359.347200ms	1100	359.347200ms	1.6952336319042692E-7	84.428700ms	100	84.428700ms	9.115898394901733E-4	20.959300ms	171	20.959300ms	4.253376447103705E-6	20.959300ms	171	20.959300ms	4.253376447103705E-6	
126	48721	369	161969	1200	31	332421.0	84	399838.0	51	404029.0	34	518140.0	44	450629.0	1.7976931348623157E308	0.0	359.836300ms	1100	359.836300ms	0.0	359.836300ms	1100	359.836300ms	0.0	86.665600ms	100	86.665600ms	5.040215603928833E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	49093	372	163207	1238	31	332255.0	2	394189.0	84	399838.0	34	518140.0	81	449802.0	1.7976931348623157E308	0.0	352.764900ms	1100	352.764900ms	0.0	352.764900ms	1100	352.764900ms	0.0	87.450200ms	100	87.450200ms	0.0014430380158200718	9.598ms	38	9.598ms	1.3141230706337215E-5	9.598ms	38	9.598ms	1.3141230706337215E-5	
128	49623	530	166408	3201	31	332255.0	2	394189.0	84	399838.0	34	518140.0	81	449802.0	1.7976931348623157E308	0.0	344.788500ms	1100	344.788500ms	0.0	344.788500ms	1100	344.788500ms	0.0	84.981100ms	100	84.981100ms	2.407189269293608E-4	175.422600ms	2001	175.422600ms	0.0	175.422600ms	2001	175.422600ms	0.0	
129	50023	399	168013	1605	31	331662.0	2	394189.0	84	399838.0	34	518140.0	85	449790.0	1.7976931348623157E308	0.0	349.822800ms	1100	349.822800ms	1.4148997980004382E-6	349.822800ms	1100	349.822800ms	1.4148997980004382E-6	85.060300ms	100	85.060300ms	5.14399573184674E-4	39.459900ms	406	39.459900ms	5.633989502840874E-7	39.459900ms	406	39.459900ms	5.633989502840874E-7	
130	50383	360	169213	1200	31	331662.0	2	394189.0	84	399838.0	34	518140.0	48	448877.0	1.7976931348623157E308	0.0	350.089300ms	1100	350.089300ms	0.0	350.089300ms	1100	350.089300ms	0.0	84.449900ms	100	84.449900ms	0.0013258796152068508	0s	0	0s	0.0	0s	0	0s	0.0	
131	50764	380	170547	1334	31	331513.0	2	394189.0	84	399838.0	34	518140.0	48	448877.0	1.7976931348623157E308	0.0	351.762900ms	1100	351.762900ms	0.0	351.762900ms	1100	351.762900ms	0.0	99.879700ms	100	99.879700ms	4.7457493063480014E-4	17.612400ms	135	17.612400ms	3.327796683683104E-6	17.612400ms	135	17.612400ms	3.327796683683104E-6	
132	51155	391	171999	1452	31	331458.0	2	394189.0	84	399838.0	34	495986.0	9	448155.0	1.7976931348623157E308	0.0	352.366900ms	1100	352.366900ms	0.0	352.366900ms	1100	352.366900ms	0.0	86.541700ms	100	86.541700ms	0.0026667403044674408	28.999100ms	253	28.999100ms	6.557549910497383E-7	28.999100ms	253	28.999100ms	6.557549910497383E-7	
133	51539	384	173305	1306	31	331153.0	2	394189.0	48	399429.0	34	495986.0	3	448140.0	1.7976931348623157E308	0.0	358.743400ms	1100	358.743400ms	0.0	358.743400ms	1100	358.743400ms	0.0	86.204ms	100	86.204ms	0.0019159565221399787	15.271100ms	106	15.271100ms	8.680914295524937E-6	15.271100ms	106	15.271100ms	8.680914295524937E-6	
134	51911	371	174510	1205	31	330826.0	2	394189.0	48	399429.0	34	495986.0	3	448140.0	1.7976931348623157E308	0.0	354.337500ms	1100	354.337500ms	0.0	354.337500ms	1100	354.337500ms	0.0	86.469300ms	100	86.469300ms	1.932245641936925E-4	7.370800ms	5	7.370800ms	1.974917938234011E-4	7.370800ms	5	7.370800ms	1.974917938234011E-4	
135	52288	377	175764	1254	31	329167.0	2	394189.0	48	399429.0	34	495986.0	52	446448.0	1.7976931348623157E308	0.0	355.691800ms	1100	355.691800ms	3.1473532829516914E-7	355.691800ms	1100	355.691800ms	3.1473532829516914E-7	85.897800ms	100	85.897800ms	0.001706076406425644	11.814ms	54	11.814ms	8.648386496560465E-5	11.814ms	54	11.814ms	8.648386496560465E-5	
136	52688	399	176964	1200	31	329167.0	2	394189.0	48	399429.0	34	495986.0	52	446448.0	1.7976931348623157E308	0.0	385.649500ms	1100	385.649500ms	0.0	385.649500ms	1100	385.649500ms	0.0	119.864900ms	100	119.864900ms	5.2025221759111065E-5	0s	0	0s	0.0	0s	0	0s	0.0	
137	53190	502	179013	2049	31	329148.0	2	394189.0	48	399429.0	34	495986.0	16	446345.0	1.7976931348623157E308	0.0	387.091900ms	1100	387.091900ms	0.0	387.091900ms	1100	387.091900ms	0.0	123.737100ms	100	123.737100ms	6.952800195646858E-4	99.965400ms	849	99.965400ms	6.798758602494244E-8	99.965400ms	849	99.965400ms	6.798758602494244E-8	
138	53582	391	180302	1289	31	328738.0	2	394189.0	48	399429.0	34	495986.0	36	445705.0	1.7976931348623157E308	0.0	365.631600ms	1100	365.631600ms	8.785462325285169E-7	365.631600ms	1100	365.631600ms	8.785462325285169E-7	101.001ms	100	101.001ms	0.00174466728188029	14.768400ms	89	14.768400ms	3.1405564219398375E-6	14.768400ms	89	14.768400ms	3.1405564219398375E-6	
139	53998	416	181502	1200	31	328738.0	2	394189.0	48	399429.0	25	489000.0	60	444240.0	1.7976931348623157E308	0.0	404.875200ms	1100	404.875200ms	0.0	404.875200ms	1100	404.875200ms	0.0	95.659ms	100	95.659ms	0.0019097497499989914	0s	0	0s	0.0	0s	0	0s	0.0	
140	54665	666	184703	3201	31	328628.0	2	394189.0	48	399429.0	25	489000.0	60	444240.0	1.7976931348623157E308	0.0	376.588100ms	1100	376.588100ms	3.041936131509271E-7	376.588100ms	1100	376.588100ms	3.041936131509271E-7	101.556500ms	100	101.556500ms	0.0	277.554300ms	2001	277.554300ms	0.0	277.554300ms	2001	277.554300ms	0.0	
141	55026	361	185902	1199	31	327724.0	2	394189.0	48	399429.0	25	489000.0	60	444240.0	1.7976931348623157E308	0.0	351.125700ms	1100	351.125700ms	2.5007552059416485E-6	351.125700ms	1100	351.125700ms	2.5007552059416485E-6	85.927400ms	100	85.927400ms	5.103105738225144E-5	0s	0	0s	0.0	0s	0	0s	0.0	
142	55386	359	187100	1198	31	327724.0	2	394189.0	48	399429.0	25	489000.0	60	444240.0	1.7976931348623157E308	0.0	349.410300ms	1100	349.410300ms	0.0	349.410300ms	1100	349.410300ms	0.0	84.550100ms	100	84.550100ms	8.980952885756377E-4	0s	0	0s	0.0	0s	0	0s	0.0	
143	55914	528	190301	3201	31	327724.0	2	394189.0	48	399429.0	25	489000.0	60	444240.0	1.7976931348623157E308	0.0	343.405600ms	1100	343.405600ms	0.0	343.405600ms	1100	343.405600ms	0.0	89.721200ms	100	89.721200ms	0.0	173.779100ms	2001	173.779100ms	0.0	173.779100ms	2001	173.779100ms	0.0	
144	56448	534	193502	3201	31	326885.0	2	394189.0	48	399429.0	25	489000.0	89	442870.0	1.7976931348623157E308	0.0	341.738ms	1100	341.738ms	2.327346403459198E-6	341.738ms	1100	341.738ms	2.327346403459198E-6	93.143600ms	100	93.143600ms	0.001339837428263707	181.274200ms	2001	181.274200ms	0.0	181.274200ms	2001	181.274200ms	0.0	
145	56821	372	194702	1200	31	326885.0	2	394189.0	48	399429.0	25	489000.0	89	442870.0	1.7976931348623157E308	0.0	360.030700ms	1100	360.030700ms	0.0	360.030700ms	1100	360.030700ms	0.0	88.287800ms	100	88.287800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	57409	588	197903	3201	31	326885.0	2	394189.0	48	399429.0	25	489000.0	89	442870.0	1.7976931348623157E308	0.0	375.929200ms	1100	375.929200ms	0.0	375.929200ms	1100	375.929200ms	0.0	117.879600ms	100	117.879600ms	3.66496888356026E-4	198.842600ms	2001	198.842600ms	0.0	198.842600ms	2001	198.842600ms	0.0	
147	57971	561	200915	3012	31	326760.0	2	394189.0	48	399429.0	25	489000.0	67	441052.0	1.7976931348623157E308	0.0	391.855700ms	1100	391.855700ms	0.0	391.855700ms	1100	391.855700ms	0.0	92.270100ms	100	92.270100ms	0.0013946174136523382	159.151ms	1813	159.151ms	2.109197348239669E-7	159.151ms	1813	159.151ms	2.109197348239669E-7	
148	58369	398	202130	1215	31	326396.0	2	394189.0	48	399429.0	25	489000.0	17	440866.0	1.7976931348623157E308	0.0	375.548ms	1100	375.548ms	9.320984373856705E-7	375.548ms	1100	375.548ms	9.320984373856705E-7	96.482600ms	100	96.482600ms	8.00374681172904E-4	10.280200ms	15	10.280200ms	5.916676867830558E-6	10.280200ms	15	10.280200ms	5.916676867830558E-6	
149	58754	384	203330	1200	31	326396.0	2	394189.0	48	399429.0	25	489000.0	17	440866.0	1.7976931348623157E308	0.0	374.588900ms	1100	374.588900ms	0.0	374.588900ms	1100	374.588900ms	0.0	91.688800ms	100	91.688800ms	5.209595883949924E-4	0s	0	0s	0.0	0s	0	0s	0.0	
