"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
441	171963	360	2879863	1227	39	240916.0	20	310315.0	52	315879.0	62	386445.0	56	355282.0	1.7976931348623157E308	0.0	336.779900ms	1100	336.779900ms	0.0	336.779900ms	1100	336.779900ms	0.0	89.096300ms	100	89.096300ms	0.0	12.811400ms	28	12.811400ms	1.0225888392580349E-5	12.811400ms	28	12.811400ms	1.0225888392580349E-5	
442	172312	349	2881066	1203	39	240679.0	20	310315.0	52	315879.0	62	386445.0	56	355282.0	1.7976931348623157E308	0.0	329.919800ms	1100	329.919800ms	0.0	329.919800ms	1100	329.919800ms	0.0	83.136200ms	100	83.136200ms	3.900287520348411E-4	9.863400ms	3	9.863400ms	3.279151239436266E-4	9.863400ms	3	9.863400ms	3.279151239436266E-4	
443	172678	365	2882438	1372	39	240634.0	20	310315.0	52	315879.0	62	386445.0	10	355187.0	1.7976931348623157E308	0.0	329.525ms	1100	329.525ms	0.0	329.525ms	1100	329.525ms	0.0	106.812800ms	100	106.812800ms	1.2114883679152033E-4	23.850300ms	172	23.850300ms	1.0870408593053482E-6	23.850300ms	172	23.850300ms	1.0870408593053482E-6	
444	173066	388	2884099	1661	39	240565.0	20	310315.0	52	315879.0	62	386445.0	10	355187.0	1.7976931348623157E308	0.0	331.82ms	1100	331.82ms	0.0	331.82ms	1100	331.82ms	0.0	84.988200ms	100	84.988200ms	0.0	46.678800ms	461	46.678800ms	6.220011319699236E-7	46.678800ms	461	46.678800ms	6.220011319699236E-7	
445	173577	510	2887300	3201	39	240565.0	20	310315.0	52	315879.0	62	386445.0	10	355187.0	1.7976931348623157E308	0.0	330.332900ms	1100	330.332900ms	0.0	330.332900ms	1100	330.332900ms	0.0	86.300800ms	100	86.300800ms	0.0	170.488600ms	2001	170.488600ms	0.0	170.488600ms	2001	170.488600ms	0.0	
446	174022	445	2889684	2384	39	240538.0	20	310315.0	52	315879.0	62	386445.0	10	355187.0	1.7976931348623157E308	0.0	330.837500ms	1100	330.837500ms	0.0	330.837500ms	1100	330.837500ms	0.0	83.089900ms	100	83.089900ms	0.0	105.246100ms	1184	105.246100ms	9.479373164866425E-8	105.246100ms	1184	105.246100ms	9.479373164866425E-8	
447	174537	514	2892885	3201	39	240538.0	20	310315.0	52	315879.0	62	386445.0	10	355187.0	1.7976931348623157E308	0.0	334.184600ms	1100	334.184600ms	0.0	334.184600ms	1100	334.184600ms	0.0	86.511ms	100	86.511ms	3.5121531767255297E-4	170.794800ms	2001	170.794800ms	0.0	170.794800ms	2001	170.794800ms	0.0	
448	174976	438	2895148	2263	39	240535.0	20	310315.0	52	315879.0	62	386445.0	10	355187.0	1.7976931348623157E308	0.0	330.913200ms	1100	330.913200ms	0.0	330.913200ms	1100	330.913200ms	0.0	89.627200ms	100	89.627200ms	0.0	97.492400ms	1063	97.492400ms	1.173287096850183E-8	97.492400ms	1063	97.492400ms	1.173287096850183E-8	
449	175402	425	2897289	2141	39	240533.0	20	310315.0	52	315879.0	62	386445.0	10	355187.0	1.7976931348623157E308	0.0	331.036700ms	1100	331.036700ms	0.0	331.036700ms	1100	331.036700ms	0.0	90.446900ms	100	90.446900ms	0.0	84.708900ms	941	84.708900ms	8.836129927995058E-9	84.708900ms	941	84.708900ms	8.836129927995058E-9	
450	175778	376	2898785	1496	39	240436.0	20	310315.0	52	315879.0	65	385847.0	10	355187.0	1.7976931348623157E308	0.0	333.423900ms	1100	333.423900ms	0.0	333.423900ms	1100	333.423900ms	0.0	83.589600ms	100	83.589600ms	8.340126020520367E-5	33.761200ms	296	33.761200ms	1.3624022595764967E-6	33.761200ms	296	33.761200ms	1.3624022595764967E-6	
451	176142	364	2900163	1378	39	240378.0	20	310315.0	52	315879.0	65	385847.0	10	355187.0	1.7976931348623157E308	0.0	330.186ms	1100	330.186ms	0.0	330.186ms	1100	330.186ms	0.0	83.535100ms	100	83.535100ms	0.0	24.388500ms	178	24.388500ms	1.35521592702097E-6	24.388500ms	178	24.388500ms	1.35521592702097E-6	
452	176499	356	2901412	1249	39	240228.0	20	310315.0	52	315879.0	65	385847.0	10	355187.0	1.7976931348623157E308	0.0	332.990600ms	1100	332.990600ms	0.0	332.990600ms	1100	332.990600ms	0.0	82.418500ms	100	82.418500ms	0.0	13.882100ms	49	13.882100ms	1.2735044345970886E-5	13.882100ms	49	13.882100ms	1.2735044345970886E-5	
453	176852	353	2902636	1224	39	240085.0	20	310315.0	52	315879.0	65	385847.0	10	355187.0	1.7976931348623157E308	0.0	331.449300ms	1100	331.449300ms	0.0	331.449300ms	1100	331.449300ms	0.0	90.165500ms	100	90.165500ms	0.0	11.830400ms	24	11.830400ms	2.4802826203993804E-5	11.830400ms	24	11.830400ms	2.4802826203993804E-5	
454	177284	432	2904844	2208	39	240064.0	20	310315.0	52	315879.0	65	385847.0	10	355187.0	1.7976931348623157E308	0.0	332.333500ms	1100	332.333500ms	0.0	332.333500ms	1100	332.333500ms	0.0	83.831200ms	100	83.831200ms	0.0	90.295200ms	1008	90.295200ms	8.677482280578493E-8	90.295200ms	1008	90.295200ms	8.677482280578493E-8	
455	177654	369	2906172	1328	39	239987.0	20	310315.0	52	315879.0	65	385847.0	10	355187.0	1.7976931348623157E308	0.0	338.314900ms	1100	338.314900ms	0.0	338.314900ms	1100	338.314900ms	0.0	84.624200ms	100	84.624200ms	0.0	20.588200ms	128	20.588200ms	2.5058421920824345E-6	20.588200ms	128	20.588200ms	2.5058421920824345E-6	
456	178079	424	2907854	1682	39	239722.0	20	310315.0	52	315879.0	65	385847.0	10	355187.0	1.7976931348623157E308	0.0	362.113700ms	1100	362.113700ms	0.0	362.113700ms	1100	362.113700ms	0.0	102.364900ms	100	102.364900ms	1.679966181482273E-4	51.266500ms	482	51.266500ms	2.290926304842878E-6	51.266500ms	482	51.266500ms	2.290926304842878E-6	
457	178470	391	2909567	1713	39	239570.0	20	310315.0	52	315879.0	65	385847.0	10	355187.0	1.7976931348623157E308	0.0	329.8ms	1100	329.8ms	0.0	329.8ms	1100	329.8ms	0.0	84.247700ms	100	84.247700ms	0.0	52.090800ms	513	52.090800ms	1.2359996007722166E-6	52.090800ms	513	52.090800ms	1.2359996007722166E-6	
458	178856	385	2910797	1230	39	239414.0	20	310315.0	52	315879.0	65	385847.0	10	355187.0	1.7976931348623157E308	0.0	363.189700ms	1100	363.189700ms	0.0	363.189700ms	1100	363.189700ms	0.0	91.569900ms	100	91.569900ms	0.0	12.265ms	30	12.265ms	2.170555578745089E-5	12.265ms	30	12.265ms	2.170555578745089E-5	
459	179255	399	2912163	1366	39	239361.0	20	310315.0	52	315879.0	65	385847.0	10	355187.0	1.7976931348623157E308	0.0	361.993600ms	1100	361.993600ms	0.0	361.993600ms	1100	361.993600ms	0.0	90.156900ms	100	90.156900ms	0.0	25.148ms	166	25.148ms	1.3335774367151922E-6	25.148ms	166	25.148ms	1.3335774367151922E-6	
460	179613	357	2913414	1251	39	239278.0	20	310315.0	52	315879.0	65	385847.0	10	355187.0	1.7976931348623157E308	0.0	333.488900ms	1100	333.488900ms	0.0	333.488900ms	1100	333.488900ms	0.0	85.614200ms	100	85.614200ms	2.7618155289394484E-4	14.310600ms	51	14.310600ms	6.7991484844748585E-6	14.310600ms	51	14.310600ms	6.7991484844748585E-6	
461	179982	368	2914824	1410	39	239163.0	20	310315.0	52	315879.0	65	385847.0	14	355123.0	1.7976931348623157E308	0.0	330.864700ms	1100	330.864700ms	0.0	330.864700ms	1100	330.864700ms	0.0	91.466100ms	100	91.466100ms	9.018753801937096E-4	26.820700ms	211	26.820700ms	2.277784404259532E-6	26.820700ms	211	26.820700ms	2.277784404259532E-6	
462	180386	404	2916682	1858	39	239054.0	20	310315.0	52	315879.0	65	385847.0	14	355123.0	1.7976931348623157E308	0.0	326.196200ms	1100	326.196200ms	0.0	326.196200ms	1100	326.196200ms	0.0	95.392ms	100	95.392ms	0.0	66.699800ms	658	66.699800ms	6.926384743489152E-7	66.699800ms	658	66.699800ms	6.926384743489152E-7	
463	180785	398	2918479	1797	39	238946.0	20	310315.0	52	315879.0	65	385847.0	14	355123.0	1.7976931348623157E308	0.0	328.941900ms	1100	328.941900ms	0.0	328.941900ms	1100	328.941900ms	0.0	91.753900ms	100	91.753900ms	3.134649098003728E-4	58.540600ms	597	58.540600ms	7.567517072003458E-7	58.540600ms	597	58.540600ms	7.567517072003458E-7	
464	181291	506	2921679	3200	39	238946.0	20	310315.0	52	315879.0	65	385847.0	14	355123.0	1.7976931348623157E308	0.0	325.810200ms	1100	325.810200ms	0.0	325.810200ms	1100	325.810200ms	0.0	83.106700ms	100	83.106700ms	0.0	171.008100ms	2001	171.008100ms	0.0	171.008100ms	2001	171.008100ms	0.0	
465	181755	464	2924314	2635	39	238943.0	20	310315.0	52	315879.0	65	385847.0	14	355123.0	1.7976931348623157E308	0.0	324.509300ms	1100	324.509300ms	0.0	324.509300ms	1100	324.509300ms	0.0	83.670300ms	100	83.670300ms	0.0	130.118500ms	1435	130.118500ms	8.749225073818582E-9	130.118500ms	1435	130.118500ms	8.749225073818582E-9	
466	182263	508	2927515	3201	39	238943.0	20	310315.0	52	315879.0	65	385847.0	14	355123.0	1.7976931348623157E308	0.0	324.224300ms	1100	324.224300ms	0.0	324.224300ms	1100	324.224300ms	0.0	100.088200ms	100	100.088200ms	0.0	172.152500ms	2001	172.152500ms	0.0	172.152500ms	2001	172.152500ms	0.0	
467	182648	384	2929009	1494	39	238942.0	20	310315.0	52	315879.0	65	385847.0	14	355123.0	1.7976931348623157E308	0.0	341.547700ms	1100	341.547700ms	0.0	341.547700ms	1100	341.547700ms	0.0	83.062300ms	100	83.062300ms	0.0	33.805500ms	294	33.805500ms	1.4235029041386083E-8	33.805500ms	294	33.805500ms	1.4235029041386083E-8	
468	183022	373	2930459	1450	39	238894.0	20	310315.0	52	315879.0	65	385847.0	14	355123.0	1.7976931348623157E308	0.0	333.287100ms	1100	333.287100ms	0.0	333.287100ms	1100	333.287100ms	0.0	82.994600ms	100	82.994600ms	0.0	30.543200ms	251	30.543200ms	8.003409185532411E-7	30.543200ms	251	30.543200ms	8.003409185532411E-7	
469	183377	355	2931691	1232	39	238671.0	20	310315.0	52	315879.0	65	385847.0	14	355123.0	1.7976931348623157E308	0.0	330.996600ms	1100	330.996600ms	0.0	330.996600ms	1100	330.996600ms	0.0	95.555500ms	100	95.555500ms	0.0	12.526800ms	32	12.526800ms	2.9170887506594495E-5	12.526800ms	32	12.526800ms	2.9170887506594495E-5	
470	183810	433	2933912	2221	39	238637.0	20	310315.0	52	315879.0	65	385847.0	84	354978.0	1.7976931348623157E308	0.0	333.474100ms	1100	333.474100ms	0.0	333.474100ms	1100	333.474100ms	0.0	82.114600ms	100	82.114600ms	5.243391391871432E-4	90.493600ms	1021	90.493600ms	1.3952547901653159E-7	90.493600ms	1021	90.493600ms	1.3952547901653159E-7	
471	184183	372	2935364	1452	39	238488.0	20	310315.0	5	313103.0	65	385847.0	84	354978.0	1.7976931348623157E308	0.0	333.195800ms	1100	333.195800ms	0.0	333.195800ms	1100	333.195800ms	0.0	83.958500ms	100	83.958500ms	0.001335019224103131	29.872500ms	252	29.872500ms	2.477695584799483E-6	29.872500ms	252	29.872500ms	2.477695584799483E-6	
472	184696	513	2938565	3201	39	238488.0	20	310315.0	5	313103.0	65	385847.0	84	354978.0	1.7976931348623157E308	0.0	335.126400ms	1100	335.126400ms	0.0	335.126400ms	1100	335.126400ms	0.0	82.585ms	100	82.585ms	1.2672761945904166E-4	168.855900ms	2001	168.855900ms	0.0	168.855900ms	2001	168.855900ms	0.0	
473	185205	508	2941616	3051	39	238388.0	20	310315.0	5	313103.0	65	385847.0	84	354978.0	1.7976931348623157E308	0.0	334.714700ms	1100	334.714700ms	0.0	334.714700ms	1100	334.714700ms	0.0	82.871900ms	100	82.871900ms	5.864897985389361E-5	164.740400ms	1852	164.740400ms	2.2640837419734804E-7	164.740400ms	1852	164.740400ms	2.2640837419734804E-7	
474	185564	358	2942900	1284	39	238329.0	20	310315.0	5	313103.0	65	385847.0	84	354978.0	1.7976931348623157E308	0.0	332.448700ms	1100	332.448700ms	0.0	332.448700ms	1100	332.448700ms	0.0	82.890400ms	100	82.890400ms	0.0	16.625200ms	84	16.625200ms	2.9463771346750435E-6	16.625200ms	84	16.625200ms	2.9463771346750435E-6	
475	185952	387	2944413	1513	39	238310.0	20	310315.0	5	313103.0	65	385847.0	92	353770.0	1.7976931348623157E308	0.0	342.505900ms	1100	342.505900ms	4.1960213325738363E-8	342.505900ms	1100	342.505900ms	4.1960213325738363E-8	81.422ms	100	81.422ms	6.258129472910823E-4	35.253100ms	314	35.253100ms	1.0690141361897808E-7	35.253100ms	314	35.253100ms	1.0690141361897808E-7	
476	186295	343	2945613	1200	39	238310.0	20	310315.0	5	313103.0	65	385847.0	35	353582.0	1.7976931348623157E308	0.0	333.477800ms	1100	333.477800ms	0.0	333.477800ms	1100	333.477800ms	0.0	82.516300ms	100	82.516300ms	3.403931943877625E-4	0s	0	0s	0.0	0s	0	0s	0.0	
477	186649	354	2946847	1234	39	238117.0	20	310315.0	5	313103.0	65	385847.0	35	353582.0	1.7976931348623157E308	0.0	332.813500ms	1100	332.813500ms	5.494356647084419E-7	332.813500ms	1100	332.813500ms	5.494356647084419E-7	83.481900ms	100	83.481900ms	0.0	12.399200ms	35	12.399200ms	5.874701019679764E-6	12.399200ms	35	12.399200ms	5.874701019679764E-6	
478	186995	345	2948047	1200	39	238117.0	20	310315.0	5	313103.0	65	385847.0	35	353582.0	1.7976931348623157E308	0.0	335.256600ms	1100	335.256600ms	0.0	335.256600ms	1100	335.256600ms	0.0	86.793100ms	100	86.793100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	187392	397	2949676	1629	39	237997.0	20	310315.0	5	313103.0	65	385847.0	54	353171.0	1.7976931348623157E308	0.0	342.403100ms	1100	342.403100ms	4.46692073391935E-7	342.403100ms	1100	342.403100ms	4.46692073391935E-7	83.208200ms	100	83.208200ms	5.684539502592489E-4	45.178400ms	429	45.178400ms	2.9367945140496075E-8	45.178400ms	429	45.178400ms	2.9367945140496075E-8	
480	187737	344	2950875	1199	39	237997.0	20	310315.0	5	313103.0	65	385847.0	54	353171.0	1.7976931348623157E308	0.0	335.022300ms	1100	335.022300ms	0.0	335.022300ms	1100	335.022300ms	0.0	84.052900ms	100	84.052900ms	1.429020231479039E-4	0s	0	0s	0.0	0s	0	0s	0.0	
481	188110	372	2952306	1431	39	237991.0	20	310315.0	5	313103.0	30	384331.0	12	353044.0	1.7976931348623157E308	0.0	335.113700ms	1100	335.113700ms	0.0	335.113700ms	1100	335.113700ms	0.0	82.965500ms	100	82.965500ms	3.303330743552879E-4	28.368ms	231	28.368ms	1.0913593857923716E-7	28.368ms	231	28.368ms	1.0913593857923716E-7	
482	188478	368	2953646	1340	39	237891.0	20	310315.0	5	313103.0	30	384331.0	7	351719.0	1.7976931348623157E308	0.0	337.772700ms	1100	337.772700ms	0.0	337.772700ms	1100	337.772700ms	0.0	82.729700ms	100	82.729700ms	3.735342629235372E-4	21.147300ms	140	21.147300ms	3.0013139752585855E-6	21.147300ms	140	21.147300ms	3.0013139752585855E-6	
483	188866	387	2955220	1574	39	237887.0	20	310315.0	5	313103.0	30	384331.0	7	351719.0	1.7976931348623157E308	0.0	337.882700ms	1100	337.882700ms	0.0	337.882700ms	1100	337.882700ms	0.0	84.040600ms	100	84.040600ms	0.0	40.371500ms	375	40.371500ms	4.4838462433046305E-8	40.371500ms	375	40.371500ms	4.4838462433046305E-8	
484	189342	475	2957965	2745	39	237886.0	20	310315.0	5	313103.0	30	384331.0	7	351719.0	1.7976931348623157E308	0.0	331.148100ms	1100	331.148100ms	0.0	331.148100ms	1100	331.148100ms	0.0	83.506300ms	100	83.506300ms	0.0	134.748400ms	1545	134.748400ms	2.7208262365891396E-9	134.748400ms	1545	134.748400ms	2.7208262365891396E-9	
485	189854	512	2961165	3200	39	237879.0	20	310315.0	5	313103.0	30	384331.0	7	351719.0	1.7976931348623157E308	0.0	331.323400ms	1100	331.323400ms	2.6750781313927323E-8	331.323400ms	1100	331.323400ms	2.6750781313927323E-8	82.419900ms	100	82.419900ms	7.178226626169815E-4	172.047500ms	2001	172.047500ms	0.0	172.047500ms	2001	172.047500ms	0.0	
486	190198	343	2962364	1199	39	237826.0	20	310315.0	5	313103.0	30	384331.0	69	351490.0	1.7976931348623157E308	0.0	333.726ms	1100	333.726ms	2.0254759008494797E-7	333.726ms	1100	333.726ms	2.0254759008494797E-7	84.854900ms	100	84.854900ms	7.625039015832358E-4	0s	0	0s	0.0	0s	0	0s	0.0	
487	190540	342	2963564	1200	39	237826.0	20	310315.0	5	313103.0	30	384331.0	69	351490.0	1.7976931348623157E308	0.0	332.802600ms	1100	332.802600ms	0.0	332.802600ms	1100	332.802600ms	0.0	83.827300ms	100	83.827300ms	2.1383479689625063E-4	0s	0	0s	0.0	0s	0	0s	0.0	
488	190965	425	2965698	2134	39	237777.0	20	310315.0	5	313103.0	30	384331.0	72	351412.0	1.7976931348623157E308	0.0	328.927100ms	1100	328.927100ms	0.0	328.927100ms	1100	328.927100ms	0.0	88.420300ms	100	88.420300ms	4.251823117917508E-4	86.227100ms	935	86.227100ms	2.2035613058417624E-7	86.227100ms	935	86.227100ms	2.2035613058417624E-7	
489	191372	406	2967580	1882	39	237723.0	20	310315.0	5	313103.0	30	384331.0	96	350659.0	1.7976931348623157E308	0.0	331.717800ms	1100	331.717800ms	0.0	331.717800ms	1100	331.717800ms	0.0	91.906800ms	100	91.906800ms	3.3590776496735696E-4	64.803900ms	682	64.803900ms	3.329964026398568E-7	64.803900ms	682	64.803900ms	3.329964026398568E-7	
490	191745	372	2969032	1452	39	237654.0	20	310315.0	5	313103.0	30	384331.0	96	350659.0	1.7976931348623157E308	0.0	330.521ms	1100	330.521ms	1.3004060326600578E-7	330.521ms	1100	330.521ms	1.3004060326600578E-7	84.144700ms	100	84.144700ms	0.0	30.174500ms	252	30.174500ms	5.842467446940233E-7	30.174500ms	252	30.174500ms	5.842467446940233E-7	
491	192088	343	2970232	1200	39	237654.0	20	310315.0	5	313103.0	30	384331.0	96	350659.0	1.7976931348623157E308	0.0	333.727800ms	1100	333.727800ms	0.0	333.727800ms	1100	333.727800ms	0.0	89.626ms	100	89.626ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	192600	511	2973433	3201	39	237654.0	20	310315.0	5	313103.0	30	384331.0	96	350659.0	1.7976931348623157E308	0.0	331.974400ms	1100	331.974400ms	0.0	331.974400ms	1100	331.974400ms	0.0	84.402200ms	100	84.402200ms	1.9056852898442612E-4	170.073500ms	2001	170.073500ms	0.0	170.073500ms	2001	170.073500ms	0.0	
493	193109	509	2976634	3201	39	237654.0	20	310315.0	5	313103.0	30	384331.0	96	350659.0	1.7976931348623157E308	0.0	330.967100ms	1100	330.967100ms	0.0	330.967100ms	1100	330.967100ms	0.0	83.933100ms	100	83.933100ms	4.4753765174970316E-4	168.866300ms	2001	168.866300ms	0.0	168.866300ms	2001	168.866300ms	0.0	
494	193618	508	2979835	3201	39	237582.0	20	310315.0	5	313103.0	30	384331.0	96	350659.0	1.7976931348623157E308	0.0	328.395ms	1100	328.395ms	2.7541949832333613E-7	328.395ms	1100	328.395ms	2.7541949832333613E-7	89.053600ms	100	89.053600ms	0.0	170.585800ms	2001	170.585800ms	0.0	170.585800ms	2001	170.585800ms	0.0	
495	193962	343	2981035	1200	39	237582.0	20	310315.0	5	313103.0	30	384331.0	96	350659.0	1.7976931348623157E308	0.0	333.024500ms	1100	333.024500ms	0.0	333.024500ms	1100	333.024500ms	0.0	84.275500ms	100	84.275500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	194474	511	2984236	3201	39	237582.0	20	310315.0	5	313103.0	30	384331.0	96	350659.0	1.7976931348623157E308	0.0	332.211400ms	1100	332.211400ms	0.0	332.211400ms	1100	332.211400ms	0.0	82.465900ms	100	82.465900ms	0.0	170.487300ms	2001	170.487300ms	0.0	170.487300ms	2001	170.487300ms	0.0	
497	194826	352	2985437	1201	39	237286.0	20	310315.0	5	313103.0	30	384331.0	81	349919.0	1.7976931348623157E308	0.0	332.787400ms	1100	332.787400ms	0.0	332.787400ms	1100	332.787400ms	0.0	89.395800ms	100	89.395800ms	8.366942058919447E-4	9.734500ms	1	9.734500ms	0.0012458856310663124	9.734500ms	1	9.734500ms	0.0012458856310663124	
498	195334	508	2988638	3201	39	237285.0	20	310315.0	5	313103.0	30	384331.0	81	349919.0	1.7976931348623157E308	0.0	329.300500ms	1100	329.300500ms	3.8312033119729124E-9	329.300500ms	1100	329.300500ms	3.8312033119729124E-9	84.696400ms	100	84.696400ms	1.6757577461620654E-4	169.565ms	2001	169.565ms	0.0	169.565ms	2001	169.565ms	0.0	
499	195675	340	2989838	1200	39	237285.0	20	310315.0	5	313103.0	30	384331.0	19	349572.0	1.7976931348623157E308	0.0	330.616ms	1100	330.616ms	0.0	330.616ms	1100	330.616ms	0.0	82.313300ms	100	82.313300ms	0.0011105987306005748	0s	0	0s	0.0	0s	0	0s	0.0	
500	196187	512	2993039	3201	39	237285.0	20	310315.0	5	313103.0	30	384331.0	19	349572.0	1.7976931348623157E308	0.0	330.853800ms	1100	330.853800ms	0.0	330.853800ms	1100	330.853800ms	0.0	85.856900ms	100	85.856900ms	0.0	171.568600ms	2001	171.568600ms	0.0	171.568600ms	2001	171.568600ms	0.0	
501	196700	512	2996240	3201	39	237285.0	20	310315.0	5	313103.0	30	384331.0	64	348667.0	1.7976931348623157E308	0.0	332.464ms	1100	332.464ms	0.0	332.464ms	1100	332.464ms	0.0	82.459ms	100	82.459ms	3.320968871365537E-4	170.659400ms	2001	170.659400ms	0.0	170.659400ms	2001	170.659400ms	0.0	
502	197139	438	2998550	2310	39	237277.0	20	310315.0	5	313103.0	30	384331.0	64	348667.0	1.7976931348623157E308	0.0	330.344800ms	1100	330.344800ms	0.0	330.344800ms	1100	330.344800ms	0.0	83.296ms	100	83.296ms	0.0	98.721600ms	1110	98.721600ms	3.037363173907392E-8	98.721600ms	1110	98.721600ms	3.037363173907392E-8	
503	197500	360	2999904	1354	39	237247.0	20	310315.0	5	313103.0	30	384331.0	64	348667.0	1.7976931348623157E308	0.0	328.753300ms	1100	328.753300ms	2.6822040360267736E-8	328.753300ms	1100	328.753300ms	2.6822040360267736E-8	81.518700ms	100	81.518700ms	0.0	22.625200ms	154	22.625200ms	6.294358465026544E-7	22.625200ms	154	22.625200ms	6.294358465026544E-7	
504	197843	342	3001104	1200	39	237247.0	20	310315.0	5	313103.0	30	384331.0	64	348667.0	1.7976931348623157E308	0.0	333.377900ms	1100	333.377900ms	0.0	333.377900ms	1100	333.377900ms	0.0	83.588200ms	100	83.588200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	198217	374	3002543	1439	39	237231.0	20	310315.0	5	313103.0	30	384331.0	64	348667.0	1.7976931348623157E308	0.0	333.951900ms	1100	333.951900ms	0.0	333.951900ms	1100	333.951900ms	0.0	86.712700ms	100	86.712700ms	0.0	30.942400ms	239	30.942400ms	2.8217683129621975E-7	30.942400ms	239	30.942400ms	2.8217683129621975E-7	
506	198598	381	3004084	1541	39	237210.0	20	310315.0	5	313103.0	30	384331.0	64	348667.0	1.7976931348623157E308	0.0	334.401ms	1100	334.401ms	0.0	334.401ms	1100	334.401ms	0.0	83.532800ms	100	83.532800ms	0.0	37.197600ms	341	37.197600ms	2.595932981465291E-7	37.197600ms	341	37.197600ms	2.595932981465291E-7	
507	198964	365	3005489	1405	39	237203.0	20	310315.0	5	313103.0	30	384331.0	18	348243.0	1.7976931348623157E308	0.0	330.282200ms	1100	330.282200ms	0.0	330.282200ms	1100	330.282200ms	0.0	82.589600ms	100	82.589600ms	4.0377041150037817E-4	26.089700ms	206	26.089700ms	1.432510540205282E-7	26.089700ms	206	26.089700ms	1.432510540205282E-7	
508	199466	502	3008581	3092	39	237186.0	20	310315.0	5	313103.0	30	384331.0	18	348243.0	1.7976931348623157E308	0.0	330.415200ms	1100	330.415200ms	0.0	330.415200ms	1100	330.415200ms	0.0	83.824200ms	100	83.824200ms	2.5585570228474965E-4	162.273600ms	1892	162.273600ms	3.787979429292178E-8	162.273600ms	1892	162.273600ms	3.787979429292178E-8	
509	199853	386	3010174	1593	39	237119.0	20	310315.0	5	313103.0	30	384331.0	18	348243.0	1.7976931348623157E308	0.0	335.986700ms	1100	335.986700ms	0.0	335.986700ms	1100	335.986700ms	0.0	83.949500ms	100	83.949500ms	0.0	41.240200ms	393	41.240200ms	7.187753938251203E-7	41.240200ms	393	41.240200ms	7.187753938251203E-7	
510	200365	511	3013375	3201	39	237119.0	20	310315.0	5	313103.0	30	384331.0	18	348243.0	1.7976931348623157E308	0.0	330.573100ms	1100	330.573100ms	0.0	330.573100ms	1100	330.573100ms	0.0	82.171ms	100	82.171ms	0.0	171.298700ms	2001	171.298700ms	0.0	171.298700ms	2001	171.298700ms	0.0	
511	200877	511	3016576	3201	39	237103.0	20	310315.0	5	313103.0	30	384331.0	67	348037.0	1.7976931348623157E308	0.0	332.022100ms	1100	332.022100ms	6.134242530315087E-8	332.022100ms	1100	332.022100ms	6.134242530315087E-8	82.075300ms	100	82.075300ms	6.564846871571217E-4	170.607100ms	2001	170.607100ms	0.0	170.607100ms	2001	170.607100ms	0.0	
