"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
541	230933	426	2994481	1626	70	243959.0	57	318131.0	71	322475.0	35	390098.0	54	356370.0	1.7976931348623157E308	0.0	342.441300ms	1100	342.441300ms	0.0	342.441300ms	1100	342.441300ms	0.0	387.499300ms	100	387.499300ms	0.0	42.944700ms	426	42.944700ms	1.730715744996131E-6	42.944700ms	426	42.944700ms	1.730715744996131E-6	
542	231306	373	2995754	1273	70	243933.0	57	318131.0	71	322475.0	35	390098.0	54	356370.0	1.7976931348623157E308	0.0	320.104100ms	1100	320.104100ms	0.0	320.104100ms	1100	320.104100ms	0.0	359.707900ms	100	359.707900ms	4.8299770959475685E-4	15.060500ms	74	15.060500ms	1.4402065566393602E-6	15.060500ms	74	15.060500ms	1.4402065566393602E-6	
543	231808	501	2997310	1556	70	243926.0	57	318131.0	71	322475.0	35	390098.0	54	356370.0	1.7976931348623157E308	0.0	424.111100ms	1100	424.111100ms	0.0	424.111100ms	1100	424.111100ms	0.0	395.654700ms	100	395.654700ms	0.0	36.963400ms	356	36.963400ms	8.060787736111169E-8	36.963400ms	356	36.963400ms	8.060787736111169E-8	
544	232177	369	2998540	1230	70	243813.0	57	318131.0	71	322475.0	35	390098.0	54	356370.0	1.7976931348623157E308	0.0	318.703900ms	1100	318.703900ms	0.0	318.703900ms	1100	318.703900ms	0.0	357.470100ms	100	357.470100ms	0.0	11.997400ms	30	11.997400ms	1.5441841651431255E-5	11.997400ms	30	11.997400ms	1.5441841651431255E-5	
545	232705	527	3001741	3201	70	243720.0	57	318131.0	71	322475.0	35	390098.0	54	356370.0	1.7976931348623157E308	0.0	315.292900ms	1100	315.292900ms	3.467635218197666E-7	315.292900ms	1100	315.292900ms	3.467635218197666E-7	341.923900ms	100	341.923900ms	0.0	175.484400ms	2001	175.484400ms	0.0	175.484400ms	2001	175.484400ms	0.0	
546	233061	356	3002940	1199	70	243720.0	57	318131.0	71	322475.0	35	390098.0	54	356370.0	1.7976931348623157E308	0.0	318.010400ms	1100	318.010400ms	0.0	318.010400ms	1100	318.010400ms	0.0	350.529800ms	100	350.529800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	233542	481	3005437	2497	70	243698.0	57	318131.0	71	322475.0	35	390098.0	26	355971.0	1.7976931348623157E308	0.0	326.834500ms	1100	326.834500ms	0.0	326.834500ms	1100	326.834500ms	0.0	412.776600ms	100	412.776600ms	8.486232789247749E-4	110.762400ms	1297	110.762400ms	6.959716276406464E-8	110.762400ms	1297	110.762400ms	6.959716276406464E-8	
548	233921	378	3006767	1330	70	243671.0	57	318131.0	71	322475.0	35	390098.0	26	355971.0	1.7976931348623157E308	0.0	318.138200ms	1100	318.138200ms	0.0	318.138200ms	1100	318.138200ms	0.0	385.110900ms	100	385.110900ms	0.0	19.605100ms	130	19.605100ms	8.52252819852137E-7	19.605100ms	130	19.605100ms	8.52252819852137E-7	
549	234354	433	3008878	2111	70	243648.0	57	318131.0	71	322475.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	314.616500ms	1100	314.616500ms	0.0	314.616500ms	1100	314.616500ms	0.0	377.884100ms	100	377.884100ms	4.4585154781370595E-4	79.633800ms	911	79.633800ms	1.0361093991152662E-7	79.633800ms	911	79.633800ms	1.0361093991152662E-7	
550	234787	432	3010691	1813	70	243640.0	57	318131.0	71	322475.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	333.974600ms	1100	333.974600ms	0.0	333.974600ms	1100	333.974600ms	0.0	350.005400ms	100	350.005400ms	3.137901614187033E-5	60.895600ms	614	60.895600ms	5.34759815837201E-8	60.895600ms	614	60.895600ms	5.34759815837201E-8	
551	235306	518	3013892	3201	70	243640.0	57	318131.0	71	322475.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	317.437ms	1100	317.437ms	0.0	317.437ms	1100	317.437ms	0.0	343.849400ms	100	343.849400ms	0.0	163.832600ms	2001	163.832600ms	0.0	163.832600ms	2001	163.832600ms	0.0	
552	236456	1150	3017093	3201	70	243640.0	11	291006.0	57	318131.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	345.285600ms	1100	345.285600ms	0.0	345.285600ms	1100	345.285600ms	0.0	366.434800ms	100	366.434800ms	0.001795367720653538	758.340300ms	2001	758.340300ms	0.0	758.340300ms	2001	758.340300ms	0.0	
553	237117	660	3020294	3201	70	243640.0	11	291006.0	57	318131.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	441.021200ms	1100	441.021200ms	0.0	441.021200ms	1100	441.021200ms	0.0	381.524100ms	100	381.524100ms	4.0988340817331935E-4	177.132400ms	2001	177.132400ms	0.0	177.132400ms	2001	177.132400ms	0.0	
554	237749	632	3023495	3201	70	243640.0	11	291006.0	57	318131.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	380.477700ms	1100	380.477700ms	0.0	380.477700ms	1100	380.477700ms	0.0	442.558700ms	100	442.558700ms	0.0	199.337800ms	2001	199.337800ms	0.0	199.337800ms	2001	199.337800ms	0.0	
555	238211	461	3025725	2230	70	243596.0	11	291006.0	57	318131.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	330.457600ms	1100	330.457600ms	0.0	330.457600ms	1100	330.457600ms	0.0	357.859800ms	100	357.859800ms	0.0	92.226ms	1030	92.226ms	1.7533429076485775E-7	92.226ms	1030	92.226ms	1.7533429076485775E-7	
556	238582	371	3027047	1322	70	243589.0	11	291006.0	57	318131.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	313.709500ms	1100	313.709500ms	0.0	313.709500ms	1100	313.709500ms	0.0	352.214600ms	100	352.214600ms	0.0	19.085900ms	122	19.085900ms	2.3554183640231748E-7	19.085900ms	122	19.085900ms	2.3554183640231748E-7	
557	238948	365	3028281	1234	70	243421.0	11	291006.0	40	297752.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	316.129ms	1100	316.129ms	0.0	316.129ms	1100	316.129ms	0.0	356.535300ms	100	356.535300ms	0.0012218045666946742	12.046900ms	34	12.046900ms	2.0284891643662E-5	12.046900ms	34	12.046900ms	2.0284891643662E-5	
558	239350	401	3029595	1314	70	243301.0	11	291006.0	40	297752.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	340.321100ms	1100	340.321100ms	3.5482767327172323E-7	340.321100ms	1100	340.321100ms	3.5482767327172323E-7	397.481200ms	100	397.481200ms	0.0	19.099600ms	114	19.099600ms	9.009010956898525E-7	19.099600ms	114	19.099600ms	9.009010956898525E-7	
559	239725	375	3030795	1200	70	243301.0	11	291006.0	40	297752.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	336.830600ms	1100	336.830600ms	0.0	336.830600ms	1100	336.830600ms	0.0	364.798700ms	100	364.798700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	240121	396	3032315	1520	70	243194.0	11	291006.0	40	297752.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	321.998300ms	1100	321.998300ms	0.0	321.998300ms	1100	321.998300ms	0.0	370.721700ms	100	370.721700ms	0.0	34.453400ms	321	34.453400ms	1.370045060781881E-6	34.453400ms	321	34.453400ms	1.370045060781881E-6	
561	240498	376	3033524	1209	70	243127.0	11	291006.0	40	297752.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	323.674600ms	1100	323.674600ms	0.0	323.674600ms	1100	323.674600ms	0.0	402.640800ms	100	402.640800ms	0.0	10.097900ms	9	10.097900ms	3.061113532588767E-5	10.097900ms	9	10.097900ms	3.061113532588767E-5	
562	240918	420	3035218	1694	70	243118.0	11	291006.0	40	297752.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	325.724300ms	1100	325.724300ms	0.0	325.724300ms	1100	325.724300ms	0.0	434.694800ms	100	434.694800ms	0.0	49.128800ms	494	49.128800ms	7.493459583587452E-8	49.128800ms	494	49.128800ms	7.493459583587452E-8	
563	241301	382	3036423	1205	70	243110.0	11	291006.0	40	297752.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	329.679400ms	1100	329.679400ms	0.0	329.679400ms	1100	329.679400ms	0.0	419.208600ms	100	419.208600ms	0.0	10.270900ms	5	10.270900ms	6.581166347197076E-6	10.270900ms	5	10.270900ms	6.581166347197076E-6	
564	241695	393	3037939	1516	70	243093.0	11	291006.0	40	297752.0	35	390098.0	68	355605.0	1.7976931348623157E308	0.0	321.102600ms	1100	321.102600ms	0.0	321.102600ms	1100	321.102600ms	0.0	365.234900ms	100	365.234900ms	0.0	34.456900ms	316	34.456900ms	2.2128858687201814E-7	34.456900ms	316	34.456900ms	2.2128858687201814E-7	
565	242230	535	3041140	3201	70	243093.0	11	291006.0	40	297752.0	35	390098.0	19	355538.0	1.7976931348623157E308	0.0	316.764800ms	1100	316.764800ms	0.0	316.764800ms	1100	316.764800ms	0.0	359.082900ms	100	359.082900ms	8.924503521165483E-4	179.701200ms	2001	179.701200ms	0.0	179.701200ms	2001	179.701200ms	0.0	
566	242635	404	3042787	1647	70	243085.0	11	291006.0	40	297752.0	35	390098.0	19	355538.0	1.7976931348623157E308	0.0	319.124900ms	1100	319.124900ms	0.0	319.124900ms	1100	319.124900ms	0.0	391.118900ms	100	391.118900ms	0.0	45.341ms	447	45.341ms	7.36224067439783E-8	45.341ms	447	45.341ms	7.36224067439783E-8	
567	243016	381	3044222	1435	70	243079.0	11	291006.0	40	297752.0	35	390098.0	19	355538.0	1.7976931348623157E308	0.0	315.015500ms	1100	315.015500ms	0.0	315.015500ms	1100	315.015500ms	0.0	356.87ms	100	356.87ms	3.392379592028238E-4	28.052100ms	235	28.052100ms	1.0503286872347159E-7	28.052100ms	235	28.052100ms	1.0503286872347159E-7	
568	243434	417	3045901	1679	70	242987.0	11	291006.0	40	297752.0	35	390098.0	19	355538.0	1.7976931348623157E308	0.0	320.370700ms	1100	320.370700ms	0.0	320.370700ms	1100	320.370700ms	0.0	360.069700ms	100	360.069700ms	1.6497272561470933E-5	58.588900ms	479	58.588900ms	7.901415006871733E-7	58.588900ms	479	58.588900ms	7.901415006871733E-7	
569	243828	394	3047108	1207	70	242773.0	11	291006.0	40	297752.0	35	390098.0	19	355538.0	1.7976931348623157E308	0.0	340.999400ms	1100	340.999400ms	0.0	340.999400ms	1100	340.999400ms	0.0	400.399100ms	100	400.399100ms	0.0	10.373600ms	7	10.373600ms	1.2581507887841705E-4	10.373600ms	7	10.373600ms	1.2581507887841705E-4	
570	244283	455	3049331	2223	70	242397.0	11	291006.0	40	297752.0	35	390098.0	76	354426.0	1.7976931348623157E308	0.0	324.514300ms	1100	324.514300ms	1.307015263990867E-6	324.514300ms	1100	324.514300ms	1.307015263990867E-6	407.186600ms	100	407.186600ms	0.001081629101012015	88.381700ms	1023	88.381700ms	1.0871456824623749E-7	88.381700ms	1023	88.381700ms	1.0871456824623749E-7	
571	244649	365	3050530	1199	70	242397.0	11	291006.0	40	297752.0	35	390098.0	37	354425.0	1.7976931348623157E308	0.0	327.091700ms	1100	327.091700ms	0.0	327.091700ms	1100	327.091700ms	0.0	365.045500ms	100	365.045500ms	0.0010199897488467457	0s	0	0s	0.0	0s	0	0s	0.0	
572	245192	543	3052006	1476	70	242382.0	11	291006.0	40	297752.0	35	390098.0	37	354425.0	1.7976931348623157E308	0.0	472.686300ms	1100	472.686300ms	0.0	472.686300ms	1100	472.686300ms	0.0	362.880100ms	100	362.880100ms	6.011075524983034E-5	31.454800ms	276	31.454800ms	2.2420997820507027E-7	31.454800ms	276	31.454800ms	2.2420997820507027E-7	
573	245717	524	3055207	3201	70	242382.0	11	291006.0	40	297752.0	35	390098.0	37	354425.0	1.7976931348623157E308	0.0	322.752500ms	1100	322.752500ms	0.0	322.752500ms	1100	322.752500ms	0.0	361.490500ms	100	361.490500ms	0.0	163.127900ms	2001	163.127900ms	0.0	163.127900ms	2001	163.127900ms	0.0	
574	246268	550	3057718	2511	70	242307.0	11	291006.0	40	297752.0	35	390098.0	37	354425.0	1.7976931348623157E308	0.0	396.417600ms	1100	396.417600ms	1.1255304061995698E-8	396.417600ms	1100	396.417600ms	1.1255304061995698E-8	396.742100ms	100	396.742100ms	0.0	113.088500ms	1311	113.088500ms	2.2658410470585317E-7	113.088500ms	1311	113.088500ms	2.2658410470585317E-7	
575	246640	372	3058918	1200	70	242307.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	332.600100ms	1100	332.600100ms	0.0	332.600100ms	1100	332.600100ms	0.0	355.875400ms	100	355.875400ms	0.0013939513722422492	0s	0	0s	0.0	0s	0	0s	0.0	
576	247155	514	3061853	2935	70	242304.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	329.034400ms	1100	329.034400ms	0.0	329.034400ms	1100	329.034400ms	0.0	380.436300ms	100	380.436300ms	0.0	145.927700ms	1735	145.927700ms	7.136015997259359E-9	145.927700ms	1735	145.927700ms	7.136015997259359E-9	
577	247528	373	3063199	1346	70	242227.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	314.659200ms	1100	314.659200ms	0.0	314.659200ms	1100	314.659200ms	0.0	352.515800ms	100	352.515800ms	0.0	21.278ms	147	21.278ms	2.1617865318337622E-6	21.278ms	147	21.278ms	2.1617865318337622E-6	
578	247964	435	3064990	1791	70	242014.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	334.098400ms	1100	334.098400ms	0.0	334.098400ms	1100	334.098400ms	0.0	402.265500ms	100	402.265500ms	6.151009247190864E-4	58.474200ms	591	58.474200ms	1.4878857079125934E-6	58.474200ms	591	58.474200ms	1.4878857079125934E-6	
579	248370	406	3066371	1381	70	241933.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	338.266400ms	1100	338.266400ms	0.0	338.266400ms	1100	338.266400ms	0.0	423.692200ms	100	423.692200ms	0.0	24.479800ms	181	24.479800ms	1.849123654642748E-6	24.479800ms	181	24.479800ms	1.849123654642748E-6	
580	248807	436	3068499	2128	70	241616.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	316.364400ms	1100	316.364400ms	5.267256850258952E-8	316.364400ms	1100	316.364400ms	5.267256850258952E-8	356.981100ms	100	356.981100ms	0.0	81.391600ms	929	81.391600ms	1.3481300948388478E-6	81.391600ms	929	81.391600ms	1.3481300948388478E-6	
581	249210	403	3069699	1200	70	241616.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	362.095600ms	1100	362.095600ms	0.0	362.095600ms	1100	362.095600ms	0.0	375.396700ms	100	375.396700ms	9.292355722462231E-5	0s	0	0s	0.0	0s	0	0s	0.0	
582	249591	380	3070904	1205	70	241562.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	323.205400ms	1100	323.205400ms	0.0	323.205400ms	1100	323.205400ms	0.0	425.463200ms	100	425.463200ms	2.41500269832704E-4	9.567200ms	5	9.567200ms	4.469902655452884E-5	9.567200ms	5	9.567200ms	4.469902655452884E-5	
583	250218	627	3072287	1383	70	241557.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	557.284ms	1100	557.284ms	0.0	557.284ms	1100	557.284ms	0.0	416.766200ms	100	416.766200ms	3.843548230999527E-6	26.297400ms	183	26.297400ms	1.1310721210938528E-7	26.297400ms	183	26.297400ms	1.1310721210938528E-7	
584	250597	378	3073506	1219	70	241535.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	329.717800ms	1100	329.717800ms	0.0	329.717800ms	1100	329.717800ms	0.0	359.573200ms	100	359.573200ms	0.0	10.779500ms	20	10.779500ms	4.553790616707021E-6	10.779500ms	20	10.779500ms	4.553790616707021E-6	
585	251088	490	3074792	1286	70	241518.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	435.271ms	1100	435.271ms	0.0	435.271ms	1100	435.271ms	0.0	355.575900ms	100	355.575900ms	9.430689094187717E-4	16.905800ms	87	16.905800ms	8.090020032322732E-7	16.905800ms	87	16.905800ms	8.090020032322732E-7	
586	251482	394	3076104	1312	70	241510.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	335.305300ms	1100	335.305300ms	0.0	335.305300ms	1100	335.305300ms	0.0	350.923200ms	100	350.923200ms	5.270552041225485E-4	18.428600ms	113	18.428600ms	2.9313119592313274E-7	18.428600ms	113	18.428600ms	2.9313119592313274E-7	
587	251882	399	3077630	1526	70	241490.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	325.980700ms	1100	325.980700ms	0.0	325.980700ms	1100	325.980700ms	0.0	349.055300ms	100	349.055300ms	0.0	35.807600ms	326	35.807600ms	2.5402547824746916E-7	35.807600ms	326	35.807600ms	2.5402547824746916E-7	
588	252263	381	3078966	1336	70	241272.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	322.051300ms	1100	322.051300ms	0.0	322.051300ms	1100	322.051300ms	0.0	371.792900ms	100	371.792900ms	0.0	19.757ms	136	19.757ms	6.63771243724615E-6	19.757ms	136	19.757ms	6.63771243724615E-6	
589	252650	387	3080252	1286	70	241152.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	330.914600ms	1100	330.914600ms	0.0	330.914600ms	1100	330.914600ms	0.0	355.437100ms	100	355.437100ms	0.0	17.214200ms	87	17.214200ms	5.716827252343693E-6	17.214200ms	87	17.214200ms	5.716827252343693E-6	
590	253055	404	3081590	1338	70	240984.0	11	291006.0	40	297752.0	35	390098.0	55	354008.0	1.7976931348623157E308	0.0	345.788300ms	1100	345.788300ms	0.0	345.788300ms	1100	345.788300ms	0.0	363.292800ms	100	363.292800ms	0.0	19.915600ms	138	19.915600ms	5.048232253299774E-6	19.915600ms	138	19.915600ms	5.048232253299774E-6	
591	253474	418	3083260	1670	70	240820.0	11	291006.0	40	297752.0	35	390098.0	9	353351.0	1.7976931348623157E308	0.0	318.083100ms	1100	318.083100ms	0.0	318.083100ms	1100	318.083100ms	0.0	392.822200ms	100	392.822200ms	6.573073547671903E-4	59.443300ms	470	59.443300ms	1.4479640565877985E-6	59.443300ms	470	59.443300ms	1.4479640565877985E-6	
592	254003	529	3086461	3201	70	240820.0	11	291006.0	40	297752.0	35	390098.0	9	353351.0	1.7976931348623157E308	0.0	320.804100ms	1100	320.804100ms	0.0	320.804100ms	1100	320.804100ms	0.0	366.3ms	100	366.3ms	8.08562525403067E-5	169.986400ms	2001	169.986400ms	0.0	169.986400ms	2001	169.986400ms	0.0	
593	254636	633	3089497	3036	70	240755.0	11	291006.0	40	297752.0	35	390098.0	9	353351.0	1.7976931348623157E308	0.0	416.006100ms	1100	416.006100ms	0.0	416.006100ms	1100	416.006100ms	0.0	375.979700ms	100	375.979700ms	0.0	176.022300ms	1836	176.022300ms	1.470104231746959E-7	176.022300ms	1836	176.022300ms	1.470104231746959E-7	
594	255199	563	3090709	1212	70	240516.0	11	291006.0	40	297752.0	35	390098.0	9	353351.0	1.7976931348623157E308	0.0	512.742900ms	1100	512.742900ms	0.0	512.742900ms	1100	512.742900ms	0.0	370.461500ms	100	370.461500ms	0.0	10.613800ms	12	10.613800ms	8.27258693138951E-5	10.613800ms	12	10.613800ms	8.27258693138951E-5	
595	255668	468	3092032	1323	70	240236.0	11	291006.0	40	297752.0	35	390098.0	9	353351.0	1.7976931348623157E308	0.0	371.929800ms	1100	371.929800ms	0.0	371.929800ms	1100	371.929800ms	0.0	376.495600ms	100	376.495600ms	0.0	55.119300ms	123	55.119300ms	9.4647456478056E-6	55.119300ms	123	55.119300ms	9.4647456478056E-6	
596	256069	401	3093440	1408	70	240028.0	11	291006.0	40	297752.0	35	390098.0	9	353351.0	1.7976931348623157E308	0.0	333.236800ms	1100	333.236800ms	0.0	333.236800ms	1100	333.236800ms	0.0	389.899700ms	100	389.899700ms	0.0	27.765200ms	208	27.765200ms	4.162573469421919E-6	27.765200ms	208	27.765200ms	4.162573469421919E-6	
597	256781	711	3094992	1552	70	239937.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	635.151400ms	1100	635.151400ms	0.0	635.151400ms	1100	635.151400ms	0.0	359.301500ms	100	359.301500ms	0.0016153385070780313	37.786200ms	352	37.786200ms	1.0770523741926314E-6	37.786200ms	352	37.786200ms	1.0770523741926314E-6	
598	257241	459	3096220	1228	70	239576.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	325.475700ms	1100	325.475700ms	0.0	325.475700ms	1100	325.475700ms	0.0	394.452300ms	100	394.452300ms	0.0	88.791800ms	28	88.791800ms	5.3734343360371606E-5	88.791800ms	28	88.791800ms	5.3734343360371606E-5	
599	257828	587	3097456	1236	70	239353.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	535.379600ms	1100	535.379600ms	0.0	535.379600ms	1100	535.379600ms	0.0	362.290400ms	100	362.290400ms	0.0	12.609100ms	36	12.609100ms	2.585586387803756E-5	12.609100ms	36	12.609100ms	2.585586387803756E-5	
600	258202	374	3098690	1234	70	239205.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	320.503900ms	1100	320.503900ms	0.0	320.503900ms	1100	320.503900ms	0.0	357.722300ms	100	357.722300ms	0.0	12.538100ms	35	12.538100ms	1.766667402777993E-5	12.538100ms	35	12.538100ms	1.766667402777993E-5	
601	258602	399	3099988	1298	70	239132.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	343.773100ms	1100	343.773100ms	0.0	343.773100ms	1100	343.773100ms	0.0	356.363800ms	100	356.363800ms	0.0	17.376400ms	98	17.376400ms	3.114056809781575E-6	17.376400ms	98	17.376400ms	3.114056809781575E-6	
602	258969	367	3101224	1236	70	238949.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	315.934500ms	1100	315.934500ms	0.0	315.934500ms	1100	315.934500ms	0.0	364.757700ms	100	364.757700ms	0.0	12.409500ms	37	12.409500ms	2.0682911303991822E-5	12.409500ms	37	12.409500ms	2.0682911303991822E-5	
603	259444	475	3102442	1218	70	238813.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	422.339300ms	1100	422.339300ms	0.0	422.339300ms	1100	422.339300ms	0.0	370.506100ms	100	370.506100ms	8.623368128423902E-5	11.696500ms	19	11.696500ms	2.995574259294876E-5	11.696500ms	19	11.696500ms	2.995574259294876E-5	
604	259925	481	3103955	1513	70	238714.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	348.830700ms	1100	348.830700ms	0.0	348.830700ms	1100	348.830700ms	0.0	691.214500ms	100	691.214500ms	0.0	59.612800ms	313	59.612800ms	1.3244418424140144E-6	59.612800ms	313	59.612800ms	1.3244418424140144E-6	
605	260572	646	3105862	1907	70	238545.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	528.889800ms	1100	528.889800ms	0.0	528.889800ms	1100	528.889800ms	0.0	409.542ms	100	409.542ms	0.0	74.988600ms	707	74.988600ms	1.0013580666958939E-6	74.988600ms	707	74.988600ms	1.0013580666958939E-6	
606	261065	493	3108545	2683	70	238280.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	319.289700ms	1100	319.289700ms	0.0	319.289700ms	1100	319.289700ms	0.0	472.801300ms	100	472.801300ms	0.0	124.843100ms	1483	124.843100ms	7.490906992941164E-7	124.843100ms	1483	124.843100ms	7.490906992941164E-7	
607	261602	536	3111746	3201	70	238280.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	328.807700ms	1100	328.807700ms	0.0	328.807700ms	1100	328.807700ms	0.0	394.058200ms	100	394.058200ms	6.350275719240517E-5	165.516600ms	2001	165.516600ms	0.0	165.516600ms	2001	165.516600ms	0.0	
608	262070	467	3114091	2345	70	238273.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	326.385100ms	1100	326.385100ms	0.0	326.385100ms	1100	326.385100ms	0.0	438.947200ms	100	438.947200ms	3.591145199834012E-4	97.366800ms	1146	97.366800ms	2.5634557844864826E-8	97.366800ms	1146	97.366800ms	2.5634557844864826E-8	
609	262471	401	3115390	1299	70	238211.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	340.977900ms	1100	340.977900ms	0.0	340.977900ms	1100	340.977900ms	0.0	409.825100ms	100	409.825100ms	5.622882324817591E-4	18.103400ms	99	18.103400ms	2.628340711127691E-6	18.103400ms	99	18.103400ms	2.628340711127691E-6	
610	262859	387	3116768	1378	70	238210.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	323.396100ms	1100	323.396100ms	0.0	323.396100ms	1100	323.396100ms	0.0	380.346ms	100	380.346ms	0.0	23.91ms	178	23.91ms	2.3584039058120996E-8	23.91ms	178	23.91ms	2.3584039058120996E-8	
611	263395	536	3119969	3201	70	238210.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	323.709600ms	1100	323.709600ms	0.0	323.709600ms	1100	323.709600ms	0.0	356.448600ms	100	356.448600ms	0.0	174.404200ms	2001	174.404200ms	0.0	174.404200ms	2001	174.404200ms	0.0	
612	263816	420	3121452	1483	70	238174.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	338.807100ms	1100	338.807100ms	0.0	338.807100ms	1100	338.807100ms	0.0	362.917100ms	100	362.917100ms	0.0	42.458500ms	284	42.458500ms	5.321378757412203E-7	42.458500ms	284	42.458500ms	5.321378757412203E-7	
613	264196	380	3122655	1203	70	238163.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	326.946ms	1100	326.946ms	0.0	326.946ms	1100	326.946ms	0.0	410.932800ms	100	410.932800ms	0.0	10.485500ms	3	10.485500ms	1.5394907364648287E-5	10.485500ms	3	10.485500ms	1.5394907364648287E-5	
614	264705	509	3123873	1218	70	238113.0	11	291006.0	40	297752.0	35	390098.0	67	352771.0	1.7976931348623157E308	0.0	458.322600ms	1100	458.322600ms	0.0	458.322600ms	1100	458.322600ms	0.0	366.949200ms	100	366.949200ms	0.0	11.672200ms	18	11.672200ms	1.1663347278028584E-5	11.672200ms	18	11.672200ms	1.1663347278028584E-5	
