"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	25775	325	3612321	1200	25	286188.0	2	342959.0	14	349517.0	83	471429.0	89	412841.0	1.7976931348623157E308	0.0	315.790300ms	1100	315.790300ms	0.0	315.790300ms	1100	315.790300ms	0.0	84.606800ms	100	84.606800ms	8.667922985109234E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	26112	336	3613576	1255	25	285739.0	2	342959.0	14	349517.0	83	471429.0	48	412688.0	1.7976931348623157E308	0.0	317.320300ms	1100	317.320300ms	5.627844923301998E-7	317.320300ms	1100	317.320300ms	5.627844923301998E-7	85.271300ms	100	85.271300ms	0.0013157498062286532	9.513200ms	55	9.513200ms	1.728043993967088E-5	9.513200ms	55	9.513200ms	1.728043993967088E-5	
79	26437	325	3614776	1200	25	284864.0	2	342959.0	14	349517.0	83	471429.0	56	411987.0	1.7976931348623157E308	0.0	314.932200ms	1100	314.932200ms	2.7838501060567006E-6	314.932200ms	1100	314.932200ms	2.7838501060567006E-6	85.774800ms	100	85.774800ms	0.0014924125732605842	0s	0	0s	0.0	0s	0	0s	0.0	
80	26766	328	3615976	1200	25	283770.0	2	342959.0	14	349517.0	83	471429.0	35	411448.0	1.7976931348623157E308	0.0	317.402900ms	1100	317.402900ms	3.4912991973203655E-6	317.402900ms	1100	317.402900ms	3.4912991973203655E-6	102.103600ms	100	102.103600ms	8.599576412903764E-4	0s	0	0s	0.0	0s	0	0s	0.0	
81	27093	327	3617174	1198	25	282872.0	2	342959.0	14	349517.0	83	471429.0	78	410573.0	1.7976931348623157E308	0.0	317.491400ms	1100	317.491400ms	2.8768496894091756E-6	317.491400ms	1100	317.491400ms	2.8768496894091756E-6	85.835200ms	100	85.835200ms	0.0019897158283636173	0s	0	0s	0.0	0s	0	0s	0.0	
82	27421	327	3618374	1200	25	282038.0	2	342959.0	14	349517.0	83	471429.0	78	410573.0	1.7976931348623157E308	0.0	317.331100ms	1100	317.331100ms	2.68029998791618E-6	317.331100ms	1100	317.331100ms	2.68029998791618E-6	84.426400ms	100	84.426400ms	9.297528445004522E-4	0s	0	0s	0.0	0s	0	0s	0.0	
83	27751	330	3619574	1200	25	282028.0	2	342959.0	14	349517.0	83	471429.0	44	410177.0	1.7976931348623157E308	0.0	320.664800ms	1100	320.664800ms	3.2232922836282865E-8	320.664800ms	1100	320.664800ms	3.2232922836282865E-8	85.648400ms	100	85.648400ms	0.0012335176464761677	0s	0	0s	0.0	0s	0	0s	0.0	
84	28079	328	3620773	1199	25	281723.0	2	342959.0	14	349517.0	83	471429.0	91	408587.0	1.7976931348623157E308	0.0	317.879400ms	1100	317.879400ms	9.831390048957318E-7	317.879400ms	1100	317.879400ms	9.831390048957318E-7	85.726ms	100	85.726ms	0.0024639678224375205	0s	0	0s	0.0	0s	0	0s	0.0	
85	28409	329	3621971	1198	25	281723.0	2	342959.0	14	349517.0	83	471429.0	91	408587.0	1.7976931348623157E308	0.0	319.292200ms	1100	319.292200ms	0.0	319.292200ms	1100	319.292200ms	0.0	89.543900ms	100	89.543900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	28740	331	3623182	1211	25	279927.0	2	342959.0	14	349517.0	83	471429.0	40	408293.0	1.7976931348623157E308	0.0	314.798600ms	1100	314.798600ms	5.298251867464303E-6	314.798600ms	1100	314.798600ms	5.298251867464303E-6	86.368500ms	100	86.368500ms	5.605130508871825E-4	6.088ms	11	6.088ms	5.001689280218188E-5	6.088ms	11	6.088ms	5.001689280218188E-5	
87	29072	332	3624382	1200	25	279927.0	2	342959.0	14	349517.0	83	471429.0	85	407748.0	1.7976931348623157E308	0.0	319.556600ms	1100	319.556600ms	0.0	319.556600ms	1100	319.556600ms	0.0	102.125ms	100	102.125ms	0.001681615530959234	0s	0	0s	0.0	0s	0	0s	0.0	
88	29414	341	3625697	1315	25	279755.0	2	342959.0	14	349517.0	83	471429.0	22	407191.0	1.7976931348623157E308	0.0	316.631300ms	1100	316.631300ms	1.4295976754740249E-7	316.631300ms	1100	316.631300ms	1.4295976754740249E-7	85.786500ms	100	85.786500ms	4.464299861310728E-4	15.212400ms	116	15.212400ms	3.941914412908062E-6	15.212400ms	116	15.212400ms	3.941914412908062E-6	
89	29741	327	3626897	1200	25	279747.0	2	342959.0	14	349517.0	83	471429.0	33	406041.0	1.7976931348623157E308	0.0	317.408500ms	1100	317.408500ms	2.5996773150546463E-8	317.408500ms	1100	317.408500ms	2.5996773150546463E-8	85.108800ms	100	85.108800ms	0.0035898907535798475	0s	0	0s	0.0	0s	0	0s	0.0	
90	30069	328	3628096	1199	25	279745.0	2	342959.0	14	349517.0	98	465779.0	33	406041.0	1.7976931348623157E308	0.0	318.128500ms	1100	318.128500ms	6.499379146792964E-9	318.128500ms	1100	318.128500ms	6.499379146792964E-9	84.980700ms	100	84.980700ms	0.001848051982398179	0s	0	0s	0.0	0s	0	0s	0.0	
91	30396	326	3629295	1199	25	279745.0	2	342959.0	14	349517.0	98	465779.0	33	406041.0	1.7976931348623157E308	0.0	316.676200ms	1100	316.676200ms	0.0	316.676200ms	1100	316.676200ms	0.0	84.421700ms	100	84.421700ms	3.4987265781335266E-4	0s	0	0s	0.0	0s	0	0s	0.0	
92	30737	341	3630604	1309	25	278762.0	2	342959.0	14	349517.0	98	465779.0	33	406041.0	1.7976931348623157E308	0.0	317.009400ms	1100	317.009400ms	1.591920725603314E-6	317.009400ms	1100	317.009400ms	1.591920725603314E-6	85.968700ms	100	85.968700ms	6.05564935978613E-4	14.056800ms	109	14.056800ms	1.6200861826817208E-5	14.056800ms	109	14.056800ms	1.6200861826817208E-5	
93	31060	323	3631803	1199	25	278762.0	2	342959.0	14	349517.0	98	465779.0	33	406041.0	1.7976931348623157E308	0.0	313.515600ms	1100	313.515600ms	0.0	313.515600ms	1100	313.515600ms	0.0	84.747900ms	100	84.747900ms	9.745075125707303E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	31406	345	3633159	1356	25	277884.0	2	342959.0	14	349517.0	98	465779.0	33	406041.0	1.7976931348623157E308	0.0	315.574300ms	1100	315.574300ms	2.8470544726639187E-6	315.574300ms	1100	315.574300ms	2.8470544726639187E-6	100.880200ms	100	100.880200ms	0.0	18.180200ms	156	18.180200ms	1.149772280703209E-7	18.180200ms	156	18.180200ms	1.149772280703209E-7	
95	31737	331	3634359	1200	25	277884.0	2	342959.0	14	349517.0	98	465779.0	82	406023.0	1.7976931348623157E308	0.0	320.716700ms	1100	320.716700ms	0.0	320.716700ms	1100	320.716700ms	0.0	94.325500ms	100	94.325500ms	0.002394217887357416	0s	0	0s	0.0	0s	0	0s	0.0	
96	32114	376	3636050	1691	25	277753.0	2	342959.0	14	349517.0	98	465779.0	82	406023.0	1.7976931348623157E308	0.0	320.055900ms	1100	320.055900ms	3.108305129554098E-7	320.055900ms	1100	320.055900ms	3.108305129554098E-7	84.691300ms	100	84.691300ms	8.378417337483612E-4	46.895900ms	491	46.895900ms	2.638502238373699E-7	46.895900ms	491	46.895900ms	2.638502238373699E-7	
97	32442	328	3637250	1200	25	277614.0	2	342959.0	14	349517.0	98	465779.0	13	405424.0	1.7976931348623157E308	0.0	317.903700ms	1100	317.903700ms	4.5494967241982935E-7	317.903700ms	1100	317.903700ms	4.5494967241982935E-7	86.333300ms	100	86.333300ms	0.0016470824263009709	0s	0	0s	0.0	0s	0	0s	0.0	
98	32767	324	3638450	1200	25	277614.0	2	342959.0	14	349517.0	98	465779.0	13	405424.0	1.7976931348623157E308	0.0	314.958100ms	1100	314.958100ms	0.0	314.958100ms	1100	314.958100ms	0.0	86.026800ms	100	86.026800ms	0.0010934635399105696	0s	0	0s	0.0	0s	0	0s	0.0	
99	33106	339	3639683	1233	25	277453.0	2	342959.0	14	349517.0	98	465779.0	28	404705.0	1.7976931348623157E308	0.0	320.783200ms	1100	320.783200ms	4.846720816764627E-7	320.783200ms	1100	320.783200ms	4.846720816764627E-7	84.517ms	100	84.517ms	0.002646111617490581	8.192400ms	33	8.192400ms	1.4190184714709642E-6	8.192400ms	33	8.192400ms	1.4190184714709642E-6	
100	33433	326	3640882	1199	25	277453.0	2	342959.0	14	349517.0	98	465779.0	38	403749.0	1.7976931348623157E308	0.0	316.453300ms	1100	316.453300ms	0.0	316.453300ms	1100	316.453300ms	0.0	84.765600ms	100	84.765600ms	0.0016216954743757117	0s	0	0s	0.0	0s	0	0s	0.0	
101	33768	335	3642088	1206	25	277447.0	2	342959.0	14	349517.0	98	465779.0	38	403749.0	1.7976931348623157E308	0.0	317.554400ms	1100	317.554400ms	0.0	317.554400ms	1100	317.554400ms	0.0	107.749300ms	100	107.749300ms	0.0	5.895200ms	6	5.895200ms	3.6042140470667525E-6	5.895200ms	6	5.895200ms	3.6042140470667525E-6	
102	34111	343	3643421	1333	25	277421.0	2	342959.0	14	349517.0	98	465779.0	88	403737.0	1.7976931348623157E308	0.0	316.599900ms	1100	316.599900ms	0.0	316.599900ms	1100	316.599900ms	0.0	84.257300ms	100	84.257300ms	5.105954972572313E-4	16.554600ms	133	16.554600ms	7.04598434312206E-7	16.554600ms	133	16.554600ms	7.04598434312206E-7	
103	34601	490	3646622	3201	25	277421.0	2	342959.0	14	349517.0	98	465779.0	68	403091.0	1.7976931348623157E308	0.0	311.176700ms	1100	311.176700ms	0.0	311.176700ms	1100	311.176700ms	0.0	105.053500ms	100	105.053500ms	0.00170777498723075	167.061800ms	2001	167.061800ms	0.0	167.061800ms	2001	167.061800ms	0.0	
104	35105	504	3649822	3200	25	277421.0	2	342959.0	14	349517.0	98	465779.0	73	401025.0	1.7976931348623157E308	0.0	317.979600ms	1100	317.979600ms	0.0	317.979600ms	1100	317.979600ms	0.0	99.625200ms	100	99.625200ms	0.0013476991997229248	174.873100ms	2001	174.873100ms	0.0	174.873100ms	2001	174.873100ms	0.0	
105	35597	492	3653023	3201	25	277394.0	2	342959.0	14	349517.0	98	465779.0	73	401025.0	1.7976931348623157E308	0.0	310.407ms	1100	310.407ms	8.847727657766071E-8	310.407ms	1100	310.407ms	8.847727657766071E-8	112.738700ms	100	112.738700ms	1.5854099305467328E-4	168.254100ms	2001	168.254100ms	0.0	168.254100ms	2001	168.254100ms	0.0	
106	35928	330	3654223	1200	25	277235.0	2	342959.0	14	349517.0	98	465779.0	73	401025.0	1.7976931348623157E308	0.0	321.001800ms	1100	321.001800ms	5.210835654176097E-7	321.001800ms	1100	321.001800ms	5.210835654176097E-7	84.857ms	100	84.857ms	3.8711988785085084E-4	0s	0	0s	0.0	0s	0	0s	0.0	
107	36253	325	3655423	1200	25	277231.0	2	342959.0	14	349517.0	98	465779.0	48	400623.0	1.7976931348623157E308	0.0	314.935900ms	1100	314.935900ms	1.3116538807715502E-8	314.935900ms	1100	314.935900ms	1.3116538807715502E-8	86.511600ms	100	86.511600ms	0.0012173186749426213	0s	0	0s	0.0	0s	0	0s	0.0	
108	36583	329	3656623	1200	25	277230.0	2	342959.0	14	349517.0	98	465779.0	48	400623.0	1.7976931348623157E308	0.0	319.533ms	1100	319.533ms	3.2791820146129488E-9	319.533ms	1100	319.533ms	3.2791820146129488E-9	85.44ms	100	85.44ms	2.6090024976350046E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	36911	327	3657823	1200	25	276944.0	2	342959.0	14	349517.0	98	465779.0	88	399294.0	1.7976931348623157E308	0.0	317.509200ms	1100	317.509200ms	9.37849439093858E-7	317.509200ms	1100	317.509200ms	9.37849439093858E-7	85.468600ms	100	85.468600ms	5.821346738999633E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	37236	325	3659023	1200	25	275560.0	2	342959.0	14	349517.0	98	465779.0	88	399294.0	1.7976931348623157E308	0.0	315.291400ms	1100	315.291400ms	4.543091087663255E-6	315.291400ms	1100	315.291400ms	4.543091087663255E-6	85.817600ms	100	85.817600ms	3.1432325640767366E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	37562	326	3660223	1200	25	274303.0	2	342959.0	14	349517.0	98	465779.0	17	398558.0	1.7976931348623157E308	0.0	316.176300ms	1100	316.176300ms	4.14692724897399E-6	316.176300ms	1100	316.176300ms	4.14692724897399E-6	85.300800ms	100	85.300800ms	6.318305683090753E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	37887	325	3661423	1200	25	274303.0	2	342959.0	14	349517.0	98	465779.0	81	398511.0	1.7976931348623157E308	0.0	315.415600ms	1100	315.415600ms	0.0	315.415600ms	1100	315.415600ms	0.0	84.734100ms	100	84.734100ms	0.0029108756449619357	0s	0	0s	0.0	0s	0	0s	0.0	
113	38380	492	3664624	3201	25	274071.0	2	342959.0	14	349517.0	98	465779.0	81	398511.0	1.7976931348623157E308	0.0	308.462200ms	1100	308.462200ms	7.688909377917048E-7	308.462200ms	1100	308.462200ms	7.688909377917048E-7	97.019500ms	100	97.019500ms	0.0	172.588100ms	2001	172.588100ms	0.0	172.588100ms	2001	172.588100ms	0.0	
114	38707	327	3665823	1199	25	274045.0	2	342959.0	14	349517.0	98	465779.0	81	398511.0	1.7976931348623157E308	0.0	317.673800ms	1100	317.673800ms	8.624175354692893E-8	317.673800ms	1100	317.673800ms	8.624175354692893E-8	86.061400ms	100	86.061400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	39034	326	3667023	1200	25	273455.0	2	342959.0	14	349517.0	98	465779.0	40	398422.0	1.7976931348623157E308	0.0	316.574500ms	1100	316.574500ms	1.9572100799636337E-6	316.574500ms	1100	316.574500ms	1.9572100799636337E-6	84.698800ms	100	84.698800ms	0.001162982834413887	0s	0	0s	0.0	0s	0	0s	0.0	
116	39359	325	3668223	1200	25	273455.0	2	342959.0	14	349517.0	98	465779.0	9	398087.0	1.7976931348623157E308	0.0	315.230700ms	1100	315.230700ms	0.0	315.230700ms	1100	315.230700ms	0.0	86.598100ms	100	86.598100ms	0.0014756375570214408	0s	0	0s	0.0	0s	0	0s	0.0	
117	39705	346	3669553	1330	25	273037.0	2	342959.0	14	349517.0	98	465779.0	9	398087.0	1.7976931348623157E308	0.0	318.499200ms	1100	318.499200ms	9.08059778939041E-7	318.499200ms	1100	318.499200ms	9.08059778939041E-7	86.588600ms	100	86.588600ms	7.377610255462796E-5	17.885800ms	130	17.885800ms	4.0788598320915185E-6	17.885800ms	130	17.885800ms	4.0788598320915185E-6	
118	40031	325	3670753	1200	25	272441.0	2	342959.0	14	349517.0	98	465779.0	46	397837.0	1.7976931348623157E308	0.0	315.587900ms	1100	315.587900ms	1.9844130349300215E-6	315.587900ms	1100	315.587900ms	1.9844130349300215E-6	86.214400ms	100	86.214400ms	0.0014389626414461898	0s	0	0s	0.0	0s	0	0s	0.0	
119	40360	328	3671953	1200	25	272441.0	2	342959.0	14	349517.0	98	465779.0	46	397837.0	1.7976931348623157E308	0.0	318.560900ms	1100	318.560900ms	0.0	318.560900ms	1100	318.560900ms	0.0	85.800200ms	100	85.800200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	40720	359	3673482	1529	25	272091.0	2	342959.0	14	349517.0	98	465779.0	46	397837.0	1.7976931348623157E308	0.0	316.896500ms	1100	316.896500ms	1.084571190585521E-6	316.896500ms	1100	316.896500ms	1.084571190585521E-6	85.889800ms	100	85.889800ms	3.600388065779558E-5	32.814900ms	329	32.814900ms	2.789148547586088E-7	32.814900ms	329	32.814900ms	2.789148547586088E-7	
121	41046	326	3674682	1200	25	269756.0	2	342959.0	14	349517.0	98	465779.0	46	397837.0	1.7976931348623157E308	0.0	316.868900ms	1100	316.868900ms	7.801534312885258E-6	316.868900ms	1100	316.868900ms	7.801534312885258E-6	84.297700ms	100	84.297700ms	4.2425419979652215E-4	0s	0	0s	0.0	0s	0	0s	0.0	
122	41372	325	3675882	1200	25	269213.0	2	342959.0	14	349517.0	98	465779.0	46	397837.0	1.7976931348623157E308	0.0	315.623100ms	1100	315.623100ms	1.8299365487194453E-6	315.623100ms	1100	315.623100ms	1.8299365487194453E-6	85.539200ms	100	85.539200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	41702	330	3677082	1200	25	269213.0	2	342959.0	14	349517.0	98	465779.0	79	395906.0	1.7976931348623157E308	0.0	319.970800ms	1100	319.970800ms	0.0	319.970800ms	1100	319.970800ms	0.0	86.842200ms	100	86.842200ms	0.0014561064817439017	0s	0	0s	0.0	0s	0	0s	0.0	
124	42139	437	3679501	2419	25	269037.0	2	342959.0	14	349517.0	98	465779.0	79	395906.0	1.7976931348623157E308	0.0	319.188ms	1100	319.188ms	0.0	319.188ms	1100	319.188ms	0.0	94.5ms	100	94.5ms	0.0012634989189233324	107.151600ms	1219	107.151600ms	5.363063443026107E-7	107.151600ms	1219	107.151600ms	5.363063443026107E-7	
125	42485	345	3680829	1328	25	268952.0	2	342959.0	14	349517.0	98	465779.0	79	395906.0	1.7976931348623157E308	0.0	318.871400ms	1100	318.871400ms	1.6900302075976853E-8	318.871400ms	1100	318.871400ms	1.6900302075976853E-8	85.042200ms	100	85.042200ms	0.0	16.658600ms	128	16.658600ms	2.323100540074785E-6	16.658600ms	128	16.658600ms	2.323100540074785E-6	
126	42811	325	3682029	1200	25	268469.0	2	342959.0	14	349517.0	98	465779.0	52	395376.0	1.7976931348623157E308	0.0	315.951200ms	1100	315.951200ms	1.6325995311093002E-6	315.951200ms	1100	315.951200ms	1.6325995311093002E-6	85.026700ms	100	85.026700ms	1.3053998022197533E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	43137	326	3683229	1200	25	268332.0	2	342959.0	14	349517.0	98	465779.0	52	395376.0	1.7976931348623157E308	0.0	316.534300ms	1100	316.534300ms	4.639100028139528E-7	316.534300ms	1100	316.534300ms	4.639100028139528E-7	83.478200ms	100	83.478200ms	3.0976473380577073E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	43467	329	3684429	1200	25	268332.0	2	342959.0	14	349517.0	98	465779.0	52	395376.0	1.7976931348623157E308	0.0	319.615900ms	1100	319.615900ms	0.0	319.615900ms	1100	319.615900ms	0.0	85.329400ms	100	85.329400ms	0.0011445658988360353	0s	0	0s	0.0	0s	0	0s	0.0	
129	43809	342	3685689	1260	25	268171.0	2	342959.0	14	349517.0	98	465779.0	65	395002.0	1.7976931348623157E308	0.0	319.476400ms	1100	319.476400ms	0.0	319.476400ms	1100	319.476400ms	0.0	84.952200ms	100	84.952200ms	0.00121579830820277	13.030800ms	61	13.030800ms	9.836114448873737E-6	13.030800ms	61	13.030800ms	9.836114448873737E-6	
130	44145	335	3686914	1225	25	267386.0	2	342959.0	14	349517.0	98	465779.0	30	394889.0	1.7976931348623157E308	0.0	316.445700ms	1100	316.445700ms	0.0	316.445700ms	1100	316.445700ms	0.0	85.188300ms	100	85.188300ms	0.001064590983519198	8.542700ms	25	8.542700ms	1.1708946903282057E-4	8.542700ms	25	8.542700ms	1.1708946903282057E-4	
131	44494	348	3688156	1242	25	266819.0	2	342959.0	14	349517.0	98	465779.0	26	394838.0	1.7976931348623157E308	0.0	328.929200ms	1100	328.929200ms	1.836142007222859E-6	328.929200ms	1100	328.929200ms	1.836142007222859E-6	84.806200ms	100	84.806200ms	2.5887153746967926E-4	10.02ms	43	10.02ms	2.3483165788182777E-6	10.02ms	43	10.02ms	2.3483165788182777E-6	
132	44821	327	3689356	1200	25	266819.0	2	342959.0	14	349517.0	98	465779.0	32	394354.0	1.7976931348623157E308	0.0	317.577ms	1100	317.577ms	0.0	317.577ms	1100	317.577ms	0.0	85.943ms	100	85.943ms	1.768651807815713E-4	0s	0	0s	0.0	0s	0	0s	0.0	
133	45174	353	3690797	1441	25	266395.0	2	342959.0	14	349517.0	98	465779.0	32	394354.0	1.7976931348623157E308	0.0	317.262300ms	1100	317.262300ms	0.0	317.262300ms	1100	317.262300ms	0.0	85.639600ms	100	85.639600ms	0.0	26.023900ms	241	26.023900ms	6.5937436973566835E-6	26.023900ms	241	26.023900ms	6.5937436973566835E-6	
134	45510	335	3692018	1221	25	264970.0	16	330054.0	2	342959.0	98	465779.0	32	394354.0	1.7976931348623157E308	0.0	317.266400ms	1100	317.266400ms	4.795017277419862E-6	317.266400ms	1100	317.266400ms	4.795017277419862E-6	84.580900ms	100	84.580900ms	0.0016013160874643428	8.536500ms	21	8.536500ms	3.5750706746794424E-6	8.536500ms	21	8.536500ms	3.5750706746794424E-6	
135	45843	333	3693218	1200	25	264970.0	16	330054.0	2	342959.0	98	465779.0	32	394354.0	1.7976931348623157E308	0.0	323.143200ms	1100	323.143200ms	0.0	323.143200ms	1100	323.143200ms	0.0	85.567900ms	100	85.567900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	46177	333	3694429	1211	25	264756.0	16	330054.0	2	342959.0	98	465779.0	32	394354.0	1.7976931348623157E308	0.0	315.954ms	1100	315.954ms	0.0	315.954ms	1100	315.954ms	0.0	85.156800ms	100	85.156800ms	1.747149195174713E-4	7.899300ms	11	7.899300ms	7.342169096329949E-5	7.899300ms	11	7.899300ms	7.342169096329949E-5	
137	46530	353	3695803	1374	25	263958.0	16	330054.0	2	342959.0	98	465779.0	11	393674.0	1.7976931348623157E308	0.0	321.619600ms	1100	321.619600ms	2.7229702282865525E-6	321.619600ms	1100	321.619600ms	2.7229702282865525E-6	87.934700ms	100	87.934700ms	0.0014257359125040114	21.301ms	174	21.301ms	1.0853628315830722E-7	21.301ms	174	21.301ms	1.0853628315830722E-7	
138	46858	327	3697003	1200	25	263958.0	16	330054.0	2	342959.0	98	465779.0	11	393674.0	1.7976931348623157E308	0.0	316.912500ms	1100	316.912500ms	0.0	316.912500ms	1100	316.912500ms	0.0	92.450800ms	100	92.450800ms	5.944892044833571E-4	0s	0	0s	0.0	0s	0	0s	0.0	
139	47195	337	3698206	1203	25	263195.0	16	330054.0	2	342959.0	98	465779.0	11	393674.0	1.7976931348623157E308	0.0	320.500200ms	1100	320.500200ms	1.4208479082325728E-6	320.500200ms	1100	320.500200ms	1.4208479082325728E-6	84.110200ms	100	84.110200ms	1.704782931518567E-4	7.436600ms	3	7.436600ms	4.432523355988316E-4	7.436600ms	3	7.436600ms	4.432523355988316E-4	
140	47522	326	3699406	1200	25	263195.0	16	330054.0	2	342959.0	98	465779.0	41	393612.0	1.7976931348623157E308	0.0	316.660300ms	1100	316.660300ms	0.0	316.660300ms	1100	316.660300ms	0.0	84.092500ms	100	84.092500ms	0.0020925823661365893	0s	0	0s	0.0	0s	0	0s	0.0	
141	47899	376	3701127	1721	25	263137.0	16	330054.0	2	342959.0	98	465779.0	41	393612.0	1.7976931348623157E308	0.0	315.715ms	1100	315.715ms	0.0	315.715ms	1100	315.715ms	0.0	88.930500ms	100	88.930500ms	4.707925555633785E-4	49.844800ms	521	49.844800ms	4.2297299036691495E-7	49.844800ms	521	49.844800ms	4.2297299036691495E-7	
142	48246	347	3702403	1276	25	262801.0	16	330054.0	2	342959.0	98	465779.0	41	393612.0	1.7976931348623157E308	0.0	322.121800ms	1100	322.121800ms	1.0918060302934528E-6	322.121800ms	1100	322.121800ms	1.0918060302934528E-6	105.332100ms	100	105.332100ms	0.0	13.475400ms	76	13.475400ms	1.0000794063041704E-6	13.475400ms	76	13.475400ms	1.0000794063041704E-6	
143	48613	367	3703603	1200	25	262750.0	16	330054.0	2	342959.0	98	465779.0	41	393612.0	1.7976931348623157E308	0.0	355.389100ms	1100	355.389100ms	1.764210804511279E-7	355.389100ms	1100	355.389100ms	1.764210804511279E-7	93.811300ms	100	93.811300ms	2.613391200524018E-4	0s	0	0s	0.0	0s	0	0s	0.0	
144	48951	337	3704802	1199	25	262750.0	16	330054.0	2	342959.0	98	465779.0	21	392748.0	1.7976931348623157E308	0.0	327.163100ms	1100	327.163100ms	0.0	327.163100ms	1100	327.163100ms	0.0	84.882700ms	100	84.882700ms	0.0012300299640720025	0s	0	0s	0.0	0s	0	0s	0.0	
145	49322	370	3706286	1484	25	262586.0	16	330054.0	2	342959.0	98	465779.0	80	392716.0	1.7976931348623157E308	0.0	328.327ms	1100	328.327ms	0.0	328.327ms	1100	328.327ms	0.0	87.606ms	100	87.606ms	0.0013241466037471471	31.707100ms	284	31.707100ms	2.1977727449376267E-6	31.707100ms	284	31.707100ms	2.1977727449376267E-6	
146	49670	348	3707514	1228	25	262585.0	16	330054.0	2	342959.0	98	465779.0	80	392716.0	1.7976931348623157E308	0.0	326.813300ms	1100	326.813300ms	0.0	326.813300ms	1100	326.813300ms	0.0	96.873200ms	100	96.873200ms	0.0	10.203300ms	28	10.203300ms	1.3600986234881978E-7	10.203300ms	28	10.203300ms	1.3600986234881978E-7	
147	50120	449	3709876	2362	25	262565.0	16	330054.0	2	342959.0	98	465779.0	80	392716.0	1.7976931348623157E308	0.0	330.615400ms	1100	330.615400ms	0.0	330.615400ms	1100	330.615400ms	0.0	100.683500ms	100	100.683500ms	0.0	105.795100ms	1164	105.795100ms	6.543454722927063E-8	105.795100ms	1164	105.795100ms	6.543454722927063E-8	
148	50478	357	3711350	1474	25	262357.0	16	330054.0	2	342959.0	98	465779.0	7	392373.0	1.7976931348623157E308	0.0	316.837300ms	1100	316.837300ms	2.2863849586355042E-7	316.837300ms	1100	316.837300ms	2.2863849586355042E-7	84.127300ms	100	84.127300ms	7.573087252831213E-4	30.817600ms	274	30.817600ms	1.973790014596122E-6	30.817600ms	274	30.817600ms	1.973790014596122E-6	
149	50804	325	3712550	1200	25	262357.0	16	330054.0	2	342959.0	98	465779.0	18	391993.0	1.7976931348623157E308	0.0	315.846800ms	1100	315.846800ms	0.0	315.846800ms	1100	315.846800ms	0.0	85.470200ms	100	85.470200ms	5.903600864327362E-4	0s	0	0s	0.0	0s	0	0s	0.0	
150	51178	374	3714190	1640	25	262023.0	16	330054.0	2	342959.0	98	465779.0	29	391578.0	1.7976931348623157E308	0.0	319.467600ms	1100	319.467600ms	1.0060459894843034E-7	319.467600ms	1100	319.467600ms	1.0060459894843034E-7	86.439400ms	100	86.439400ms	5.430415400299482E-4	44.266800ms	440	44.266800ms	2.64213197353909E-6	44.266800ms	440	44.266800ms	2.64213197353909E-6	
