"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	25617	332	2241743	1200	39	321866.0	62	355795.0	11	361286.0	87	474714.0	33	427778.0	1.7976931348623157E308	0.0	321.592300ms	1100	321.592300ms	2.625969596919459E-7	321.592300ms	1100	321.592300ms	2.625969596919459E-7	86.896200ms	100	86.896200ms	0.00166306685496451	0s	0	0s	0.0	0s	0	0s	0.0	
78	25947	330	2242943	1200	39	321312.0	62	355795.0	11	361286.0	87	474714.0	82	427635.0	1.7976931348623157E308	0.0	319.795200ms	1100	319.795200ms	1.564739250608566E-6	319.795200ms	1100	319.795200ms	1.564739250608566E-6	85.909200ms	100	85.909200ms	8.773318398147034E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	26277	330	2244143	1200	39	317911.0	62	355795.0	11	361286.0	87	474714.0	71	426716.0	1.7976931348623157E308	0.0	318.225900ms	1100	318.225900ms	9.622479651610187E-6	318.225900ms	1100	318.225900ms	9.622479651610187E-6	94.524300ms	100	94.524300ms	0.0020405353486459576	0s	0	0s	0.0	0s	0	0s	0.0	
80	26608	330	2245343	1200	39	317322.0	62	355795.0	11	361286.0	87	474714.0	71	426716.0	1.7976931348623157E308	0.0	320.576100ms	1100	320.576100ms	1.6842907148684194E-6	320.576100ms	1100	320.576100ms	1.6842907148684194E-6	86.727900ms	100	86.727900ms	6.438688122986924E-4	0s	0	0s	0.0	0s	0	0s	0.0	
81	26939	330	2246543	1200	39	316004.0	62	355795.0	11	361286.0	87	474714.0	63	425694.0	1.7976931348623157E308	0.0	320.048100ms	1100	320.048100ms	3.775917894699443E-6	320.048100ms	1100	320.048100ms	3.775917894699443E-6	86.703900ms	100	86.703900ms	0.0010570472539660424	0s	0	0s	0.0	0s	0	0s	0.0	
82	27270	331	2247743	1200	39	316004.0	62	355795.0	11	361286.0	87	474714.0	74	423208.0	1.7976931348623157E308	0.0	319.575400ms	1100	319.575400ms	0.0	319.575400ms	1100	319.575400ms	0.0	105.316900ms	100	105.316900ms	0.0037906439968546533	0s	0	0s	0.0	0s	0	0s	0.0	
83	27611	341	2249027	1284	39	315469.0	62	355795.0	11	361286.0	87	474714.0	74	423208.0	1.7976931348623157E308	0.0	318.490600ms	1100	318.490600ms	1.4759183635891893E-6	318.490600ms	1100	318.490600ms	1.4759183635891893E-6	86.273100ms	100	86.273100ms	0.0012009357059328295	12.514500ms	85	12.514500ms	8.190514341957337E-7	12.514500ms	85	12.514500ms	8.190514341957337E-7	
84	27940	329	2250227	1200	39	314160.0	62	355795.0	11	361286.0	87	474714.0	94	422935.0	1.7976931348623157E308	0.0	318.771200ms	1100	318.771200ms	3.772161448509983E-6	318.771200ms	1100	318.771200ms	3.772161448509983E-6	86.981300ms	100	86.981300ms	3.275411966215813E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	28271	331	2251427	1200	39	314160.0	62	355795.0	11	361286.0	87	474714.0	27	422671.0	1.7976931348623157E308	0.0	319.553200ms	1100	319.553200ms	0.0	319.553200ms	1100	319.553200ms	0.0	100.811800ms	100	100.811800ms	8.721528129740707E-4	0s	0	0s	0.0	0s	0	0s	0.0	
86	28624	352	2252833	1406	39	314156.0	62	355795.0	11	361286.0	87	474714.0	6	421313.0	1.7976931348623157E308	0.0	321.432300ms	1100	321.432300ms	0.0	321.432300ms	1100	321.432300ms	0.0	86.062ms	100	86.062ms	0.0018476256059796537	21.052ms	206	21.052ms	6.180760035709847E-8	21.052ms	206	21.052ms	6.180760035709847E-8	
87	28963	338	2254064	1231	39	313674.0	62	355795.0	11	361286.0	87	474714.0	52	421102.0	1.7976931348623157E308	0.0	321.495400ms	1100	321.495400ms	1.3081027705732292E-6	321.495400ms	1100	321.495400ms	1.3081027705732292E-6	86.220400ms	100	86.220400ms	6.930928737980302E-4	7.399200ms	31	7.399200ms	3.080450271470038E-6	7.399200ms	31	7.399200ms	3.080450271470038E-6	
88	29296	332	2255264	1200	39	312983.0	62	355795.0	11	361286.0	87	474714.0	15	420399.0	1.7976931348623157E308	0.0	320.975800ms	1100	320.975800ms	2.0026582317368324E-6	320.975800ms	1100	320.975800ms	2.0026582317368324E-6	104.068900ms	100	104.068900ms	0.00385364362141399	0s	0	0s	0.0	0s	0	0s	0.0	
89	29624	328	2256464	1200	39	311397.0	62	355795.0	11	361286.0	87	474714.0	15	420399.0	1.7976931348623157E308	0.0	318.472ms	1100	318.472ms	4.606698069282307E-6	318.472ms	1100	318.472ms	4.606698069282307E-6	86.126400ms	100	86.126400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	29952	328	2257664	1200	39	310684.0	62	355795.0	11	361286.0	87	474714.0	10	420095.0	1.7976931348623157E308	0.0	317.073400ms	1100	317.073400ms	2.0815287821713216E-6	317.073400ms	1100	317.073400ms	2.0815287821713216E-6	95.873500ms	100	95.873500ms	9.190851266081546E-4	0s	0	0s	0.0	0s	0	0s	0.0	
91	30290	337	2258864	1200	39	310662.0	62	355795.0	95	356548.0	87	474714.0	10	420095.0	1.7976931348623157E308	0.0	326.011ms	1100	326.011ms	6.437409071600377E-8	326.011ms	1100	326.011ms	6.437409071600377E-8	103.937300ms	100	103.937300ms	0.0016572444162047085	0s	0	0s	0.0	0s	0	0s	0.0	
92	30629	339	2260064	1200	39	310662.0	62	355795.0	95	356548.0	87	474714.0	10	420095.0	1.7976931348623157E308	0.0	329.061ms	1100	329.061ms	0.0	329.061ms	1100	329.061ms	0.0	92.496ms	100	92.496ms	7.191528216346976E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	30976	346	2261396	1332	39	310648.0	62	355795.0	95	356548.0	87	474714.0	30	419705.0	1.7976931348623157E308	0.0	320.603300ms	1100	320.603300ms	1.4631935134825433E-8	320.603300ms	1100	320.603300ms	1.4631935134825433E-8	86.453800ms	100	86.453800ms	5.095868216718347E-4	15.770700ms	132	15.770700ms	2.1947266862978118E-7	15.770700ms	132	15.770700ms	2.1947266862978118E-7	
94	31318	342	2262596	1200	39	310113.0	62	355795.0	95	356548.0	87	474714.0	68	419597.0	1.7976931348623157E308	0.0	330.324600ms	1100	330.324600ms	1.5656422586452956E-6	330.324600ms	1100	330.324600ms	1.5656422586452956E-6	91.169900ms	100	91.169900ms	9.469777793541911E-4	0s	0	0s	0.0	0s	0	0s	0.0	
95	31651	332	2263796	1200	39	309409.0	62	355795.0	95	356548.0	87	474714.0	68	419597.0	1.7976931348623157E308	0.0	322.174300ms	1100	322.174300ms	2.0637638538210304E-6	322.174300ms	1100	322.174300ms	2.0637638538210304E-6	87.031900ms	100	87.031900ms	0.001072434091729394	0s	0	0s	0.0	0s	0	0s	0.0	
96	31979	327	2264996	1200	39	307875.0	62	355795.0	95	356548.0	87	474714.0	68	419597.0	1.7976931348623157E308	0.0	317.621800ms	1100	317.621800ms	4.507126342625612E-6	317.621800ms	1100	317.621800ms	4.507126342625612E-6	88.246100ms	100	88.246100ms	2.559888495937013E-4	0s	0	0s	0.0	0s	0	0s	0.0	
97	32314	335	2266196	1200	39	307373.0	90	345264.0	62	355795.0	87	474714.0	78	419352.0	1.7976931348623157E308	0.0	324.329300ms	1100	324.329300ms	1.4823017015464967E-6	324.329300ms	1100	324.329300ms	1.4823017015464967E-6	98.379800ms	100	98.379800ms	0.003124450901656992	0s	0	0s	0.0	0s	0	0s	0.0	
98	32645	330	2267396	1200	39	307372.0	90	345264.0	62	355795.0	87	474714.0	47	415785.0	1.7976931348623157E308	0.0	320.035ms	1100	320.035ms	2.95761471919514E-9	320.035ms	1100	320.035ms	2.95761471919514E-9	86.043800ms	100	86.043800ms	0.0011456408813832464	0s	0	0s	0.0	0s	0	0s	0.0	
99	32972	327	2268596	1200	39	307260.0	90	345264.0	62	355795.0	87	474714.0	21	413374.0	1.7976931348623157E308	0.0	317.044ms	1100	317.044ms	3.3125392624627266E-7	317.044ms	1100	317.044ms	3.3125392624627266E-7	86.249800ms	100	86.249800ms	0.003430294385816589	0s	0	0s	0.0	0s	0	0s	0.0	
100	33304	331	2269794	1198	39	307260.0	90	345264.0	62	355795.0	87	474714.0	21	413374.0	1.7976931348623157E308	0.0	320.014900ms	1100	320.014900ms	0.0	320.014900ms	1100	320.014900ms	0.0	96.599100ms	100	96.599100ms	2.745109839112492E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	33655	351	2271139	1345	39	307222.0	90	345264.0	62	355795.0	48	457751.0	21	413374.0	1.7976931348623157E308	0.0	323.120500ms	1100	323.120500ms	0.0	323.120500ms	1100	323.120500ms	0.0	86.253600ms	100	86.253600ms	7.804277944193772E-4	18.415800ms	145	18.415800ms	8.529224940354115E-7	18.415800ms	145	18.415800ms	8.529224940354115E-7	
102	33991	335	2272348	1209	39	306973.0	90	345264.0	62	355795.0	48	457751.0	1	411687.0	1.7976931348623157E308	0.0	319.309ms	1100	319.309ms	6.273980589133199E-7	319.309ms	1100	319.309ms	6.273980589133199E-7	88.304100ms	100	88.304100ms	0.0014194278021407714	6.086800ms	9	6.086800ms	1.338156483295568E-5	6.086800ms	9	6.086800ms	1.338156483295568E-5	
103	34324	332	2273548	1200	39	306876.0	90	345264.0	62	355795.0	48	457751.0	17	410135.0	1.7976931348623157E308	0.0	321.256800ms	1100	321.256800ms	2.87262456899574E-7	321.256800ms	1100	321.256800ms	2.87262456899574E-7	97.472800ms	100	97.472800ms	9.367401598467918E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	34658	333	2274748	1200	39	306843.0	90	345264.0	53	352403.0	48	457751.0	10	409267.0	1.7976931348623157E308	0.0	323.651800ms	1100	323.651800ms	9.775935557035628E-8	323.651800ms	1100	323.651800ms	9.775935557035628E-8	85.918500ms	100	85.918500ms	0.003503910662431402	0s	0	0s	0.0	0s	0	0s	0.0	
105	34987	329	2275948	1200	39	306681.0	90	345264.0	53	352403.0	48	457751.0	75	409256.0	1.7976931348623157E308	0.0	319.152300ms	1100	319.152300ms	4.799611764737634E-7	319.152300ms	1100	319.152300ms	4.799611764737634E-7	87.517300ms	100	87.517300ms	0.001110306320265494	0s	0	0s	0.0	0s	0	0s	0.0	
106	35317	330	2277148	1200	39	306525.0	90	345264.0	53	352403.0	48	457751.0	8	408821.0	1.7976931348623157E308	0.0	319.172400ms	1100	319.172400ms	4.624289793569486E-7	319.172400ms	1100	319.172400ms	4.624289793569486E-7	90.664600ms	100	90.664600ms	3.713243438137748E-4	0s	0	0s	0.0	0s	0	0s	0.0	
107	35644	327	2278347	1199	39	306525.0	90	345264.0	53	352403.0	48	457751.0	99	408632.0	1.7976931348623157E308	0.0	317.138600ms	1100	317.138600ms	0.0	317.138600ms	1100	317.138600ms	0.0	86.684500ms	100	86.684500ms	8.297165448003063E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	36142	498	2281547	3200	39	306525.0	90	345264.0	53	352403.0	48	446023.0	4	408589.0	1.7976931348623157E308	0.0	311.611100ms	1100	311.611100ms	0.0	311.611100ms	1100	311.611100ms	0.0	104.991300ms	100	104.991300ms	0.0014037498511354318	174.897ms	2001	174.897ms	0.0	174.897ms	2001	174.897ms	0.0	
109	36629	486	2284748	3201	39	306023.0	90	345264.0	53	352403.0	48	446023.0	4	408589.0	1.7976931348623157E308	0.0	308.846600ms	1100	308.846600ms	1.4888300672494753E-6	308.846600ms	1100	308.846600ms	1.4888300672494753E-6	101.916700ms	100	101.916700ms	0.0	165.501400ms	2001	165.501400ms	0.0	165.501400ms	2001	165.501400ms	0.0	
110	36960	330	2285948	1200	39	306023.0	90	345264.0	53	352403.0	48	446023.0	4	408589.0	1.7976931348623157E308	0.0	319.054300ms	1100	319.054300ms	0.0	319.054300ms	1100	319.054300ms	0.0	104.415700ms	100	104.415700ms	0.0012290413662382415	0s	0	0s	0.0	0s	0	0s	0.0	
111	37448	488	2289149	3201	39	306023.0	90	345264.0	53	352403.0	48	446023.0	86	408085.0	1.7976931348623157E308	0.0	314.605700ms	1100	314.605700ms	0.0	314.605700ms	1100	314.605700ms	0.0	90.269ms	100	90.269ms	0.001213099461731173	163.139700ms	2001	163.139700ms	0.0	163.139700ms	2001	163.139700ms	0.0	
112	37938	489	2292350	3201	39	306008.0	90	345264.0	53	352403.0	48	446023.0	26	407185.0	1.7976931348623157E308	0.0	313.636500ms	1100	313.636500ms	4.455993058155078E-8	313.636500ms	1100	313.636500ms	4.455993058155078E-8	112.797800ms	100	112.797800ms	8.292681044281469E-4	163.428400ms	2001	163.428400ms	0.0	163.428400ms	2001	163.428400ms	0.0	
113	38268	329	2293550	1200	39	305655.0	90	345264.0	53	352403.0	48	446023.0	18	406890.0	1.7976931348623157E308	0.0	319.359100ms	1100	319.359100ms	1.0486951024453587E-6	319.359100ms	1100	319.359100ms	1.0486951024453587E-6	86.240800ms	100	86.240800ms	9.036085871047339E-4	0s	0	0s	0.0	0s	0	0s	0.0	
114	38599	331	2294750	1200	39	305655.0	90	345264.0	53	352403.0	48	446023.0	83	406527.0	1.7976931348623157E308	0.0	321.028500ms	1100	321.028500ms	0.0	321.028500ms	1100	321.028500ms	0.0	85.704800ms	100	85.704800ms	4.527165147706225E-4	0s	0	0s	0.0	0s	0	0s	0.0	
115	38935	336	2295959	1209	39	304129.0	90	345264.0	53	352403.0	48	446023.0	33	406336.0	1.7976931348623157E308	0.0	319.852500ms	1100	319.852500ms	0.0	319.852500ms	1100	319.852500ms	0.0	85.826800ms	100	85.826800ms	6.218106189627248E-4	6.466900ms	9	6.466900ms	5.547285519803546E-4	6.466900ms	9	6.466900ms	5.547285519803546E-4	
116	39279	343	2297227	1268	39	303645.0	90	345264.0	53	352403.0	48	446023.0	33	406336.0	1.7976931348623157E308	0.0	322.712400ms	1100	322.712400ms	1.1482158251051689E-6	322.712400ms	1100	322.712400ms	1.1482158251051689E-6	85.510100ms	100	85.510100ms	7.915499292547868E-5	11.079900ms	68	11.079900ms	4.835409432491597E-6	11.079900ms	68	11.079900ms	4.835409432491597E-6	
117	39609	330	2298427	1200	39	302965.0	90	345264.0	53	352403.0	48	446023.0	33	406336.0	1.7976931348623157E308	0.0	320.288100ms	1100	320.288100ms	2.0358702372238265E-6	320.288100ms	1100	320.288100ms	2.0358702372238265E-6	86.199800ms	100	86.199800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	39938	328	2299627	1200	39	302965.0	90	345264.0	53	352403.0	19	444666.0	66	406072.0	1.7976931348623157E308	0.0	318.938ms	1100	318.938ms	0.0	318.938ms	1100	318.938ms	0.0	85.869700ms	100	85.869700ms	0.0011196238383446634	0s	0	0s	0.0	0s	0	0s	0.0	
119	40294	356	2301080	1453	39	302885.0	90	345264.0	53	352403.0	19	444666.0	66	406072.0	1.7976931348623157E308	0.0	320.986900ms	1100	320.986900ms	0.0	320.986900ms	1100	320.986900ms	0.0	86.371ms	100	86.371ms	8.75904243409582E-4	25.551200ms	253	25.551200ms	1.0437031789047404E-6	25.551200ms	253	25.551200ms	1.0437031789047404E-6	
120	40655	360	2302562	1482	39	302855.0	90	345264.0	53	352403.0	19	444666.0	97	405974.0	1.7976931348623157E308	0.0	321.045300ms	1100	321.045300ms	2.701482573631463E-8	321.045300ms	1100	321.045300ms	2.701482573631463E-8	105.587800ms	100	105.587800ms	0.0010195402828397093	27.818700ms	282	27.818700ms	2.4586257195434574E-7	27.818700ms	282	27.818700ms	2.4586257195434574E-7	
121	40985	329	2303762	1200	39	302855.0	90	345264.0	3	350240.0	19	444666.0	21	405608.0	1.7976931348623157E308	0.0	319.935500ms	1100	319.935500ms	0.0	319.935500ms	1100	319.935500ms	0.0	86.263300ms	100	86.263300ms	0.002018831765158956	0s	0	0s	0.0	0s	0	0s	0.0	
122	41353	367	2305429	1667	39	302839.0	90	345264.0	3	350240.0	38	441578.0	50	405465.0	1.7976931348623157E308	0.0	315.672900ms	1100	315.672900ms	0.0	315.672900ms	1100	315.672900ms	0.0	86.595ms	100	86.595ms	0.0020881114139082012	42.170400ms	467	42.170400ms	1.1312754278458094E-7	42.170400ms	467	42.170400ms	1.1312754278458094E-7	
123	41712	359	2306833	1404	39	302390.0	90	345264.0	3	350240.0	38	441578.0	41	405337.0	1.7976931348623157E308	0.0	326.779300ms	1100	326.779300ms	1.3178754646711335E-6	326.779300ms	1100	326.779300ms	1.3178754646711335E-6	92.641200ms	100	92.641200ms	5.039631085779006E-4	22.101400ms	204	22.101400ms	1.6186689245177006E-7	22.101400ms	204	22.101400ms	1.6186689245177006E-7	
124	42043	330	2308033	1200	39	302390.0	90	345264.0	3	350240.0	38	441578.0	41	405337.0	1.7976931348623157E308	0.0	320.603700ms	1100	320.603700ms	0.0	320.603700ms	1100	320.603700ms	0.0	86.437200ms	100	86.437200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	42533	490	2311234	3201	39	300401.0	90	345264.0	3	350240.0	38	441578.0	81	404886.0	1.7976931348623157E308	0.0	311.659800ms	1100	311.659800ms	5.979634968688838E-6	311.659800ms	1100	311.659800ms	5.979634968688838E-6	92.392200ms	100	92.392200ms	6.590564605620453E-4	167.550400ms	2001	167.550400ms	0.0	167.550400ms	2001	167.550400ms	0.0	
126	42863	329	2312433	1199	39	300401.0	90	345264.0	3	350240.0	38	441578.0	58	404869.0	1.7976931348623157E308	0.0	319.852300ms	1100	319.852300ms	0.0	319.852300ms	1100	319.852300ms	0.0	86.713600ms	100	86.713600ms	0.0010435532048027774	0s	0	0s	0.0	0s	0	0s	0.0	
127	43256	393	2314256	1823	39	300299.0	90	345264.0	3	350240.0	38	441578.0	58	404869.0	1.7976931348623157E308	0.0	325.746500ms	1100	325.746500ms	2.088347384783655E-7	325.746500ms	1100	325.746500ms	2.088347384783655E-7	91.043400ms	100	91.043400ms	5.576031613344523E-5	56.533900ms	623	56.533900ms	1.7632931450863195E-7	56.533900ms	623	56.533900ms	1.7632931450863195E-7	
128	43587	330	2315455	1199	39	300299.0	90	345264.0	3	350240.0	38	441578.0	92	404270.0	1.7976931348623157E308	0.0	320.429700ms	1100	320.429700ms	0.0	320.429700ms	1100	320.429700ms	0.0	85.556ms	100	85.556ms	0.002026521265853345	0s	0	0s	0.0	0s	0	0s	0.0	
129	43927	340	2316691	1236	39	300292.0	90	345264.0	3	350240.0	38	441578.0	92	404270.0	1.7976931348623157E308	0.0	319.301200ms	1100	319.301200ms	0.0	319.301200ms	1100	319.301200ms	0.0	107.609100ms	100	107.609100ms	0.0010705890014778997	9.206900ms	36	9.206900ms	6.475028036862568E-7	9.206900ms	36	9.206900ms	6.475028036862568E-7	
130	44263	335	2317909	1218	39	300073.0	90	345264.0	3	350240.0	38	441578.0	88	403792.0	1.7976931348623157E308	0.0	317.579400ms	1100	317.579400ms	6.11560614890932E-7	317.579400ms	1100	317.579400ms	6.11560614890932E-7	85.299300ms	100	85.299300ms	0.0015639958303859313	7.861500ms	18	7.861500ms	3.1450869302044695E-6	7.861500ms	18	7.861500ms	3.1450869302044695E-6	
131	44594	331	2319109	1200	39	299859.0	90	345264.0	3	350240.0	38	441578.0	70	403770.0	1.7976931348623157E308	0.0	321.089100ms	1100	321.089100ms	6.483270888932049E-7	321.089100ms	1100	321.089100ms	6.483270888932049E-7	85.991ms	100	85.991ms	6.412615752070328E-4	0s	0	0s	0.0	0s	0	0s	0.0	
132	44926	331	2320309	1200	39	299505.0	90	345264.0	3	350240.0	38	441578.0	12	403405.0	1.7976931348623157E308	0.0	320.576400ms	1100	320.576400ms	1.0732316916223732E-6	320.576400ms	1100	320.576400ms	1.0732316916223732E-6	103.692600ms	100	103.692600ms	5.097871255737052E-4	0s	0	0s	0.0	0s	0	0s	0.0	
133	45262	335	2321509	1200	39	299476.0	90	345264.0	3	350240.0	38	441578.0	68	403255.0	1.7976931348623157E308	0.0	325.817200ms	1100	325.817200ms	8.802402752421996E-8	325.817200ms	1100	325.817200ms	8.802402752421996E-8	85.768600ms	100	85.768600ms	4.6071786385434523E-4	0s	0	0s	0.0	0s	0	0s	0.0	
134	45591	329	2322709	1200	39	299476.0	90	345264.0	3	350240.0	38	441578.0	68	403255.0	1.7976931348623157E308	0.0	319.055500ms	1100	319.055500ms	0.0	319.055500ms	1100	319.055500ms	0.0	87.030300ms	100	87.030300ms	5.588960450840296E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	45932	341	2323943	1234	39	299452.0	90	345264.0	3	350240.0	38	441578.0	68	403255.0	1.7976931348623157E308	0.0	319.981700ms	1100	319.981700ms	0.0	319.981700ms	1100	319.981700ms	0.0	106.010400ms	100	106.010400ms	0.0	9.679800ms	34	9.679800ms	2.357058171410716E-6	9.679800ms	34	9.679800ms	2.357058171410716E-6	
136	46285	352	2325350	1407	39	299404.0	90	345264.0	3	350240.0	38	441578.0	68	403255.0	1.7976931348623157E308	0.0	317.539500ms	1100	317.539500ms	0.0	317.539500ms	1100	317.539500ms	0.0	86.223500ms	100	86.223500ms	4.046689628131994E-4	25.090800ms	208	25.090800ms	7.706384688337226E-7	25.090800ms	208	25.090800ms	7.706384688337226E-7	
137	46630	344	2326650	1300	39	299204.0	90	345264.0	3	350240.0	38	441578.0	85	402735.0	1.7976931348623157E308	0.0	318.724400ms	1100	318.724400ms	4.464203013732071E-7	318.724400ms	1100	318.724400ms	4.464203013732071E-7	85.945200ms	100	85.945200ms	2.3019854655215833E-4	16.021ms	100	16.021ms	1.7701834310834829E-6	16.021ms	100	16.021ms	1.7701834310834829E-6	
138	46962	332	2327850	1200	39	299144.0	90	345264.0	3	350240.0	38	441578.0	85	402735.0	1.7976931348623157E308	0.0	320.912200ms	1100	320.912200ms	1.8230188949833445E-7	320.912200ms	1100	320.912200ms	1.8230188949833445E-7	102.957100ms	100	102.957100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	47295	332	2329049	1199	39	298973.0	90	345264.0	3	350240.0	38	441578.0	7	399879.0	1.7976931348623157E308	0.0	322.186ms	1100	322.186ms	5.19664594491396E-7	322.186ms	1100	322.186ms	5.19664594491396E-7	87.202800ms	100	87.202800ms	9.509469903381873E-4	0s	0	0s	0.0	0s	0	0s	0.0	
140	47624	328	2330249	1200	39	298823.0	90	345264.0	3	350240.0	38	441578.0	2	399878.0	1.7976931348623157E308	0.0	318.697500ms	1100	318.697500ms	4.561068603640846E-7	318.697500ms	1100	318.697500ms	4.561068603640846E-7	85.825400ms	100	85.825400ms	4.38329803812334E-4	0s	0	0s	0.0	0s	0	0s	0.0	
141	47954	330	2331449	1200	39	298738.0	90	345264.0	3	350240.0	32	439412.0	94	399607.0	1.7976931348623157E308	0.0	318.858800ms	1100	318.858800ms	2.585902934939342E-7	318.858800ms	1100	318.858800ms	2.585902934939342E-7	102.745300ms	100	102.745300ms	0.0018733229825001762	0s	0	0s	0.0	0s	0	0s	0.0	
142	48282	327	2332649	1200	39	298738.0	90	345264.0	3	350240.0	49	437518.0	94	399607.0	1.7976931348623157E308	0.0	318.041400ms	1100	318.041400ms	0.0	318.041400ms	1100	318.041400ms	0.0	85.169100ms	100	85.169100ms	0.001336062420255063	0s	0	0s	0.0	0s	0	0s	0.0	
143	48621	339	2333901	1252	39	298672.0	90	345264.0	3	350240.0	49	437518.0	94	399607.0	1.7976931348623157E308	0.0	317.444200ms	1100	317.444200ms	6.0875128675293285E-9	317.444200ms	1100	317.444200ms	6.0875128675293285E-9	85.382ms	100	85.382ms	0.0	11.646ms	52	11.646ms	4.119895128068967E-6	11.646ms	52	11.646ms	4.119895128068967E-6	
144	48949	328	2335101	1200	39	298233.0	90	345264.0	3	350240.0	49	437518.0	8	399410.0	1.7976931348623157E308	0.0	317.019300ms	1100	317.019300ms	1.3362180220807565E-6	317.019300ms	1100	317.019300ms	1.3362180220807565E-6	103.896600ms	100	103.896600ms	0.0020163817351848867	0s	0	0s	0.0	0s	0	0s	0.0	
145	49292	343	2336301	1200	39	296978.0	90	345264.0	3	350240.0	49	437518.0	14	398808.0	1.7976931348623157E308	0.0	332.334700ms	1100	332.334700ms	3.825562868324705E-6	332.334700ms	1100	332.334700ms	3.825562868324705E-6	85.476700ms	100	85.476700ms	0.0014968927156765067	0s	0	0s	0.0	0s	0	0s	0.0	
146	49621	329	2337501	1200	39	296978.0	90	345264.0	3	350240.0	49	437518.0	14	398808.0	1.7976931348623157E308	0.0	319.254600ms	1100	319.254600ms	0.0	319.254600ms	1100	319.254600ms	0.0	86.077600ms	100	86.077600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	49997	375	2339142	1641	39	296932.0	90	345264.0	3	350240.0	49	437518.0	35	398521.0	1.7976931348623157E308	0.0	319.723100ms	1100	319.723100ms	5.204444350562473E-8	319.723100ms	1100	319.723100ms	5.204444350562473E-8	91.898800ms	100	91.898800ms	0.0013947138412860939	44.817600ms	441	44.817600ms	2.2142932199762708E-7	44.817600ms	441	44.817600ms	2.2142932199762708E-7	
148	50326	329	2340342	1200	39	296795.0	90	345264.0	3	350240.0	19	432207.0	35	398521.0	1.7976931348623157E308	0.0	319.24ms	1100	319.24ms	4.194409984287722E-7	319.24ms	1100	319.24ms	4.194409984287722E-7	85.656500ms	100	85.656500ms	8.606883504508001E-4	0s	0	0s	0.0	0s	0	0s	0.0	
149	50657	330	2341542	1200	39	296683.0	90	345264.0	3	350240.0	19	432207.0	5	397926.0	1.7976931348623157E308	0.0	320.827500ms	1100	320.827500ms	3.4305895253691514E-7	320.827500ms	1100	320.827500ms	3.4305895253691514E-7	86.078700ms	100	86.078700ms	7.172632701392422E-4	0s	0	0s	0.0	0s	0	0s	0.0	
150	50985	327	2342742	1200	39	296649.0	90	345264.0	3	350240.0	19	432207.0	72	397776.0	1.7976931348623157E308	0.0	316.709400ms	1100	316.709400ms	1.0418221101008126E-7	316.709400ms	1100	316.709400ms	1.0418221101008126E-7	88.145500ms	100	88.145500ms	2.972674339205683E-4	0s	0	0s	0.0	0s	0	0s	0.0	
151	51321	336	2343941	1199	39	296649.0	90	345264.0	86	347306.0	19	432207.0	91	397702.0	1.7976931348623157E308	0.0	325.688ms	1100	325.688ms	0.0	325.688ms	1100	325.688ms	0.0	86.874600ms	100	86.874600ms	0.0014378246383856563	0s	0	0s	0.0	0s	0	0s	0.0	
