"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1065	447451	376	4159277	1366	43	212397.0	56	301784.0	82	304302.0	30	350202.0	63	328621.0	1.7976931348623157E308	0.0	343.329400ms	1100	343.329400ms	0.0	343.329400ms	1100	343.329400ms	0.0	89.771900ms	100	89.771900ms	9.61338743146829E-4	23.421800ms	166	23.421800ms	4.732805632117841E-6	23.421800ms	166	23.421800ms	4.732805632117841E-6	
1066	447890	439	4161349	2072	43	212320.0	81	299523.0	56	301784.0	30	350202.0	83	328599.0	1.7976931348623157E308	0.0	342.191ms	1100	342.191ms	0.0	342.191ms	1100	342.191ms	0.0	83.594700ms	100	83.594700ms	0.0010523375653472744	87.607400ms	872	87.607400ms	4.1574387723737296E-7	87.607400ms	872	87.607400ms	4.1574387723737296E-7	
1067	448413	522	4164550	3201	43	212320.0	81	299523.0	56	301784.0	30	350202.0	83	328599.0	1.7976931348623157E308	0.0	340.103500ms	1100	340.103500ms	0.0	340.103500ms	1100	340.103500ms	0.0	84.721600ms	100	84.721600ms	2.386894421075214E-4	172.709300ms	2001	172.709300ms	0.0	172.709300ms	2001	172.709300ms	0.0	
1068	448830	416	4166466	1916	43	212073.0	81	299523.0	56	301784.0	30	350202.0	83	328599.0	1.7976931348623157E308	0.0	339.166800ms	1100	339.166800ms	0.0	339.166800ms	1100	339.166800ms	0.0	84.692800ms	100	84.692800ms	0.0	68.017900ms	716	68.017900ms	1.6247742418948748E-6	68.017900ms	716	68.017900ms	1.6247742418948748E-6	
1069	449270	439	4168599	2133	43	212072.0	81	299523.0	56	301784.0	30	350202.0	83	328599.0	1.7976931348623157E308	0.0	343.072200ms	1100	343.072200ms	0.0	343.072200ms	1100	343.072200ms	0.0	85.144900ms	100	85.144900ms	1.4620844848734494E-4	87.136400ms	933	87.136400ms	5.0539736845943765E-9	87.136400ms	933	87.136400ms	5.0539736845943765E-9	
1070	449637	366	4169813	1214	43	211276.0	81	299523.0	56	301784.0	30	350202.0	83	328599.0	1.7976931348623157E308	0.0	346.238500ms	1100	346.238500ms	0.0	346.238500ms	1100	346.238500ms	0.0	85.036200ms	100	85.036200ms	0.0	11.109100ms	14	11.109100ms	2.681030162262938E-4	11.109100ms	14	11.109100ms	2.681030162262938E-4	
1071	450007	370	4171100	1287	43	211269.0	81	299523.0	56	301784.0	30	350202.0	83	328599.0	1.7976931348623157E308	0.0	342.995400ms	1100	342.995400ms	0.0	342.995400ms	1100	342.995400ms	0.0	84.693400ms	100	84.693400ms	0.0	17.503ms	87	17.503ms	3.8082778031972126E-7	17.503ms	87	17.503ms	3.8082778031972126E-7	
1072	450427	420	4173032	1932	43	211263.0	81	299523.0	56	301784.0	30	350202.0	83	328599.0	1.7976931348623157E308	0.0	341.900700ms	1100	341.900700ms	0.0	341.900700ms	1100	341.900700ms	0.0	89.933600ms	100	89.933600ms	0.0	68.597700ms	732	68.597700ms	3.879755814371213E-8	68.597700ms	732	68.597700ms	3.879755814371213E-8	
1073	450795	367	4174275	1243	43	211250.0	81	299523.0	56	301784.0	30	350202.0	69	328139.0	1.7976931348623157E308	0.0	344.734700ms	1100	344.734700ms	0.0	344.734700ms	1100	344.734700ms	0.0	84.436200ms	100	84.436200ms	8.260564848112229E-4	13.663600ms	43	13.663600ms	1.4310389485860168E-6	13.663600ms	43	13.663600ms	1.4310389485860168E-6	
1074	451222	426	4176291	2016	43	211240.0	81	299523.0	56	301784.0	30	350202.0	69	328139.0	1.7976931348623157E308	0.0	341.494800ms	1100	341.494800ms	0.0	341.494800ms	1100	341.494800ms	0.0	85.418200ms	100	85.418200ms	0.0	75.650600ms	816	75.650600ms	5.801137022850849E-8	75.650600ms	816	75.650600ms	5.801137022850849E-8	
1075	451594	372	4177606	1315	43	211224.0	81	299523.0	56	301784.0	30	350202.0	69	328139.0	1.7976931348623157E308	0.0	342.189200ms	1100	342.189200ms	0.0	342.189200ms	1100	342.189200ms	0.0	96.157300ms	100	96.157300ms	0.0	19.330600ms	115	19.330600ms	6.586367865112015E-7	19.330600ms	115	19.330600ms	6.586367865112015E-7	
1076	452185	591	4180807	3201	43	211224.0	81	299523.0	56	301784.0	30	350202.0	69	328139.0	1.7976931348623157E308	0.0	379.962800ms	1100	379.962800ms	0.0	379.962800ms	1100	379.962800ms	0.0	95.098500ms	100	95.098500ms	0.0	199.515ms	2001	199.515ms	0.0	199.515ms	2001	199.515ms	0.0	
1077	452714	529	4184008	3201	43	211224.0	81	299523.0	56	301784.0	30	350202.0	69	328139.0	1.7976931348623157E308	0.0	335.913900ms	1100	335.913900ms	0.0	335.913900ms	1100	335.913900ms	0.0	85.262600ms	100	85.262600ms	0.0	183.395700ms	2001	183.395700ms	0.0	183.395700ms	2001	183.395700ms	0.0	
1078	453104	390	4185604	1596	43	210952.0	81	299523.0	56	301784.0	30	350202.0	69	328139.0	1.7976931348623157E308	0.0	337.317300ms	1100	337.317300ms	0.0	337.317300ms	1100	337.317300ms	0.0	98.843100ms	100	98.843100ms	0.0	41.571200ms	396	41.571200ms	3.251849632942695E-6	41.571200ms	396	41.571200ms	3.251849632942695E-6	
1079	453587	482	4188310	2706	43	210951.0	81	299523.0	56	301784.0	30	350202.0	69	328139.0	1.7976931348623157E308	0.0	341.048800ms	1100	341.048800ms	0.0	341.048800ms	1100	341.048800ms	0.0	84.143900ms	100	84.143900ms	9.13243332541136E-5	131.954900ms	1506	131.954900ms	3.147685844008642E-9	131.954900ms	1506	131.954900ms	3.147685844008642E-9	
1080	454104	517	4191511	3201	43	210951.0	81	299523.0	56	301784.0	30	350202.0	69	328139.0	1.7976931348623157E308	0.0	334.789200ms	1100	334.789200ms	0.0	334.789200ms	1100	334.789200ms	0.0	100.684900ms	100	100.684900ms	0.0	171.231800ms	2001	171.231800ms	0.0	171.231800ms	2001	171.231800ms	0.0	
1081	454619	514	4194712	3201	43	210951.0	81	299523.0	56	301784.0	30	350202.0	85	327813.0	1.7976931348623157E308	0.0	332.617900ms	1100	332.617900ms	0.0	332.617900ms	1100	332.617900ms	0.0	90.481800ms	100	90.481800ms	6.688708184659797E-4	171.375700ms	2001	171.375700ms	0.0	171.375700ms	2001	171.375700ms	0.0	
1082	455125	505	4197800	3088	43	210916.0	81	299523.0	56	301784.0	30	350202.0	85	327813.0	1.7976931348623157E308	0.0	334.782600ms	1100	334.782600ms	0.0	334.782600ms	1100	334.782600ms	0.0	84.634800ms	100	84.634800ms	0.0	161.017800ms	1888	161.017800ms	8.787887041643035E-8	161.017800ms	1888	161.017800ms	8.787887041643035E-8	
1083	455496	371	4199100	1300	43	210852.0	81	299523.0	56	301784.0	30	350202.0	85	327813.0	1.7976931348623157E308	0.0	339.753900ms	1100	339.753900ms	0.0	339.753900ms	1100	339.753900ms	0.0	101.458700ms	100	101.458700ms	0.0	19.201600ms	100	19.201600ms	3.0343833564072665E-6	19.201600ms	100	19.201600ms	3.0343833564072665E-6	
1084	455883	387	4200634	1534	43	210653.0	81	299523.0	56	301784.0	30	350202.0	85	327813.0	1.7976931348623157E308	0.0	337.667300ms	1100	337.667300ms	0.0	337.667300ms	1100	337.667300ms	0.0	94.464500ms	100	94.464500ms	0.0	38.807ms	334	38.807ms	2.8257184339421236E-6	38.807ms	334	38.807ms	2.8257184339421236E-6	
1085	456401	517	4203835	3201	43	210653.0	81	299523.0	56	301784.0	30	350202.0	85	327813.0	1.7976931348623157E308	0.0	332.814500ms	1100	332.814500ms	0.0	332.814500ms	1100	332.814500ms	0.0	84.775900ms	100	84.775900ms	0.0	175.231500ms	2001	175.231500ms	0.0	175.231500ms	2001	175.231500ms	0.0	
1086	456865	463	4206393	2558	43	210648.0	81	299523.0	56	301784.0	30	350202.0	85	327813.0	1.7976931348623157E308	0.0	334.399600ms	1100	334.399600ms	0.0	334.399600ms	1100	334.399600ms	0.0	83.892500ms	100	83.892500ms	0.0	119.693400ms	1358	119.693400ms	1.747843669535464E-8	119.693400ms	1358	119.693400ms	1.747843669535464E-8	
1087	457378	513	4209594	3201	43	210648.0	81	299523.0	56	301784.0	30	350202.0	25	327751.0	1.7976931348623157E308	0.0	332.463600ms	1100	332.463600ms	0.0	332.463600ms	1100	332.463600ms	0.0	84.481600ms	100	84.481600ms	7.487254941404342E-4	171.204200ms	2001	171.204200ms	0.0	171.204200ms	2001	171.204200ms	0.0	
1088	457776	397	4211282	1688	43	210646.0	81	299523.0	56	301784.0	30	350202.0	25	327751.0	1.7976931348623157E308	0.0	335.236700ms	1100	335.236700ms	0.0	335.236700ms	1100	335.236700ms	0.0	119.718600ms	100	119.718600ms	0.0	49.627ms	488	49.627ms	1.945596756539912E-8	49.627ms	488	49.627ms	1.945596756539912E-8	
1089	458157	381	4212620	1338	43	210645.0	81	299523.0	56	301784.0	30	350202.0	25	327751.0	1.7976931348623157E308	0.0	346.993300ms	1100	346.993300ms	0.0	346.993300ms	1100	346.993300ms	0.0	88.010200ms	100	88.010200ms	0.0	22.521800ms	138	22.521800ms	3.440073303834304E-8	22.521800ms	138	22.521800ms	3.440073303834304E-8	
1090	458670	513	4215821	3201	43	210645.0	81	299523.0	56	301784.0	30	350202.0	25	327751.0	1.7976931348623157E308	0.0	333.547200ms	1100	333.547200ms	0.0	333.547200ms	1100	333.547200ms	0.0	89.244900ms	100	89.244900ms	0.0	169.259800ms	2001	169.259800ms	0.0	169.259800ms	2001	169.259800ms	0.0	
1091	459186	515	4219022	3201	43	210645.0	69	283188.0	81	299523.0	30	350202.0	8	327330.0	1.7976931348623157E308	0.0	336.151900ms	1100	336.151900ms	0.0	336.151900ms	1100	336.151900ms	0.0	84.026400ms	100	84.026400ms	0.0013698767900188636	169.913100ms	2001	169.913100ms	0.0	169.913100ms	2001	169.913100ms	0.0	
1092	459699	513	4222223	3201	43	210645.0	69	283188.0	81	299523.0	30	350202.0	60	327271.0	1.7976931348623157E308	0.0	335.676300ms	1100	335.676300ms	0.0	335.676300ms	1100	335.676300ms	0.0	84.393600ms	100	84.393600ms	5.786900977628506E-4	168.293200ms	2001	168.293200ms	0.0	168.293200ms	2001	168.293200ms	0.0	
1093	460215	516	4225424	3201	43	210645.0	69	283188.0	81	299523.0	30	350202.0	60	327271.0	1.7976931348623157E308	0.0	335.829100ms	1100	335.829100ms	0.0	335.829100ms	1100	335.829100ms	0.0	83.029300ms	100	83.029300ms	0.0	170.748500ms	2001	170.748500ms	0.0	170.748500ms	2001	170.748500ms	0.0	
1094	460710	494	4228332	2908	43	210644.0	69	283188.0	81	299523.0	30	350202.0	60	327271.0	1.7976931348623157E308	0.0	335.753300ms	1100	335.753300ms	0.0	335.753300ms	1100	335.753300ms	0.0	83.116ms	100	83.116ms	0.0	149.150500ms	1708	149.150500ms	2.779463522402592E-9	149.150500ms	1708	149.150500ms	2.779463522402592E-9	
1095	461093	383	4229649	1317	43	210589.0	69	283188.0	81	299523.0	30	350202.0	60	327271.0	1.7976931348623157E308	0.0	352.125900ms	1100	352.125900ms	0.0	352.125900ms	1100	352.125900ms	0.0	99.837ms	100	99.837ms	0.0	20.008900ms	117	20.008900ms	2.2316584858126225E-6	20.008900ms	117	20.008900ms	2.2316584858126225E-6	
1096	461502	408	4231220	1571	43	210542.0	69	283188.0	81	299523.0	30	350202.0	60	327271.0	1.7976931348623157E308	0.0	348.206500ms	1100	348.206500ms	0.0	348.206500ms	1100	348.206500ms	0.0	102.053ms	100	102.053ms	0.0	48.620900ms	372	48.620900ms	5.999557717710387E-7	48.620900ms	372	48.620900ms	5.999557717710387E-7	
1097	462030	527	4234421	3201	43	210542.0	69	283188.0	81	299523.0	30	350202.0	60	327271.0	1.7976931348623157E308	0.0	347.081ms	1100	347.081ms	0.0	347.081ms	1100	347.081ms	0.0	86.599600ms	100	86.599600ms	0.0	170.551700ms	2001	170.551700ms	0.0	170.551700ms	2001	170.551700ms	0.0	
1098	462555	525	4237622	3201	43	210542.0	69	283188.0	81	299523.0	30	350202.0	60	327271.0	1.7976931348623157E308	0.0	340.434600ms	1100	340.434600ms	0.0	340.434600ms	1100	340.434600ms	0.0	87.526900ms	100	87.526900ms	0.0	174.966400ms	2001	174.966400ms	0.0	174.966400ms	2001	174.966400ms	0.0	
1099	463077	522	4240749	3127	43	210340.0	69	283188.0	81	299523.0	30	350202.0	60	327271.0	1.7976931348623157E308	0.0	343.776100ms	1100	343.776100ms	0.0	343.776100ms	1100	343.776100ms	0.0	91.591800ms	100	91.591800ms	0.0	167.714700ms	1927	167.714700ms	4.978871419693945E-7	167.714700ms	1927	167.714700ms	4.978871419693945E-7	
1100	463596	518	4243949	3200	43	210340.0	69	283188.0	81	299523.0	30	350202.0	60	327271.0	1.7976931348623157E308	0.0	331.955700ms	1100	331.955700ms	0.0	331.955700ms	1100	331.955700ms	0.0	94.208400ms	100	94.208400ms	0.0	176.019800ms	2001	176.019800ms	0.0	176.019800ms	2001	176.019800ms	0.0	
1101	464105	509	4247150	3201	43	210340.0	69	283188.0	81	299523.0	30	350202.0	60	327271.0	1.7976931348623157E308	0.0	331.151300ms	1100	331.151300ms	0.0	331.151300ms	1100	331.151300ms	0.0	85.763700ms	100	85.763700ms	0.0	168.397ms	2001	168.397ms	0.0	168.397ms	2001	168.397ms	0.0	
1102	464567	462	4249707	2557	43	210286.0	69	283188.0	81	299523.0	30	350202.0	41	327223.0	1.7976931348623157E308	0.0	334.206500ms	1100	334.206500ms	0.0	334.206500ms	1100	334.206500ms	0.0	85.003700ms	100	85.003700ms	6.778195422379873E-4	118.156300ms	1357	118.156300ms	1.891873276161893E-7	118.156300ms	1357	118.156300ms	1.891873276161893E-7	
1103	464947	380	4251158	1451	43	210253.0	69	283188.0	81	299523.0	30	350202.0	41	327223.0	1.7976931348623157E308	0.0	338.529900ms	1100	338.529900ms	0.0	338.529900ms	1100	338.529900ms	0.0	86.779600ms	100	86.779600ms	0.0	31.414400ms	251	31.414400ms	6.25215675725843E-7	31.414400ms	251	31.414400ms	6.25215675725843E-7	
1104	465320	372	4252523	1365	43	210135.0	69	283188.0	81	299523.0	30	350202.0	41	327223.0	1.7976931348623157E308	0.0	336.744ms	1100	336.744ms	0.0	336.744ms	1100	336.744ms	0.0	97.191500ms	100	97.191500ms	0.0	24.065200ms	165	24.065200ms	3.4013855457544274E-6	24.065200ms	165	24.065200ms	3.4013855457544274E-6	
1105	465771	450	4254923	2400	43	210115.0	69	283188.0	81	299523.0	30	350202.0	41	327223.0	1.7976931348623157E308	0.0	332.695300ms	1100	332.695300ms	0.0	332.695300ms	1100	332.695300ms	0.0	84.003300ms	100	84.003300ms	0.0	108.326100ms	1200	108.326100ms	7.931409173470942E-8	108.326100ms	1200	108.326100ms	7.931409173470942E-8	
1106	466129	358	4256132	1209	43	210040.0	69	283188.0	81	299523.0	30	350202.0	14	327037.0	1.7976931348623157E308	0.0	334.468800ms	1100	334.468800ms	0.0	334.468800ms	1100	334.468800ms	0.0	96.033300ms	100	96.033300ms	1.498577759736819E-4	10.857700ms	10	10.857700ms	3.569473859552641E-5	10.857700ms	10	10.857700ms	3.569473859552641E-5	
1107	466496	367	4257465	1333	43	209922.0	69	283188.0	81	299523.0	30	350202.0	60	326900.0	1.7976931348623157E308	0.0	336.176500ms	1100	336.176500ms	0.0	336.176500ms	1100	336.176500ms	0.0	88.263300ms	100	88.263300ms	1.1336170940902112E-5	20.904700ms	133	20.904700ms	4.224043254202683E-6	20.904700ms	133	20.904700ms	4.224043254202683E-6	
1108	467027	531	4260666	3201	43	209922.0	69	283188.0	81	299523.0	30	350202.0	60	326900.0	1.7976931348623157E308	0.0	352.494800ms	1100	352.494800ms	0.0	352.494800ms	1100	352.494800ms	0.0	84.028700ms	100	84.028700ms	3.516050263557691E-4	169.073500ms	2001	169.073500ms	0.0	169.073500ms	2001	169.073500ms	0.0	
1109	467541	513	4263866	3200	43	209922.0	69	283188.0	81	299523.0	30	350202.0	60	326900.0	1.7976931348623157E308	0.0	332.682100ms	1100	332.682100ms	0.0	332.682100ms	1100	332.682100ms	0.0	84.757400ms	100	84.757400ms	0.0	171.220400ms	2001	171.220400ms	0.0	171.220400ms	2001	171.220400ms	0.0	
1110	467956	415	4265821	1955	43	209912.0	69	283188.0	81	299523.0	30	350202.0	60	326900.0	1.7976931348623157E308	0.0	334.110500ms	1100	334.110500ms	0.0	334.110500ms	1100	334.110500ms	0.0	83.414300ms	100	83.414300ms	0.0	71.633100ms	756	71.633100ms	6.301156252095774E-8	71.633100ms	756	71.633100ms	6.301156252095774E-8	
1111	468431	474	4268481	2660	43	209907.0	69	283188.0	81	299523.0	30	350202.0	60	326900.0	1.7976931348623157E308	0.0	336.363700ms	1100	336.363700ms	0.0	336.363700ms	1100	336.363700ms	0.0	84.016100ms	100	84.016100ms	0.0	128.610200ms	1460	128.610200ms	1.6314729668829693E-8	128.610200ms	1460	128.610200ms	1.6314729668829693E-8	
1112	468808	377	4269964	1483	43	209741.0	69	283188.0	81	299523.0	30	350202.0	60	326900.0	1.7976931348623157E308	0.0	334.701100ms	1100	334.701100ms	0.0	334.701100ms	1100	334.701100ms	0.0	84.895600ms	100	84.895600ms	0.0	33.041300ms	283	33.041300ms	2.794439624035953E-6	33.041300ms	283	33.041300ms	2.794439624035953E-6	
1113	469215	407	4271769	1805	43	209721.0	69	283188.0	81	299523.0	30	350202.0	60	326900.0	1.7976931348623157E308	0.0	336.405700ms	1100	336.405700ms	0.0	336.405700ms	1100	336.405700ms	0.0	84.342800ms	100	84.342800ms	0.0	61.111200ms	605	61.111200ms	1.5761272826801823E-7	61.111200ms	605	61.111200ms	1.5761272826801823E-7	
1114	469609	393	4273415	1646	43	209720.0	69	283188.0	81	299523.0	30	350202.0	60	326900.0	1.7976931348623157E308	0.0	333.003200ms	1100	333.003200ms	0.0	333.003200ms	1100	333.003200ms	0.0	100.216400ms	100	100.216400ms	0.0	47.468600ms	446	47.468600ms	1.069112042368437E-8	47.468600ms	446	47.468600ms	1.069112042368437E-8	
1115	470121	512	4276616	3201	43	209720.0	69	283188.0	81	299523.0	30	350202.0	60	326900.0	1.7976931348623157E308	0.0	332.564800ms	1100	332.564800ms	0.0	332.564800ms	1100	332.564800ms	0.0	84.713500ms	100	84.713500ms	0.0	170.132500ms	2001	170.132500ms	0.0	170.132500ms	2001	170.132500ms	0.0	
1116	470653	531	4279817	3201	43	209720.0	69	283188.0	81	299523.0	30	350202.0	60	326900.0	1.7976931348623157E308	0.0	337.402600ms	1100	337.402600ms	0.0	337.402600ms	1100	337.402600ms	0.0	95.653300ms	100	95.653300ms	0.0	183.655ms	2001	183.655ms	0.0	183.655ms	2001	183.655ms	0.0	
1117	471166	512	4283016	3199	43	209720.0	69	283188.0	81	299523.0	30	350202.0	60	326900.0	1.7976931348623157E308	0.0	333.404ms	1100	333.404ms	0.0	333.404ms	1100	333.404ms	0.0	85.867100ms	100	85.867100ms	0.0	168.577500ms	2001	168.577500ms	0.0	168.577500ms	2001	168.577500ms	0.0	
1118	471680	514	4286216	3200	43	209720.0	69	283188.0	81	299523.0	30	350202.0	60	326900.0	1.7976931348623157E308	0.0	335.067ms	1100	335.067ms	0.0	335.067ms	1100	335.067ms	0.0	84.887400ms	100	84.887400ms	0.0	169.392500ms	2001	169.392500ms	0.0	169.392500ms	2001	169.392500ms	0.0	
1119	472195	515	4289417	3201	43	209720.0	69	283188.0	81	299523.0	30	350202.0	99	326848.0	1.7976931348623157E308	0.0	336.057100ms	1100	336.057100ms	0.0	336.057100ms	1100	336.057100ms	0.0	85.766300ms	100	85.766300ms	3.8738323077015303E-4	169.607200ms	2001	169.607200ms	0.0	169.607200ms	2001	169.607200ms	0.0	
1120	472577	381	4290920	1503	43	209698.0	69	283188.0	81	299523.0	30	350202.0	99	326848.0	1.7976931348623157E308	0.0	336.515ms	1100	336.515ms	0.0	336.515ms	1100	336.515ms	0.0	95.107600ms	100	95.107600ms	0.0	34.541900ms	303	34.541900ms	3.4621047456643846E-7	34.541900ms	303	34.541900ms	3.4621047456643846E-7	
1121	472936	359	4292148	1228	43	209677.0	69	283188.0	81	299523.0	30	350202.0	99	326848.0	1.7976931348623157E308	0.0	336.035700ms	1100	336.035700ms	0.0	336.035700ms	1100	336.035700ms	0.0	96.397ms	100	96.397ms	0.0	12.255600ms	28	12.255600ms	3.5765720226248784E-6	12.255600ms	28	12.255600ms	3.5765720226248784E-6	
1122	473370	434	4294337	2189	43	209663.0	69	283188.0	81	299523.0	30	350202.0	99	326848.0	1.7976931348623157E308	0.0	331.196ms	1100	331.196ms	0.0	331.196ms	1100	331.196ms	0.0	84.175800ms	100	84.175800ms	1.968168317275909E-4	93.873200ms	989	93.873200ms	6.751199626687486E-8	93.873200ms	989	93.873200ms	6.751199626687486E-8	
1123	473746	375	4295733	1396	43	209621.0	69	283188.0	81	299523.0	30	350202.0	33	326705.0	1.7976931348623157E308	0.0	335.043700ms	1100	335.043700ms	0.0	335.043700ms	1100	335.043700ms	0.0	122.577200ms	100	122.577200ms	2.0647615831949074E-4	27.33ms	196	27.33ms	1.0220483074540246E-6	27.33ms	196	27.33ms	1.0220483074540246E-6	
1124	474259	512	4298933	3200	43	209621.0	69	283188.0	81	299523.0	30	350202.0	33	326705.0	1.7976931348623157E308	0.0	332.222700ms	1100	332.222700ms	0.0	332.222700ms	1100	332.222700ms	0.0	87.504200ms	100	87.504200ms	0.0	170.538300ms	2001	170.538300ms	0.0	170.538300ms	2001	170.538300ms	0.0	
1125	474736	476	4301671	2738	43	209606.0	69	283188.0	38	284245.0	30	350202.0	33	326705.0	1.7976931348623157E308	0.0	332.166900ms	1100	332.166900ms	0.0	332.166900ms	1100	332.166900ms	0.0	84.602700ms	100	84.602700ms	0.0011591169225409937	135.033400ms	1538	135.033400ms	4.652647338652936E-8	135.033400ms	1538	135.033400ms	4.652647338652936E-8	
1126	475146	410	4303507	1836	43	209602.0	69	283188.0	38	284245.0	30	350202.0	33	326705.0	1.7976931348623157E308	0.0	338.771500ms	1100	338.771500ms	0.0	338.771500ms	1100	338.771500ms	0.0	88.830700ms	100	88.830700ms	7.545365179733809E-5	60.910800ms	638	60.910800ms	2.9911321605741016E-8	60.910800ms	638	60.910800ms	2.9911321605741016E-8	
1127	475656	509	4306703	3196	43	209593.0	69	283188.0	38	284245.0	30	350202.0	2	326608.0	1.7976931348623157E308	0.0	335.102100ms	1100	335.102100ms	0.0	335.102100ms	1100	335.102100ms	0.0	83.479300ms	100	83.479300ms	8.142971676099986E-4	165.15ms	1996	165.15ms	2.1512285360217727E-8	165.15ms	1996	165.15ms	2.1512285360217727E-8	
1128	476019	363	4307912	1209	43	209553.0	69	283188.0	38	284245.0	30	350202.0	2	326608.0	1.7976931348623157E308	0.0	340.452600ms	1100	340.452600ms	0.0	340.452600ms	1100	340.452600ms	0.0	93.190200ms	100	93.190200ms	0.0	12.922900ms	9	12.922900ms	2.1205118703601952E-5	12.922900ms	9	12.922900ms	2.1205118703601952E-5	
1129	476533	514	4311113	3201	43	209553.0	69	283188.0	38	284245.0	30	350202.0	2	326608.0	1.7976931348623157E308	0.0	335.334800ms	1100	335.334800ms	0.0	335.334800ms	1100	335.334800ms	0.0	84.862900ms	100	84.862900ms	0.0	169.161900ms	2001	169.161900ms	0.0	169.161900ms	2001	169.161900ms	0.0	
1130	477044	510	4314314	3201	43	209553.0	69	283188.0	38	284245.0	30	350202.0	2	326608.0	1.7976931348623157E308	0.0	331.377400ms	1100	331.377400ms	0.0	331.377400ms	1100	331.377400ms	0.0	84.064500ms	100	84.064500ms	0.0	169.220600ms	2001	169.220600ms	0.0	169.220600ms	2001	169.220600ms	0.0	
1131	477568	524	4317515	3201	43	209553.0	69	283188.0	38	284245.0	30	350202.0	2	326608.0	1.7976931348623157E308	0.0	340.720100ms	1100	340.720100ms	0.0	340.720100ms	1100	340.720100ms	0.0	85.213800ms	100	85.213800ms	0.0	173.475200ms	2001	173.475200ms	0.0	173.475200ms	2001	173.475200ms	0.0	
1132	477962	394	4319150	1635	43	209306.0	69	283188.0	38	284245.0	30	350202.0	2	326608.0	1.7976931348623157E308	0.0	336.248500ms	1100	336.248500ms	0.0	336.248500ms	1100	336.248500ms	0.0	107.650300ms	100	107.650300ms	0.0	45.702600ms	437	45.702600ms	2.6972526821584588E-6	45.702600ms	437	45.702600ms	2.6972526821584588E-6	
1133	478506	543	4322351	3201	43	209306.0	69	283188.0	38	284245.0	30	350202.0	2	326608.0	1.7976931348623157E308	0.0	352.131400ms	1100	352.131400ms	0.0	352.131400ms	1100	352.131400ms	0.0	88.011900ms	100	88.011900ms	0.0	181.519100ms	2001	181.519100ms	0.0	181.519100ms	2001	181.519100ms	0.0	
1134	479050	543	4325514	3163	43	209259.0	69	283188.0	38	284245.0	30	350202.0	2	326608.0	1.7976931348623157E308	0.0	359.142300ms	1100	359.142300ms	0.0	359.142300ms	1100	359.142300ms	0.0	102.761300ms	100	102.761300ms	0.0	172.760500ms	1963	172.760500ms	1.1439205982031111E-7	172.760500ms	1963	172.760500ms	1.1439205982031111E-7	
1135	479436	385	4326971	1457	43	209252.0	69	283188.0	38	284245.0	30	350202.0	2	326608.0	1.7976931348623157E308	0.0	341.925ms	1100	341.925ms	0.0	341.925ms	1100	341.925ms	0.0	93.225ms	100	93.225ms	1.0630256782435122E-4	32.747100ms	257	32.747100ms	1.3016096839602852E-7	32.747100ms	257	32.747100ms	1.3016096839602852E-7	
1136	479807	370	4328357	1386	43	209250.0	69	283188.0	38	284245.0	30	350202.0	2	326608.0	1.7976931348623157E308	0.0	335.441100ms	1100	335.441100ms	0.0	335.441100ms	1100	335.441100ms	0.0	85.240800ms	100	85.240800ms	0.0	25.312800ms	186	25.312800ms	5.1386310152640466E-8	25.312800ms	186	25.312800ms	5.1386310152640466E-8	
1137	480164	357	4329582	1225	43	209203.0	69	283188.0	38	284245.0	30	350202.0	2	326608.0	1.7976931348623157E308	0.0	334.867900ms	1100	334.867900ms	0.0	334.867900ms	1100	334.867900ms	0.0	92.663300ms	100	92.663300ms	0.0	11.929500ms	26	11.929500ms	8.638911864717196E-6	11.929500ms	26	11.929500ms	8.638911864717196E-6	
1138	480559	394	4331243	1661	43	209172.0	69	283188.0	38	284245.0	30	350202.0	2	326608.0	1.7976931348623157E308	0.0	333.248ms	1100	333.248ms	0.0	333.248ms	1100	333.248ms	0.0	107.573800ms	100	107.573800ms	0.0	49.265100ms	461	49.265100ms	3.21434775341825E-7	49.265100ms	461	49.265100ms	3.21434775341825E-7	
1139	480936	377	4332694	1451	43	209126.0	69	283188.0	38	284245.0	30	350202.0	24	326512.0	1.7976931348623157E308	0.0	334.618ms	1100	334.618ms	0.0	334.618ms	1100	334.618ms	0.0	105.142500ms	100	105.142500ms	1.8339175424710418E-4	30.455200ms	251	30.455200ms	8.761542284385947E-7	30.455200ms	251	30.455200ms	8.761542284385947E-7	
