"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementPercentagePerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementPercentagePerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementPercentagePerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementPercentagePerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementPercentagePerBudgetOfBoostOnBest"	
4352	357735	56	3082421	375	28	837734.8076110665	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.870200ms	220	0	0.0	29.870200ms	220	0	0.0	82.638ms	100	0	0.0	16.249500ms	55	1	2.432507030853353E-7	16.249500ms	55	1	2.432507030853353E-7	
4353	357815	79	3082990	569	28	837602.8893215148	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.871600ms	220	0	0.0	29.871600ms	220	0	0.0	80.119100ms	100	0	0.0	40.327300ms	249	1	6.324105465164256E-7	40.327300ms	249	1	6.324105465164256E-7	
4354	357890	74	3083503	513	28	837602.8479575226	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.139600ms	220	0	0.0	30.139600ms	220	0	0.0	98.588700ms	100	0	0.0	33.388200ms	193	1	2.558744787725966E-10	33.388200ms	193	1	2.558744787725966E-10	
4355	357943	53	3083853	350	28	837601.4025361474	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.845300ms	220	0	0.0	29.845300ms	220	0	0.0	80.148500ms	100	0	0.0	13.436700ms	30	1	5.7522145039771526E-8	13.436700ms	30	1	5.7522145039771526E-8	
4356	357998	55	3084208	355	28	837597.114917587	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.723400ms	220	0	0.0	30.723400ms	220	0	0.0	83.065500ms	100	0	0.0	14.167500ms	35	1	1.4625499320836914E-7	14.167500ms	35	1	1.4625499320836914E-7	
4357	358169	170	3085529	1321	28	837597.114917587	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.937700ms	220	0	0.0	29.937700ms	220	0	0.0	98.051200ms	100	0	0.0	129.484200ms	1001	0	0.0	129.484200ms	1001	0	0.0	
4358	358339	169	3086849	1320	28	837590.7266746156	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.984400ms	220	1	3.4667583656303434E-8	30.984400ms	220	1	3.4667583656303434E-8	80.086100ms	100	0	0.0	129.035400ms	1001	0	0.0	129.035400ms	1001	0	0.0	
4359	358378	39	3087169	320	28	837590.7266746156	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.924500ms	220	0	0.0	29.924500ms	220	0	0.0	81.111800ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
4360	358549	170	3088489	1320	28	837590.7266746156	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.922400ms	220	0	0.0	29.922400ms	220	0	0.0	80.396100ms	100	0	0.0	131.054700ms	1001	0	0.0	131.054700ms	1001	0	0.0	
4361	358700	151	3089650	1161	28	837125.0286190718	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.306400ms	220	1	2.398170831691642E-7	30.306400ms	220	1	2.398170831691642E-7	80.365700ms	100	0	0.0	111.354200ms	841	1	5.98411346219363E-7	111.354200ms	841	1	5.98411346219363E-7	
4362	358739	39	3089970	320	28	837125.0286190718	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.600800ms	220	0	0.0	29.600800ms	220	0	0.0	81.261100ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
4363	358912	172	3091290	1320	28	837125.0286190718	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.110900ms	220	0	0.0	30.110900ms	220	0	0.0	85.964800ms	100	0	0.0	131.768300ms	1001	0	0.0	131.768300ms	1001	0	0.0	
4364	359081	168	3092611	1321	28	837125.0286190718	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.918200ms	220	0	0.0	29.918200ms	220	0	0.0	82.063800ms	100	0	0.0	129.024900ms	1001	0	0.0	129.024900ms	1001	0	0.0	
4365	359253	172	3093932	1321	28	837125.0286190718	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.389700ms	220	0	0.0	30.389700ms	220	0	0.0	84.767500ms	100	0	0.0	130.905600ms	1001	0	0.0	130.905600ms	1001	0	0.0	
4366	359421	168	3095253	1321	28	837125.0286190718	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.005ms	220	0	0.0	30.005ms	220	0	0.0	80.977600ms	100	0	0.0	128.623800ms	1001	0	0.0	128.623800ms	1001	0	0.0	
4367	359592	170	3096574	1321	28	837125.0286190718	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.251500ms	220	0	0.0	30.251500ms	220	0	0.0	80.633600ms	100	0	3.689080930373878E-4	130.854ms	1001	0	0.0	130.854ms	1001	0	0.0	
4368	359761	168	3097895	1321	28	837125.0286190718	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.273900ms	220	0	0.0	30.273900ms	220	0	0.0	80.396100ms	100	0	0.0	128.667200ms	1001	0	0.0	128.667200ms	1001	0	0.0	
4369	359932	170	3099216	1321	28	837125.0286190718	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.233100ms	220	0	0.0	30.233100ms	220	0	0.0	80.596100ms	100	0	0.0	131.194300ms	1001	0	0.0	131.194300ms	1001	0	0.0	
4370	360076	144	3100328	1112	28	836805.0513414223	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.182ms	220	1	7.918263131996688E-8	29.182ms	220	1	7.918263131996688E-8	81.302400ms	100	0	0.0	105.016900ms	792	1	4.606309768952785E-7	105.016900ms	792	1	4.606309768952785E-7	
4371	360117	40	3100648	320	28	836805.0513414223	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.056300ms	220	0	0.0	30.056300ms	220	0	0.0	84.413800ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
4372	360196	78	3101210	562	28	836333.9907034991	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.590100ms	220	0	0.0	29.590100ms	220	0	0.0	80.934600ms	100	0	0.0	39.659700ms	242	1	2.326147002274602E-6	39.659700ms	242	1	2.326147002274602E-6	
4373	360303	107	3101990	780	28	836054.4485918093	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.528400ms	220	0	0.0	29.528400ms	220	0	0.0	80.200100ms	100	0	0.0	68.003900ms	460	1	7.266238722315803E-7	68.003900ms	460	1	7.266238722315803E-7	
4374	360400	97	3102706	716	28	836054.2830796437	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.813900ms	220	0	0.0	30.813900ms	220	0	0.0	80.951900ms	100	0	0.0	57.108ms	396	1	4.99919610197801E-10	57.108ms	396	1	4.99919610197801E-10	
4375	360569	168	3104027	1321	28	836054.2830796437	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.537200ms	220	0	0.0	29.537200ms	220	0	0.0	81.334100ms	100	0	0.0	129.382200ms	1001	0	0.0	129.382200ms	1001	0	0.0	
4376	360740	171	3105347	1320	28	836054.2830796437	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.782100ms	220	0	0.0	30.782100ms	220	0	0.0	87.239ms	100	0	0.0	129.477100ms	1001	0	0.0	129.477100ms	1001	0	0.0	
4377	360912	171	3106668	1321	28	836051.5210339203	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.593100ms	220	1	1.5016672412619543E-8	30.593100ms	220	1	1.5016672412619543E-8	82.197900ms	100	0	0.0	131.555700ms	1001	0	0.0	131.555700ms	1001	0	0.0	
4378	360952	39	3106987	319	28	836011.5456647589	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.940700ms	220	1	2.1733854779266099E-7	29.940700ms	220	1	2.1733854779266099E-7	81.329300ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
4379	360992	40	3107307	320	28	836002.8866856977	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.466900ms	220	1	4.7079488240221354E-8	30.466900ms	220	1	4.7079488240221354E-8	80.979800ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
4380	361032	40	3107627	320	28	836002.8866856977	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.418200ms	220	0	0.0	30.418200ms	220	0	0.0	80.116500ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
4381	361203	171	3108948	1321	28	835970.0701382044	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.814600ms	220	1	1.7842776304384648E-7	30.814600ms	220	1	1.7842776304384648E-7	80.266ms	100	0	0.0	130.61ms	1001	0	0.0	130.61ms	1001	0	0.0	
4382	361244	40	3109268	320	28	835970.0701382044	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	31.138ms	220	0	0.0	31.138ms	220	0	0.0	80.837500ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
4383	361386	141	3110341	1073	28	835899.4685027576	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.451100ms	220	0	0.0	30.451100ms	220	0	0.0	100.180200ms	100	0	0.0	100.038800ms	753	1	1.1215769007778229E-7	100.038800ms	753	1	1.1215769007778229E-7	
4384	361554	168	3111662	1321	28	835899.4685027576	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.427600ms	220	0	0.0	30.427600ms	220	0	0.0	85.259ms	100	0	0.0	127.298600ms	1001	0	0.0	127.298600ms	1001	0	0.0	
4385	361725	171	3112983	1321	28	835899.4685027576	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	31.256900ms	220	0	0.0	31.256900ms	220	0	0.0	80.387800ms	100	0	0.0	130.470100ms	1001	0	0.0	130.470100ms	1001	0	0.0	
4386	361807	81	3113566	583	28	835817.5913022216	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.206500ms	220	0	0.0	30.206500ms	220	0	0.0	79.996600ms	100	0	0.0	41.385300ms	263	1	3.7243731556236865E-7	41.385300ms	263	1	3.7243731556236865E-7	
4387	361976	169	3114887	1321	28	835649.1204236732	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.735300ms	220	1	9.162007699333023E-7	29.735300ms	220	1	9.162007699333023E-7	81.977400ms	100	0	0.0	130.391500ms	1001	0	0.0	130.391500ms	1001	0	0.0	
4388	362019	42	3115205	318	28	835649.1204236732	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	31.927300ms	220	0	0.0	31.927300ms	220	0	0.0	83.022600ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
4389	362188	169	3116526	1321	28	835649.1204236732	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.920900ms	220	0	0.0	29.920900ms	220	0	0.0	80.423800ms	100	0	0.0	130.297700ms	1001	0	0.0	130.297700ms	1001	0	0.0	
4390	362357	168	3117847	1321	28	835649.1204236732	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.788100ms	220	0	0.0	29.788100ms	220	0	0.0	83.122ms	100	0	0.0	128.236800ms	1001	0	0.0	128.236800ms	1001	0	0.0	
4391	362416	58	3118229	382	28	835592.5574091781	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.432100ms	220	1	2.7895974254606284E-7	30.432100ms	220	1	2.7895974254606284E-7	79.168300ms	100	0	0.0	18.447700ms	62	1	1.0188325557586846E-7	18.447700ms	62	1	1.0188325557586846E-7	
4392	362456	40	3118549	320	28	835592.5574091781	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.637900ms	220	0	0.0	30.637900ms	220	0	0.0	80.060500ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
4393	362534	77	3119103	554	28	835330.8804879094	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.646100ms	220	1	4.722330701690712E-7	29.646100ms	220	1	4.722330701690712E-7	80.825900ms	100	0	0.0	38.587200ms	234	1	8.944178060083106E-7	38.587200ms	234	1	8.944178060083106E-7	
4394	362575	40	3119422	319	28	835330.8804879094	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.794200ms	220	0	0.0	29.794200ms	220	0	0.0	84.404900ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
4395	362643	68	3119894	472	28	835110.6144769768	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.207600ms	220	0	0.0	29.207600ms	220	0	0.0	98.102400ms	100	0	0.0	28.006ms	152	1	1.734783816601117E-6	28.006ms	152	1	1.734783816601117E-6	
4396	362734	91	3120566	672	28	835068.7040180265	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.869700ms	220	0	0.0	29.869700ms	220	0	0.0	81.536800ms	100	0	0.0	51.563300ms	352	1	1.425724949151189E-7	51.563300ms	352	1	1.425724949151189E-7	
4397	362856	121	3121488	922	28	835023.8317372884	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.970900ms	220	0	0.0	29.970900ms	220	0	0.0	80.832300ms	100	0	0.0	82.066300ms	602	1	8.926052666529962E-8	82.066300ms	602	1	8.926052666529962E-8	
4398	363013	157	3122704	1216	28	835019.6470938802	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.618400ms	220	0	0.0	29.618400ms	220	0	0.0	80.315500ms	100	0	0.0	118.178600ms	896	1	5.593087010401034E-9	118.178600ms	896	1	5.593087010401034E-9	
4399	363126	112	3123549	845	28	835017.8543626381	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.446100ms	220	0	0.0	30.446100ms	220	0	0.0	80.115200ms	100	0	0.0	72.683900ms	525	1	4.089396204522343E-9	72.683900ms	525	1	4.089396204522343E-9	
4400	363188	61	3123974	425	28	835009.6251081517	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.451900ms	220	0	0.0	29.451900ms	220	0	0.0	80.379600ms	100	0	0.0	22.683600ms	105	1	9.385889396489639E-8	22.683600ms	105	1	9.385889396489639E-8	
4401	363246	58	3124353	379	28	834484.4576035419	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.393200ms	220	0	0.0	30.393200ms	220	0	0.0	97.737500ms	100	0	0.0	16.802300ms	59	1	1.065992999155689E-5	16.802300ms	59	1	1.065992999155689E-5	
4402	363303	56	3124735	382	28	834477.8481877858	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.576600ms	220	0	0.0	29.576600ms	220	0	0.0	80.442900ms	100	0	0.0	17.363300ms	62	1	1.2774771173512488E-7	17.363300ms	62	1	1.2774771173512488E-7	
4403	363404	101	3125486	751	28	833962.7530477508	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.221700ms	220	1	2.2723493153439548E-6	30.221700ms	220	1	2.2723493153439548E-6	81.375700ms	100	0	0.0	61.304500ms	432	1	2.717783526541819E-7	61.304500ms	432	1	2.717783526541819E-7	
4404	363443	38	3125806	320	28	833962.7530477508	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.341900ms	220	0	0.0	29.341900ms	220	0	0.0	79.930100ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
4405	363525	82	3126386	580	28	833848.3502793706	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.549200ms	220	0	0.0	29.549200ms	220	0	0.0	84.442200ms	100	0	0.0	42.491500ms	260	1	5.276142681531759E-7	42.491500ms	260	1	5.276142681531759E-7	
4406	363693	168	3127707	1321	28	833848.3502793706	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.668ms	220	0	0.0	29.668ms	220	0	0.0	81.368100ms	100	0	0.0	128.663400ms	1001	0	0.0	128.663400ms	1001	0	0.0	
4407	363757	63	3128152	445	28	833832.8502491836	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.307300ms	220	1	1.9692919366421824E-8	29.307300ms	220	1	1.9692919366421824E-8	80.329700ms	100	0	0.0	25.126600ms	126	1	1.1314418751554078E-7	25.126600ms	126	1	1.1314418751554078E-7	
4408	363800	42	3128472	320	28	833832.8502491836	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.662900ms	220	0	0.0	30.662900ms	220	0	0.0	100.659900ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
4409	363914	114	3129329	857	28	833771.7478497191	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.904700ms	220	0	0.0	29.904700ms	220	0	0.0	80.491100ms	100	0	5.166050440136005E-4	75.088300ms	537	1	1.364598779599951E-7	75.088300ms	537	1	1.364598779599951E-7	
4410	364085	170	3130649	1320	28	833771.7478497191	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	31.171700ms	220	0	0.0	31.171700ms	220	0	0.0	79.959400ms	100	0	0.0	129.848400ms	1001	0	0.0	129.848400ms	1001	0	0.0	
4411	364254	169	3131970	1321	28	833771.7478497191	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.978200ms	220	0	0.0	29.978200ms	220	0	0.0	80.588600ms	100	0	0.0	129.593ms	1001	0	0.0	129.593ms	1001	0	0.0	
4412	364352	97	3132694	724	28	833731.2253160407	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.861200ms	220	0	0.0	29.861200ms	220	0	0.0	80.509800ms	100	0	0.0	58.177700ms	404	1	1.2030067154820815E-7	58.177700ms	404	1	1.2030067154820815E-7	
4413	364501	149	3133848	1154	28	833662.3205776677	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.101700ms	220	0	0.0	29.101700ms	220	0	0.0	81.647100ms	100	0	0.0	110.419ms	834	1	9.909619295355663E-8	110.419ms	834	1	9.909619295355663E-8	
4414	364566	64	3134297	449	28	833487.4323020376	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.490200ms	220	0	0.0	29.490200ms	220	0	0.0	80.105100ms	100	0	0.0	25.909200ms	129	1	1.62622567127672E-6	25.909200ms	129	1	1.62622567127672E-6	
4415	364686	120	3135221	924	28	833461.6341193826	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	28.732700ms	220	0	0.0	28.732700ms	220	0	0.0	81.438300ms	100	0	0.0	81.636400ms	604	1	5.124519132915302E-8	81.636400ms	604	1	5.124519132915302E-8	
4416	364857	170	3136542	1321	28	833461.6341193826	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.409ms	220	0	0.0	29.409ms	220	0	0.0	80.254500ms	100	0	0.0	131.813200ms	1001	0	0.0	131.813200ms	1001	0	0.0	
4417	365026	168	3137863	1321	28	833461.6341193826	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	28.695300ms	220	0	0.0	28.695300ms	220	0	0.0	80.987400ms	100	0	0.0	130.287200ms	1001	0	0.0	130.287200ms	1001	0	0.0	
4418	365196	169	3139182	1319	28	833461.6341193826	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.421200ms	220	0	0.0	29.421200ms	220	0	0.0	80.902ms	100	0	0.0	130.615700ms	1001	0	0.0	130.615700ms	1001	0	0.0	
4419	365363	167	3140503	1321	28	833461.6341193826	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	28.811500ms	220	0	0.0	28.811500ms	220	0	0.0	80.812700ms	100	0	0.0	128.969900ms	1001	0	0.0	128.969900ms	1001	0	0.0	
4420	365536	173	3141824	1321	28	833404.1368372596	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	28.705200ms	220	1	3.1357326081736905E-7	28.705200ms	220	1	3.1357326081736905E-7	80.144800ms	100	0	0.0	134.513300ms	1001	0	0.0	134.513300ms	1001	0	0.0	
4421	365576	39	3142144	320	28	833404.1368372596	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.6ms	220	0	0.0	29.6ms	220	0	0.0	85.172ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
4422	365657	80	3142704	560	28	833371.2203715115	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	31.548ms	220	0	0.0	31.548ms	220	0	0.0	84.154100ms	100	0	1.1229978396890439E-4	38.559300ms	240	1	1.6456834632203968E-7	38.559300ms	240	1	1.6456834632203968E-7	
4423	365709	52	3143032	328	28	833349.615371523	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	31.717100ms	220	0	0.0	31.717100ms	220	0	0.0	80.171400ms	100	0	0.0	11.139800ms	8	1	3.2406026660852794E-6	11.139800ms	8	1	3.2406026660852794E-6	
4424	365774	65	3143462	430	28	833302.7791162706	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	30.338100ms	220	0	0.0	30.338100ms	220	0	0.0	81.342900ms	100	0	0.0	24.212900ms	110	1	5.109309835922686E-7	24.212900ms	110	1	5.109309835922686E-7	
4425	365824	49	3143787	325	28	833249.5489698045	42	3027537.068845025	43	3080510.681059765	38	3629376.6544743236	32	3363050.5386727015	1.7976931348623157E308	0.0	29.425700ms	220	1	7.175220182150968E-9	29.425700ms	220	1	7.175220182150968E-9	81.472900ms	100	0	0.0	10.435100ms	5	1	1.2460013554527193E-5	10.435100ms	5	1	1.2460013554527193E-5	
